CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1288    200     2       2       86.2108914    38.7923301    0.000   0.285   29.573  0.496   3      0.400   0.400   1290    202     86.2068241    38.7429303    408200.0000000  -44400.0000000  408600.0000000  -44800.0000000  
15      1320    200     2       2       86.2040558    37.9060813    0.000   0.298   32.259  0.560   3      0.400   0.400   1322    202     86.1999386    37.8577259    408200.0000000  -50800.0000000  408600.0000000  -51200.0000000  
16      1200    208     2       2       86.2102662    41.2583128    0.000   0.344   37.486  0.553   3      0.400   0.400   1202    210     86.2063431    41.2063211    409800.0000000  -26800.0000000  410200.0000000  -27200.0000000  
17      1160    216     2       2       86.1996251    42.3835396    0.000   0.303   32.124  0.490   3      0.400   0.400   1162    218     86.1957703    42.3305418    411400.0000000  -18800.0000000  411800.0000000  -19200.0000000  
18      1376    216     2       2       86.1607448    36.4297389    0.000   0.277   28.781  0.430   3      0.400   0.400   1378    218     86.1565465    36.3835275    411400.0000000  -62000.0000000  411800.0000000  -62400.0000000  
19      1304    232     2       2       86.1489609    38.4505788    0.000   0.288   30.318  0.529   3      0.400   0.400   1306    234     86.1448744    38.4023349    414600.0000000  -47600.0000000  415000.0000000  -48000.0000000  
20      1128    240     2       2       86.1576183    43.2934705    0.000   0.289   31.379  0.462   3      0.400   0.400   1130    242     86.1538199    43.2401456    416200.0000000  -12400.0000000  416600.0000000  -12800.0000000  
21      1216    240     2       2       86.1493640    40.8772087    0.000   0.354   39.625  0.578   3      0.400   0.400   1218    242     86.1454183    40.8264284    416200.0000000  -30000.0000000  416600.0000000  -30400.0000000  
22      1408    240     2       2       86.1078382    35.6672050    0.000   0.307   32.700  0.486   3      0.400   0.400   1410    242     86.1035992    35.6224480    416200.0000000  -68400.0000000  416600.0000000  -68800.0000000  
23      1264    256     2       2       86.1126123    39.6060895    0.000   0.327   35.715  0.538   3      0.400   0.400   1266    258     86.1085921    39.5570917    419400.0000000  -39600.0000000  419800.0000000  -40000.0000000  
24      1184    264     2       2       86.1089647    41.7915280    0.000   0.315   34.744  0.550   3      0.400   0.400   1186    266     86.1050740    41.7403540    421000.0000000  -23600.0000000  421400.0000000  -24000.0000000  
25      1152    272     2       2       86.0970794    42.6693237    0.000   0.354   39.276  0.521   3      0.400   0.400   1154    274     86.0932425    42.6174364    422600.0000000  -17200.0000000  423000.0000000  -17600.0000000  
26      1336    272     2       2       86.0686216    37.7181830    0.000   0.337   35.998  0.547   3      0.400   0.400   1338    274     86.0644942    37.6716898    422600.0000000  -54000.0000000  423000.0000000  -54400.0000000  
27      1408    272     2       2       86.0495939    35.8061123    0.000   0.339   36.921  0.556   3      0.400   0.400   1410    274     86.0453625    35.7618661    422600.0000000  -68400.0000000  423000.0000000  -68800.0000000  
28      1120    280     2       2       86.0842846    43.5415823    0.000   0.310   32.799  0.555   3      0.400   0.400   1122    282     86.0805019    43.4890156    424200.0000000  -10800.0000000  424600.0000000  -11200.0000000  
29      1264    288     2       2       86.0538557    39.6866953    0.000   0.327   35.918  0.528   3      0.400   0.400   1266    290     86.0498403    39.6383448    425800.0000000  -39600.0000000  426200.0000000  -40000.0000000  
30      1296    288     2       2       86.0479538    38.8341386    0.000   0.329   35.730  0.552   3      0.400   0.400   1298    290     86.0438894    38.7867319    425800.0000000  -46000.0000000  426200.0000000  -46400.0000000  
31      1408    304     2       2       85.9913291    35.9409793    0.000   0.333   35.507  0.518   3      0.400   0.400   1410    306     85.9871050    35.8972338    429000.0000000  -68400.0000000  429400.0000000  -68800.0000000  
32      1440    304     2       2       85.9816148    35.1093951    0.000   0.358   40.001  0.559   3      0.400   0.400   1442    306     85.9773469    35.0666339    429000.0000000  -74800.0000000  429400.0000000  -75200.0000000  
33      1336    312     2       2       85.9954403    37.8520575    0.000   0.291   29.973  0.493   3      0.400   0.400   1338    314     85.9913206    37.8062759    430600.0000000  -54000.0000000  431000.0000000  -54400.0000000  
34      1176    320     2       2       86.0066266    42.0860246    0.000   0.347   36.881  0.511   3      0.400   0.400   1178    322     86.0027541    42.0358755    432200.0000000  -22000.0000000  432600.0000000  -22400.0000000  
35      1232    320     2       2       86.0000458    40.6073772    0.000   0.335   36.819  0.517   3      0.400   0.400   1234    322     85.9960845    40.5587588    432200.0000000  -33200.0000000  432600.0000000  -33600.0000000  
36      1272    320     2       2       85.9937205    39.5546632    0.000   0.360   40.871  0.576   3      0.400   0.400   1274    322     85.9896976    39.5071707    432200.0000000  -41200.0000000  432600.0000000  -41600.0000000  
37      1080    328     2       2       85.9969499    44.6301845    0.000   0.280   29.221  0.560   3      0.400   0.400   1082    330     85.9932363    44.5777449    433800.0000000  -2800.0000000  434200.0000000  -3200.0000000  
38      1136    328     2       2       85.9949508    43.1515385    0.000   0.353   37.924  0.553   3      0.400   0.400   1138    330     85.9911440    43.1005137    433800.0000000  -14000.0000000  434200.0000000  -14400.0000000  
39      1432    336     2       2       85.9259415    35.4566070    0.000   0.294   30.821  0.454   3      0.400   0.400   1434    338     85.9216920    35.4140671    435400.0000000  -73200.0000000  435800.0000000  -73600.0000000  
40      1352    344     2       2       85.9331585    37.5428099    0.000   0.329   33.554  0.532   3      0.400   0.400   1354    346     85.9290217    37.4980432    437000.0000000  -57200.0000000  437400.0000000  -57600.0000000  
41      1392    344     2       2       85.9229288    36.5141189    0.000   0.325   33.790  0.514   3      0.400   0.400   1394    346     85.9187358    36.4705155    437000.0000000  -65200.0000000  437400.0000000  -65600.0000000  
42      1464    344     2       2       85.9012310    34.6766941    0.000   0.324   33.178  0.525   3      0.400   0.400   1466    346     85.8969408    34.6352231    437000.0000000  -79600.0000000  437400.0000000  -80000.0000000  
43      1200    352     2       2       85.9452332    41.5033741    0.000   0.364   40.799  0.580   3      0.400   0.400   1202    354     85.9413256    41.4545432    438600.0000000  -26800.0000000  439000.0000000  -27200.0000000  
44      1232    352     2       2       85.9412065    40.6712284    0.000   0.358   39.895  0.546   3      0.400   0.400   1234    354     85.9372492    40.6232524    438600.0000000  -33200.0000000  439000.0000000  -33600.0000000  
45      1128    360     2       2       85.9364133    43.3864611    0.000   0.340   35.224  0.599   3      0.400   0.400   1130    362     85.9326213    43.3359515    440200.0000000  -12400.0000000  440600.0000000  -12800.0000000  
46      1064    368     2       2       85.9232694    45.0518748    0.000   0.394   41.097  0.591   3      0.400   0.400   1066    370     85.9195830    45.0000000    441800.0000000  400.0000000   442200.0000000  -0.0000000    
47      1096    368     2       2       85.9228954    44.2219250    0.000   0.350   37.984  0.539   3      0.400   0.400   1098    370     85.9191560    44.1708110    441800.0000000  -6000.0000000  442200.0000000  -6400.0000000  
48      1160    368     2       2       85.9195847    42.5633518    0.000   0.319   33.913  0.490   3      0.400   0.400   1162    370     85.9157417    42.5138208    441800.0000000  -18800.0000000  442200.0000000  -19200.0000000  
49      1280    368     2       2       85.9042012    39.4666574    0.000   0.342   37.343  0.533   3      0.400   0.400   1282    370     85.9001734    39.4202892    441800.0000000  -42800.0000000  442200.0000000  -43200.0000000  
50      1312    368     2       2       85.8980905    38.6455747    0.000   0.366   39.975  0.597   3      0.400   0.400   1314    370     85.8940157    38.6000867    441800.0000000  -49200.0000000  442200.0000000  -49600.0000000  
51      1432    368     2       2       85.8677391    35.5923654    0.000   0.291   30.129  0.432   3      0.400   0.400   1434    370     85.8634968    35.5502850    441800.0000000  -73200.0000000  442200.0000000  -73600.0000000  
52      1032    376     2       2       85.9080383    45.8786215    0.000   0.334   35.299  0.566   3      0.400   0.400   1034    378     85.9044056    45.8262000    443400.0000000  6800.0000000  443800.0000000  6400.0000000  
53      1248    392     2       2       85.8653614    40.3404242    0.000   0.324   35.999  0.512   3      0.400   0.400   1250    394     85.8613847    40.2936456    446600.0000000  -36400.0000000  447000.0000000  -36800.0000000  
54      1488    392     2       2       85.8061329    34.2982591    0.000   0.353   39.209  0.586   3      0.400   0.400   1490    394     85.8018234    34.2581164    446600.0000000  -84400.0000000  447000.0000000  -84800.0000000  
55      1064    400     2       2       85.8642620    45.0511341    0.000   0.336   37.318  0.550   3      0.400   0.400   1066    402     85.8605757    45.0000000    448200.0000000  400.0000000   448600.0000000  -0.0000000    
56      1184    400     2       2       85.8585391    41.9858706    0.000   0.359   39.016  0.543   3      0.400   0.400   1186    402     85.8546609    41.9376081    448200.0000000  -23600.0000000  448600.0000000  -24000.0000000  
57      1216    400     2       2       85.8550172    41.1706531    0.000   0.342   37.647  0.534   3      0.400   0.400   1218    402     85.8510899    41.1231994    448200.0000000  -30000.0000000  448600.0000000  -30400.0000000  
58      1344    400     2       2       85.8325897    37.9284840    0.000   0.330   35.491  0.543   3      0.400   0.400   1346    402     85.8284747    37.8844156    448200.0000000  -55600.0000000  448600.0000000  -56000.0000000  
59      1432    400     2       2       85.8095161    35.7243489    0.000   0.325   34.272  0.509   3      0.400   0.400   1434    402     85.8052810    35.6827196    448200.0000000  -73200.0000000  448600.0000000  -73600.0000000  
60      992     408     2       2       85.8472678    46.8845525    0.000   0.279   29.877  0.482   3      0.400   0.400   994     410     85.8437015    46.8320258    449800.0000000  14800.0000000  450200.0000000  14400.0000000  
61      1032    408     2       2       85.8490382    45.8661219    0.000   0.342   36.145  0.551   3      0.400   0.400   1034    410     85.8454048    45.8144564    449800.0000000  6800.0000000  450200.0000000  6400.0000000  
62      1488    424     2       2       85.7481417    34.4460333    0.000   0.300   32.304  0.454   3      0.400   0.400   1490    426     85.7438400    34.4062884    453000.0000000  -84400.0000000  453400.0000000  -84800.0000000  
63      1192    432     2       2       85.7988239    41.8271504    0.000   0.343   36.821  0.571   3      0.400   0.400   1194    434     85.7949362    41.7797206    454600.0000000  -25200.0000000  455000.0000000  -25600.0000000  
64      1224    432     2       2       85.7951450    41.0236715    0.000   0.369   39.972  0.565   3      0.400   0.400   1226    434     85.7912090    40.9770309    454600.0000000  -31600.0000000  455000.0000000  -32000.0000000  
65      1256    432     2       2       85.7906415    40.2217559    0.000   0.380   41.297  0.581   3      0.400   0.400   1258    434     85.7866580    40.1759197    454600.0000000  -38000.0000000  455000.0000000  -38400.0000000  
66      1416    432     2       2       85.7558634    36.2462612    0.000   0.338   36.072  0.539   3      0.400   0.400   1418    434     85.7516564    36.2046390    454600.0000000  -70000.0000000  455000.0000000  -70400.0000000  
67      1448    432     2       2       85.7464839    35.4600302    0.000   0.339   36.002  0.563   3      0.400   0.400   1450    434     85.7422350    35.4192814    454600.0000000  -76400.0000000  455000.0000000  -76800.0000000  
68      992     440     2       2       85.7882946    46.8581329    0.000   0.374   40.573  0.605   3      0.400   0.400   994     442     85.7847267    46.8063641    456200.0000000  14800.0000000  456600.0000000  14400.0000000  
69      1344    440     2       2       85.7593861    38.0512683    0.000   0.306   31.753  0.444   3      0.400   0.400   1346    442     85.7552782    38.0078414    456200.0000000  -55600.0000000  456600.0000000  -56000.0000000  
70      960     448     2       2       85.7712334    47.6513835    0.000   0.265   28.412  0.406   3      0.400   0.400   962     450     85.7677185    47.5991589    457800.0000000  21200.0000000  458200.0000000  20800.0000000  
71      1128    448     2       2       85.7742085    43.4484622    0.000   0.365   38.946  0.570   3      0.400   0.400   1130    450     85.7704208    43.3998357    457800.0000000  -12400.0000000  458200.0000000  -12800.0000000  
72      1376    448     2       2       85.7372272    37.2873395    0.000   0.299   32.161  0.485   3      0.400   0.400   1378    450     85.7330769    37.2448784    457800.0000000  -62000.0000000  458200.0000000  -62400.0000000  
73      1520    456     2       2       85.6790743    33.8196415    0.000   0.313   33.786  0.559   3      0.400   0.400   1522    458     85.6747408    33.7811577    459400.0000000  -90800.0000000  459800.0000000  -91200.0000000  
74      1192    464     2       2       85.7399101    41.8711105    0.000   0.306   32.178  0.548   3      0.400   0.400   1194    466     85.7360253    41.8242964    461000.0000000  -25200.0000000  461400.0000000  -25600.0000000  
75      1224    464     2       2       85.7362822    41.0787009    0.000   0.357   38.878  0.574   3      0.400   0.400   1226    466     85.7323497    41.0326533    461000.0000000  -31600.0000000  461400.0000000  -32000.0000000  
76      1296    464     2       2       85.7251498    39.3017127    0.000   0.432   49.415  0.659   3      0.400   0.400   1298    466     85.7211130    39.2574420    461000.0000000  -46000.0000000  461400.0000000  -46400.0000000  
77      992     472     2       2       85.7293226    46.8324436    0.000   0.415   44.882  0.658   3      0.400   0.400   994     474     85.7257531    46.7814111    462600.0000000  14800.0000000  463000.0000000  14400.0000000  
78      1480    472     2       2       85.6637308    34.8521817    0.000   0.329   35.020  0.547   3      0.400   0.400   1482    474     85.6594503    34.8128083    462600.0000000  -82800.0000000  463000.0000000  -83200.0000000  
79      1112    488     2       2       85.7011666    43.8685001    0.000   0.394   41.134  0.636   3      0.400   0.400   1114    490     85.6974055    43.8203308    465800.0000000  -9200.0000000  466200.0000000  -9600.0000000  
80      1400    488     2       2       85.6580725    36.8389028    0.000   0.357   36.331  0.585   3      0.400   0.400   1402    490     85.6538979    36.7976458    465800.0000000  -66800.0000000  466200.0000000  -67200.0000000  
81      1432    488     2       2       85.6493049    36.0690669    0.000   0.324   34.174  0.529   3      0.400   0.400   1434    490     85.6450887    36.0286356    465800.0000000  -73200.0000000  466200.0000000  -73600.0000000  
82      1528    488     2       2       85.6183345    33.7799840    0.000   0.341   35.412  0.555   3      0.400   0.400   1530    490     85.6139992    33.7420729    465800.0000000  -92400.0000000  466200.0000000  -92800.0000000  
83      1152    496     2       2       85.6843376    42.8925055    0.000   0.404   45.712  0.597   3      0.400   0.400   1154    498     85.6805155    42.8453819    467400.0000000  -17200.0000000  467800.0000000  -17600.0000000  
84      1192    496     2       2       85.6809961    41.9138702    0.000   0.359   40.214  0.527   3      0.400   0.400   1194    498     85.6771140    41.8676563    467400.0000000  -25200.0000000  467800.0000000  -25600.0000000  
85      1224    496     2       2       85.6774178    41.1322302    0.000   0.369   40.751  0.598   3      0.400   0.400   1226    498     85.6734887    41.0867611    467400.0000000  -31600.0000000  467800.0000000  -32000.0000000  
86      1040    504     2       2       85.6722384    45.6352363    0.000   0.387   42.170  0.589   3      0.400   0.400   1042    506     85.6685905    45.5858759    469000.0000000  5200.0000000  469400.0000000  4800.0000000  
87      1464    504     2       2       85.6106758    35.3673909    0.000   0.333   35.510  0.538   3      0.400   0.400   1466    506     85.6064224    35.3279925    469000.0000000  -79600.0000000  469400.0000000  -80000.0000000  
88      1496    504     2       2       85.6004190    34.6091723    0.000   0.325   33.943  0.551   3      0.400   0.400   1498    506     85.5961261    34.5706024    469000.0000000  -86000.0000000  469400.0000000  -86400.0000000  
89      976     512     2       2       85.6545821    47.1904410    0.000   0.437   49.695  0.671   3      0.400   0.400   978     514     85.6510367    47.1399931    470600.0000000  18000.0000000  471000.0000000  17600.0000000  
90      1072    512     2       2       85.6577403    44.8538997    0.000   0.393   43.312  0.603   3      0.400   0.400   1074    514     85.6540419    44.8053654    470600.0000000  -1200.0000000  471000.0000000  -1600.0000000  
91      1296    512     2       2       85.6370787    39.4172129    0.000   0.331   35.495  0.499   3      0.400   0.400   1298    514     85.6330488    39.3737291    470600.0000000  -46000.0000000  471000.0000000  -46400.0000000  
92      1368    512     2       2       85.6221689    37.6862552    0.000   0.335   35.959  0.527   3      0.400   0.400   1370    514     85.6180410    37.6445328    470600.0000000  -60400.0000000  471000.0000000  -60800.0000000  
93      1400    520     2       2       85.5996643    36.9480545    0.000   0.281   29.644  0.513   3      0.400   0.400   1402    522     85.5954958    36.9072416    472200.0000000  -66800.0000000  472600.0000000  -67200.0000000  
94      1536    528     2       2       85.5431293    33.7784653    0.000   0.315   34.946  0.558   3      0.400   0.400   1538    530     85.5387941    33.7411954    473800.0000000  -94000.0000000  474200.0000000  -94400.0000000  
95      880     536     2       2       85.6001097    49.4742715    0.000   0.187   22.660  0.215   1      0.400   0.400   882     538     85.5967195    49.4226469    475400.0000000  37200.0000000  475800.0000000  36800.0000000  
96      1032    536     2       2       85.6130576    45.8194883    0.000   0.366   40.073  0.631   3      0.400   0.400   1034    538     85.6094218    45.7706408    475400.0000000  6800.0000000  475800.0000000  6400.0000000  
97      1144    536     2       2       85.6111471    43.1205436    0.000   0.414   46.070  0.652   3      0.400   0.400   1146    538     85.6073394    43.0740077    475400.0000000  -15600.0000000  475800.0000000  -16000.0000000  
98      1432    536     2       2       85.5618612    36.2465927    0.000   0.348   37.246  0.581   3      0.400   0.400   1434    538     85.5576548    36.2067894    475400.0000000  -73200.0000000  475800.0000000  -73600.0000000  
99      1504    536     2       2       85.5397292    34.5594572    0.000   0.290   31.564  0.507   3      0.400   0.400   1506    538     85.5354339    34.5214599    475400.0000000  -87600.0000000  475800.0000000  -88000.0000000  
100     912     544     2       2       85.5895998    48.6944729    0.000   0.344   37.753  0.500   3      0.400   0.400   914     546     85.5861561    48.6435759    477000.0000000  30800.0000000  477400.0000000  30400.0000000  
101     992     544     2       2       85.5966407    46.7771605    0.000   0.405   45.261  0.612   3      0.400   0.400   994     546     85.5930679    46.7277108    477000.0000000  14800.0000000  477400.0000000  14400.0000000  
102     1320    544     2       2       85.5738912    38.9209733    0.000   0.348   38.956  0.589   3      0.400   0.400   1322    546     85.5698330    38.8785638    477000.0000000  -50800.0000000  477400.0000000  -51200.0000000  
103     1368    544     2       2       85.5636462    37.7833436    0.000   0.327   34.853  0.489   3      0.400   0.400   1370    546     85.5595238    37.7420813    477000.0000000  -60400.0000000  477400.0000000  -60800.0000000  
104     1176    552     2       2       85.5793490    42.3681144    0.000   0.403   44.446  0.673   3      0.400   0.400   1178    554     85.5754949    42.3225655    478600.0000000  -22000.0000000  479000.0000000  -22400.0000000  
105     1216    552     2       2       85.5753488    41.4132314    0.000   0.369   39.383  0.611   3      0.400   0.400   1218    554     85.5714368    41.3685621    478600.0000000  -30000.0000000  479000.0000000  -30400.0000000  
106     1400    552     2       2       85.5412427    37.0543435    0.000   0.316   33.636  0.561   3      0.400   0.400   1402    554     85.5370802    37.0139660    478600.0000000  -66800.0000000  479000.0000000  -67200.0000000  
107     1568    552     2       2       85.4879807    33.1523753    0.000   0.306   31.621  0.462   3      0.400   0.400   1570    554     85.4836143    33.1161647    478600.0000000  -100400.0000000  479000.0000000  -100800.0000000  
108     1080    568     2       2       85.5544349    44.6670270    0.000   0.413   44.197  0.631   3      0.400   0.400   1082    570     85.5507248    44.6197764    481800.0000000  -2800.0000000  482200.0000000  -3200.0000000  
109     1464    568     2       2       85.4943064    35.6186912    0.000   0.309   32.847  0.473   3      0.400   0.400   1466    570     85.4900666    35.5800734    481800.0000000  -79600.0000000  482200.0000000  -80000.0000000  
110     1496    568     2       2       85.4843149    34.8794443    0.000   0.297   30.792  0.500   3      0.400   0.400   1498    570     85.4800364    34.8416095    481800.0000000  -86000.0000000  482200.0000000  -86400.0000000  
111     984     576     2       2       85.5371976    46.9430917    0.000   0.375   41.661  0.599   3      0.400   0.400   986     578     85.5336359    46.8941680    483400.0000000  16400.0000000  483800.0000000  16000.0000000  
112     1296    576     2       2       85.5196320    39.5641427    0.000   0.399   44.044  0.634   3      0.400   0.400   1298    578     85.5156110    39.5216668    483400.0000000  -46000.0000000  483800.0000000  -46400.0000000  
113     1328    576     2       2       85.5136587    38.8133601    0.000   0.402   45.460  0.604   3      0.400   0.400   1330    578     85.5095945    38.7716174    483400.0000000  -52400.0000000  483800.0000000  -52800.0000000  
114     856     584     2       2       85.5082810    49.9493490    0.000   0.325   35.998  0.527   3      0.400   0.400   858     586     85.5049240    49.8984229    485000.0000000  42000.0000000  485400.0000000  41600.0000000  
115     888     584     2       2       85.5129854    49.1980996    0.000   0.307   33.785  0.531   3      0.400   0.400   890     586     85.5095763    49.1476869    485000.0000000  35600.0000000  485400.0000000  35200.0000000  
116     1232    584     2       2       85.5145505    41.0840062    0.000   0.360   39.066  0.558   3      0.400   0.400   1234    586     85.5106189    41.0402304    485000.0000000  -33200.0000000  485400.0000000  -33600.0000000  
117     1584    584     2       2       85.4241598    32.9423599    0.000   0.297   30.419  0.449   3      0.400   0.400   1586    586     85.4197832    32.9068552    485000.0000000  -103600.0000000  485400.0000000  -104000.0000000  
118     1040    592     2       2       85.5100082    45.6122620    0.000   0.392   43.778  0.578   3      0.400   0.400   1042    594     85.5063592    45.5647040    486600.0000000  5200.0000000  487000.0000000  4800.0000000  
119     1384    592     2       2       85.4721151    37.5534911    0.000   0.355   38.049  0.525   3      0.400   0.400   1386    594     85.4679802    37.5132727    486600.0000000  -63600.0000000  487000.0000000  -64000.0000000  
120     1176    600     2       2       85.4909492    42.4197973    0.000   0.404   44.862  0.659   3      0.400   0.400   1178    602     85.4870986    42.3750974    488200.0000000  -22000.0000000  488600.0000000  -22400.0000000  
121     992     608     2       2       85.4787074    46.7307464    0.000   0.412   46.123  0.622   3      0.400   0.400   994     610     85.4751319    46.6826235    489800.0000000  14800.0000000  490200.0000000  14400.0000000  
122     1336    608     2       2       85.4534131    38.7086012    0.000   0.385   41.643  0.594   3      0.400   0.400   1338    610     85.4493432    38.6675055    489800.0000000  -54000.0000000  490200.0000000  -54400.0000000  
123     1464    608     2       2       85.4215378    35.7692590    0.000   0.350   38.328  0.534   3      0.400   0.400   1466    610     85.4173063    35.7311157    489800.0000000  -79600.0000000  490200.0000000  -80000.0000000  
124     1496    608     2       2       85.4117054    35.0414096    0.000   0.306   33.573  0.499   3      0.400   0.400   1498    610     85.4074356    35.0040227    489800.0000000  -86000.0000000  490200.0000000  -86400.0000000  
125     1552    608     2       2       85.3927299    33.7755768    0.000   0.318   34.832  0.489   3      0.400   0.400   1554    610     85.3883951    33.7395263    489800.0000000  -97200.0000000  490200.0000000  -97600.0000000  
126     864     616     2       2       85.4507383    49.6999497    0.000   0.381   41.720  0.650   3      0.400   0.400   866     618     85.4473641    49.6498526    491400.0000000  40400.0000000  491800.0000000  40000.0000000  
127     936     616     2       2       85.4596845    48.0286986    0.000   0.379   40.370  0.626   3      0.400   0.400   938     618     85.4561958    47.9797668    491400.0000000  26000.0000000  491800.0000000  25600.0000000  
128     1224    616     2       2       85.4566645    41.3206001    0.000   0.375   39.130  0.610   3      0.400   0.400   1226    618     85.4527473    41.2771776    491400.0000000  -31600.0000000  491800.0000000  -32000.0000000  
129     1256    616     2       2       85.4524974    40.5781131    0.000   0.393   41.705  0.621   3      0.400   0.400   1258    618     85.4485359    40.5353740    491400.0000000  -38000.0000000  491800.0000000  -38400.0000000  
130     1584    616     2       2       85.3664561    33.0948895    0.000   0.313   33.042  0.545   3      0.400   0.400   1586    618     85.3620873    33.0596829    491400.0000000  -103600.0000000  491800.0000000  -104000.0000000  
131     904     624     2       2       85.4414695    48.7600761    0.000   0.380   40.316  0.569   3      0.400   0.400   906     626     85.4380306    48.7107838    493000.0000000  32400.0000000  493400.0000000  32000.0000000  
132     1032    624     2       2       85.4508400    45.7902365    0.000   0.413   45.580  0.664   3      0.400   0.400   1034    626     85.4472027    45.7431545    493000.0000000  6800.0000000  493400.0000000  6400.0000000  
133     1304    624     2       2       85.4301407    39.4850884    0.000   0.398   43.024  0.562   3      0.400   0.400   1306    626     85.4261154    39.4435140    493000.0000000  -47600.0000000  493400.0000000  -48000.0000000  
134     1376    624     2       2       85.4154791    37.8320762    0.000   0.415   46.841  0.587   3      0.400   0.400   1378    626     85.4113600    37.7921037    493000.0000000  -62000.0000000  493400.0000000  -62400.0000000  
135     1160    632     2       2       85.4332325    42.8232059    0.000   0.380   40.668  0.608   3      0.400   0.400   1162    634     85.4294068    42.7787318    494600.0000000  -18800.0000000  495000.0000000  -19200.0000000  
136     1424    632     2       2       85.3890044    36.7628877    0.000   0.340   36.512  0.507   3      0.400   0.400   1426    634     85.3848264    36.7241072    494600.0000000  -71600.0000000  495000.0000000  -72000.0000000  
137     1088    640     2       2       85.4215973    44.4919492    0.000   0.400   44.613  0.531   3      0.400   0.400   1090    642     85.4178764    44.4462119    496200.0000000  -4400.0000000  496600.0000000  -4800.0000000  
138     1128    640     2       2       85.4203492    43.5684808    0.000   0.388   42.612  0.633   3      0.400   0.400   1130    642     85.4165700    43.5235126    496200.0000000  -12400.0000000  496600.0000000  -12800.0000000  
139     1192    640     2       2       85.4158828    42.0926759    0.000   0.331   36.392  0.482   3      0.400   0.400   1194    642     85.4120124    42.0489836    496200.0000000  -25200.0000000  496600.0000000  -25600.0000000  
140     1464    640     2       2       85.3633035    35.8863065    0.000   0.347   38.008  0.535   3      0.400   0.400   1466    642     85.3590783    35.8485356    496200.0000000  -79600.0000000  496600.0000000  -80000.0000000  
141     1496    640     2       2       85.3535948    35.1673328    0.000   0.356   38.722  0.609   3      0.400   0.400   1498    642     85.3493317    35.1302978    496200.0000000  -86000.0000000  496600.0000000  -86400.0000000  
142     1536    640     2       2       85.3404362    34.2730181    0.000   0.296   32.605  0.506   3      0.400   0.400   1538    642     85.3361269    34.2369106    496200.0000000  -94000.0000000  496600.0000000  -94400.0000000  
