CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      960     216     -73     -29     77.2754270    80.6310482    354.375  0.112   9.196   0.216   1      -14.600  -5.800  887     187     77.2400787    81.2604965    1124800.0000000  806200.0000000  1119000.0000000  820800.0000000  
30      1000    216     -73     -27     77.3178040    80.3609319    354.375  0.215   19.831  0.477   3      -14.600  -5.400  927     189     77.2801520    80.9835241    1124800.0000000  798200.0000000  1119400.0000000  812800.0000000  
31      1128    216     -65     -24     77.4515260    79.4843032    0.000   0.262   27.825  0.553   3      -13.000  -4.800  1063    192     77.4198641    80.0469170    1124800.0000000  772600.0000000  1120000.0000000  785600.0000000  
32      1200    216     -65     -23     77.5254565    78.9829403    0.000   0.264   27.434  0.546   3      -13.000  -4.600  1135    193     77.4933546    79.5454091    1124800.0000000  758200.0000000  1120200.0000000  771200.0000000  
33      608     224     -72     -60     76.8794503    82.8911790    354.375  0.378   40.411  0.679   3      -14.400  -12.000  536     164     76.8840372    83.6435025    1126400.0000000  876600.0000000  1114400.0000000  891000.0000000  
34      792     224     -73     -43     77.0827763    81.7067784    354.375  0.163   17.610  0.376   2      -14.600  -8.600  719     181     77.0651503    82.3927975    1126400.0000000  839800.0000000  1117800.0000000  854400.0000000  
35      512     232     -72     -68     76.7598286    83.4548086    354.375  0.167   18.166  0.377   2      -14.400  -13.600  440     164     76.7740411    84.2406569    1128000.0000000  895800.0000000  1114400.0000000  910200.0000000  
36      568     232     -72     -64     76.8230654    83.1042469    354.375  0.213   20.123  0.447   3      -14.400  -12.800  496     168     76.8326990    83.8734483    1128000.0000000  884600.0000000  1115200.0000000  899000.0000000  
37      696     240     -74     -52     76.9541607    82.2510348    354.375  0.328   35.806  0.638   3      -14.800  -10.400  622     188     76.9469100    82.9804485    1129600.0000000  859000.0000000  1119200.0000000  873800.0000000  
38      1056    240     -75     -23     77.3407554    79.8651889    354.375  0.208   23.013  0.523   3      -15.000  -4.600  981     217     77.2962238    80.4846485    1129600.0000000  787000.0000000  1125000.0000000  802000.0000000  
39      432     248     -72     -74     76.6459734    83.8704354    354.375  0.140   13.541  0.179   2      -14.400  -14.800  360     174     76.6673041    84.6801511    1131200.0000000  911800.0000000  1116400.0000000  926200.0000000  
40      744     248     -75     -48     76.9952901    81.9023002    354.375  0.318   32.966  0.585   3      -15.000  -9.600  669     200     76.9821481    82.6208926    1131200.0000000  849400.0000000  1121600.0000000  864400.0000000  
41      1120    248     -65     -24     77.3951046    79.3879703    0.000   0.212   20.566  0.326   2      -13.000  -4.800  1055    224     77.3636543    79.9482997    1131200.0000000  774200.0000000  1126400.0000000  787200.0000000  
42      464     256     -72     -71     76.6711062    83.6338926    354.375  0.220   22.917  0.504   3      -14.400  -14.200  392     185     76.6889853    84.4297037    1132800.0000000  905400.0000000  1118600.0000000  919800.0000000  
43      1176    256     -65     -23     77.4404334    78.9623263    0.000   0.238   24.320  0.463   3      -13.000  -4.600  1111    233     77.4083842    79.5210221    1132800.0000000  763000.0000000  1128200.0000000  776000.0000000  
44      552     264     -75     -65     76.7591625    83.0473149    354.375  0.230   22.550  0.523   3      -15.000  -13.000  477     199     76.7669668    83.8363281    1134400.0000000  887800.0000000  1121400.0000000  902800.0000000  
45      600     264     -75     -61     76.8129043    82.7453792    354.375  0.270   27.488  0.513   3      -15.000  -12.200  525     203     76.8159527    83.5175642    1134400.0000000  878200.0000000  1122200.0000000  893200.0000000  
46      632     264     -76     -58     76.8485321    82.5427096    354.375  0.271   28.319  0.524   3      -15.200  -11.600  556     206     76.8467794    83.3083585    1134400.0000000  871800.0000000  1122800.0000000  887000.0000000  
47      840     272     -78     -40     77.0643342    81.1597029    354.375  0.185   19.106  0.449   3      -15.600  -8.000  762     232     77.0383288    81.8633954    1136000.0000000  830200.0000000  1128000.0000000  845800.0000000  
48      504     280     -74     -68     76.6821837    83.2682742    354.375  0.183   16.852  0.395   3      -14.800  -13.600  430     212     76.6946908    84.0616040    1137600.0000000  897400.0000000  1124000.0000000  912200.0000000  
49      696     288     -78     -52     76.8843908    82.0176786    354.375  0.232   24.398  0.489   3      -15.600  -10.400  618     236     76.8733523    82.7687071    1139200.0000000  859000.0000000  1128800.0000000  874600.0000000  
50      736     288     -78     -49     76.9281673    81.7602994    354.375  0.282   29.842  0.495   3      -15.600  -9.800  658     239     76.9135510    82.4993901    1139200.0000000  851000.0000000  1129400.0000000  866600.0000000  
51      768     288     -79     -46     76.9630017    81.5531442    354.375  0.242   25.206  0.490   3      -15.800  -9.200  689     242     76.9435297    82.2862231    1139200.0000000  844600.0000000  1130000.0000000  860400.0000000  
52      984     288     -79     -30     77.1936780    80.1254713    354.375  0.165   15.451  0.288   1      -15.800  -6.000  905     258     77.1546467    80.7970192    1139200.0000000  801400.0000000  1133200.0000000  817200.0000000  
53      544     296     -77     -65     76.7042242    82.9409886    354.375  0.136   17.558  0.436   3      -15.400  -13.000  467     231     76.7100876    83.7390230    1140800.0000000  889400.0000000  1127800.0000000  904800.0000000  
54      896     296     -80     -36     77.0887988    80.6752185    354.375  0.246   25.778  0.497   3      -16.000  -7.200  816     260     77.0560870    81.3750406    1140800.0000000  819000.0000000  1133600.0000000  835000.0000000  
55      1160    296     -66     -24     77.3635670    78.8866495    0.000   0.331   35.506  0.605   3      -13.200  -4.800  1094    272     77.3321592    79.4536892    1140800.0000000  766200.0000000  1136000.0000000  779400.0000000  
56      472     304     -73     -69     76.6117175    83.3489821    0.000   0.090   8.119   0.212   1      -14.600  -13.800  399     235     76.6265356    84.1370263    1142400.0000000  903800.0000000  1128600.0000000  918400.0000000  
57      616     304     -79     -59     76.7729284    82.4496367    354.375  0.231   25.213  0.489   3      -15.800  -11.800  537     245     76.7695144    83.2345832    1142400.0000000  875000.0000000  1130600.0000000  890800.0000000  
58      648     304     -79     -57     76.8083145    82.2467856    354.375  0.252   26.474  0.539   3      -15.800  -11.400  569     247     76.8026614    83.0240872    1142400.0000000  868600.0000000  1131000.0000000  884400.0000000  
59      824     312     -81     -42     76.9882094    81.0732071    354.375  0.247   26.686  0.537   3      -16.200  -8.400  743     270     76.9620961    81.8020270    1144000.0000000  833400.0000000  1135600.0000000  849600.0000000  
60      1056    320     -82     -26     77.2207207    79.4881410    0.000   0.181   17.072  0.411   3      -16.400  -5.200  974     294     77.1742275    80.1642994    1145600.0000000  787000.0000000  1140400.0000000  803400.0000000  
61      504     328     -75     -66     76.6133988    83.0343816    354.375  0.183   16.014  0.416   3      -15.000  -13.200  429     262     76.6226751    83.8196527    1147200.0000000  897400.0000000  1134000.0000000  912400.0000000  
62      720     328     -82     -50     76.8522696    81.6712051    354.375  0.216   23.888  0.426   3      -16.400  -10.000  638     278     76.8349385    82.4363877    1147200.0000000  854200.0000000  1137200.0000000  870600.0000000  
63      1152    328     -67     -24     77.3069396    78.7936723    0.000   0.169   15.194  0.363   2      -13.400  -4.800  1085    304     77.2747095    79.3652391    1147200.0000000  767800.0000000  1142400.0000000  781200.0000000  
64      456     336     -75     -70     76.5478972    83.2917802    354.375  0.166   13.210  0.329   2      -15.000  -14.000  381     266     76.5620185    84.0930986    1148800.0000000  907000.0000000  1134800.0000000  922000.0000000  
65      616     336     -81     -59     76.7265772    82.2952318    354.375  0.237   24.786  0.520   3      -16.200  -11.800  535     277     76.7214036    83.0899540    1148800.0000000  875000.0000000  1137000.0000000  891200.0000000  
66      768     336     -82     -46     76.8925939    81.3233982    354.375  0.211   20.437  0.511   3      -16.400  -9.200  686     290     76.8704975    82.0720776    1148800.0000000  844600.0000000  1139600.0000000  861000.0000000  
67      880     336     -83     -38     77.0125094    80.5914253    354.375  0.181   17.663  0.400   3      -16.600  -7.600  797     298     76.9797372    81.3164732    1148800.0000000  822200.0000000  1141200.0000000  838800.0000000  
68      1120    336     -79     -21     77.2622714    78.9768423    354.375  0.182   17.613  0.441   3      -15.800  -4.200  1041    315     77.2127141    79.6133390    1148800.0000000  774200.0000000  1144600.0000000  790000.0000000  
69      648     344     -82     -56     76.7502012    82.0543272    354.375  0.252   24.434  0.567   3      -16.400  -11.200  566     288     76.7403566    82.8422388    1150400.0000000  868600.0000000  1139200.0000000  885000.0000000  
70      824     344     -84     -42     76.9410023    80.9212131    354.375  0.232   23.655  0.480   3      -16.800  -8.400  740     302     76.9120651    81.6670702    1150400.0000000  833400.0000000  1142000.0000000  850200.0000000  
71      576     368     -81     -60     76.6359957    82.3932042    354.375  0.245   25.540  0.574   3      -16.200  -12.000  495     308     76.6319519    83.1873170    1155200.0000000  883000.0000000  1143200.0000000  899200.0000000  
72      728     368     -85     -50     76.8023775    81.4293292    354.375  0.318   33.116  0.612   3      -17.000  -10.000  643     318     76.7824813    82.2109779    1155200.0000000  852600.0000000  1145200.0000000  869600.0000000  
73      1016    368     -87     -30     77.1072334    79.5354578    0.000   0.146   13.934  0.322   2      -17.400  -6.000  929     338     77.0613328    80.2575051    1155200.0000000  795000.0000000  1149200.0000000  812400.0000000  
74      1128    368     -80     -22     77.2219367    78.7746824    0.000   0.123   12.225  0.230   1      -16.000  -4.400  1048    346     77.1733551    79.4213760    1155200.0000000  772600.0000000  1150800.0000000  788600.0000000  
75      528     376     -79     -63     76.5711620    82.6541851    354.375  0.169   16.994  0.361   2      -15.800  -12.600  449     313     76.5728356    83.4466635    1156800.0000000  892600.0000000  1144200.0000000  908400.0000000  
76      608     376     -81     -57     76.6597108    82.1541241    354.375  0.193   17.084  0.420   3      -16.200  -11.400  527     319     76.6521195    82.9351923    1156800.0000000  876600.0000000  1145400.0000000  892800.0000000  
77      984     376     -87     -32     77.0620656    79.7131784    354.375  0.144   17.404  0.508   3      -17.400  -6.400  897     344     77.0186445    80.4414522    1156800.0000000  801400.0000000  1150400.0000000  818800.0000000  
78      1088    376     -84     -26     77.1691324    79.0111829    0.000   0.129   12.948  0.311   2      -16.800  -5.200  1004    350     77.1218178    79.6998102    1156800.0000000  780600.0000000  1151600.0000000  797400.0000000  
79      936     384     -87     -33     77.0000678    79.9960035    354.375  0.204   21.688  0.466   3      -17.400  -6.600  849     351     76.9573327    80.7245224    1158400.0000000  811000.0000000  1151800.0000000  828400.0000000  
80      672     392     -84     -53     76.7064499    81.6734032    354.375  0.124   12.969  0.258   1      -16.800  -10.600  588     339     76.6912546    82.4571284    1160000.0000000  863800.0000000  1149400.0000000  880600.0000000  
81      576     400     -83     -60     76.5896226    82.2405864    354.375  0.149   11.834  0.357   2      -16.600  -12.000  493     340     76.5838272    83.0443547    1161600.0000000  883000.0000000  1149600.0000000  899600.0000000  
82      536     408     -82     -62     76.5338242    82.4517671    354.375  0.221   22.903  0.446   3      -16.400  -12.400  454     346     76.5313372    83.2556012    1163200.0000000  891000.0000000  1150800.0000000  907400.0000000  
83      608     408     -84     -58     76.6131887    82.0020712    354.375  0.236   24.124  0.507   3      -16.800  -11.600  524     350     76.6041708    82.8039596    1163200.0000000  876600.0000000  1151600.0000000  893400.0000000  
84      1000    408     -89     -31     77.0305837    79.4583212    0.000   0.181   17.952  0.413   3      -17.800  -6.200  911     377     76.9843017    80.1942554    1163200.0000000  798200.0000000  1157000.0000000  816000.0000000  
85      1080    408     -87     -29     77.1125702    78.9190680    354.375  0.133   13.253  0.307   1      -17.400  -5.800  993     379     77.0669046    79.6389979    1163200.0000000  782200.0000000  1157400.0000000  799600.0000000  
86      504     416     -82     -65     76.4867516    82.6118316    354.375  0.209   20.206  0.474   3      -16.400  -13.000  422     351     76.4880281    83.4273204    1164800.0000000  897400.0000000  1151800.0000000  913800.0000000  
87      864     416     -89     -39     76.8767692    80.3221303    354.375  0.237   27.223  0.493   3      -17.800  -7.800  775     377     76.8398175    81.0838671    1164800.0000000  825400.0000000  1157000.0000000  843200.0000000  
88      896     416     -89     -36     76.9104132    80.1120112    354.375  0.206   21.730  0.451   2      -17.800  -7.200  807     380     76.8696588    80.8622223    1164800.0000000  819000.0000000  1157600.0000000  836800.0000000  
89      688     424     -87     -51     76.6769626    81.4208630    354.375  0.166   18.994  0.434   3      -17.400  -10.200  601     373     76.6563569    82.2124621    1166400.0000000  860600.0000000  1156200.0000000  878000.0000000  
90      792     424     -90     -45     76.7886124    80.7536284    354.375  0.182   19.689  0.485   3      -18.000  -9.000  702     379     76.7580763    81.5437694    1166400.0000000  839800.0000000  1157400.0000000  857800.0000000  
91      936     424     -90     -34     76.9402507    79.8109581    354.375  0.171   16.628  0.407   3      -18.000  -6.800  846     390     76.8963583    80.5610406    1166400.0000000  811000.0000000  1159600.0000000  829000.0000000  
92      632     440     -88     -55     76.5927578    81.7002213    354.375  0.131   13.041  0.352   2      -17.600  -11.000  544     385     76.5759472    82.5116689    1169600.0000000  871800.0000000  1158600.0000000  889400.0000000  
93      720     440     -89     -50     76.6879666    81.1419694    0.000   0.135   12.842  0.409   3      -17.800  -10.000  631     390     76.6646010    81.9425599    1169600.0000000  854200.0000000  1159600.0000000  872000.0000000  
94      1040    440     -91     -32     77.0234025    79.0435739    0.000   0.116   11.596  0.352   2      -18.200  -6.400  949     408     76.9777355    79.7985034    1169600.0000000  790200.0000000  1163200.0000000  808400.0000000  
95      496     448     -83     -66     76.4316597    82.5094403    354.375  0.148   13.431  0.283   1      -16.600  -13.200  413     382     76.4335816    83.3324905    1171200.0000000  899000.0000000  1158000.0000000  915600.0000000  
96      528     448     -84     -62     76.4670726    82.3119067    0.000   0.087   7.449   0.210   1      -16.800  -12.400  444     386     76.4628005    83.1240200    1171200.0000000  892600.0000000  1158800.0000000  909400.0000000  
97      1112    448     -88     -31     77.0842884    78.5203932    0.000   0.151   14.459  0.266   1      -17.600  -6.200  1024    417     77.0417347    79.2560391    1171200.0000000  775800.0000000  1165000.0000000  793400.0000000  
98      920     456     -92     -35     76.8756925    79.7697739    354.375  0.150   14.112  0.449   1      -18.400  -7.000  828     421     76.8312981    80.5339584    1172800.0000000  814200.0000000  1165800.0000000  832600.0000000  
99      456     464     -84     -69     76.3641221    82.6792415    354.375  0.119   13.499  0.337   2      -16.800  -13.800  372     395     76.3686199    83.5186532    1174400.0000000  907000.0000000  1160600.0000000  923800.0000000  
100     768     464     -92     -47     76.7038856    80.7227726    354.375  0.222   23.013  0.557   3      -18.400  -9.400  676     417     76.6742200    81.5300315    1174400.0000000  844600.0000000  1165000.0000000  863000.0000000  
101     1080    464     -90     -32     77.0276926    78.6652915    0.000   0.105   9.937   0.250   1      -18.000  -6.400  990     432     76.9841760    79.4151498    1174400.0000000  782200.0000000  1168000.0000000  800200.0000000  
102     648     472     -88     -54     76.5633054    81.4497769    0.000   0.178   17.393  0.292   1      -17.600  -10.800  560     418     76.5458714    82.2550262    1176000.0000000  868600.0000000  1165200.0000000  886200.0000000  
103     528     480     -86     -63     76.4206656    82.1614846    354.375  0.220   23.977  0.418   3      -17.200  -12.600  442     417     76.4160916    82.9878508    1177600.0000000  892600.0000000  1165000.0000000  909800.0000000  
104     704     480     -91     -50     76.6118916    81.0580271    0.000   0.128   12.563  0.352   2      -18.200  -10.000  613     430     76.5866210    81.8667569    1177600.0000000  857400.0000000  1167600.0000000  875600.0000000  
105     736     480     -92     -48     76.6461299    80.8539928    354.375  0.207   20.352  0.478   3      -18.400  -9.600  644     432     76.6175100    81.6621284    1177600.0000000  851000.0000000  1168000.0000000  869400.0000000  
106     448     496     -87     -70     76.3090721    82.5775019    354.375  0.159   17.493  0.416   3      -17.400  -14.000  361     426     76.3119581    83.4363450    1180800.0000000  908600.0000000  1166800.0000000  926000.0000000  
107     824     496     -93     -43     76.7156087    80.2141637    0.000   0.163   18.016  0.373   2      -18.600  -8.600  731     453     76.6806232    81.0110947    1180800.0000000  833400.0000000  1172200.0000000  852000.0000000  
108     856     496     -94     -40     76.7491533    80.0063466    0.000   0.196   19.651  0.484   3      -18.800  -8.000  762     456     76.7093263    80.7983919    1180800.0000000  827000.0000000  1172800.0000000  845800.0000000  
109     1072    504     -93     -35     76.9588673    78.5399616    0.000   0.212   21.857  0.524   3      -18.600  -7.000  979     469     76.9171665    79.3198379    1182400.0000000  783800.0000000  1175400.0000000  802400.0000000  
110     792     512     -94     -45     76.6581219    80.3477173    354.375  0.274   27.656  0.584   3      -18.800  -9.000  698     467     76.6245870    81.1564738    1184000.0000000  839800.0000000  1175000.0000000  858600.0000000  
111     1040    512     -93     -35     76.9144088    78.7190927    0.000   0.155   16.171  0.400   2      -18.600  -7.000  947     477     76.8721656    79.4957120    1184000.0000000  790200.0000000  1177000.0000000  808800.0000000  
112     752     520     -91     -48     76.6039643    80.5678378    0.000   0.134   13.549  0.260   1      -18.200  -9.600  661     472     76.5773642    81.3677289    1185600.0000000  847800.0000000  1176000.0000000  866000.0000000  
113     936     520     -94     -37     76.7961753    79.3737609    0.000   0.142   13.447  0.441   3      -18.800  -7.400  842     483     76.7538775    80.1568331    1185600.0000000  811000.0000000  1178200.0000000  829800.0000000  
114     888     528     -95     -39     76.7345885    79.6524686    0.000   0.146   14.056  0.449   3      -19.000  -7.800  793     489     76.6933448    80.4465847    1187200.0000000  820600.0000000  1179400.0000000  839600.0000000  
115     504     536     -90     -62     76.3129546    82.0483838    0.000   0.129   11.010  0.290   1      -18.000  -12.400  414     474     76.3028660    82.8877944    1188800.0000000  897400.0000000  1176400.0000000  915400.0000000  
116     688     536     -91     -51     76.5121990    80.9016544    0.000   0.186   18.429  0.443   3      -18.200  -10.200  597     485     76.4889149    81.7093315    1188800.0000000  860600.0000000  1178600.0000000  878800.0000000  
117     1080    536     -93     -36     76.9182191    78.3438939    0.000   0.174   20.702  0.420   3      -18.600  -7.200  987     500     76.8786370    79.1264796    1188800.0000000  782200.0000000  1181600.0000000  800800.0000000  
118     808     544     -92     -44     76.6273021    80.0991258    354.375  0.162   16.358  0.271   1      -18.400  -8.800  716     500     76.5952432    80.8893157    1190400.0000000  836600.0000000  1181600.0000000  855000.0000000  
119     840     544     -94     -42     76.6607454    79.8924058    0.000   0.215   20.808  0.485   3      -18.800  -8.400  746     502     76.6242551    80.6887087    1190400.0000000  830200.0000000  1182000.0000000  849000.0000000  
120     552     552     -91     -59     76.3420831    81.6786914    0.000   0.181   17.303  0.423   3      -18.200  -11.800  461     493     76.3278305    82.5122415    1192000.0000000  887800.0000000  1180200.0000000  906000.0000000  
121     752     552     -91     -48     76.5564938    80.4220209    354.375  0.166   15.378  0.368   2      -18.200  -9.600  661     504     76.5303726    81.2193703    1192000.0000000  847800.0000000  1182400.0000000  866000.0000000  
122     952     552     -93     -38     76.7643747    79.1248873    0.000   0.159   16.627  0.389   2      -18.600  -7.600  859     514     76.7253976    79.9049170    1192000.0000000  807800.0000000  1184400.0000000  826400.0000000  
123     680     568     -92     -52     76.4564145    80.8061354    0.000   0.229   22.659  0.489   3      -18.400  -10.400  588     516     76.4338283    81.6214959    1195200.0000000  862200.0000000  1184800.0000000  880600.0000000  
124     984     568     -93     -35     76.7727947    78.8424613    0.000   0.161   15.126  0.312   2      -18.600  -7.000  891     533     76.7301974    79.6103141    1195200.0000000  801400.0000000  1188200.0000000  820000.0000000  
125     1048    568     -92     -36     76.8374055    78.4170634    0.000   0.174   17.978  0.449   3      -18.400  -7.200  956     532     76.7986353    79.1879905    1195200.0000000  788600.0000000  1188000.0000000  807000.0000000  
126     712     576     -92     -51     76.4785832    80.5675557    0.000   0.159   15.507  0.388   2      -18.400  -10.200  620     525     76.4553228    81.3800692    1196800.0000000  855800.0000000  1186600.0000000  874200.0000000  
127     896     576     -94     -40     76.6707725    79.3848067    0.000   0.216   21.597  0.476   3      -18.800  -8.000  802     536     76.6329311    80.1740482    1196800.0000000  819000.0000000  1188800.0000000  837800.0000000  
128     616     592     -92     -55     76.3525879    81.0982840    0.000   0.220   23.453  0.470   3      -18.400  -11.000  524     537     76.3334116    81.9207505    1200000.0000000  875000.0000000  1189000.0000000  893400.0000000  
129     520     600     -92     -57     76.2371741    81.6556802    0.000   0.235   23.091  0.510   3      -18.400  -11.400  428     543     76.2190169    82.4796155    1201600.0000000  894200.0000000  1190200.0000000  912600.0000000  
130     648     600     -92     -54     76.3750375    80.8620189    0.000   0.207   20.893  0.396   2      -18.400  -10.800  556     546     76.3551982    81.6815929    1201600.0000000  868600.0000000  1190800.0000000  887000.0000000  
131     984     600     -92     -35     76.7243117    78.7010699    0.000   0.120   12.257  0.214   1      -18.400  -7.000  892     565     76.6831878    79.4600491    1201600.0000000  801400.0000000  1194600.0000000  819800.0000000  
132     720     608     -93     -50     76.4395657    80.3724723    0.000   0.159   15.548  0.371   2      -18.600  -10.000  627     558     76.4144126    81.1846631    1203200.0000000  854200.0000000  1193200.0000000  872800.0000000  
133     568     616     -92     -56     76.2656993    81.2872228    0.000   0.253   25.743  0.502   3      -18.400  -11.200  476     560     76.2473475    82.1087754    1204800.0000000  884600.0000000  1193600.0000000  903000.0000000  
134     616     624     -93     -55     76.3054567    80.9533172    0.000   0.207   21.809  0.450   3      -18.600  -11.000  523     569     76.2856880    81.7792982    1206400.0000000  875000.0000000  1195400.0000000  893600.0000000  
135     816     624     -94     -44     76.5160845    79.6887320    0.000   0.226   22.495  0.434   3      -18.800  -8.800  722     580     76.4832385    80.4860526    1206400.0000000  835000.0000000  1197600.0000000  853800.0000000  
136     1040    632     -89     -37     76.7318993    78.1902669    5.625   0.186   18.311  0.396   2      -17.800  -7.400  951     595     76.6984068    78.9404289    1208000.0000000  790200.0000000  1200600.0000000  808000.0000000  
137     696     640     -93     -52     76.3667342    80.3805460    0.000   0.147   14.474  0.409   3      -18.600  -10.400  603     588     76.3445047    81.1974573    1209600.0000000  859000.0000000  1199200.0000000  877600.0000000  
138     736     640     -94     -47     76.4087860    80.1278566    0.000   0.183   18.596  0.370   2      -18.800  -9.400  642     593     76.3789580    80.9313150    1209600.0000000  851000.0000000  1200200.0000000  869800.0000000  
