CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      552     456     0       0       78.3593423    -176.6613696  0.000   0.188   19.060  0.298   1      0.000   0.000   552     456     78.3593423    -176.6613696  -945200.0000000  841000.0000000  -945200.0000000  841000.0000000  
12      752     456     0       0       78.5991239    -175.2792651  0.000   0.190   20.272  0.267   1      0.000   0.000   752     456     78.5991239    -175.2792651  -945200.0000001  801000.0000001  -945200.0000001  801000.0000001  
13      328     464     0       0       78.0939261    -178.1903385  0.000   0.294   31.777  0.575   3      0.000   0.000   328     464     78.0939261    -178.1903385  -943600.0000000  885800.0000000  -943600.0000000  885800.0000000  
14      520     464     0       0       78.3312610    -176.9254258  0.000   0.256   26.291  0.475   3      0.000   0.000   520     464     78.3312610    -176.9254258  -943600.0000000  847400.0000000  -943600.0000000  847400.0000000  
15      640     464     0       0       78.4766786    -176.1084554  0.000   0.210   21.286  0.355   2      0.000   0.000   640     464     78.4766786    -176.1084554  -943600.0000001  823400.0000001  -943600.0000001  823400.0000001  
16      384     472     0       0       78.1744434    -177.8751706  0.000   0.265   28.185  0.554   3      0.000   0.000   384     472     78.1744434    -177.8751706  -942000.0000000  874600.0000000  -942000.0000000  874600.0000000  
17      608     472     0       0       78.4491061    -176.3765583  0.000   0.198   19.633  0.333   2      0.000   0.000   608     472     78.4491061    -176.3765583  -942000.0000001  829800.0000001  -942000.0000001  829800.0000001  
18      712     472     0       0       78.5739084    -175.6563482  0.000   0.148   15.030  0.357   2      0.000   0.000   712     472     78.5739084    -175.6563482  -942000.0000001  809000.0000001  -942000.0000001  809000.0000001  
19      680     480     0       0       78.5467539    -175.9278339  0.000   0.193   19.389  0.404   3      0.000   0.000   680     480     78.5467539    -175.9278339  -940400.0000001  815400.0000001  -940400.0000001  815400.0000001  
20      808     480     0       0       78.6987161    -175.0254008  0.000   0.177   17.614  0.362   2      0.000   0.000   808     480     78.6987161    -175.0254008  -940400.0000001  789800.0000001  -940400.0000001  789800.0000001  
21      840     480     0       0       78.7362699    -174.7959812  0.000   0.184   17.981  0.268   1      0.000   0.000   840     480     78.7362699    -174.7959812  -940400.0000001  783400.0000001  -940400.0000001  783400.0000001  
22      312     496     0       0       78.1163876    -178.4881089  0.000   0.294   30.575  0.494   3      0.000   0.000   312     496     78.1163876    -178.4881089  -937200.0000000  889000.0000000  -937200.0000000  889000.0000000  
23      352     496     0       0       78.1665712    -178.2295689  0.000   0.282   28.849  0.515   3      0.000   0.000   352     496     78.1665712    -178.2295689  -937200.0000000  881000.0000000  -937200.0000000  881000.0000000  
24      568     496     0       0       78.4333857    -176.7947841  0.000   0.229   23.098  0.368   2      0.000   0.000   568     496     78.4333857    -176.7947841  -937200.0000001  837800.0000001  -937200.0000001  837800.0000001  
25      648     496     0       0       78.5303493    -176.2464632  0.000   0.210   22.074  0.380   2      0.000   0.000   648     496     78.5303493    -176.2464632  -937200.0000001  821800.0000001  -937200.0000001  821800.0000001  
26      384     504     0       0       78.2172324    -178.0699809  0.000   0.245   25.828  0.406   3      0.000   0.000   384     504     78.2172324    -178.0699809  -935600.0000000  874600.0000000  -935600.0000000  874600.0000000  
27      536     504     0       0       78.4051761    -177.0602102  0.000   0.218   22.453  0.455   3      0.000   0.000   536     504     78.4051761    -177.0602102  -935600.0000001  844200.0000001  -935600.0000001  844200.0000001  
28      712     504     0       0       78.6182394    -175.8495051  0.000   0.148   15.547  0.348   2      0.000   0.000   712     504     78.6182394    -175.8495051  -935600.0000001  809000.0000001  -935600.0000001  809000.0000001  
29      432     512     0       0       78.2876973    -177.8035176  0.000   0.279   29.002  0.521   3      0.000   0.000   432     512     78.2876973    -177.8035176  -934000.0000000  865000.0000000  -934000.0000000  865000.0000000  
30      840     512     0       0       78.7811818    -174.9885126  0.000   0.241   24.577  0.406   3      0.000   0.000   840     512     78.7811818    -174.9885126  -934000.0000001  783400.0000001  -934000.0000001  783400.0000001  
31      992     520     1       0       78.9692203    -173.9241106  0.000   0.114   12.203  0.209   1      0.200   0.000   993     520     78.9703699    -173.9166713  -932400.0000001  753000.0000001  -932400.0000001  752800.0000001  
32      600     528     0       0       78.5159985    -176.7715516  0.000   0.211   20.632  0.393   2      0.000   0.000   600     528     78.5159985    -176.7715516  -930800.0000001  831400.0000001  -930800.0000001  831400.0000001  
33      768     528     0       0       78.7183292    -175.6002808  0.000   0.274   27.871  0.429   3      0.000   0.000   768     528     78.7183292    -175.6002808  -930800.0000001  797800.0000001  -930800.0000001  797800.0000001  
34      288     536     0       0       78.1389494    -178.8875394  0.000   0.288   29.720  0.516   3      0.000   0.000   288     536     78.1389494    -178.8875394  -929200.0000000  893800.0000000  -929200.0000000  893800.0000000  
35      512     536     0       0       78.4189932    -177.4176079  0.000   0.239   24.251  0.459   3      0.000   0.000   512     536     78.4189932    -177.4176079  -929200.0000001  849000.0000001  -929200.0000001  849000.0000001  
36      696     536     0       0       78.6432073    -176.1562269  0.000   0.147   14.445  0.304   2      0.000   0.000   696     536     78.6432073    -176.1562269  -929200.0000001  812200.0000001  -929200.0000001  812200.0000001  
37      952     536     0       0       78.9457524    -174.3169300  0.000   0.219   22.138  0.469   3      0.000   0.000   952     536     78.9457524    -174.3169300  -929200.0000001  761000.0000001  -929200.0000001  761000.0000001  
38      408     544     0       0       78.3005808    -178.1581422  0.000   0.229   22.549  0.397   2      0.000   0.000   408     544     78.3005808    -178.1581422  -927600.0000000  869800.0000000  -927600.0000000  869800.0000000  
39      440     544     0       0       78.3405122    -177.9470604  0.000   0.218   22.446  0.472   3      0.000   0.000   440     544     78.3405122    -177.9470604  -927600.0000000  863400.0000000  -927600.0000000  863400.0000000  
40      480     544     0       0       78.3902074    -177.6811573  0.000   0.197   19.333  0.362   2      0.000   0.000   480     544     78.3902074    -177.6811573  -927600.0000001  855400.0000001  -927600.0000001  855400.0000001  
41      568     544     0       0       78.4986651    -177.0880648  0.000   0.243   25.435  0.496   3      0.000   0.000   568     544     78.4986651    -177.0880648  -927600.0000001  837800.0000001  -927600.0000001  837800.0000001  
42      632     544     0       0       78.5767741    -176.6496375  0.000   0.248   25.257  0.384   2      0.000   0.000   632     544     78.5767741    -176.6496375  -927600.0000001  825000.0000001  -927600.0000001  825000.0000001  
43      840     544     0       0       78.8259702    -175.1825990  0.000   0.235   24.415  0.400   3      0.000   0.000   840     544     78.8259702    -175.1825990  -927600.0000001  783400.0000001  -927600.0000001  783400.0000001  
44      320     560     0       0       78.2110923    -178.8300865  0.000   0.286   29.312  0.528   3      0.000   0.000   320     560     78.2110923    -178.8300865  -924400.0000000  887400.0000000  -924400.0000000  887400.0000000  
45      760     560     0       0       78.7531406    -175.8525011  0.000   0.250   25.181  0.503   3      0.000   0.000   760     560     78.7531406    -175.8525011  -924400.0000001  799400.0000001  -924400.0000001  799400.0000001  
46      1008    560     0       0       79.0445397    -174.0462249  0.000   0.268   27.733  0.485   3      0.000   0.000   1008    560     79.0445397    -174.0462249  -924400.0000001  749800.0000001  -924400.0000001  749800.0000001  
47      520     568     0       0       78.4720147    -177.5610146  0.000   0.214   22.317  0.401   3      0.000   0.000   520     568     78.4720147    -177.5610146  -922800.0000001  847400.0000001  -922800.0000001  847400.0000001  
48      976     568     0       0       79.0188820    -174.3333334  0.000   0.287   29.220  0.513   3      0.000   0.000   976     568     79.0188820    -174.3333334  -922800.0000001  756200.0000001  -922800.0000001  756200.0000001  
49      1136    568     0       0       79.2021077    -173.1243065  0.000   0.236   24.494  0.328   2      0.000   0.000   1136    568     79.2021077    -173.1243065  -922800.0000001  724200.0000001  -922800.0000001  724200.0000001  
50      272     576     0       0       78.1711411    -179.2374458  0.000   0.231   23.387  0.405   3      0.000   0.000   272     576     78.1711411    -179.2374458  -921200.0000000  897000.0000000  -921200.0000000  897000.0000000  
51      432     576     0       0       78.3732563    -178.1978721  0.000   0.246   24.993  0.483   3      0.000   0.000   432     576     78.3732563    -178.1978721  -921200.0000001  865000.0000001  -921200.0000001  865000.0000001  
52      488     576     0       0       78.4430934    -177.8254191  0.000   0.225   23.342  0.459   3      0.000   0.000   488     576     78.4430934    -177.8254191  -921200.0000001  853800.0000001  -921200.0000001  853800.0000001  
53      856     576     0       0       78.8895753    -175.2625567  0.000   0.224   23.068  0.433   3      0.000   0.000   856     576     78.8895753    -175.2625567  -921200.0000001  780200.0000001  -921200.0000001  780200.0000001  
54      928     576     0       0       78.9742588    -174.7369842  0.000   0.299   30.733  0.520   3      0.000   0.000   928     576     78.9742588    -174.7369842  -921200.0000001  765800.0000001  -921200.0000001  765800.0000001  
55      352     584     0       0       78.2832323    -178.7719214  0.000   0.242   24.219  0.329   2      0.000   0.000   352     584     78.2832323    -178.7719214  -919600.0000000  881000.0000000  -919600.0000000  881000.0000000  
56      400     584     0       0       78.3437553    -178.4584086  0.000   0.197   19.474  0.396   2      0.000   0.000   400     584     78.3437553    -178.4584086  -919600.0000000  871400.0000000  -919600.0000000  871400.0000000  
57      552     584     0       0       78.5331146    -177.4437919  0.000   0.236   23.725  0.472   3      0.000   0.000   552     584     78.5331146    -177.4437919  -919600.0000001  841000.0000001  -919600.0000001  841000.0000001  
58      1192    584     0       0       79.2882582    -172.7877492  0.000   0.155   14.512  0.255   1      0.000   0.000   1192    584     79.2882582    -172.7877492  -919600.0000001  713000.0000001  -919600.0000001  713000.0000001  
59      320     592     0       0       78.2532122    -179.0289781  0.000   0.256   26.271  0.460   3      0.000   0.000   320     592     78.2532122    -179.0289781  -918000.0000000  887400.0000000  -918000.0000000  887400.0000000  
60      648     592     0       0       78.6617553    -176.8351265  0.000   0.184   18.680  0.399   2      0.000   0.000   648     592     78.6617553    -176.8351265  -918000.0000001  821800.0000001  -918000.0000001  821800.0000001  
61      680     592     0       0       78.7007085    -176.6126132  0.000   0.215   21.292  0.411   3      0.000   0.000   680     592     78.7007085    -176.6126132  -918000.0000001  815400.0000001  -918000.0000001  815400.0000001  
62      752     592     0       0       78.7877361    -176.1062924  0.000   0.236   23.715  0.474   3      0.000   0.000   752     592     78.7877361    -176.1062924  -918000.0000001  801000.0000001  -918000.0000001  801000.0000001  
63      784     592     0       0       78.8261365    -175.8787217  0.000   0.239   24.014  0.421   3      0.000   0.000   784     592     78.8261365    -175.8787217  -918000.0000001  794600.0000001  -918000.0000001  794600.0000001  
64      584     600     0       0       78.5941725    -177.3253057  0.000   0.172   17.542  0.420   3      0.000   0.000   584     600     78.5941725    -177.3253057  -916400.0000001  834600.0000001  -916400.0000001  834600.0000001  
65      616     600     0       0       78.6334948    -177.1058186  0.000   0.235   24.135  0.502   3      0.000   0.000   616     600     78.6334948    -177.1058186  -916400.0000001  828200.0000001  -916400.0000001  828200.0000001  
66      1144    600     0       0       79.2572045    -173.2564963  0.000   0.296   31.081  0.564   3      0.000   0.000   1144    600     79.2572045    -173.2564963  -916400.0000001  722600.0000001  -916400.0000001  722600.0000001  
67      928     608     0       0       79.0192256    -174.9334715  0.000   0.270   27.523  0.466   3      0.000   0.000   928     608     79.0192256    -174.9334715  -914800.0000001  765800.0000001  -914800.0000001  765800.0000001  
68      1056    608     0       0       79.1681055    -173.9776586  0.000   0.265   26.751  0.504   3      0.000   0.000   1056    608     79.1681055    -173.9776586  -914800.0000001  740200.0000001  -914800.0000001  740200.0000001  
69      512     616     0       0       78.5265498    -177.9135382  0.000   0.252   26.172  0.452   3      0.000   0.000   512     616     78.5265498    -177.9135382  -913200.0000001  849000.0000001  -913200.0000001  849000.0000001  
70      552     616     0       0       78.5762273    -177.6431298  0.000   0.215   20.712  0.420   3      0.000   0.000   552     616     78.5762273    -177.6431298  -913200.0000001  841000.0000001  -913200.0000001  841000.0000001  
71      984     616     0       0       79.0960182    -174.5677741  0.000   0.241   26.069  0.471   3      0.000   0.000   984     616     79.0960182    -174.5677741  -913200.0000001  754600.0000001  -913200.0000001  754600.0000001  
72      1024    616     0       0       79.1425065    -174.2682173  0.000   0.248   26.619  0.478   3      0.000   0.000   1024    616     79.1425065    -174.2682173  -913200.0000001  746600.0000001  -913200.0000001  746600.0000001  
73      1232    616     0       0       79.3794139    -172.6685180  0.000   0.231   24.061  0.503   3      0.000   0.000   1232    616     79.3794139    -172.6685180  -913200.0000001  705000.0000001  -913200.0000001  705000.0000001  
74      328     624     0       0       78.3053885    -179.1776290  0.000   0.230   24.358  0.505   3      0.000   0.000   328     624     78.3053885    -179.1776290  -911600.0000000  885800.0000000  -911600.0000000  885800.0000000  
75      360     624     0       0       78.3460757    -178.9700026  0.000   0.294   31.486  0.568   3      0.000   0.000   360     624     78.3460757    -178.9700026  -911600.0000000  879400.0000000  -911600.0000000  879400.0000000  
76      656     624     0       0       78.7150877    -176.9788775  0.000   0.259   26.156  0.423   3      0.000   0.000   656     624     78.7150877    -176.9788775  -911600.0000001  820200.0000001  -911600.0000001  820200.0000001  
77      752     624     0       0       78.8317794    -176.3049599  0.000   0.234   23.607  0.401   3      0.000   0.000   752     624     78.8317794    -176.3049599  -911600.0000001  801000.0000001  -911600.0000001  801000.0000001  
78      784     624     0       0       78.8703356    -176.0771725  0.000   0.253   25.514  0.407   3      0.000   0.000   784     624     78.8703356    -176.0771725  -911600.0000001  794600.0000001  -911600.0000001  794600.0000001  
79      816     624     0       0       78.9087180    -175.8477953  0.000   0.249   25.324  0.426   3      0.000   0.000   816     624     78.9087180    -175.8477953  -911600.0000001  788200.0000001  -911600.0000001  788200.0000001  
80      848     624     0       0       78.9469249    -175.6168192  0.000   0.219   21.873  0.324   2      0.000   0.000   848     624     78.9469249    -175.6168192  -911600.0000001  781800.0000001  -911600.0000001  781800.0000001  
81      888     624     0       0       78.9944338    -175.3258363  0.000   0.225   22.788  0.400   3      0.000   0.000   888     624     78.9944338    -175.3258363  -911600.0000001  773800.0000001  -911600.0000001  773800.0000001  
82      1088    624     0       0       79.2276864    -173.8326157  0.000   0.274   27.707  0.464   3      0.000   0.000   1088    624     79.2276864    -173.8326157  -911600.0000001  733800.0000001  -911600.0000001  733800.0000001  
83      1200    624     0       0       79.3550584    -172.9679835  0.000   0.301   31.268  0.556   3      0.000   0.000   1200    624     79.3550584    -172.9679835  -911600.0000001  711400.0000001  -911600.0000001  711400.0000001  
84      240     632     0       0       78.2031174    -179.7914688  0.000   0.189   19.097  0.375   2      0.000   0.000   240     632     78.2031174    -179.7914688  -910000.0000000  903400.0000000  -910000.0000000  903400.0000000  
85      296     632     0       0       78.2749981    -179.4341185  0.000   0.196   20.026  0.364   2      0.000   0.000   296     632     78.2749981    -179.4341185  -910000.0000000  892200.0000000  -910000.0000000  892200.0000000  
86      608     632     0       0       78.6669935    -177.3606904  0.000   0.204   20.971  0.291   1      0.000   0.000   608     632     78.6669935    -177.3606904  -910000.0000001  829800.0000001  -910000.0000001  829800.0000001  
87      696     632     0       0       78.7748163    -176.7497879  0.000   0.228   23.584  0.462   3      0.000   0.000   696     632     78.7748163    -176.7497879  -910000.0000001  812200.0000001  -910000.0000001  812200.0000001  
88      400     640     0       0       78.4178498    -178.8090580  0.000   0.267   27.293  0.517   3      0.000   0.000   400     640     78.4178498    -178.8090580  -908400.0000001  871400.0000001  -908400.0000001  871400.0000001  
89      432     640     0       0       78.4582723    -178.5980937  0.000   0.193   18.956  0.369   2      0.000   0.000   432     640     78.4582723    -178.5980937  -908400.0000001  865000.0000001  -908400.0000001  865000.0000001  
90      536     648     0       0       78.5992869    -177.9524907  0.000   0.193   19.656  0.394   2      0.000   0.000   536     648     78.5992869    -177.9524907  -906800.0000001  844200.0000001  -906800.0000001  844200.0000001  
91      1056    648     0       0       79.2249286    -174.2239717  0.000   0.199   19.180  0.304   2      0.000   0.000   1056    648     79.2249286    -174.2239717  -906800.0000001  740200.0000001  -906800.0000001  740200.0000001  
92      1128    648     0       0       79.3077912    -173.6736754  0.000   0.212   21.400  0.437   3      0.000   0.000   1128    648     79.3077912    -173.6736754  -906800.0000001  725800.0000001  -906800.0000001  725800.0000001  
93      1160    648     0       0       79.3443040    -173.4263468  0.000   0.217   22.302  0.416   3      0.000   0.000   1160    648     79.3443040    -173.4263468  -906800.0000001  719400.0000001  -906800.0000001  719400.0000001  
94      656     656     0       0       78.7585328    -177.1796643  0.000   0.283   29.020  0.548   3      0.000   0.000   656     656     78.7585328    -177.1796643  -905200.0000001  820200.0000001  -905200.0000001  820200.0000001  
95      944     656     0       0       79.1053293    -175.1129902  0.000   0.283   29.216  0.522   3      0.000   0.000   944     656     79.1053293    -175.1129902  -905200.0000001  762600.0000001  -905200.0000001  762600.0000001  
96      976     656     0       0       79.1429733    -174.8752301  0.000   0.283   28.698  0.499   3      0.000   0.000   976     656     79.1429733    -174.8752301  -905200.0000001  756200.0000001  -905200.0000001  756200.0000001  
97      1192    656     0       0       79.3921317    -173.2264871  0.000   0.242   25.607  0.480   3      0.000   0.000   1192    656     79.3921317    -173.2264871  -905200.0000001  713000.0000001  -905200.0000001  713000.0000001  
98      1224    656     0       0       79.4282892    -172.9756330  0.000   0.242   26.493  0.543   3      0.000   0.000   1224    656     79.4282892    -172.9756330  -905200.0000001  706600.0000001  -905200.0000001  706600.0000001  
99      1264    656     0       0       79.4732032    -172.6596366  0.000   0.289   30.185  0.463   3      0.000   0.000   1264    656     79.4732032    -172.6596366  -905200.0000001  698600.0000001  -905200.0000001  698600.0000001  
100     616     664     0       0       78.7200649    -177.5070013  0.000   0.201   20.526  0.383   2      0.000   0.000   616     664     78.7200649    -177.5070013  -903600.0000001  828200.0000001  -903600.0000001  828200.0000001  
101     704     664     0       0       78.8282004    -176.8945929  0.000   0.239   23.568  0.449   3      0.000   0.000   704     664     78.8282004    -176.8945929  -903600.0000001  810600.0000001  -903600.0000001  810600.0000001  
102     880     664     0       0       79.0406091    -175.6336545  0.000   0.287   30.857  0.514   3      0.000   0.000   880     664     79.0406091    -175.6336545  -903600.0000001  775400.0000001  -903600.0000001  775400.0000001  
103     912     664     0       0       79.0786567    -175.3991219  0.000   0.285   30.206  0.530   3      0.000   0.000   912     664     79.0786567    -175.3991219  -903600.0000001  769000.0000001  -903600.0000001  769000.0000001  
104     216     672     0       0       78.2238029    179.8037607   0.000   0.179   18.150  0.365   2      0.000   0.000   216     672     78.2238029    179.8037607   -902000.0000000  908200.0000000  -902000.0000000  908200.0000000  
105     336     672     0       0       78.3783959    -179.4290499  0.000   0.253   25.748  0.481   3      0.000   0.000   336     672     78.3783959    -179.4290499  -902000.0000001  884200.0000001  -902000.0000001  884200.0000001  
106     408     672     0       0       78.4701562    -178.9588435  0.000   0.248   25.855  0.495   3      0.000   0.000   408     672     78.4701562    -178.9588435  -902000.0000001  869800.0000001  -902000.0000001  869800.0000001  
107     1008    672     0       0       79.2029717    -174.7355228  0.000   0.249   25.343  0.479   3      0.000   0.000   1008    672     79.2029717    -174.7355228  -902000.0000001  749800.0000001  -902000.0000001  749800.0000001  
108     536     680     0       0       78.6420502    -178.1549297  0.000   0.238   24.841  0.506   3      0.000   0.000   536     680     78.6420502    -178.1549297  -900400.0000001  844200.0000001  -900400.0000001  844200.0000001  
109     568     680     0       0       78.6819999    -177.9374259  0.000   0.236   25.409  0.480   3      0.000   0.000   568     680     78.6819999    -177.9374259  -900400.0000001  837800.0000001  -900400.0000001  837800.0000001  
110     744     680     0       0       78.8988039    -176.7132241  0.000   0.184   19.536  0.383   2      0.000   0.000   744     680     78.8988039    -176.7132241  -900400.0000001  802600.0000001  -900400.0000001  802600.0000001  
111     296     688     0       0       78.3478677    -179.7888607  0.000   0.239   24.529  0.512   3      0.000   0.000   296     688     78.3478677    -179.7888607  -898800.0000000  892200.0000000  -898800.0000000  892200.0000000  
112     784     688     1       0       78.9583402    -176.4788578  0.000   0.210   17.787  0.422   3      0.200   0.000   785     688     78.9595521    -176.4717007  -898800.0000001  794600.0000001  -898800.0000001  794400.0000001  
113     968     688     0       0       79.1784267    -175.1350472  0.000   0.208   21.365  0.266   1      0.000   0.000   968     688     79.1784267    -175.1350472  -898800.0000001  757800.0000001  -898800.0000001  757800.0000001  
114     1128    688     0       0       79.3648703    -173.9216078  0.000   0.227   23.131  0.483   3      0.000   0.000   1128    688     79.3648703    -173.9216078  -898800.0000001  725800.0000001  -898800.0000001  725800.0000001  
115     640     696     0       0       78.7928785    -177.5439740  0.000   0.220   22.413  0.396   2      0.000   0.000   640     696     78.7928785    -177.5439740  -897200.0000001  823400.0000001  -897200.0000001  823400.0000001  
116     712     696     0       0       78.8815176    -177.0407962  0.000   0.216   22.118  0.505   3      0.000   0.000   712     696     78.8815176    -177.0407962  -897200.0000001  809000.0000001  -897200.0000001  809000.0000001  
117     936     696     0       0       79.1517293    -175.4230632  0.000   0.227   24.037  0.446   3      0.000   0.000   936     696     79.1517293    -175.4230632  -897200.0000001  764200.0000001  -897200.0000001  764200.0000001  
118     1072    696     0       0       79.3114766    -174.4012054  0.000   0.215   21.455  0.408   3      0.000   0.000   1072    696     79.3114766    -174.4012054  -897200.0000001  737000.0000001  -897200.0000001  737000.0000001  
119     1224    696     0       0       79.4859344    -173.2225999  0.000   0.269   28.117  0.524   3      0.000   0.000   1224    696     79.4859344    -173.2225999  -897200.0000001  706600.0000001  -897200.0000001  706600.0000001  
120     400     704     0       0       78.5020056    -179.2153530  0.000   0.214   20.966  0.465   3      0.000   0.000   400     704     78.5020056    -179.2153530  -895600.0000001  871400.0000001  -895600.0000001  871400.0000001  
121     504     704     0       0       78.6338075    -178.5238005  0.000   0.200   19.948  0.406   3      0.000   0.000   504     704     78.6338075    -178.5238005  -895600.0000001  850600.0000001  -895600.0000001  850600.0000001  
122     816     704     0       0       79.0190341    -176.3503730  0.000   0.163   15.707  0.325   2      0.000   0.000   816     704     79.0190341    -176.3503730  -895600.0000001  788200.0000001  -895600.0000001  788200.0000001  
123     1008    704     0       0       79.2479544    -174.9362082  0.000   0.225   22.865  0.406   3      0.000   0.000   1008    704     79.2479544    -174.9362082  -895600.0000001  749800.0000001  -895600.0000001  749800.0000001  
124     224     712     0       0       78.2856207    179.5990697   0.000   0.201   19.773  0.419   3      0.000   0.000   224     712     78.2856207    179.5990697   -894000.0000000  906600.0000000  -894000.0000000  906600.0000000  
125     536     712     0       0       78.6846747    -178.3589061  0.000   0.222   21.804  0.453   3      0.000   0.000   536     712     78.6846747    -178.3589061  -894000.0000001  844200.0000001  -894000.0000001  844200.0000001  
126     312     720     0       0       78.4099726    -179.8906448  0.000   0.245   26.232  0.494   3      0.000   0.000   312     720     78.4099726    -179.8906448  -892400.0000001  889000.0000001  -892400.0000001  889000.0000001  
127     456     720     0       0       78.5942623    -178.9474401  0.000   0.289   29.792  0.543   3      0.000   0.000   456     720     78.5942623    -178.9474401  -892400.0000001  860200.0000001  -892400.0000001  860200.0000001  
128     784     720     0       0       79.0021425    -176.6821207  0.000   0.203   19.992  0.415   3      0.000   0.000   784     720     79.0021425    -176.6821207  -892400.0000001  794600.0000001  -892400.0000001  794600.0000001  
129     1128    720     0       0       79.4103933    -174.1218861  0.000   0.211   20.471  0.262   1      0.000   0.000   1128    720     79.4103933    -174.1218861  -892400.0000001  725800.0000001  -892400.0000001  725800.0000001  
130     352     728     0       0       78.4718722    -179.6830946  0.000   0.196   18.956  0.411   3      0.000   0.000   352     728     78.4718722    -179.6830946  -890800.0000001  881000.0000001  -890800.0000001  881000.0000001  
131     720     728     0       0       78.9347668    -177.1884160  0.000   0.226   22.769  0.445   3      0.000   0.000   720     728     78.9347668    -177.1884160  -890800.0000001  807400.0000001  -890800.0000001  807400.0000001  
132     848     728     0       0       79.0906874    -176.2714208  0.000   0.192   19.447  0.363   2      0.000   0.000   848     728     79.0906874    -176.2714208  -890800.0000001  781800.0000001  -890800.0000001  781800.0000001  
133     960     728     0       0       79.2248085    -175.4473312  0.000   0.246   25.125  0.517   3      0.000   0.000   960     728     79.2248085    -175.4473312  -890800.0000001  759400.0000001  -890800.0000001  759400.0000001  
134     1080    728     0       0       79.3660166    -174.5413791  0.000   0.212   22.790  0.453   3      0.000   0.000   1080    728     79.3660166    -174.5413791  -890800.0000001  735400.0000001  -890800.0000001  735400.0000001  
135     1216    728     0       0       79.5228011    -173.4852512  0.000   0.217   21.601  0.431   3      0.000   0.000   1216    728     79.5228011    -173.4852512  -890800.0000001  708200.0000001  -890800.0000001  708200.0000001  
136     184     736     0       0       78.2640713    179.1932495   0.000   0.186   19.412  0.360   2      0.000   0.000   184     736     78.2640713    179.1932495   -889200.0000000  914600.0000000  -889200.0000000  914600.0000000  
137     600     736     0       0       78.7968330    -178.0759903  0.000   0.271   27.497  0.430   3      0.000   0.000   600     736     78.7968330    -178.0759903  -889200.0000001  831400.0000001  -889200.0000001  831400.0000001  
138     240     744     0       0       78.3474959    179.4945562   0.000   0.186   18.086  0.249   1      0.000   0.000   240     744     78.3474959    179.4945562   -887600.0000000  903400.0000000  -887600.0000000  903400.0000000  
139     272     744     0       0       78.3891504    179.6982095   0.000   0.226   22.785  0.442   3      0.000   0.000   272     744     78.3891504    179.6982095   -887600.0000001  897000.0000001  -887600.0000001  897000.0000001  
140     408     744     0       0       78.5645576    -179.4196939  0.000   0.120   11.245  0.233   1      0.000   0.000   408     744     78.5645576    -179.4196939  -887600.0000001  869800.0000001  -887600.0000001  869800.0000001  
141     504     744     0       0       78.6867407    -178.7805640  0.000   0.209   21.096  0.422   3      0.000   0.000   504     744     78.6867407    -178.7805640  -887600.0000001  850600.0000001  -887600.0000001  850600.0000001  
