CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      656     464     2       1       80.3678211    -5.4862436    0.000   0.279   28.476  0.482   3      0.400   0.200   658     465     80.3638249    -5.4917315    665400.0000000  -806800.0000000  665600.0000000  -807200.0000000  
30      520     472     2       2       80.5493727    -4.4507968    0.000   0.255   22.960  0.396   3      0.400   0.400   522     474     80.5442004    -4.4483467    667000.0000000  -779600.0000000  667400.0000000  -780000.0000000  
31      688     472     3       -1      80.3131838    -5.6408334    0.000   0.214   21.797  0.474   3      0.600   -0.200  691     471     80.3100922    -5.6699769    667000.0000000  -813200.0000000  666800.0000000  -813800.0000000  
32      232     480     2       4       80.9343620    -2.1991170    0.000   0.194   19.949  0.354   2      0.400   0.800   234     484     80.9266808    -2.1807801    668600.0000000  -722000.0000000  669400.0000000  -722400.0000000  
33      272     480     2       4       80.8803665    -2.5137305    0.000   0.233   24.780  0.416   3      0.400   0.800   274     484     80.8727019    -2.4952370    668600.0000000  -730000.0000000  669400.0000000  -730400.0000000  
34      312     488     2       3       80.8162421    -2.7564667    0.000   0.235   24.999  0.558   3      0.400   0.600   314     491     80.8098246    -2.7464007    670200.0000000  -738000.0000000  670800.0000000  -738400.0000000  
35      408     488     2       3       80.6850951    -3.4878618    0.000   0.338   35.384  0.595   3      0.400   0.600   410     491     80.6786997    -3.4774332    670200.0000000  -757200.0000000  670800.0000000  -757600.0000000  
36      552     488     2       1       80.4856838    -4.5467095    0.000   0.230   23.340  0.562   3      0.400   0.200   554     489     80.4817026    -4.5526612    670200.0000000  -786000.0000000  670400.0000000  -786400.0000000  
37      368     496     1       3       80.7301267    -3.1177449    0.000   0.272   28.227  0.539   3      0.200   0.600   369     499     80.7250858    -3.0999222    671800.0000000  -749200.0000000  672400.0000000  -749400.0000000  
38      616     496     2       1       80.3866314    -4.9357780    0.000   0.231   23.948  0.521   3      0.400   0.200   618     497     80.3826441    -4.9415063    671800.0000000  -798800.0000000  672000.0000000  -799200.0000000  
39      584     504     2       2       80.4219744    -4.6413408    0.000   0.213   21.601  0.477   3      0.400   0.400   586     506     80.4168044    -4.6388201    673400.0000000  -792400.0000000  673800.0000000  -792800.0000000  
40      744     504     3       -1      80.1965696    -5.7567963    0.000   0.392   43.551  0.650   3      0.600   -0.200  747     503     80.1934687    -5.7855549    673400.0000000  -824400.0000000  673200.0000000  -825000.0000000  
41      776     512     3       -1      80.1418248    -5.9071797    0.000   0.311   31.447  0.501   3      0.600   -0.200  779     511     80.1387112    -5.9357301    675000.0000000  -830800.0000000  674800.0000000  -831400.0000000  
42      192     520     1       4       80.9377494    -1.5405909    0.000   0.114   10.515  0.215   1      0.200   0.800   193     524     80.9313671    -1.5147984    676600.0000000  -714000.0000000  677400.0000000  -714200.0000000  
43      272     520     1       4       80.8306309    -2.1741263    0.000   0.210   20.692  0.438   3      0.200   0.800   273     524     80.8242949    -2.1481951    676600.0000000  -730000.0000000  677400.0000000  -730200.0000000  
44      304     520     1       4       80.7874803    -2.4233859    0.000   0.166   17.725  0.415   3      0.200   0.800   305     524     80.7811627    -2.3974048    676600.0000000  -736400.0000000  677400.0000000  -736600.0000000  
45      336     520     1       3       80.7441603    -2.6703072    0.000   0.268   27.429  0.565   3      0.200   0.600   337     523     80.7390970    -2.6527025    676600.0000000  -742800.0000000  677200.0000000  -743000.0000000  
46      520     520     2       1       80.4919019    -4.0459092    0.000   0.228   22.785  0.485   3      0.400   0.200   522     521     80.4879293    -4.0520752    676600.0000000  -779600.0000000  676800.0000000  -780000.0000000  
47      696     520     3       -1      80.2458509    -5.2941724    0.000   0.377   40.095  0.657   3      0.600   -0.200  699     519     80.2427894    -5.3232237    676600.0000000  -814800.0000000  676400.0000000  -815400.0000000  
48      808     520     3       0       80.0870174    -6.0558932    0.000   0.228   24.521  0.500   3      0.600   0.000   811     520     80.0827399    -6.0759587    676600.0000000  -837200.0000000  676600.0000000  -837800.0000000  
49      616     528     3       1       80.3487570    -4.6679594    0.000   0.305   31.649  0.508   3      0.600   0.200   619     529     80.3433764    -4.6808490    678200.0000000  -798800.0000000  678400.0000000  -799400.0000000  
50      480     536     3       2       80.5278131    -3.6190957    0.000   0.230   23.833  0.536   3      0.600   0.400   483     538     80.5212594    -3.6244689    679800.0000000  -771600.0000000  680200.0000000  -772200.0000000  
51      840     536     3       0       80.0229549    -6.1370161    0.000   0.304   31.396  0.551   3      0.600   0.000   843     536     80.0186728    -6.1569172    679800.0000000  -843600.0000000  679800.0000000  -844200.0000000  
52      664     544     3       1       80.2626147    -4.8724757    0.000   0.310   33.668  0.634   3      0.600   0.200   667     545     80.2572271    -4.8851373    681400.0000000  -808400.0000000  681600.0000000  -809000.0000000  
53      200     552     1       4       80.8866418    -1.3352669    0.000   0.178   19.224  0.399   2      0.200   0.800   201     556     80.8802454    -1.3097639    683000.0000000  -715600.0000000  683800.0000000  -715800.0000000  
54      872     552     3       0       79.9588787    -6.2170987    0.000   0.354   38.133  0.536   3      0.600   0.000   875     552     79.9545922    -6.2368380    683000.0000000  -850000.0000000  683000.0000000  -850600.0000000  
55      264     560     1       5       80.7912827    -1.7754790    0.000   0.208   20.932  0.491   3      0.200   1.000   265     565     80.7836612    -1.7415922    684600.0000000  -728400.0000000  685600.0000000  -728600.0000000  
56      800     560     3       0       80.0521151    -5.6725278    0.000   0.274   27.418  0.562   3      0.600   0.000   803     560     80.0478610    -5.6926877    684600.0000000  -835600.0000000  684600.0000000  -836200.0000000  
57      392     568     2       3       80.6089113    -2.6953117    0.000   0.268   29.030  0.526   3      0.400   0.600   394     571     80.6024939    -2.6855107    686200.0000000  -754000.0000000  686800.0000000  -754400.0000000  
58      472     568     3       2       80.4998708    -3.2935700    0.000   0.330   34.268  0.539   3      0.600   0.400   475     570     80.4933225    -3.2991526    686200.0000000  -770000.0000000  686600.0000000  -770600.0000000  
59      560     568     3       2       80.3787831    -3.9358466    0.000   0.245   25.597  0.419   3      0.600   0.400   563     570     80.3722260    -3.9409196    686200.0000000  -787600.0000000  686600.0000000  -788200.0000000  
60      920     568     3       0       79.8718919    -6.4003935    0.000   0.283   28.728  0.463   3      0.600   0.000   923     568     79.8675950    -6.4198844    686200.0000000  -859600.0000001  686200.0000000  -860200.0000001  
61      616     576     3       1       80.2915596    -4.2701815    0.000   0.344   36.472  0.558   3      0.600   0.200   619     577     80.2861946    -4.2832160    687800.0000000  -798800.0000000  688000.0000000  -799400.0000000  
62      680     576     3       1       80.2023389    -4.7199977    0.000   0.363   40.074  0.681   3      0.600   0.200   683     577     80.1969575    -4.7326652    687800.0000000  -811600.0000000  688000.0000000  -812200.0000000  
63      840     576     3       0       79.9767914    -5.8091119    0.000   0.304   31.891  0.558   3      0.600   0.000   843     576     79.9725294    -5.8290614    687800.0000000  -843600.0000000  687800.0000000  -844200.0000000  
64      208     584     1       4       80.8354224    -1.1322447    0.000   0.261   26.544  0.535   3      0.200   0.800   209     588     80.8290122    -1.1070270    689400.0000000  -717200.0000000  690200.0000000  -717400.0000000  
65      296     584     2       4       80.7183403    -1.8258305    0.000   0.215   22.852  0.531   3      0.400   0.800   298     588     80.7106428    -1.8082321    689400.0000000  -734800.0000000  690200.0000000  -735200.0000000  
66      336     584     2       3       80.6646878    -2.1353009    0.000   0.320   35.171  0.648   3      0.400   0.600   338     587     80.6582546    -2.1258280    689400.0000000  -742800.0000000  690000.0000000  -743200.0000000  
67      720     584     3       -1      80.1368474    -4.9313987    0.000   0.342   37.009  0.642   3      0.600   -0.200  723     583     80.1338176    -4.9602401    689400.0000000  -819600.0000000  689200.0000000  -820200.0000000  
68      752     584     3       -1      80.0918848    -5.1507906    0.000   0.323   35.109  0.645   3      0.600   -0.200  755     583     80.0888363    -5.1794329    689400.0000000  -826000.0000000  689200.0000000  -826600.0000000  
69      960     584     3       0       79.7962950    -6.5291421    0.000   0.280   28.476  0.547   3      0.600   0.000   963     584     79.7919909    -6.5484335    689400.0000000  -867600.0000001  689400.0000000  -868200.0000001  
70      808     592     3       0       80.0035368    -5.4647474    0.000   0.275   27.890  0.509   3      0.600   0.000   811     592     79.9992956    -5.4848976    691000.0000000  -837200.0000000  691000.0000000  -837800.0000000  
71      408     600     3       3       80.5476681    -2.5512903    0.000   0.241   23.929  0.500   3      0.600   0.600   411     603     80.5398939    -2.5491832    692600.0000000  -757200.0000000  693200.0000000  -757800.0000000  
72      992     600     3       1       79.7321471    -6.6049875    0.000   0.224   23.541  0.403   3      0.600   0.200   995     601     79.7267014    -6.6160742    692600.0000000  -874000.0000001  692800.0000000  -874600.0000001  
73      472     608     3       3       80.4509046    -2.9634931    0.000   0.215   24.763  0.574   3      0.600   0.600   475     611     80.4431341    -2.9610706    694200.0000000  -770000.0000000  694800.0000000  -770600.0000000  
74      504     608     2       2       80.4072370    -3.1992502    0.000   0.206   21.543  0.518   3      0.400   0.400   506     610     80.4020581    -3.1975144    694200.0000000  -776400.0000000  694600.0000000  -776800.0000000  
75      840     608     3       0       79.9396296    -5.5489725    0.000   0.277   28.810  0.423   3      0.600   0.000   843     608     79.9353837    -5.5689584    694200.0000000  -843600.0000000  694200.0000000  -844200.0000000  
76      872     608     3       0       79.8942789    -5.7612850    0.000   0.357   37.508  0.563   3      0.600   0.000   875     608     79.8900204    -5.7810911    694200.0000000  -850000.0000001  694200.0000000  -850600.0000001  
77      168     616     1       5       80.8471700    -0.5464343    0.000   0.202   21.171  0.311   2      0.200   1.000   169     621     80.8394333    -0.5133747    695800.0000000  -709200.0000000  696800.0000000  -709400.0000000  
78      200     616     1       5       80.8051641    -0.8037282    0.000   0.289   30.837  0.581   3      0.200   1.000   201     621     80.7974515    -0.7706033    695800.0000000  -715600.0000000  696800.0000000  -715800.0000000  
79      336     624     2       3       80.6146161    -1.8055598    0.000   0.258   26.308  0.479   3      0.400   0.600   338     627     80.6081745    -1.7963646    697400.0000000  -742800.0000000  698000.0000000  -743200.0000000  
80      656     624     3       0       80.1785454    -4.1597801    0.000   0.287   29.776  0.500   3      0.600   0.000   659     624     80.1743839    -4.1808517    697400.0000000  -806800.0000000  697400.0000000  -807400.0000000  
81      736     624     3       1       80.0671345    -4.7156036    0.000   0.302   32.864  0.623   3      0.600   0.200   739     625     80.0617543    -4.7281003    697400.0000000  -822800.0000000  697600.0000000  -823400.0000000  
82      768     624     3       0       80.0223188    -4.9344324    0.000   0.353   38.236  0.666   3      0.600   0.000   771     624     80.0181101    -4.9548463    697400.0000000  -829200.0000000  697400.0000000  -829800.0000000  
83      1032    624     3       1       79.6474031    -6.6664740    0.000   0.355   37.518  0.597   3      0.600   0.200   1035    625     79.6419560    -6.6774371    697400.0000000  -882000.0000001  697600.0000000  -882600.0000001  
84      624     632     3       1       80.2132116    -3.8688538    0.000   0.285   31.084  0.501   3      0.600   0.200   627     633     80.2078627    -3.8820040    699000.0000000  -800400.0000000  699200.0000000  -801000.0000000  
85      296     640     1       5       80.6477453    -1.3648774    0.000   0.132   13.014  0.241   1      0.200   1.000   297     645     80.6400866    -1.3318491    700600.0000000  -734800.0000000  701600.0000000  -735000.0000000  
86      496     640     3       3       80.3789095    -2.8790620    0.000   0.257   26.170  0.456   3      0.600   0.600   499     643     80.3711393    -2.8767262    700600.0000000  -774800.0000000  701200.0000000  -775400.0000000  
87      528     640     4       3       80.3353046    -3.1134387    0.000   0.252   26.997  0.526   3      0.800   0.600   532     643     80.3261714    -3.1182089    700600.0000000  -781200.0000000  701200.0000000  -782000.0000000  
88      576     640     3       1       80.2696039    -3.4610378    0.000   0.377   42.957  0.702   3      0.600   0.200   579     641     80.2642707    -3.4744893    700600.0000000  -790800.0000000  700800.0000000  -791400.0000000  
89      816     640     3       0       79.9360606    -5.1299898    0.000   0.297   31.115  0.554   3      0.600   0.000   819     640     79.9318404    -5.1501457    700600.0000000  -838800.0000000  700600.0000000  -839400.0000000  
90      1096    648     3       0       79.5281134    -6.8767241    0.000   0.203   21.194  0.321   2      0.600   0.000   1099    648     79.5237905    -6.8953752    702200.0000001  -894800.0000001  702200.0000001  -895400.0000001  
91      216     656     1       5       80.7328984    -0.6041086    0.000   0.237   22.708  0.412   3      0.200   1.000   217     661     80.7251682    -0.5714097    703800.0000000  -718800.0000000  704800.0000000  -719000.0000000  
92      248     656     1       4       80.6908590    -0.8579692    0.000   0.210   20.523  0.357   2      0.200   0.800   249     660     80.6844309    -0.8333344    703800.0000000  -725200.0000000  704600.0000000  -725400.0000000  
93      656     656     3       0       80.1400823    -3.9006653    0.000   0.254   26.044  0.469   3      0.600   0.000   659     656     80.1359374    -3.9217641    703800.0000000  -806800.0000000  703800.0000000  -807400.0000000  
94      992     656     3       1       79.6681157    -6.1567872    0.000   0.364   41.538  0.699   3      0.600   0.200   995     657     79.6626862    -6.1680419    703800.0000000  -874000.0000001  704000.0000000  -874600.0000001  
95      1064    656     3       1       79.5650652    -6.6133576    0.000   0.243   24.935  0.445   3      0.600   0.200   1067    657     79.5596206    -6.6242616    703800.0000000  -888400.0000001  704000.0000001  -889000.0000001  
96      1128    656     3       0       79.4729354    -7.0116326    0.000   0.248   26.399  0.420   3      0.600   0.000   1131    656     79.4686049    -7.0301297    703800.0000001  -901200.0000001  703800.0000001  -901800.0000001  
97      872     664     3       0       79.8290572    -5.3113182    0.000   0.287   30.256  0.562   3      0.600   0.000   875     664     79.8248265    -5.3311854    705400.0000000  -850000.0000001  705400.0000000  -850600.0000001  
98      928     664     3       0       79.7498900    -5.6794498    0.000   0.240   25.416  0.589   3      0.600   0.000   931     664     79.7456374    -5.6990097    705400.0000000  -861200.0000001  705400.0000000  -861800.0000001  
99      1032    664     3       1       79.6017982    -6.3481147    0.000   0.311   33.259  0.581   3      0.600   0.200   1035    665     79.5963625    -6.3591969    705400.0000000  -882000.0000001  705600.0000000  -882600.0000001  
100     184     672     1       6       80.7541022    -0.2179764    0.000   0.175   16.086  0.287   1      0.200   1.200   185     678     80.7450432    -0.1774357    707000.0000000  -712400.0000000  708200.0000000  -712600.0000000  
101     536     672     3       3       80.2851495    -2.9126583    0.000   0.207   21.385  0.532   3      0.600   0.600   539     675     80.2773805    -2.9103181    707000.0000000  -782800.0000000  707600.0000000  -783400.0000000  
102     624     672     3       1       80.1648192    -3.5455707    0.000   0.238   23.073  0.427   3      0.600   0.200   627     673     80.1594834    -3.5588323    707000.0000000  -800400.0000000  707200.0000000  -801000.0000000  
103     808     672     3       0       79.9095725    -4.8195232    0.000   0.390   43.124  0.669   3      0.600   0.000   811     672     79.9053716    -4.8397561    707000.0000000  -837200.0000000  707000.0000000  -837800.0000000  
104     840     672     3       0       79.8647000    -5.0344709    0.000   0.384   41.953  0.669   3      0.600   0.000   843     672     79.8604861    -5.0545241    707000.0000000  -843600.0000001  707000.0000000  -844200.0000001  
105     1168    672     3       0       79.3971481    -7.1311247    0.000   0.251   25.862  0.437   3      0.600   0.000   1171    672     79.3928111    -7.1494398    707000.0000001  -909200.0000001  707000.0000001  -909800.0000001  
106     576     680     3       1       80.2208168    -3.1379240    0.000   0.275   30.092  0.473   3      0.600   0.200   579     681     80.2154968    -3.1514849    708600.0000000  -790800.0000000  708800.0000000  -791400.0000000  
107     752     680     3       0       79.9782220    -4.3747217    0.000   0.318   35.898  0.636   3      0.600   0.000   755     680     79.9740484    -4.3952806    708600.0000000  -826000.0000000  708600.0000000  -826600.0000000  
108     272     688     2       3       80.6183732    -0.7876579    0.000   0.215   21.810  0.374   2      0.400   0.600   274     691     80.6119060    -0.7791618    710200.0000000  -730000.0000000  710800.0000000  -730400.0000000  
109     408     688     2       3       80.4379899    -1.8345246    0.000   0.249   26.644  0.452   3      0.400   0.600   410     691     80.4315507    -1.8254802    710200.0000000  -757200.0000000  710800.0000000  -757600.0000000  
110     712     688     3       1       80.0241432    -4.0349894    0.000   0.280   31.110  0.566   3      0.600   0.200   715     689     80.0187893    -4.0477999    710200.0000000  -818000.0000000  710400.0000000  -818600.0000000  
111     1096    688     3       1       79.4827289    -6.5610772    0.000   0.193   16.154  0.372   2      0.600   0.200   1099    689     79.4772869    -6.5719227    710200.0000001  -894800.0000001  710400.0000001  -895400.0000001  
112     1200    688     3       0       79.3329022    -7.2004751    0.000   0.285   29.428  0.449   3      0.600   0.000   1203    688     79.3285614    -7.2186510    710200.0000001  -915600.0000001  710200.0000001  -916200.0000001  
113     920     696     3       1       79.7239334    -5.3732188    0.000   0.376   40.575  0.642   3      0.600   0.200   923     697     79.7185316    -5.3849499    711800.0000000  -859600.0000001  712000.0000000  -860200.0000001  
114     960     696     3       1       79.6673870    -5.6337189    0.000   0.385   44.656  0.718   3      0.600   0.200   963     697     79.6619762    -5.6452485    711800.0000000  -867600.0000001  712000.0000000  -868200.0000001  
115     1056    696     3       1       79.5308447    -6.2473376    0.000   0.272   28.470  0.482   3      0.600   0.200   1059    697     79.5254131    -6.2583969    711800.0000001  -886800.0000001  712000.0000001  -887400.0000001  
116     176     704     1       5       80.7230175    0.1045983     0.000   0.172   16.523  0.308   2      0.200   1.000   177     709     80.7152228    0.1366671     713400.0000000  -710800.0000000  714400.0000000  -711000.0000000  
117     312     704     2       3       80.5452689    -0.9710219    0.000   0.274   29.502  0.574   3      0.400   0.600   314     707     80.5388068    -0.9624659    713400.0000000  -738000.0000000  714000.0000000  -738400.0000000  
118     376     704     2       3       80.4605215    -1.4631856    0.000   0.306   34.006  0.561   3      0.400   0.600   378     707     80.4540725    -1.4543716    713400.0000000  -750800.0000000  714000.0000000  -751200.0000000  
119     656     704     3       1       80.0820190    -3.5157923    0.000   0.254   26.627  0.433   3      0.600   0.200   659     705     80.0766851    -3.5289589    713400.0000000  -806800.0000000  713600.0000000  -807400.0000000  
120     848     704     3       0       79.8157396    -4.8336073    0.000   0.329   34.582  0.590   3      0.600   0.000   851     704     79.8115384    -4.8536471    713400.0000000  -845200.0000001  713400.0000000  -845800.0000001  
121     1232    704     3       0       79.2686473    -7.2689905    0.000   0.182   16.605  0.439   3      0.600   0.000   1235    704     79.2643030    -7.2870291    713400.0000001  -922000.0000001  713400.0000001  -922600.0000001  
122     784     712     3       0       79.8955267    -4.3386730    0.000   0.333   36.491  0.654   3      0.600   0.000   787     712     79.8913558    -4.3590778    715000.0000000  -832400.0000000  715000.0000000  -833000.0000000  
123     816     712     3       0       79.8509728    -4.5554542    0.000   0.361   39.689  0.670   3      0.600   0.000   819     712     79.8467887    -4.5756793    715000.0000000  -838800.0000001  715000.0000000  -839400.0000001  
124     1264    712     3       0       79.2133258    -7.3986151    0.000   0.219   21.836  0.508   3      0.600   0.000   1267    712     79.2089742    -7.4165081    715000.0000001  -928400.0000001  715000.0000001  -929000.0000001  
125     464     720     2       3       80.3229044    -1.9977902    0.000   0.271   28.607  0.502   3      0.400   0.600   466     723     80.3164705    -1.9887448    716600.0000000  -768400.0000000  717200.0000000  -768800.0000000  
126     576     720     3       1       80.1717266    -2.8180431    0.000   0.296   32.181  0.579   3      0.600   0.200   579     721     80.1664199    -2.8317096    716600.0000000  -790800.0000000  716800.0000000  -791400.0000000  
127     704     720     3       1       79.9966182    -3.7247627    0.000   0.310   33.472  0.579   3      0.600   0.200   707     721     79.9912766    -3.7377043    716600.0000000  -816400.0000000  716800.0000000  -817000.0000000  
128     408     728     2       3       80.3876575    -1.5141759    0.000   0.300   31.842  0.582   3      0.400   0.600   410     731     80.3812104    -1.5053947    718200.0000000  -757200.0000000  718800.0000000  -757600.0000000  
129     504     728     2       3       80.2591831    -2.2299816    0.000   0.284   30.011  0.547   3      0.400   0.600   506     731     80.2527560    -2.2208417    718200.0000000  -776400.0000000  718800.0000000  -776800.0000000  
130     736     728     3       0       79.9428320    -3.8831665    0.000   0.279   30.843  0.566   3      0.600   0.000   739     728     79.9386894    -3.9038569    718200.0000000  -822800.0000000  718200.0000000  -823400.0000000  
131     992     728     3       1       79.5848878    -5.5887162    0.000   0.357   39.106  0.625   3      0.600   0.200   995     729     79.5794793    -5.6001776    718200.0000001  -874000.0000001  718400.0000001  -874600.0000001  
132     1144    728     3       0       79.3683438    -6.5462908    0.000   0.245   25.806  0.527   3      0.600   0.000   1147    728     79.3640416    -6.5647949    718200.0000001  -904400.0000001  718200.0000001  -905000.0000001  
133     1176    728     3       0       79.3223979    -6.7428942    0.000   0.202   21.317  0.444   3      0.600   0.000   1179    728     79.3180843    -6.7612385    718200.0000001  -910800.0000001  718200.0000001  -911400.0000001  
134     1304    728     4       0       79.1374242    -7.5125181    0.000   0.281   29.478  0.560   3      0.800   0.000   1308    728     79.1316138    -7.5361436    718200.0000001  -936400.0000001  718200.0000001  -937200.0000001  
135     256     736     2       3       80.5776394    -0.2772483    0.000   0.243   25.984  0.418   3      0.400   0.600   258     739     80.5711605    -0.2691409    719800.0000000  -726800.0000000  720400.0000000  -727200.0000000  
136     632     736     3       0       80.0758502    -3.0918259    0.000   0.170   17.298  0.360   2      0.600   0.000   635     736     80.0717571    -3.1131247    719800.0000000  -802000.0000000  719800.0000000  -802600.0000000  
137     880     736     3       1       79.7331171    -4.7944189    0.000   0.311   33.728  0.489   3      0.600   0.200   883     737     79.7277366    -4.8064659    719800.0000000  -851600.0000001  720000.0000000  -852200.0000001  
138     312     744     2       3       80.4941309    -0.6516849    0.000   0.236   24.247  0.446   3      0.400   0.600   314     747     80.4876615    -0.6433931    721400.0000000  -738000.0000000  722000.0000000  -738400.0000000  
139     808     744     3       0       79.8239466    -4.2491230    0.000   0.330   35.245  0.594   3      0.600   0.000   811     744     79.8197817    -4.2694205    721400.0000000  -837200.0000001  721400.0000000  -837800.0000001  
140     1224    744     3       0       79.2352091    -6.9110187    0.000   0.258   27.022  0.548   3      0.600   0.000   1227    744     79.2308861    -6.9291459    721400.0000001  -920400.0000001  721400.0000001  -921000.0000001  
141     704     752     3       1       79.9578326    -3.4720500    0.000   0.331   37.933  0.599   3      0.600   0.200   707     753     79.9525014    -3.4850763    723000.0000000  -816400.0000000  723200.0000000  -817000.0000000  
