CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
73      1368    328     0       2       86.7987154    48.5701523    0.000   0.228   22.953  0.446   3      0.000   0.400   1368    330     86.7950329    48.5660427    346200.0000000  21600.0000000  346600.0000000  21600.0000000  
74      1000    336     0       -2      86.6721552    60.3080748    0.000   0.237   24.114  0.389   2      0.000   -0.400  1000    334     86.6757137    60.3248725    347800.0000000  95200.0000000  347400.0000000  95200.0000000  
75      1032    336     0       1       86.6872508    59.3227200    0.000   0.151   14.774  0.258   1      0.000   0.200   1032    337     86.6854633    59.3148269    347800.0000000  88800.0000000  348000.0000000  88800.0000000  
76      1400    336     1       5       86.7871037    47.5024210    0.000   0.254   25.522  0.426   3      0.200   1.000   1401    341     86.7779680    47.4624641    347800.0000000  15200.0000000  348800.0000000  15000.0000000  
77      1512    336     1       5       86.7894787    43.8140578    0.000   0.156   15.579  0.293   1      0.200   1.000   1513    341     86.7802178    43.7846182    347800.0000000  -7200.0000000  348800.0000000  -7400.0000000  
78      1664    336     1       5       86.7714728    38.8298249    0.000   0.209   20.792  0.426   3      0.200   1.000   1665    341     86.7621036    38.8149050    347800.0000000  -37600.0000000  348800.0000000  -37800.0000000  
79      792     344     0       -2      86.5371943    66.3817508    0.000   0.176   18.209  0.309   2      0.000   -0.400  792     342     86.5406294    66.4040410    349400.0000000  136800.0000000  349000.0000000  136800.0000000  
80      888     344     0       -2      86.5977563    63.6020488    0.000   0.290   29.058  0.537   3      0.000   -0.400  888     342     86.6012528    63.6218999    349400.0000000  117600.0000000  349000.0000000  117600.0000000  
81      1080    344     0       2       86.6936461    57.7716585    0.000   0.237   23.361  0.432   3      0.000   0.400   1080    346     86.6900477    57.7575322    349400.0000000  79200.0000000  349800.0000000  79200.0000000  
82      736     352     0       -2      86.4846188    67.8628383    0.000   0.179   19.277  0.222   1      0.000   -0.400  736     350     86.4880179    67.8862365    351000.0000000  148000.0000000  350600.0000000  148000.0000000  
83      856     352     0       -2      86.5645574    64.4571100    0.000   0.298   31.378  0.545   3      0.000   -0.400  856     350     86.5680358    64.4776383    351000.0000000  124000.0000000  350600.0000000  124000.0000000  
84      1320    352     0       2       86.7478827    50.0796079    0.000   0.324   34.357  0.522   3      0.000   0.400   1320    354     86.7442076    50.0738559    351000.0000000  31200.0000000  351400.0000000  31200.0000000  
85      1480    352     1       5       86.7606400    44.8694116    0.000   0.116   11.587  0.348   2      0.200   1.000   1481    357     86.7514111    44.8372283    351000.0000000  -800.0000000  352000.0000000  -1000.0000000  
86      1608    352     1       5       86.7515034    40.6986727    0.000   0.242   24.457  0.422   3      0.200   1.000   1609    357     86.7421667    40.6784757    351000.0000000  -26400.0000000  352000.0000000  -26600.0000000  
87      1696    352     2       7       86.7353089    37.8548940    0.000   0.211   22.508  0.398   2      0.400   1.400   1698    359     86.7220359    37.8189604    351000.0000000  -44000.0000000  352400.0000000  -44400.0000000  
88      1232    360     0       2       86.7148881    52.8797052    0.000   0.288   29.211  0.438   3      0.000   0.400   1232    362     86.7112333    52.8708884    352600.0000000  48800.0000000  353000.0000000  48800.0000000  
89      1368    360     0       2       86.7397928    48.5055139    0.000   0.246   25.130  0.485   3      0.000   0.400   1368    362     86.7361100    48.5015516    352600.0000000  21600.0000000  353000.0000000  21600.0000000  
90      1008    368     0       -2      86.6189827    59.8024681    0.000   0.200   20.495  0.347   2      0.000   -0.400  1008    366     86.6225495    59.8184676    354200.0000000  93600.0000000  353800.0000000  93600.0000000  
91      1192    368     0       2       86.6893894    54.1104644    0.000   0.234   23.997  0.374   2      0.000   0.400   1192    370     86.6857463    54.1003595    354200.0000000  56800.0000000  354600.0000000  56800.0000000  
92      936     376     0       -2      86.5685160    61.8852113    0.000   0.188   18.040  0.368   2      0.000   -0.400  936     374     86.5720462    61.9031324    355800.0000000  108000.0000000  355400.0000000  108000.0000000  
93      1048    376     0       2       86.6227310    58.5273998    0.000   0.201   20.545  0.447   3      0.000   0.400   1048    378     86.6191438    58.5127664    355800.0000000  85600.0000000  356200.0000000  85600.0000000  
94      1080    376     0       2       86.6360491    57.5492668    0.000   0.208   20.649  0.367   2      0.000   0.400   1080    378     86.6324477    57.5356201    355800.0000000  79200.0000000  356200.0000000  79200.0000000  
95      1128    376     0       2       86.6541714    56.0681796    0.000   0.260   27.724  0.500   3      0.000   0.400   1128    378     86.6505505    56.0560568    355800.0000000  69600.0000000  356200.0000000  69600.0000000  
96      1544    376     1       5       86.7139761    42.8110078    0.000   0.247   25.311  0.441   3      0.200   1.000   1545    381     86.7046880    42.7850677    355800.0000000  -13600.0000000  356800.0000000  -13800.0000000  
97      760     384     0       -2      86.4468579    66.8345700    0.000   0.282   30.901  0.511   3      0.000   -0.400  760     382     86.4502821    66.8567303    357400.0000000  143200.0000000  357000.0000000  143200.0000000  
98      864     384     0       -2      86.5136538    63.9049689    0.000   0.292   29.871  0.550   3      0.000   -0.400  864     382     86.5171438    63.9246444    357400.0000000  122400.0000000  357000.0000000  122400.0000000  
99      1400    384     0       4       86.6986343    47.4352863    0.000   0.247   25.567  0.508   3      0.000   0.800   1400    388     86.6912618    47.4298539    357400.0000000  15200.0000000  358200.0000000  15200.0000000  
100     1472    384     2       2       86.7016061    45.1282500    0.000   0.147   13.968  0.370   2      0.400   0.400   1474    386     86.6979227    45.0640534    357400.0000000  800.0000000   357800.0000000  400.0000000   
101     1704    384     2       7       86.6748903    37.7290225    0.000   0.275   29.505  0.469   3      0.400   1.400   1706    391     86.6616133    37.6942405    357400.0000000  -45600.0000000  358800.0000000  -46000.0000000  
102     1736    384     2       7       86.6669043    36.7218237    0.000   0.162   18.898  0.282   1      0.400   1.400   1738    391     86.6535939    36.6911282    357400.0000000  -52000.0000000  358800.0000000  -52400.0000000  
103     792     392     0       -2      86.4546006    65.8597673    0.000   0.267   27.312  0.425   3      0.000   -0.400  792     390     86.4580477    65.8810300    359000.0000000  136800.0000000  358600.0000000  136800.0000000  
104     1232    392     0       2       86.6564029    52.7409497    0.000   0.325   33.138  0.526   3      0.000   0.400   1232    394     86.6527470    52.7324386    359000.0000000  48800.0000000  359400.0000000  48800.0000000  
105     1304    392     0       2       86.6716887    50.4734693    0.000   0.276   29.517  0.496   3      0.000   0.400   1304    394     86.6680160    50.4674144    359000.0000000  34400.0000000  359400.0000000  34400.0000000  
106     1672    392     2       7       86.6671740    38.7684357    0.000   0.184   17.825  0.301   2      0.400   1.400   1674    399     86.6539358    38.7296130    359000.0000000  -39200.0000000  360400.0000000  -39600.0000000  
107     1200    400     0       2       86.6333537    53.7031743    0.000   0.298   30.946  0.492   3      0.000   0.400   1200    402     86.6297067    53.6936783    360600.0000000  55200.0000000  361000.0000000  55200.0000000  
108     1576    400     1       5       86.6669861    41.8254499    0.000   0.227   23.243  0.415   3      0.200   1.000   1577    405     86.6576740    41.8026187    360600.0000000  -20000.0000000  361600.0000000  -20200.0000000  
109     1608    400     1       5       86.6631961    40.8127710    0.000   0.269   28.257  0.491   3      0.200   1.000   1609    405     86.6538620    40.7927889    360600.0000000  -26400.0000000  361600.0000000  -26600.0000000  
110     624     408     0       -2      86.3061202    70.1950288    0.000   0.120   12.665  0.243   1      0.000   -0.400  624     406     86.3094578    70.2194246    362200.0000000  170400.0000000  361800.0000000  170400.0000000  
111     672     408     0       -2      86.3429306    68.9390011    0.000   0.247   24.577  0.421   3      0.000   -0.400  672     406     86.3463019    68.9624890    362200.0000000  160800.0000000  361800.0000000  160800.0000000  
112     904     408     0       -2      86.4946666    62.5285966    0.000   0.188   17.948  0.387   2      0.000   -0.400  904     406     86.4981843    62.5467873    362200.0000000  114400.0000000  361800.0000000  114400.0000000  
113     1080    408     0       2       86.5784048    57.3343696    0.000   0.248   25.577  0.364   2      0.000   0.400   1080    410     86.5748005    57.3211788    362200.0000000  79200.0000000  362600.0000000  79200.0000000  
114     1432    408     0       5       86.6563540    46.3917827    0.000   0.165   16.256  0.400   2      0.000   1.000   1432    413     86.6471330    46.3879522    362200.0000000  8800.0000000  363200.0000000  8800.0000000  
115     1544    408     1       5       86.6549856    42.8496502    0.000   0.235   23.893  0.447   3      0.200   1.000   1545    413     86.6456989    42.8240595    362200.0000000  -13600.0000000  363200.0000000  -13800.0000000  
116     592     416     0       -2      86.2673460    70.9188856    0.000   0.106   11.142  0.331   2      0.000   -0.400  592     414     86.2706633    70.9436738    363800.0000000  176800.0000000  363400.0000000  176800.0000000  
117     744     416     0       -2      86.3810870    66.9207868    0.000   0.248   25.104  0.441   3      0.000   -0.400  744     414     86.3845090    66.9426255    363800.0000000  146400.0000000  363400.0000000  146400.0000000  
118     840     416     0       -2      86.4433949    64.2718045    0.000   0.318   33.886  0.543   3      0.000   -0.400  840     414     86.4468770    64.2914508    363800.0000000  127200.0000000  363400.0000000  127200.0000000  
119     1008    416     0       -1      86.5333030    59.4283701    0.000   0.091   14.433  0.486   3      0.000   -0.200  1008    415     86.5350894    59.4359750    363800.0000000  93600.0000000  363600.0000000  93600.0000000  
120     1040    416     0       1       86.5475375    58.4790536    0.000   0.147   13.956  0.373   2      0.000   0.200   1040    417     86.5457437    58.4719176    363800.0000000  87200.0000000  364000.0000000  87200.0000000  
121     1136    416     0       2       86.5844683    55.5873213    0.000   0.306   32.616  0.488   3      0.000   0.400   1136    418     86.5808416    55.5759558    363800.0000000  68000.0000000  364200.0000000  68000.0000000  
122     1464    416     1       3       86.6425089    45.3779766    0.000   0.170   17.017  0.340   2      0.200   0.600   1465    419     86.6369865    45.3459088    363800.0000000  2400.0000000  364400.0000000  2200.0000000  
123     960     424     0       -2      86.4959878    60.7712829    0.000   0.244   25.354  0.404   3      0.000   -0.400  960     422     86.4995379    60.7877053    365400.0000000  103200.0000000  365000.0000000  103200.0000000  
124     1352    424     0       2       86.6200705    48.8827573    0.000   0.199   21.511  0.400   3      0.000   0.400   1352    426     86.6163895    48.8785245    365400.0000000  24800.0000000  365800.0000000  24800.0000000  
125     1648    424     2       4       86.6129216    39.6218317    0.000   0.180   18.393  0.344   2      0.400   0.800   1650    428     86.6052282    39.5714818    365400.0000000  -34400.0000000  366200.0000000  -34800.0000000  
126     776     432     0       -2      86.3751466    65.8804219    0.000   0.301   30.382  0.505   3      0.000   -0.400  776     430     86.3785931    65.9012375    367000.0000000  140000.0000000  366600.0000000  140000.0000000  
127     1216    432     0       2       86.5792567    53.0645216    0.000   0.300   32.313  0.545   3      0.000   0.400   1216    434     86.5756038    53.0558568    367000.0000000  52000.0000000  367400.0000000  52000.0000000  
128     1320    432     0       2       86.6008561    49.8592379    0.000   0.251   25.516  0.355   2      0.000   0.400   1320    434     86.5971799    49.8539728    367000.0000000  31200.0000000  367400.0000000  31200.0000000  
129     1736    432     2       7       86.5792567    36.9354784    0.000   0.199   20.804  0.314   2      0.400   1.400   1738    439     86.5659536    36.9047385    367000.0000000  -52000.0000000  368400.0000000  -52400.0000000  
130     912     440     0       -2      86.4426828    62.0153046    0.000   0.218   22.626  0.423   3      0.000   -0.400  912     438     86.4462102    62.0327200    368600.0000000  112800.0000000  368200.0000000  112800.0000000  
131     1608    440     1       5       86.5895999    40.9033368    0.000   0.302   30.938  0.465   3      0.200   1.000   1609    445     86.5802681    40.8835376    368600.0000000  -26400.0000000  369600.0000000  -26600.0000000  
132     712     448     0       -2      86.3041523    67.4283808    0.000   0.219   22.858  0.408   3      0.000   -0.400  712     446     86.3075618    67.4502340    370200.0000000  152800.0000000  369800.0000000  152800.0000000  
133     744     448     0       -2      86.3262653    66.5769100    0.000   0.240   24.744  0.376   2      0.000   -0.400  744     446     86.3296954    66.5981010    370200.0000000  146400.0000000  369800.0000000  146400.0000000  
134     1008    448     0       -2      86.4761066    59.1890901    0.000   0.166   15.907  0.385   2      0.000   -0.400  1008    446     86.4796831    59.2038171    370200.0000000  93600.0000000  369800.0000000  93600.0000000  
135     1256    448     0       2       86.5595186    51.7780738    0.000   0.283   30.576  0.564   3      0.000   0.400   1256    450     86.5558550    51.7708260    370200.0000000  44000.0000000  370600.0000000  44000.0000000  
136     1456    448     1       3       86.5833520    45.6190551    0.000   0.193   20.030  0.402   3      0.200   0.600   1457    451     86.5778376    45.5871530    370200.0000000  4000.0000000  370800.0000000  3800.0000000  
137     1488    448     1       5       86.5834795    44.6285577    0.000   0.209   21.505  0.347   2      0.200   1.000   1489    453     86.5742439    44.5986891    370200.0000000  -2400.0000000  371200.0000000  -2600.0000000  
138     1680    448     2       7       86.5628770    38.7107741    0.000   0.223   23.550  0.414   3      0.400   1.400   1682    455     86.5496372    38.6733470    370200.0000000  -40800.0000000  371600.0000000  -41200.0000000  
139     600     456     0       -2      86.2071687    70.2308021    0.000   0.203   20.426  0.536   3      0.000   -0.400  600     454     86.2105051    70.2545920    371800.0000000  175200.0000000  371400.0000000  175200.0000000  
140     840     456     0       -2      86.3736668    63.8868135    0.000   0.206   20.367  0.396   2      0.000   -0.400  840     454     86.3771570    63.9057107    371800.0000000  127200.0000000  371400.0000000  127200.0000000  
141     1040    456     0       1       86.4757433    58.1992839    0.000   0.166   15.645  0.376   2      0.000   0.200   1040    457     86.4739474    58.1924357    371800.0000000  87200.0000000  372000.0000000  87200.0000000  
142     1104    456     0       2       86.5008104    56.3158594    0.000   0.323   33.090  0.511   3      0.000   0.400   1104    458     86.4971928    56.3040117    371800.0000000  74400.0000000  372200.0000000  74400.0000000  
143     1352    456     0       2       86.5611736    48.8161205    0.000   0.212   21.107  0.416   3      0.000   0.400   1352    458     86.5574925    48.8120314    371800.0000000  24800.0000000  372200.0000000  24800.0000000  
