CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
206     784     904     82      -116    72.3244849    -135.9384122  0.000   0.162   16.349  0.488   3      5.467   -7.733  866     788     72.1170352    -135.4460552  -1929200.0000000  31600.0000000  -1952400.0000000  15200.0000000  
207     1104    904     90      -120    72.3243652    -134.0378350  0.000   0.106   10.099  0.323   2      6.000   -8.000  1194    784     72.1044931    -133.5218786  -1929200.0000000  -32400.0000000  -1953200.0000000  -50400.0000000  
208     888     912     79      -109    72.3409820    -135.3210147  0.000   0.099   9.446   0.260   1      5.267   -7.267  967     803     72.1445628    -134.8530428  -1927600.0000000  10800.0000000  -1949400.0000000  -5000.0000000  
209     968     912     90      -117    72.3411917    -134.8454361  5.625   0.132   12.878  0.288   1      6.000   -7.800  1058    795     72.1289489    -134.3187086  -1927600.0000000  -5200.0000000  -1951000.0000000  -23200.0000000  
210     1000    912     90      -119    72.3409401    -134.6552070  5.625   0.213   21.827  0.557   3      6.000   -7.933  1090    793     72.1245616    -134.1309701  -1927600.0000000  -11600.0000000  -1951400.0000000  -29600.0000000  
211     128     920     69      -97     72.2937261    -139.8315848  0.000   0.244   24.860  0.429   3      4.600   -6.467  197     823     72.1293119    -139.3797863  -1926000.0000000  162800.0000000  -1945400.0000000  149000.0000000  
212     184     920     69      -98     72.3019454    -139.5006065  0.000   0.275   29.114  0.584   3      4.600   -6.533  253     822     72.1349372    -139.0512931  -1926000.0000000  151600.0000000  -1945600.0000000  137800.0000000  
213     216     920     69      -99     72.3063809    -139.3113393  0.000   0.312   33.892  0.588   3      4.600   -6.600  285     821     72.1371209    -138.8633222  -1926000.0000000  145200.0000000  -1945800.0000000  131400.0000000  
214     848     920     81      -116    72.3548630    -135.5592557  0.000   0.225   21.882  0.413   3      5.400   -7.733  929     804     72.1464085    -135.0764257  -1926000.0000000  18800.0000000  -1949200.0000000  2600.0000000  
215     528     928     73      -98     72.3540625    -137.4637114  0.000   0.311   34.132  0.580   3      4.867   -6.533  601     830     72.1825330    -137.0092440  -1924400.0000000  82800.0000000  -1944000.0000000  68200.0000000  
216     1136    928     92      -120    72.3665983    -133.8449516  0.000   0.159   14.688  0.324   2      6.133   -8.000  1228    808     72.1460684    -133.3184266  -1924400.0000000  -38800.0000000  -1948400.0000000  -57200.0000000  
217     280     936     69      -100    72.3434834    -138.9390502  0.000   0.184   18.332  0.284   1      4.600   -6.667  349     836     72.1715241    -138.4933381  -1922800.0000000  132400.0000000  -1942800.0000000  118600.0000000  
218     320     936     68      -102    72.3482926    -138.7017241  0.000   0.304   33.511  0.586   3      4.533   -6.800  388     834     72.1720684    -138.2634344  -1922800.0000000  124400.0000000  -1943200.0000000  110800.0000000  
219     352     936     68      -102    72.3519252    -138.5117712  0.000   0.338   36.595  0.611   3      4.533   -6.800  420     834     72.1752594    -138.0753057  -1922800.0000000  118000.0000000  -1943200.0000000  104400.0000000  
220     1072    936     94      -120    72.3829781    -134.2252967  5.625   0.122   11.273  0.336   2      6.267   -8.000  1166    816     72.1634191    -133.6817352  -1922800.0000000  -26000.0000000  -1946800.0000000  -44800.0000000  
221     968     944     92      -117    72.3989382    -134.8449212  5.625   0.194   15.310  0.463   3      6.133   -7.800  1060    827     72.1866160    -134.3046827  -1921200.0000000  -5200.0000000  -1944600.0000000  -23600.0000000  
222     1000    944     92      -119    72.3986857    -134.6540584  5.625   0.142   13.471  0.484   3      6.133   -7.933  1092    825     72.1822137    -134.1163305  -1921200.0000000  -11600.0000000  -1945000.0000000  -30000.0000000  
223     1176    944     99      -124    72.3938589    -133.6045637  0.000   0.134   13.529  0.401   3      6.600   -8.267  1275    820     72.1650070    -133.0398715  -1921200.0000000  -46800.0000000  -1946000.0000000  -66600.0000000  
224     176     952     69      -98     72.3583650    -139.5630070  0.000   0.255   27.507  0.617   3      4.600   -6.533  245     854     72.1914794    -139.1116525  -1919600.0000000  153200.0000000  -1939200.0000000  139400.0000000  
225     216     952     70      -99     72.3639584    -139.3256590  0.000   0.241   24.932  0.498   3      4.667   -6.600  286     853     72.1948270    -138.8701507  -1919600.0000000  145200.0000000  -1939400.0000000  131200.0000000  
226     656     952     84      -112    72.4057511    -136.7067874  0.000   0.220   21.220  0.395   2      5.600   -7.467  740     840     72.2075670    -136.1917691  -1919600.0000000  57200.0000000  -1942000.0000000  40400.0000000  
227     840     952     84      -113    72.4124616    -135.6088716  5.625   0.261   26.257  0.411   3      5.600   -7.533  924     839     72.2095227    -135.1062015  -1919600.0000000  20400.0000000  -1942200.0000000  3600.0000000  
228     912     952     95      -119    72.4133551    -135.1790860  0.000   0.165   15.838  0.244   1      6.333   -7.933  1007    833     72.1983379    -134.6167366  -1919600.0000000  6000.0000000  -1943400.0000000  -13000.0000000  
229     392     960     74      -101    72.3994372    -138.2823980  0.000   0.210   20.173  0.286   1      4.933   -6.733  466     859     72.2245556    -137.8119792  -1918000.0000000  110000.0000000  -1938200.0000000  95200.0000000  
230     448     960     74      -96     72.4049302    -137.9488133  0.000   0.158   15.187  0.306   2      4.933   -6.400  522     864     72.2382318    -137.4828786  -1918000.0000000  98800.0000000  -1937200.0000000  84000.0000000  
231     520     960     74      -98     72.4111289    -137.5196278  0.000   0.269   27.869  0.583   3      4.933   -6.533  594     862     72.2397714    -137.0572215  -1918000.0000000  84400.0000000  -1937600.0000000  69600.0000000  
232     872     960     84      -116    72.4274172    -135.4182099  5.625   0.126   13.725  0.362   2      5.600   -7.733  956     844     72.2185539    -134.9173562  -1918000.0000000  14000.0000000  -1941200.0000000  -2800.0000000  
233     352     968     68      -102    72.4095647    -138.5234696  0.000   0.190   19.127  0.276   1      4.533   -6.800  420     866     72.2328976    -138.0854482  -1916400.0000000  118000.0000000  -1936800.0000000  104400.0000000  
234     480     968     74      -97     72.4222268    -137.7604014  0.000   0.207   20.649  0.496   3      4.933   -6.467  554     871     72.2532554    -137.2955745  -1916400.0000000  92400.0000000  -1935800.0000000  77600.0000000  
235     688     968     85      -112    72.4362422    -136.5184430  0.000   0.208   19.634  0.473   3      5.667   -7.467  773     856     72.2375619    -135.9987627  -1916400.0000000  50800.0000000  -1938800.0000000  33800.0000000  
236     1096    968     100     -123    72.4400839    -134.0792329  0.000   0.249   25.960  0.560   3      6.667   -8.200  1196    845     72.2143812    -133.5007927  -1916400.0000000  -30800.0000000  -1941000.0000000  -50800.0000000  
237     1136    968     100     -123    72.4387731    -133.8401312  0.000   0.154   14.356  0.371   2      6.667   -8.200  1236    845     72.2123449    -133.2648316  -1916400.0000000  -38800.0000000  -1941000.0000000  -58800.0000000  
238     128     976     70      -97     72.3944148    -139.8597107  0.000   0.208   20.345  0.308   2      4.667   -6.467  198     879     72.2301601    -139.3991584  -1914800.0000000  162800.0000000  -1934200.0000000  148800.0000000  
239     600     976     85      -111    72.4457351    -137.0458354  0.000   0.256   25.486  0.520   3      5.667   -7.400  685     865     72.2503048    -136.5200372  -1914800.0000000  68400.0000000  -1937000.0000000  51400.0000000  
240     808     976     85      -115    72.4550645    -135.8018731  0.000   0.144   14.296  0.432   2      5.667   -7.667  893     861     72.2490156    -135.2897584  -1914800.0000000  26800.0000000  -1937800.0000000  9800.0000000  
241     944     976     95      -117    72.4567567    -134.9880310  0.000   0.119   11.406  0.235   1      6.333   -7.800  1039    859     72.2447554    -134.4265293  -1914800.0000000  -400.0000000  -1938200.0000000  -19400.0000000  
242     648     984     85      -112    72.4630443    -136.7603657  0.000   0.284   28.321  0.554   3      5.667   -7.467  733     872     72.2650129    -136.2371313  -1913200.0000000  58800.0000000  -1935600.0000000  41800.0000000  
243     984     984     95      -118    72.4710308    -134.7484416  5.625   0.192   19.526  0.585   3      6.333   -7.867  1079    866     72.2565111    -134.1894880  -1913200.0000000  -8400.0000000  -1936800.0000000  -27400.0000000  
244     1184    984     99      -122    72.4656728    -133.5508445  0.000   0.165   16.703  0.458   3      6.600   -8.133  1283    862     72.2402201    -132.9841249  -1913200.0000000  -48400.0000000  -1937600.0000000  -68200.0000000  
245     248     992     71      -99     72.4402195    -139.1529203  0.000   0.161   16.381  0.210   1      4.733   -6.600  319     893     72.2707528    -138.6911954  -1911600.0000000  138800.0000000  -1931400.0000000  124600.0000000  
246     288     992     69      -101    72.4452980    -138.9143256  0.000   0.208   21.379  0.454   3      4.600   -6.733  357     891     72.2714307    -138.4659010  -1911600.0000000  130800.0000000  -1931800.0000000  117000.0000000  
247     560     992     86      -110    72.4718641    -137.2886949  0.000   0.228   24.390  0.542   3      5.733   -7.333  646     882     72.2789521    -136.7536465  -1911600.0000000  76400.0000000  -1933600.0000000  59200.0000000  
248     720     992     86      -111    72.4809848    -136.3305479  0.000   0.138   11.568  0.428   3      5.733   -7.400  806     881     72.2835956    -135.8058447  -1911600.0000000  44400.0000000  -1933800.0000000  27200.0000000  
249     872     992     97      -118    72.4851753    -135.4196101  0.000   0.159   15.408  0.374   2      6.467   -7.867  969     874     72.2726241    -134.8401217  -1911600.0000000  14000.0000000  -1935200.0000000  -5400.0000000  
250     168     1000    71      -98     72.4435558    -139.6335303  0.000   0.191   18.780  0.438   3      4.733   -6.533  239     902     72.2770615    -139.1674829  -1910000.0000000  154800.0000000  -1929600.0000000  140600.0000000  
251     376     1000    74      -104    72.4698293    -138.3917823  0.000   0.127   12.284  0.225   1      4.933   -6.933  450     896     72.2897795    -137.9174597  -1910000.0000000  113200.0000000  -1930800.0000000  98400.0000000  
252     680     1000    87      -112    72.4935928    -136.5714900  0.000   0.086   8.745   0.369   2      5.800   -7.467  767     888     72.2950915    -136.0376387  -1910000.0000000  52400.0000000  -1932400.0000000  35000.0000000  
253     1056    1000    101     -122    72.4988510    -134.3160829  0.000   0.207   22.598  0.486   3      6.733   -8.133  1157    878     72.2755979    -133.7265752  -1910000.0000000  -22800.0000000  -1934400.0000000  -43000.0000000  
254     1112    1000    102     -123    72.4973481    -133.9801828  0.000   0.365   38.013  0.627   3      6.800   -8.200  1214    877     72.2712063    -133.3892953  -1910000.0000000  -34000.0000000  -1934600.0000000  -54400.0000000  
255     136     1008    71      -97     72.4531825    -139.8282367  0.000   0.222   23.977  0.382   2      4.733   -6.467  207     911     72.2889615    -139.3605209  -1908400.0000000  161200.0000000  -1927800.0000000  147000.0000000  
256     440     1008    75      -96     72.4906999    -138.0115269  0.000   0.203   20.916  0.487   3      5.000   -6.400  515     912     72.3241957    -137.5367617  -1908400.0000000  100400.0000000  -1927600.0000000  85400.0000000  
257     600     1008    86      -111    72.5034605    -137.0526905  0.000   0.221   23.024  0.428   3      5.733   -7.400  686     897     72.3080654    -136.5191425  -1908400.0000000  68400.0000000  -1930600.0000000  51200.0000000  
258     408     1016    76      -99     72.5019874    -138.2057911  354.375  0.105   9.672   0.331   2      5.067   -6.600  484     917     72.3306420    -137.7220721  -1906800.0000000  106800.0000000  -1926600.0000000  91600.0000000  
259     472     1016    85      -102    72.5080623    -137.8222397  0.000   0.132   12.071  0.239   1      5.667   -6.800  557     914     72.3309911    -137.2879980  -1906800.0000000  94000.0000000  -1927200.0000000  77000.0000000  
260     640     1016    89      -113    72.5203307    -136.8143006  0.000   0.220   21.712  0.429   3      5.933   -7.533  729     903     72.3207729    -136.2648511  -1906800.0000000  60400.0000000  -1929400.0000000  42600.0000000  
261     792     1016    97      -118    72.5268333    -135.9013696  0.000   0.230   22.836  0.424   3      6.467   -7.867  889     898     72.3157309    -135.3146131  -1906800.0000000  30000.0000000  -1930400.0000000  10600.0000000  
262     840     1016    98      -118    72.5279785    -135.6129585  0.000   0.207   20.489  0.516   3      6.533   -7.867  938     898     72.3159920    -135.0237446  -1906800.0000000  20400.0000000  -1930400.0000000  800.0000000   
263     976     1024    102     -121    72.5432968    -134.7955020  0.000   0.157   15.290  0.227   1      6.800   -8.067  1078    903     72.3232856    -134.1923178  -1905200.0000000  -6800.0000000  -1929400.0000000  -27200.0000000  
264     704     1032    88      -112    72.5524783    -136.4323970  0.000   0.186   19.282  0.458   3      5.867   -7.467  792     920     72.3535829    -135.8923855  -1903600.0000000  47600.0000000  -1926000.0000000  30000.0000000  
265     912     1032    98      -118    72.5577644    -135.1805913  0.000   0.174   15.733  0.515   3      6.533   -7.867  1010    914     72.3444309    -134.5956778  -1903600.0000000  6000.0000000  -1927200.0000000  -13600.0000000  
266     1088    1032    102     -123    72.5558282    -134.1211885  0.000   0.303   32.017  0.502   3      6.800   -8.200  1190    909     72.3300871    -133.5264785  -1903600.0000000  -29200.0000000  -1928200.0000000  -49600.0000000  
267     1120    1032    104     -123    72.5548450    -133.9286132  0.000   0.213   21.459  0.422   3      6.933   -8.200  1224    909     72.3284014    -133.3245717  -1903600.0000000  -35600.0000000  -1928200.0000000  -56400.0000000  
268     1192    1032    102     -123    72.5519231    -133.4954137  0.000   0.211   19.797  0.345   2      6.800   -8.200  1294    909     72.3242507    -132.9090177  -1903600.0000000  -50000.0000000  -1928200.0000000  -70400.0000000  
269     160     1040    72      -97     72.5143452    -139.7008119  0.000   0.222   23.022  0.484   3      4.800   -6.467  232     943     72.3499158    -139.2267287  -1902000.0000000  156400.0000000  -1921400.0000000  142000.0000000  
270     192     1040    72      -98     72.5189832    -139.5092615  0.000   0.148   14.847  0.236   1      4.800   -6.533  264     942     72.3522763    -139.0364541  -1902000.0000000  150000.0000000  -1921600.0000000  135600.0000000  
271     280     1040    75      -103    72.5307446    -138.9819893  0.000   0.250   26.306  0.524   3      5.000   -6.867  355     937     72.3540571    -138.4943216  -1902000.0000000  132400.0000000  -1922600.0000000  117400.0000000  
272     312     1040    75      -102    72.5346599    -138.7900816  0.000   0.217   23.459  0.479   3      5.000   -6.800  387     938     72.3592825    -138.3046077  -1902000.0000000  126000.0000000  -1922400.0000000  111000.0000000  
273     1032    1040    102     -122    72.5715249    -134.4577848  0.000   0.314   35.302  0.652   3      6.800   -8.133  1134    918     72.3486290    -133.8580427  -1902000.0000000  -18000.0000000  -1926400.0000000  -38400.0000000  
274     1152    1040    104     -123    72.5681080    -133.7349991  0.000   0.276   28.065  0.603   3      6.933   -8.200  1256    917     72.3410452    -133.1330316  -1902000.0000000  -42000.0000000  -1926600.0000000  -62800.0000000  
275     496     1048    88      -109    72.5678498    -137.6873475  0.000   0.235   24.055  0.593   3      5.867   -7.267  584     939     72.3779497    -137.1332234  -1900400.0000000  89200.0000000  -1922200.0000000  71600.0000000  
276     840     1048    99      -118    72.5857498    -135.6150226  0.000   0.312   32.914  0.550   3      6.600   -7.867  939     930     72.3737356    -135.0178677  -1900400.0000000  20400.0000000  -1924000.0000000  600.0000000   
277     352     1056    77      -104    72.5681140    -138.5560452  0.000   0.176   17.766  0.351   2      5.133   -6.933  429     952     72.3887153    -138.0594700  -1898800.0000000  118000.0000000  -1919600.0000000  102600.0000000  
278     416     1056    77      -98     72.5748938    -138.1711397  0.000   0.140   12.739  0.230   1      5.133   -6.533  493     958     72.4053127    -137.6800500  -1898800.0000000  105200.0000000  -1918400.0000000  89800.0000000  
279     456     1056    86      -102    72.5787376    -137.9304260  0.000   0.222   22.326  0.520   3      5.733   -6.800  542     954     72.4020098    -137.3869374  -1898800.0000000  97200.0000000  -1919200.0000000  80000.0000000  
280     632     1064    89      -111    72.6064847    -136.8717450  0.000   0.161   16.565  0.399   2      5.933   -7.400  721     953     72.4106527    -136.3191758  -1897200.0000000  62000.0000000  -1919400.0000000  44200.0000000  
281     680     1064    98      -116    72.6090967    -136.5820872  0.000   0.230   23.240  0.486   3      6.533   -7.733  778     948     72.4036932    -135.9785039  -1897200.0000000  52400.0000000  -1920400.0000000  32800.0000000  
282     712     1064    98      -116    72.6105947    -136.3889361  0.000   0.211   23.202  0.523   3      6.533   -7.733  810     948     72.4045832    -135.7876033  -1897200.0000000  46000.0000000  -1920400.0000000  26400.0000000  
283     992     1064    102     -121    72.6153909    -134.6980010  0.000   0.202   21.118  0.506   3      6.800   -8.067  1094    943     72.3950270    -134.0935535  -1897200.0000000  -10000.0000000  -1921400.0000000  -30400.0000000  
284     1112    1064    105     -123    72.6128784    -133.9733038  0.000   0.248   25.467  0.528   3      7.000   -8.200  1217    941     72.3864874    -133.3606994  -1897200.0000000  -34000.0000000  -1921800.0000000  -55000.0000000  
285     176     1072    74      -98     72.5742741    -139.6205301  0.000   0.121   11.211  0.255   1      4.933   -6.533  250     974     72.4080781    -139.1332371  -1895600.0000000  153200.0000000  -1915200.0000000  138400.0000000  
286     560     1072    90      -111    72.6161798    -137.3079920  0.000   0.240   24.844  0.488   3      6.000   -7.400  650     961     72.4216608    -136.7442068  -1895600.0000000  76400.0000000  -1917800.0000000  58400.0000000  
287     1024    1072    103     -122    72.6294345    -134.5043114  0.000   0.291   33.506  0.622   3      6.867   -8.133  1127    950     72.4066134    -133.8959992  -1895600.0000000  -16400.0000000  -1920000.0000000  -37000.0000000  
288     760     1080    99      -117    72.6413637    -136.1010083  0.000   0.279   27.507  0.585   3      6.600   -7.800  859     963     72.4326444    -135.4960291  -1894000.0000000  36400.0000000  -1917400.0000000  16600.0000000  
289     880     1080    100     -118    72.6441551    -135.3751096  0.000   0.260   26.210  0.510   3      6.667   -7.867  980     962     72.4313521    -134.7729215  -1894000.0000000  12400.0000000  -1917600.0000000  -7600.0000000  
290     912     1080    104     -121    72.6444358    -135.1815066  0.000   0.228   25.043  0.405   3      6.933   -8.067  1016    959     72.4255582    -134.5579394  -1894000.0000000  6000.0000000  -1918200.0000000  -14800.0000000  
291     792     1088    100     -117    72.6568218    -135.9082273  0.000   0.300   34.062  0.665   3      6.667   -7.800  892     971     72.4474967    -135.2990670  -1892400.0000000  30000.0000000  -1915800.0000000  10000.0000000  
292     960     1088    103     -121    72.6589379    -134.8910037  0.000   0.290   31.193  0.647   3      6.867   -8.067  1063    967     72.4391338    -134.2765918  -1892400.0000000  -3600.0000000  -1916600.0000000  -24200.0000000  
293     512     1096    90      -110    72.6557653    -137.6042117  0.000   0.250   26.631  0.576   3      6.000   -7.333  602     986     72.4639020    -137.0360064  -1890800.0000000  86000.0000000  -1912800.0000000  68000.0000000  
294     648     1096    98      -115    72.6651627    -136.7812071  0.000   0.160   14.685  0.367   2      6.533   -7.667  746     981     72.4621593    -136.1734144  -1890800.0000000  58800.0000000  -1913800.0000000  39200.0000000  
295     1064    1096    105     -124    72.6719949    -134.2606625  0.000   0.391   41.889  0.729   3      7.000   -8.267  1169    972     72.4446826    -133.6423358  -1890800.0000000  -24400.0000000  -1915600.0000000  -45400.0000000  
296     424     1104    87      -101    72.6622333    -138.1388436  0.000   0.233   23.813  0.525   3      5.800   -6.733  511     1003    72.4879417    -137.5848670  -1889200.0000000  103600.0000000  -1909400.0000000  86200.0000000  
297     456     1104    90      -109    72.6653002    -137.9452908  0.000   0.154   15.475  0.400   2      6.000   -7.267  546     995     72.4762471    -137.3732236  -1889200.0000000  97200.0000000  -1911000.0000000  79200.0000000  
298     608     1104    98      -114    72.6772036    -137.0250710  0.000   0.110   9.573   0.196   1      6.533   -7.600  706     990     72.4767704    -136.4141274  -1889200.0000000  66800.0000000  -1912000.0000000  47200.0000000  
299     696     1104    99      -116    72.6820805    -136.4918036  0.000   0.326   36.556  0.599   3      6.600   -7.733  795     988     72.4763781    -135.8807589  -1889200.0000000  49200.0000000  -1912400.0000000  29400.0000000  
300     216     1120    82      -104    72.6663633    -139.4024224  0.000   0.257   26.900  0.527   3      5.467   -6.933  298     1016    72.4897436    -138.8643294  -1886000.0000000  145200.0000000  -1906800.0000000  128800.0000000  
301     328     1120    84      -104    72.6806983    -138.7253468  5.625   0.198   19.820  0.530   3      5.600   -6.933  412     1016    72.5023897    -138.1818272  -1886000.0000000  122800.0000000  -1906800.0000000  106000.0000000  
302     1104    1120    109     -126    72.7142497    -134.0158003  0.000   0.258   25.088  0.430   3      7.267   -8.400  1213    994     72.4823132    -133.3755760  -1886000.0000000  -32400.0000000  -1911200.0000000  -54200.0000000  
303     1160    1120    109     -126    72.7122122    -133.6756887  0.000   0.400   44.004  0.651   3      7.267   -8.400  1269    994     72.4791518    -133.0401411  -1886000.0000000  -43600.0000000  -1911200.0000000  -65400.0000000  
304     272     1128    84      -102    72.6882407    -139.0674658  0.000   0.136   13.556  0.334   2      5.600   -6.800  356     1026    72.5145014    -138.5209002  -1884400.0000000  134000.0000000  -1904800.0000000  117200.0000000  
305     528     1128    91      -110    72.7147921    -137.5159419  0.000   0.252   25.444  0.550   3      6.067   -7.333  619     1018    72.5226972    -136.9407741  -1884400.0000000  82800.0000000  -1906400.0000000  64600.0000000  
306     560     1128    91      -111    72.7172314    -137.3216947  0.000   0.192   19.307  0.378   2      6.067   -7.400  651     1017    72.5227524    -136.7484418  -1884400.0000000  76400.0000000  -1906600.0000000  58200.0000000  
307     648     1128    99      -116    72.7229296    -136.7872527  0.000   0.240   24.722  0.523   3      6.600   -7.733  747     1012    72.5181440    -136.1712226  -1884400.0000000  58800.0000000  -1907600.0000000  39000.0000000  
308     728     1128    101     -117    72.7268236    -136.3011239  0.000   0.295   32.292  0.596   3      6.733   -7.800  829     1011    72.5187287    -135.6787001  -1884400.0000000  42800.0000000  -1907800.0000000  22600.0000000  
309     824     1128    101     -118    72.7298781    -135.7175280  0.000   0.155   16.279  0.396   2      6.733   -7.867  925     1010    72.5181043    -135.1020993  -1884400.0000000  23600.0000000  -1908000.0000000  3400.0000000  
310     864     1128    105     -121    72.7306296    -135.4743121  0.000   0.254   27.358  0.529   3      7.000   -8.067  969     1007    72.5126469    -134.8378935  -1884400.0000000  15600.0000000  -1908600.0000000  -5400.0000000  
311     936     1128    104     -121    72.7312093    -135.0364864  0.000   0.220   21.583  0.399   3      6.933   -8.067  1040    1007    72.5118075    -134.4116327  -1884400.0000000  1200.0000000  -1908600.0000000  -19600.0000000  
312     1008    1128    105     -122    72.7307952    -134.5986564  0.000   0.171   16.783  0.457   3      7.000   -8.133  1113    1006    72.5081454    -133.9735404  -1884400.0000000  -13200.0000000  -1908800.0000000  -34200.0000000  
313     360     1136    87      -103    72.7131988    -138.5376840  0.000   0.103   15.703  0.477   3      5.800   -6.867  447     1033    72.5364298    -137.9773959  -1882800.0000000  116400.0000000  -1903400.0000000  99000.0000000  
314     472     1136    91      -109    72.7244840    -137.8581555  0.000   0.301   29.620  0.554   3      6.067   -7.267  563     1027    72.5352121    -137.2790766  -1882800.0000000  94000.0000000  -1904600.0000000  75800.0000000  
315     696     1136    99      -116    72.7398583    -136.4968722  0.000   0.249   20.357  0.485   3      6.600   -7.733  795     1020    72.5341382    -135.8837158  -1882800.0000000  49200.0000000  -1906000.0000000  29400.0000000  
316     240     1152    84      -102    72.7272713    -139.2718748  0.000   0.163   16.800  0.362   2      5.600   -6.800  324     1050    72.5540944    -138.7219968  -1879600.0000000  140400.0000000  -1900000.0000000  123600.0000000  
317     392     1152    88      -104    72.7455184    -138.3493058  0.000   0.176   18.510  0.402   3      5.867   -6.933  480     1048    72.5664711    -137.7836056  -1879600.0000000  110000.0000000  -1900400.0000000  92400.0000000  
318     792     1152    102     -118    72.7724032    -135.9144113  0.000   0.180   18.437  0.405   3      6.800   -7.867  894     1034    72.5612422    -135.2890053  -1879600.0000000  30000.0000000  -1903200.0000000  9600.0000000  
319     1088    1152    109     -125    72.7725169    -134.1099690  0.000   0.191   19.131  0.502   3      7.267   -8.333  1197    1027    72.5426598    -133.4661416  -1879600.0000000  -29200.0000000  -1904600.0000000  -51000.0000000  
320     192     1160    83      -104    72.7349979    -139.5666456  0.000   0.151   13.840  0.351   2      5.533   -6.933  275     1056    72.5589310    -139.0187060  -1878000.0000000  150000.0000000  -1898800.0000000  133400.0000000  
321     752     1160    101     -117    72.7855452    -136.1591813  0.000   0.307   31.561  0.556   3      6.733   -7.800  853     1043    72.5769582    -135.5363601  -1878000.0000000  38000.0000000  -1901400.0000000  17800.0000000  
322     872     1160    106     -121    72.7885461    -135.4271172  0.000   0.162   19.334  0.459   3      7.067   -8.067  978     1039    72.5703652    -134.7831313  -1878000.0000000  14000.0000000  -1902200.0000000  -7200.0000000  
323     904     1160    105     -121    72.7888785    -135.2318666  0.000   0.130   12.912  0.457   3      7.000   -8.067  1009    1039    72.5700621    -134.5963880  -1878000.0000000  7600.0000000  -1902200.0000000  -13400.0000000  
324     1024    1160    106     -123    72.7883706    -134.4996662  0.000   0.228   22.853  0.301   2      7.067   -8.200  1130    1037    72.5635235    -133.8678435  -1878000.0000000  -16400.0000000  -1902600.0000000  -37600.0000000  
325     432     1168    92      -108    72.7784468    -138.1115025  0.000   0.303   31.546  0.520   3      6.133   -7.200  524     1060    72.5917917    -137.5220406  -1876400.0000000  102000.0000000  -1898000.0000000  83600.0000000  
326     1224    1168    110     -130    72.7958152    -133.2783472  0.000   0.210   21.514  0.389   2      7.333   -8.667  1334    1038    72.5541054    -132.6401132  -1876400.0000000  -56400.0000000  -1902400.0000000  -78400.0000000  
327     320     1176    88      -103    72.7806834    -138.7962247  0.000   0.198   19.628  0.439   3      5.867   -6.867  408     1073    72.6047356    -138.2250319  -1874800.0000000  124400.0000000  -1895400.0000000  106800.0000000  
328     488     1176    92      -109    72.7980726    -137.7727730  0.000   0.202   20.815  0.474   3      6.133   -7.267  580     1067    72.6085741    -137.1861232  -1874800.0000000  90800.0000000  -1896600.0000000  72400.0000000  
329     520     1176    98      -115    72.8007709    -137.5776088  0.000   0.148   14.644  0.369   2      6.533   -7.667  618     1061    72.6002266    -136.9555931  -1874800.0000000  84400.0000000  -1897800.0000000  64800.0000000  
330     600     1176    100     -115    72.8066556    -137.0894463  0.000   0.337   36.072  0.641   3      6.667   -7.667  700     1061    72.6046405    -136.4609099  -1874800.0000000  68400.0000000  -1897800.0000000  48400.0000000  
331     840     1176    106     -121    72.8169204    -135.6234200  0.000   0.283   30.188  0.591   3      7.067   -8.067  946     1055    72.5993761    -134.9758628  -1874800.0000000  20400.0000000  -1899000.0000000  -800.0000000  
332     1168    1176    111     -129    72.8130018    -133.6189099  0.000   0.180   17.581  0.362   2      7.400   -8.600  1279    1047    72.5741470    -132.9690003  -1874800.0000000  -45200.0000000  -1900600.0000000  -67400.0000000  
333     224     1184    84      -103    72.7827295    -139.3837354  0.000   0.232   21.751  0.294   1      5.600   -6.867  308     1081    72.6080429    -138.8305404  -1873200.0000000  143600.0000000  -1893800.0000000  126800.0000000  
334     632     1184    100     -115    72.8231102    -136.8957089  0.000   0.357   39.703  0.622   3      6.667   -7.667  732     1069    72.6204585    -136.2688690  -1873200.0000000  62000.0000000  -1896200.0000000  42000.0000000  
335     1080    1184    110     -125    72.8305398    -134.1558568  0.000   0.244   27.234  0.615   3      7.333   -8.333  1190    1059    72.6007507    -133.5032009  -1873200.0000000  -27600.0000000  -1898200.0000000  -49600.0000000  
336     360     1192    90      -104    72.8141640    -138.5587999  0.000   0.136   12.217  0.262   1      6.000   -6.933  450     1088    72.6358847    -137.9765545  -1871600.0000000  116400.0000000  -1892400.0000000  98400.0000000  
337     760     1192    106     -120    72.8436333    -136.1141822  0.000   0.357   36.142  0.696   3      7.067   -8.000  866     1072    72.6295248    -135.4594203  -1871600.0000000  36400.0000000  -1895600.0000000  15200.0000000  
338     936     1200    108     -122    72.8612818    -135.0367673  0.000   0.264   27.612  0.534   3      7.200   -8.133  1044    1078    72.6399182    -134.3830296  -1870000.0000000  1200.0000000  -1894400.0000000  -20400.0000000  
339     1024    1200    110     -125    72.8606356    -134.4975258  0.000   0.291   31.048  0.643   3      7.333   -8.333  1134    1075    72.6319799    -133.8391257  -1870000.0000000  -16400.0000000  -1895000.0000000  -38400.0000000  
