CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1512    240     0       0       74.2795672    -119.4533336  0.000   0.442   51.330  0.673   3      0.000   0.000   1512    240     74.2795672    -119.4533336  -1650600.0000000  -459200.0000000  -1650600.0000000  -459200.0000000  
31      1584    240     0       0       74.2440724    -118.9904400  0.000   0.401   44.233  0.645   3      0.000   0.000   1584    240     74.2440724    -118.9904400  -1650600.0000000  -473600.0000000  -1650600.0000000  -473600.0000000  
32      40      248     18      -2      74.7881632    -129.2928471  0.000   0.443   48.755  0.736   3      3.600   -0.400  58      246     74.7812674    -129.1704305  -1649000.0000000  -164800.0000000  -1649400.0000000  -168400.0000000  
33      1400    248     0       0       74.3467836    -120.1637793  0.000   0.253   26.346  0.526   3      0.000   0.000   1400    248     74.3467836    -120.1637793  -1649000.0000000  -436800.0000000  -1649000.0000000  -436800.0000000  
34      216     256     17      -3      74.7674580    -128.0779710  0.000   0.426   49.254  0.717   3      3.400   -0.600  233     253     74.7583038    -127.9640040  -1647400.0000000  -200000.0000000  -1648000.0000000  -203400.0000000  
35      368     256     16      -3      74.7317243    -127.0384399  0.000   0.335   35.529  0.566   3      3.200   -0.600  384     253     74.7222839    -126.9322095  -1647400.0000000  -230400.0000000  -1648000.0000000  -233600.0000000  
36      552     256     11      -2      74.6818603    -125.7871417  0.000   0.335   35.026  0.609   3      2.200   -0.400  563     254     74.6750696    -125.7148190  -1647400.0000000  -267200.0000000  -1647800.0000000  -269400.0000000  
37      584     256     10      -2      74.6724545    -125.5703924  0.000   0.319   33.365  0.603   3      2.000   -0.400  594     254     74.6658912    -125.5049773  -1647400.0000000  -273600.0000000  -1647800.0000000  -275600.0000000  
38      840     256     7       -2      74.5894556    -123.8466605  0.000   0.268   26.948  0.486   3      1.400   -0.400  847     254     74.5834341    -123.8024488  -1647400.0000000  -324800.0000000  -1647800.0000000  -326200.0000000  
39      880     256     5       -2      74.5752510    -123.5790838  0.000   0.147   14.951  0.267   1      1.000   -0.400  885     254     74.5698958    -123.5483789  -1647400.0000000  -332800.0000000  -1647800.0000000  -333800.0000000  
40      912     256     3       -1      74.5636487    -123.3653847  0.000   0.197   18.569  0.448   3      0.600   -0.200  915     255     74.5607732    -123.3467432  -1647400.0000000  -339200.0000000  -1647600.0000000  -339800.0000000  
41      1448    256     0       0       74.3382700    -119.8385066  0.000   0.399   43.030  0.632   3      0.000   0.000   1448    256     74.3382700    -119.8385066  -1647400.0000000  -446400.0000000  -1647400.0000000  -446400.0000000  
42      72      264     18      -2      74.8111638    -129.0613165  0.000   0.356   38.516  0.643   3      3.600   -0.400  90      262     74.8041378    -128.9388204  -1645800.0000000  -171200.0000000  -1646200.0000000  -174800.0000000  
43      160     264     18      -3      74.7937969    -128.4558497  0.000   0.294   34.035  0.630   3      3.600   -0.600  178     261     74.7846293    -128.3345885  -1645800.0000000  -188800.0000000  -1646400.0000000  -192400.0000000  
44      288     264     17      -3      74.7655488    -127.5778197  0.000   0.337   36.389  0.635   3      3.400   -0.600  305     261     74.7561336    -127.4641762  -1645800.0000000  -214400.0000000  -1646400.0000000  -217800.0000000  
45      448     264     13      -2      74.7252892    -126.4852373  0.000   0.306   33.128  0.699   3      2.600   -0.400  461     262     74.7181888    -126.3987867  -1645800.0000000  -246400.0000000  -1646200.0000000  -249000.0000000  
46      656     264     9       -2      74.6648011    -125.0742612  0.000   0.378   43.693  0.657   3      1.800   -0.400  665     262     74.6584031    -125.0158481  -1645800.0000000  -288000.0000000  -1646200.0000000  -289800.0000000  
47      696     264     9       -2      74.6521209    -124.8042544  0.000   0.315   34.149  0.571   3      1.800   -0.400  705     262     74.6456502    -124.7460047  -1645800.0000000  -296000.0000000  -1646200.0000000  -297800.0000000  
48      728     264     8       -2      74.6417347    -124.5885774  0.000   0.394   41.226  0.705   3      1.600   -0.400  736     262     74.6355358    -124.5371912  -1645800.0000000  -302400.0000000  -1646200.0000000  -304000.0000000  
49      808     264     7       -2      74.6148315    -124.0507003  0.000   0.383   40.733  0.647   3      1.400   -0.400  815     262     74.6088516    -124.0063342  -1645800.0000000  -318400.0000000  -1646200.0000000  -319800.0000000  
50      944     264     0       0       74.5660392    -123.1408211  0.000   0.296   31.084  0.551   3      0.000   0.000   944     264     74.5660392    -123.1408211  -1645800.0000000  -345600.0000000  -1645800.0000000  -345600.0000000  
51      976     264     0       0       74.5540026    -122.9275933  0.000   0.389   42.845  0.676   3      0.000   0.000   976     264     74.5540026    -122.9275933  -1645800.0000000  -352000.0000000  -1645800.0000000  -352000.0000000  
52      1368    264     0       0       74.3896139    -120.3445523  0.000   0.330   35.660  0.643   3      0.000   0.000   1368    264     74.3896139    -120.3445523  -1645800.0000000  -430400.0000000  -1645800.0000000  -430400.0000000  
53      248     272     17      -3      74.7891639    -127.8449634  0.000   0.376   41.647  0.695   3      3.400   -0.600  265     269     74.7798875    -127.7309752  -1644200.0000000  -206400.0000000  -1644800.0000000  -209800.0000000  
54      504     272     11      -1      74.7242510    -126.0957433  0.000   0.160   17.648  0.353   2      2.200   -0.200  515     271     74.7193553    -126.0220058  -1644200.0000000  -257600.0000000  -1644400.0000000  -259800.0000000  
55      1336    272     0       0       74.4182444    -120.5398240  0.000   0.343   37.524  0.643   3      0.000   0.000   1336    272     74.4182444    -120.5398240  -1644200.0000000  -424000.0000000  -1644200.0000000  -424000.0000000  
56      1560    272     0       0       74.3118200    -119.0859057  0.000   0.390   43.449  0.588   3      0.000   0.000   1560    272     74.3118200    -119.0859057  -1644200.0000000  -468800.0000000  -1644200.0000000  -468800.0000000  
57      24      280     18      -2      74.8488355    -129.3812867  0.000   0.426   45.321  0.742   3      3.600   -0.400  42      278     74.8419882    -129.2583339  -1642600.0000000  -161600.0000000  -1643000.0000000  -165200.0000000  
58      112     280     18      -3      74.8323516    -128.7739202  0.000   0.315   34.796  0.632   3      3.600   -0.600  130     277     74.8233600    -128.6521543  -1642600.0000000  -179200.0000000  -1643200.0000000  -182800.0000000  
59      1056    280     0       0       74.5513157    -122.3722500  0.000   0.336   37.041  0.661   3      0.000   0.000   1056    280     74.5513157    -122.3722500  -1642600.0000000  -368000.0000000  -1642600.0000000  -368000.0000000  
60      384     288     15      -2      74.7851790    -126.8982508  0.000   0.227   21.789  0.426   3      3.000   -0.400  399     286     74.7777245    -126.7975841  -1641000.0000000  -233600.0000000  -1641400.0000000  -236600.0000000  
61      912     288     1       0       74.6205114    -123.3212531  0.000   0.231   23.568  0.517   3      0.200   0.000   913     288     74.6201440    -123.3145563  -1641000.0000000  -339200.0000000  -1641000.0000000  -339400.0000000  
62      1616    288     0       0       74.3115180    -118.6955608  0.000   0.482   55.316  0.700   3      0.000   0.000   1616    288     74.3115180    -118.6955608  -1641000.0000000  -480000.0000000  -1641000.0000000  -480000.0000000  
63      152     296     18      -3      74.8531619    -128.4857181  0.000   0.364   37.952  0.634   3      3.600   -0.600  170     293     74.8440096    -128.3639582  -1639400.0000000  -187200.0000000  -1640000.0000000  -190800.0000000  
64      208     296     18      -3      74.8412877    -128.0996280  0.000   0.391   46.068  0.623   3      3.600   -0.600  226     293     74.8319215    -127.9782037  -1639400.0000000  -198400.0000000  -1640000.0000000  -202000.0000000  
65      576     296     10      -2      74.7464466    -125.5796220  0.000   0.248   24.839  0.503   3      2.000   -0.400  586     294     74.7398849    -125.5138820  -1639400.0000000  -272000.0000000  -1639800.0000000  -274000.0000000  
66      616     296     10      -2      74.7343938    -125.3077347  0.000   0.272   27.365  0.542   3      2.000   -0.400  626     294     74.7277502    -125.2421663  -1639400.0000000  -280000.0000000  -1639800.0000000  -282000.0000000  
67      704     296     9       -2      74.7066857    -124.7111471  0.000   0.373   43.404  0.686   3      1.800   -0.400  713     294     74.7001892    -124.6527273  -1639400.0000000  -297600.0000000  -1639800.0000000  -299400.0000000  
68      824     296     7       -2      74.6662748    -123.9012618  0.000   0.245   25.622  0.459   3      1.400   -0.400  831     294     74.6602635    -123.8568044  -1639400.0000000  -321600.0000000  -1639800.0000000  -323000.0000000  
69      976     296     0       0       74.6107726    -122.8818546  0.000   0.395   43.805  0.642   3      0.000   0.000   976     296     74.6107726    -122.8818546  -1639400.0000000  -352000.0000000  -1639400.0000000  -352000.0000000  
70      1296    296     0       0       74.4783979    -120.7616414  0.000   0.372   39.080  0.637   3      0.000   0.000   1296    296     74.4783979    -120.7616414  -1639400.0000000  -416000.0000000  -1639400.0000000  -416000.0000000  
71      80      304     18      -2      74.8818721    -128.9771544  0.000   0.279   30.424  0.552   3      3.600   -0.400  98      302     74.8747976    -128.8541190  -1637800.0000000  -172800.0000000  -1638200.0000000  -176400.0000000  
72      336     304     17      -3      74.8259878    -127.2120428  0.000   0.252   27.075  0.588   3      3.400   -0.600  353     301     74.8163806    -127.0981743  -1637800.0000000  -224000.0000000  -1638400.0000000  -227400.0000000  
73      536     304     12      -2      74.7724954    -125.8431525  0.000   0.244   26.836  0.576   3      2.400   -0.400  548     302     74.7654307    -125.7635544  -1637800.0000000  -264000.0000000  -1638200.0000000  -266400.0000000  
74      768     304     8       -2      74.6997738    -124.2684390  0.000   0.300   33.757  0.560   3      1.600   -0.400  776     302     74.6934981    -124.2169879  -1637800.0000000  -310400.0000000  -1638200.0000000  -312000.0000000  
75      1360    304     0       0       74.4634717    -120.3284397  0.000   0.389   42.449  0.626   3      0.000   0.000   1360    304     74.4634717    -120.3284397  -1637800.0000000  -428800.0000000  -1637800.0000000  -428800.0000000  
76      1440    304     0       0       74.4260805    -119.8058777  0.000   0.533   63.703  0.830   3      0.000   0.000   1440    304     74.4260805    -119.8058777  -1637800.0000000  -444800.0000000  -1637800.0000000  -444800.0000000  
77      1472    304     0       0       74.4107677    -119.5975704  0.000   0.414   45.290  0.668   3      0.000   0.000   1472    304     74.4107677    -119.5975704  -1637800.0000000  -451200.0000000  -1637800.0000000  -451200.0000000  
78      1504    304     0       0       74.3952523    -119.3896796  0.000   0.433   48.643  0.656   3      0.000   0.000   1504    304     74.3952523    -119.3896796  -1637800.0000000  -457600.0000000  -1637800.0000000  -457600.0000000  
79      1648    304     0       0       74.3229419    -118.4594356  0.000   0.428   48.185  0.646   3      0.000   0.000   1648    304     74.3229419    -118.4594356  -1637800.0000000  -486400.0000000  -1637800.0000000  -486400.0000000  
80      424     312     15      -2      74.8178741    -126.6004453  0.000   0.295   30.446  0.517   3      3.000   -0.400  439     310     74.8102817    -126.4997092  -1636200.0000000  -241600.0000000  -1636600.0000000  -244600.0000000  
81      1536    312     0       0       74.3934931    -119.1675166  0.000   0.495   56.896  0.763   3      0.000   0.000   1536    312     74.3934931    -119.1675166  -1636200.0000000  -464000.0000000  -1636200.0000000  -464000.0000000  
82      872     320     3       -1      74.6919546    -123.5458885  0.000   0.249   24.904  0.510   3      0.600   -0.200  875     319     74.6890940    -123.5270547  -1634600.0000000  -331200.0000000  -1634800.0000000  -331800.0000000  
83      904     320     2       0       74.6803155    -123.3305683  0.000   0.193   19.857  0.475   3      0.400   0.000   906     320     74.6795809    -123.3171218  -1634600.0000000  -337600.0000000  -1634600.0000000  -338000.0000000  
84      1008    320     0       0       74.6410181    -122.6331094  0.000   0.438   48.680  0.685   3      0.000   0.000   1008    320     74.6410181    -122.6331094  -1634600.0000000  -358400.0000000  -1634600.0000000  -358400.0000000  
85      1048    320     0       0       74.6253078    -122.3658325  0.000   0.425   47.392  0.726   3      0.000   0.000   1048    320     74.6253078    -122.3658325  -1634600.0000000  -366400.0000000  -1634600.0000000  -366400.0000000  
86      1328    320     0       0       74.5061723    -120.5110496  0.000   0.456   51.971  0.717   3      0.000   0.000   1328    320     74.5061723    -120.5110496  -1634600.0000000  -422400.0000000  -1634600.0000000  -422400.0000000  
87      1392    320     0       0       74.4767147    -120.0912744  0.000   0.381   41.171  0.593   3      0.000   0.000   1392    320     74.4767147    -120.0912744  -1634600.0000000  -435200.0000000  -1634600.0000000  -435200.0000000  
88      1680    320     0       0       74.3341026    -118.2229659  0.000   0.481   54.681  0.718   3      0.000   0.000   1680    320     74.3341026    -118.2229659  -1634600.0000000  -492800.0000000  -1634600.0000000  -492800.0000000  
89      48      328     19      -2      74.9312087    -129.1817369  0.000   0.356   40.816  0.688   3      3.800   -0.400  67      326     74.9240600    -129.0512573  -1633000.0000000  -166400.0000000  -1633400.0000000  -170200.0000000  
90      160     328     18      -3      74.9092220    -128.4050046  0.000   0.362   39.092  0.668   3      3.600   -0.600  178     325     74.9000237    -128.2828374  -1633000.0000000  -188800.0000000  -1633600.0000000  -192400.0000000  
91      240     328     18      -3      74.8918432    -127.8516660  0.000   0.454   52.752  0.748   3      3.600   -0.600  258     325     74.8823383    -127.7299882  -1633000.0000000  -204800.0000000  -1633600.0000000  -208400.0000000  
92      272     328     18      -3      74.8845023    -127.6306995  0.000   0.359   40.187  0.632   3      3.600   -0.600  290     325     74.8748753    -127.5092232  -1633000.0000000  -211200.0000000  -1633600.0000000  -214800.0000000  
93      824     328     5       -1      74.7232582    -123.8588501  0.000   0.244   26.124  0.430   3      1.000   -0.200  829     327     74.7197216    -123.8264119  -1633000.0000000  -321600.0000000  -1633200.0000000  -322600.0000000  
94      944     328     0       0       74.6796701    -123.0505271  0.000   0.252   25.937  0.505   3      0.000   0.000   944     328     74.6796701    -123.0505271  -1633000.0000000  -345600.0000000  -1633000.0000000  -345600.0000000  
95      1256    328     0       0       74.5524090    -120.9720124  0.000   0.358   39.285  0.634   3      0.000   0.000   1256    328     74.5524090    -120.9720124  -1633000.0000000  -408000.0000000  -1633000.0000000  -408000.0000000  
96      1760    328     0       0       74.3054599    -117.6943347  0.000   0.438   49.054  0.716   3      0.000   0.000   1760    328     74.3054599    -117.6943347  -1633000.0000000  -508800.0000000  -1633000.0000000  -508800.0000000  
97      200     336     18      -3      74.9151275    -128.1214993  0.000   0.440   49.999  0.715   3      3.600   -0.600  218     333     74.9057716    -127.9994606  -1631400.0000000  -196800.0000000  -1632000.0000000  -200400.0000000  
98      360     336     16      -2      74.8775548    -127.0164741  0.000   0.376   41.919  0.668   3      3.200   -0.400  376     334     74.8698977    -126.9082436  -1631400.0000000  -228800.0000000  -1631800.0000000  -232000.0000000  
99      480     336     13      -2      74.8457438    -126.1915649  0.000   0.334   35.728  0.590   3      2.600   -0.400  493     334     74.8385246    -126.1045603  -1631400.0000000  -252800.0000000  -1631800.0000000  -255400.0000000  
100     544     336     11      -2      74.8275130    -125.7530916  0.000   0.302   31.041  0.458   3      2.200   -0.400  555     334     74.8207086    -125.6800825  -1631400.0000000  -265600.0000000  -1631800.0000000  -267800.0000000  
101     768     336     8       -2      74.7568322    -124.2273224  0.000   0.361   40.140  0.683   3      1.600   -0.400  776     334     74.7505459    -124.1756936  -1631400.0000000  -310400.0000000  -1631800.0000000  -312000.0000000  
102     976     336     0       0       74.6817316    -122.8241989  0.000   0.414   45.126  0.642   3      0.000   0.000   976     336     74.6817316    -122.8241989  -1631400.0000000  -352000.0000000  -1631400.0000000  -352000.0000000  
103     1096    336     0       0       74.6343123    -122.0212872  0.000   0.361   40.179  0.679   3      0.000   0.000   1096    336     74.6343123    -122.0212872  -1631400.0000000  -376000.0000000  -1631400.0000000  -376000.0000000  
104     1128    336     0       0       74.6211663    -121.8080368  0.000   0.363   40.410  0.667   3      0.000   0.000   1128    336     74.6211663    -121.8080368  -1631400.0000000  -382400.0000000  -1631400.0000000  -382400.0000000  
105     1160    336     0       0       74.6078105    -121.5951579  0.000   0.347   37.486  0.596   3      0.000   0.000   1160    336     74.6078105    -121.5951579  -1631400.0000000  -388800.0000000  -1631400.0000000  -388800.0000000  
106     1192    336     0       0       74.5942454    -121.3826553  0.000   0.405   47.550  0.724   3      0.000   0.000   1192    336     74.5942454    -121.3826553  -1631400.0000000  -395200.0000000  -1631400.0000000  -395200.0000000  
107     1224    336     0       0       74.5804716    -121.1705339  0.000   0.451   50.257  0.698   3      0.000   0.000   1224    336     74.5804716    -121.1705339  -1631400.0000000  -401600.0000000  -1631400.0000000  -401600.0000000  
108     1584    336     0       0       74.4113212    -118.8118386  0.000   0.498   58.367  0.741   3      0.000   0.000   1584    336     74.4113212    -118.8118386  -1631400.0000000  -473600.0000000  -1631400.0000000  -473600.0000000  
109     80      344     19      -2      74.9540976    -128.9478097  0.000   0.299   33.462  0.647   3      3.800   -0.400  99      342     74.9468099    -128.8172435  -1629800.0000000  -172800.0000000  -1630200.0000000  -176600.0000000  
110     320     344     17      -3      74.9018617    -127.2847273  0.000   0.192   18.974  0.548   3      3.400   -0.600  337     341     74.8922906    -127.1702337  -1629800.0000000  -220800.0000000  -1630400.0000000  -224200.0000000  
111     392     344     15      -2      74.8837507    -126.7882139  0.000   0.376   40.952  0.686   3      3.000   -0.400  407     342     74.8762437    -126.6869389  -1629800.0000000  -235200.0000000  -1630200.0000000  -238200.0000000  
112     696     344     9       -2      74.7949996    -124.7062911  0.000   0.391   44.575  0.721   3      1.800   -0.400  705     342     74.7885004    -124.6475302  -1629800.0000000  -296000.0000000  -1630200.0000000  -297800.0000000  
113     1712    344     0       0       74.3588711    -117.9704223  0.000   0.491   56.606  0.764   3      0.000   0.000   1712    344     74.3588711    -117.9704223  -1629800.0000000  -499200.0000000  -1629800.0000000  -499200.0000000  
114     128     352     19      -3      74.9590922    -128.6080589  0.000   0.292   32.491  0.580   3      3.800   -0.600  147     349     74.9497994    -128.4784125  -1628200.0000000  -182400.0000000  -1628800.0000000  -186200.0000000  
115     448     352     14      -2      74.8832515    -126.3945678  0.000   0.244   25.797  0.432   3      2.800   -0.400  462     350     74.8758378    -126.3003719  -1628200.0000000  -246400.0000000  -1628600.0000000  -249200.0000000  
116     600     352     10      -2      74.8394779    -125.3517495  0.000   0.407   45.081  0.655   3      2.000   -0.400  610     350     74.8328460    -125.2857020  -1628200.0000000  -276800.0000000  -1628600.0000000  -278800.0000000  
117     864     352     4       -1      74.7517582    -123.5561391  0.000   0.267   27.598  0.533   3      0.800   -0.200  868     351     74.7485373    -123.5304697  -1628200.0000000  -329600.0000000  -1628400.0000000  -330400.0000000  
118     1288    352     0       0       74.5804336    -120.7205867  0.000   0.422   46.332  0.716   3      0.000   0.000   1288    352     74.5804336    -120.7205867  -1628200.0000000  -414400.0000000  -1628200.0000000  -414400.0000000  
119     1424    352     0       0       74.5177089    -119.8253068  0.000   0.434   48.444  0.655   3      0.000   0.000   1424    352     74.5177089    -119.8253068  -1628200.0000000  -441600.0000000  -1628200.0000000  -441600.0000000  
120     1536    352     0       0       74.4632762    -119.0936523  0.000   0.454   50.971  0.686   3      0.000   0.000   1536    352     74.4632762    -119.0936523  -1628200.0000000  -464000.0000000  -1628200.0000000  -464000.0000000  
121     1616    352     0       0       74.4228765    -118.5742681  0.000   0.543   65.406  0.747   3      0.000   0.000   1616    352     74.4228765    -118.5742681  -1628200.0000000  -480000.0000000  -1628200.0000000  -480000.0000000  
122     1680    352     0       0       74.3896531    -118.1607459  0.000   0.480   55.264  0.797   3      0.000   0.000   1680    352     74.3896531    -118.1607459  -1628200.0000000  -492800.0000000  -1628200.0000000  -492800.0000000  
123     160     360     19      -3      74.9669413    -128.3792860  0.000   0.389   45.794  0.723   3      3.800   -0.600  179     357     74.9575140    -128.2497157  -1626600.0000000  -188800.0000000  -1627200.0000000  -192600.0000000  
124     816     360     5       -1      74.7830503    -123.8703660  0.000   0.293   29.940  0.576   3      1.000   -0.200  821     359     74.7795149    -123.8377961  -1626600.0000000  -320000.0000000  -1626800.0000000  -321000.0000000  
125     24      368     19      -2      75.0078455    -129.3208274  0.000   0.401   42.918  0.638   3      3.800   -0.400  43      366     75.0007778    -129.1896068  -1625000.0000000  -161600.0000000  -1625400.0000000  -165400.0000000  
126     200     368     19      -3      74.9728136    -128.0946697  0.000   0.302   33.749  0.629   3      3.800   -0.600  219     365     74.9632193    -127.9652309  -1625000.0000000  -196800.0000000  -1625600.0000000  -200600.0000000  
127     568     368     11      -2      74.8777593    -125.5525444  0.000   0.298   31.384  0.573   3      2.200   -0.400  579     366     74.8708873    -125.4793819  -1625000.0000000  -270400.0000000  -1625400.0000000  -272600.0000000  
128     768     368     8       -2      74.8138901    -124.1858932  0.000   0.306   31.737  0.560   3      1.600   -0.400  776     366     74.8075931    -124.1340857  -1625000.0000000  -310400.0000000  -1625400.0000000  -312000.0000000  
129     1232    368     0       0       74.6333551    -121.0650150  0.000   0.503   59.035  0.764   3      0.000   0.000   1232    368     74.6333551    -121.0650150  -1625000.0000000  -403200.0000000  -1625000.0000000  -403200.0000000  
130     1752    368     0       0       74.3790234    -117.6656522  0.000   0.417   47.108  0.671   3      0.000   0.000   1752    368     74.3790234    -117.6656522  -1625000.0000000  -507200.0000000  -1625000.0000000  -507200.0000000  
131     96      376     19      -2      75.0087797    -128.8124768  0.000   0.335   37.539  0.641   3      3.800   -0.400  115     374     75.0014109    -128.6814965  -1623400.0000000  -176000.0000000  -1623800.0000000  -179800.0000000  
132     256     376     18      -3      74.9746545    -127.6986922  0.000   0.538   66.095  0.820   3      3.600   -0.600  274     373     74.9650630    -127.5764352  -1623400.0000000  -208000.0000000  -1624000.0000000  -211600.0000000  
133     320     376     16      -2      74.9594380    -127.2546796  0.000   0.310   32.912  0.520   3      3.200   -0.400  336     374     74.9518969    -127.1457315  -1623400.0000000  -220800.0000000  -1623800.0000000  -224000.0000000  
