CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1792    360     24      26      84.4924527    38.6534498    0.000   0.239   25.367  0.434   3      4.800   5.200   1816    386     84.4398292    38.2546234    593400.0000000  -66000.0000000  598600.0000000  -70800.0000000  
36      1272    368     11      2       84.5002532    48.6542633    0.000   0.236   23.845  0.384   2      2.200   0.400   1283    370     84.4978298    48.4409176    595000.0000000  38000.0000000  595400.0000000  35800.0000000  
37      1392    368     17      10      84.5099019    46.3478873    0.000   0.197   18.696  0.296   1      3.400   2.000   1409    378     84.4921302    46.0172051    595000.0000000  14000.0000000  597000.0000000  10600.0000000  
38      1544    368     21      18      84.5093373    43.4211547    0.000   0.216   21.328  0.439   3      4.200   3.600   1565    386     84.4749958    43.0290220    595000.0000000  -16400.0000000  598600.0000000  -20600.0000000  
39      1600    368     22      21      84.5055257    42.3441500    0.000   0.181   17.495  0.313   2      4.400   4.200   1622    389     84.4648686    41.9430493    595000.0000000  -27600.0000000  599200.0000000  -32000.0000000  
40      1824    368     24      27      84.4709956    38.0623171    0.000   0.249   26.943  0.459   3      4.800   5.400   1848    395     84.4161545    37.6730569    595000.0000000  -72400.0000000  600400.0000000  -77200.0000000  
41      1312    376     13      6       84.4897382    47.8786906    0.000   0.231   24.649  0.383   2      2.600   1.200   1325    382     84.4798476    47.6242997    596600.0000000  30000.0000000  597800.0000000  27400.0000000  
42      1472    376     18      13      84.4966504    44.8079264    0.000   0.188   19.657  0.352   2      3.600   2.600   1490    389     84.4724923    44.4645410    596600.0000000  -2000.0000000  599200.0000000  -5600.0000000  
43      1688    392     22      23      84.4515425    40.6904243    0.000   0.225   22.127  0.466   3      4.400   4.600   1710    415     84.4061253    40.3085429    599800.0000000  -45200.0000000  604400.0000000  -49600.0000000  
44      1720    392     23      23      84.4468013    40.0830262    0.000   0.265   25.291  0.474   3      4.600   4.600   1743    415     84.4008253    39.6876400    599800.0000000  -51600.0000000  604400.0000000  -56200.0000000  
45      1792    392     24      26      84.4338622    38.7206251    0.000   0.210   21.539  0.436   3      4.800   5.200   1816    418     84.3812875    38.3253322    599800.0000000  -66000.0000000  605000.0000000  -70800.0000000  
46      1248    400     11      1       84.4384603    49.0707214    0.000   0.177   17.689  0.251   1      2.200   0.200   1259    401     84.4380240    48.8608490    601400.0000000  42800.0000000  601600.0000000  40600.0000000  
47      1624    400     21      21      84.4444372    41.9162116    0.000   0.137   13.943  0.275   1      4.200   4.200   1645    421     84.4036093    41.5414829    601400.0000000  -32400.0000000  605600.0000000  -36600.0000000  
48      1832    400     23      27      84.4106953    37.9852309    0.000   0.199   19.878  0.359   2      4.600   5.400   1855    427     84.3560447    37.6194599    601400.0000000  -74000.0000000  606800.0000000  -78600.0000000  
49      1400    408     16      10      84.4365590    46.1780556    0.000   0.167   16.357  0.357   2      3.200   2.000   1416    418     84.4186682    45.8712075    603000.0000000  12400.0000000  605000.0000000  9200.0000000  
50      1432    408     17      11      84.4374582    45.5700884    0.000   0.145   13.873  0.304   2      3.400   2.200   1449    419     84.4174190    45.2461469    603000.0000000  6000.0000000  605200.0000000  2600.0000000  
51      1560    408     20      19      84.4348000    43.1383051    0.000   0.184   18.163  0.420   3      4.000   3.800   1580    427     84.3985088    42.7727435    603000.0000000  -19600.0000000  606800.0000000  -23600.0000000  
52      1864    416     23      28      84.3739767    37.4252213    0.000   0.158   15.099  0.362   2      4.600   5.600   1887    444     84.3171586    37.0698087    604600.0000000  -80400.0000000  610200.0000000  -85000.0000000  
53      1176    432     8       -1      84.3687895    50.3762657    0.000   0.153   14.188  0.306   2      1.600   -0.200  1184    431     84.3719853    50.2284364    607800.0000000  57200.0000000  607600.0000000  55600.0000000  
54      1232    432     10      1       84.3775149    49.3280535    0.000   0.217   22.234  0.474   3      2.000   0.200   1242    433     84.3770377    49.1391893    607800.0000000  46000.0000000  608000.0000000  44000.0000000  
55      1272    432     11      1       84.3825941    48.5775081    0.000   0.203   19.414  0.360   2      2.200   0.200   1283    433     84.3819831    48.3697752    607800.0000000  38000.0000000  608000.0000000  35800.0000000  
56      1304    432     12      4       84.3859634    47.9761730    0.000   0.134   12.762  0.226   1      2.400   0.800   1316    436     84.3797080    47.7468859    607800.0000000  31600.0000000  608600.0000000  29200.0000000  
57      1624    432     21      22      84.3855760    41.9486215    0.000   0.113   10.485  0.236   1      4.200   4.400   1645    454     84.3429332    41.5786794    607800.0000000  -32400.0000000  612200.0000000  -36600.0000000  
58      1664    432     22      22      84.3811714    41.1971874    0.000   0.187   18.529  0.387   2      4.400   4.400   1686    454     84.3379237    40.8146298    607800.0000000  -40400.0000000  612200.0000000  -44800.0000000  
59      1776    432     23      26      84.3637228    39.1009346    0.000   0.294   31.974  0.468   3      4.600   5.200   1799    458     84.3116101    38.7254720    607800.0000000  -62800.0000000  613000.0000000  -67400.0000000  
60      1432    440     16      11      84.3785158    45.5641017    0.000   0.163   15.290  0.402   3      3.200   2.200   1448    451     84.3584671    45.2623072    609400.0000000  6000.0000000  611600.0000000  2800.0000000  
61      1568    440     20      19      84.3753927    43.0075798    0.000   0.229   22.593  0.500   3      4.000   3.800   1588    459     84.3390236    42.6467031    609400.0000000  -21200.0000000  613200.0000000  -25200.0000000  
62      1464    448     17      12      84.3640508    44.9624905    0.000   0.126   13.394  0.340   2      3.400   2.400   1481    460     84.3418401    44.6450584    611000.0000000  -400.0000000  613400.0000000  -3800.0000000  
63      1728    448     22      23      84.3427617    40.0237849    0.000   0.253   26.215  0.513   3      4.400   4.600   1750    471     84.2969244    39.6545546    611000.0000000  -53200.0000000  615600.0000000  -57600.0000000  
64      1896    448     25      28      84.3075535    36.9145389    0.000   0.145   13.889  0.224   1      5.000   5.600   1921    476     84.2498902    36.5319501    611000.0000000  -86800.0000000  616600.0000000  -91800.0000000  
65      1144    456     8       -2      84.3189924    50.9272008    0.000   0.170   17.394  0.296   1      1.600   -0.400  1152    454     84.3241602    50.7828614    612600.0000000  63600.0000000  612200.0000000  62000.0000000  
66      1496    456     16      13      84.3489687    44.3640299    0.000   0.102   9.519   0.299   1      3.200   2.600   1512    469     84.3246227    44.0687462    612600.0000000  -6800.0000000  615200.0000000  -10000.0000000  
67      1536    456     19      18      84.3476700    43.6160421    0.000   0.107   10.198  0.299   1      3.800   3.600   1555    474     84.3135769    43.2710516    612600.0000000  -14800.0000000  616200.0000000  -18600.0000000  
68      1832    456     24      28      84.3083033    38.1122367    0.000   0.183   17.699  0.323   2      4.800   5.600   1856    484     84.2516788    37.7358611    612600.0000000  -74000.0000000  618200.0000000  -78800.0000000  
69      1248    464     11      1       84.3208637    48.9861635    0.000   0.197   21.340  0.403   3      2.200   0.200   1259    465     84.3203982    48.7806503    614200.0000000  42800.0000000  614400.0000000  40600.0000000  
70      1280    464     11      1       84.3246559    48.3916149    0.000   0.180   18.229  0.389   2      2.200   0.200   1291    465     84.3239794    48.1860279    614200.0000000  36400.0000000  614400.0000000  34200.0000000  
71      1384    464     14      9       84.3327565    46.4549366    0.000   0.141   13.862  0.354   2      2.800   1.800   1398    473     84.3167789    46.1903903    614200.0000000  15600.0000000  616000.0000000  12800.0000000  
72      1624    464     20      20      84.3267159    41.9803579    0.000   0.195   20.004  0.407   3      4.000   4.000   1644    484     84.2878823    41.6302795    614200.0000000  -32400.0000000  618200.0000000  -36400.0000000  
73      1664    464     21      22      84.3223573    41.2366984    0.000   0.161   15.461  0.230   1      4.200   4.400   1685    486     84.2792716    40.8762080    614200.0000000  -40400.0000000  618600.0000000  -44600.0000000  
74      1312    472     11      4       84.3131195    47.7890800    0.000   0.125   11.605  0.322   2      2.200   0.800   1323    476     84.3067092    47.5814867    615800.0000000  30000.0000000  616600.0000000  27800.0000000  
75      1352    472     12      6       84.3162274    47.0460722    354.375  0.146   11.479  0.320   1      2.400   1.200   1364    478     84.3059278    46.8194810    615800.0000000  22000.0000000  617000.0000000  19600.0000000  
76      1592    472     20      20      84.3147928    42.5823222    0.000   0.228   22.551  0.407   3      4.000   4.000   1612    492     84.2763255    42.2288917    615800.0000000  -26000.0000000  619800.0000000  -30000.0000000  
77      1080    480     8       -1      84.2617431    52.0541906    0.000   0.235   22.857  0.422   3      1.600   -0.200  1088    479     84.2653624    51.9101182    617400.0000000  76400.0000000  617200.0000000  74800.0000000  
78      1712    480     22      23      84.2864953    40.3700185    0.000   0.291   31.433  0.586   3      4.400   4.600   1734    503     84.2408821    40.0016408    617400.0000000  -50000.0000000  622000.0000000  -54400.0000000  
79      1896    480     25      28      84.2491945    36.9972618    0.000   0.146   14.069  0.340   2      5.000   5.600   1921    508     84.1915901    36.6176990    617400.0000000  -86800.0000000  623000.0000000  -91800.0000000  
80      1824    488     24      28      84.2515157    38.3288337    0.000   0.200   21.609  0.400   2      4.800   5.600   1848    516     84.1950366    37.9540278    619000.0000000  -72400.0000000  624600.0000000  -77200.0000000  
81      1048    496     9       -1      84.2249985    52.5994812    0.000   0.214   21.979  0.384   2      1.800   -0.200  1057    495     84.2289934    52.4385146    620600.0000000  82800.0000000  620400.0000000  81000.0000000  
82      1640    496     20      20      84.2662450    41.7168920    0.000   0.184   18.376  0.296   1      4.000   4.000   1660    516     84.2272557    41.3722701    620600.0000000  -35600.0000000  624600.0000000  -39600.0000000  
83      1928    496     24      29      84.2115532    36.4593026    0.000   0.215   20.921  0.305   2      4.800   5.800   1952    525     84.1520625    36.1081801    620600.0000000  -93200.0000000  626400.0000000  -98000.0000000  
84      1256    504     10      1       84.2483579    48.7884041    0.000   0.161   15.436  0.404   3      2.000   0.200   1266    505     84.2477073    48.6038429    622200.0000000  41200.0000000  622400.0000000  39200.0000000  
85      1704    512     22      23      84.2289063    40.5633681    0.000   0.258   26.486  0.452   3      4.400   4.600   1726    535     84.1834204    40.1971229    623800.0000000  -48400.0000000  628400.0000000  -52800.0000000  
86      1176    520     10      -1      84.2073991    50.2258166    0.000   0.134   12.682  0.271   1      2.000   -0.200  1186    519     84.2108821    50.0456606    625400.0000000  57200.0000000  625200.0000000  55200.0000000  
87      1224    520     11      0       84.2147800    49.3524641    0.000   0.188   19.777  0.333   2      2.200   0.000   1235    520     84.2162822    49.1520202    625400.0000000  47600.0000000  625400.0000000  45400.0000000  
88      1776    520     24      27      84.2024744    39.2658239    0.000   0.159   14.100  0.371   2      4.800   5.400   1800    547     84.1484513    38.8832136    625400.0000000  -62800.0000000  630800.0000000  -67600.0000000  
89      1024    528     10      -4      84.1606246    52.9534774    0.000   0.144   13.879  0.262   1      2.000   -0.800  1034    524     84.1704433    52.7839472    627000.0000000  87600.0000000  626200.0000000  85600.0000000  
90      1056    528     10      -1      84.1684866    52.3790531    0.000   0.223   22.876  0.479   3      2.000   -0.200  1066    527     84.1726504    52.2015067    627000.0000000  81200.0000000  626800.0000000  79200.0000000  
91      1568    528     19      19      84.2134036    43.0634642    0.000   0.136   13.745  0.256   1      3.800   3.800   1587    547     84.1771504    42.7304292    627000.0000000  -21200.0000000  630800.0000000  -25000.0000000  
92      1640    528     20      20      84.2074038    41.7503316    0.000   0.205   19.977  0.431   3      4.000   4.000   1660    548     84.1684377    41.4089680    627000.0000000  -35600.0000000  631000.0000000  -39600.0000000  
93      1736    528     22      23      84.1946925    40.0050234    0.000   0.233   23.658  0.464   3      4.400   4.600   1758    551     84.1488519    39.6452990    627000.0000000  -54800.0000000  631600.0000000  -59200.0000000  
94      992     536     10      -4      84.1376077    53.5049125    0.000   0.160   14.018  0.320   2      2.000   -0.800  1002    532     84.1475918    53.3369823    628600.0000000  94000.0000000  627800.0000000  92000.0000000  
95      1136    536     10      -2      84.1709153    50.9216895    0.000   0.280   30.808  0.598   3      2.000   -0.400  1146    534     84.1764514    50.7449063    628600.0000000  65200.0000000  628200.0000000  63200.0000000  
96      1272    536     10      1       84.1914021    48.4594229    0.000   0.106   10.171  0.219   1      2.000   0.200   1282    537     84.1906455    48.2767157    628600.0000000  38000.0000000  628800.0000000  36000.0000000  
97      1920    536     24      29      84.1408353    36.7091770    0.000   0.214   22.606  0.419   3      4.800   5.800   1944    565     84.0815045    36.3597398    628600.0000000  -91600.0000000  634400.0000000  -96400.0000000  
98      1520    544     16      13      84.1862525    43.9454840    0.000   0.178   17.779  0.377   2      3.200   2.600   1536    557     84.1617002    43.6602039    630200.0000000  -11600.0000000  632800.0000000  -14800.0000000  
99      1696    544     21      23      84.1712557    40.7528888    0.000   0.185   17.454  0.352   2      4.200   4.600   1717    567     84.1260431    40.4067075    630200.0000000  -46800.0000000  634800.0000000  -51000.0000000  
100     1840    544     24      28      84.1456289    38.1593776    0.000   0.290   31.476  0.511   3      4.800   5.600   1864    572     84.0890464    37.7929235    630200.0000000  -75600.0000000  635800.0000000  -80400.0000000  
101     1888    544     24      28      84.1344422    37.3005699    0.000   0.244   24.398  0.355   2      4.800   5.600   1912    572     84.0773065    36.9430852    630200.0000000  -85200.0000000  635800.0000000  -90000.0000000  
102     1192    552     11      0       84.1512908    49.8852026    0.000   0.247   24.509  0.468   3      2.200   0.000   1203    552     84.1529810    49.6870812    631800.0000000  54000.0000000  631800.0000000  51800.0000000  
103     1968    552     24      29      84.0983433    35.8998200    0.000   0.299   31.601  0.556   3      4.800   5.800   1992    581     84.0385175    35.5609948    631800.0000000  -101200.0000000  637600.0000000  -106000.0000000  
104     960     568     10      -5      84.0704026    53.9846731    0.000   0.156   15.604  0.329   2      2.000   -1.000  970     563     84.0823494    53.8222053    635000.0000000  100400.0000000  634000.0000000  98400.0000000  
105     1096    568     11      -2      84.1043144    51.5757800    0.000   0.171   18.565  0.526   3      2.200   -0.400  1107    566     84.1102601    51.3837898    635000.0000000  73200.0000000  634600.0000000  71000.0000000  
106     1280    568     11      2       84.1334368    48.2807662    0.000   0.125   11.818  0.289   1      2.200   0.400   1291    570     84.1308833    48.0809359    635000.0000000  36400.0000000  635400.0000000  34200.0000000  
107     992     576     10      -4      84.0647452    53.3995676    0.000   0.215   23.163  0.480   3      2.000   -0.800  1002    572     84.0746974    53.2335288    636600.0000000  94000.0000000  635800.0000000  92000.0000000  
108     1152    576     12      -2      84.1005680    50.5626299    0.000   0.148   12.857  0.260   1      2.400   -0.400  1164    574     84.1063361    50.3519192    636600.0000000  62000.0000000  636200.0000000  59600.0000000  
109     1696    576     21      23      84.1124838    40.7954329    0.000   0.234   24.846  0.444   3      4.200   4.600   1717    599     84.0673007    40.4523612    636600.0000000  -46800.0000000  641200.0000000  -51000.0000000  
110     1920    576     24      29      84.0679328    36.8119442    0.000   0.193   20.720  0.378   2      4.800   5.800   1944    605     84.0086712    36.4657453    636600.0000000  -91600.0000000  642400.0000000  -96400.0000000  
111     928     584     10      -4      84.0318565    54.5001700    0.000   0.101   10.156  0.246   1      2.000   -0.800  938     580     84.0421365    54.3369168    638200.0000000  106800.0000000  637400.0000000  104800.0000000  
112     1032    584     10      -4      84.0604565    52.6746046    0.000   0.188   18.714  0.345   2      2.000   -0.800  1042    580     84.0701906    52.5074837    638200.0000000  86000.0000000  637400.0000000  84000.0000000  
113     1064    584     11      -1      84.0680382    52.1095465    0.000   0.206   19.630  0.249   1      2.200   -0.200  1075    583     84.0723393    51.9171274    638200.0000000  79600.0000000  638000.0000000  77400.0000000  
114     1312    584     10      3       84.1070809    47.6913335    0.000   0.207   20.452  0.344   2      2.000   0.600   1322    587     84.1023974    47.5097927    638200.0000000  30000.0000000  638800.0000000  28000.0000000  
115     1752    584     22      23      84.0893522    39.8071900    0.000   0.181   16.382  0.382   2      4.400   4.600   1774    607     84.0433924    39.4553685    638200.0000000  -58000.0000000  642800.0000000  -62400.0000000  
116     1872    584     24      28      84.0652626    37.6783878    0.000   0.239   25.185  0.385   2      4.800   5.600   1896    612     84.0083738    37.3214290    638200.0000000  -82000.0000000  643800.0000000  -86800.0000000  
117     1232    592     13      0       84.0836306    49.1123453    0.000   0.204   20.413  0.520   3      2.600   0.000   1245    592     84.0852991    48.8806398    639800.0000000  46000.0000000  639800.0000000  43400.0000000  
118     1800    592     24      28      84.0660457    38.9686191    0.000   0.139   15.287  0.380   2      4.800   5.600   1824    620     84.0100022    38.5994046    639800.0000000  -67600.0000000  645400.0000000  -72400.0000000  
119     896     600     12      -5      83.9928356    55.0089990    0.000   0.143   13.848  0.288   1      2.400   -1.000  908     595     84.0057091    54.8159596    641400.0000000  113200.0000000  640400.0000000  110800.0000000  
120     1664    608     20      20      84.0576982    41.4048045    0.000   0.254   27.612  0.423   3      4.000   4.000   1684    628     84.0185326    41.0742651    643000.0000000  -40400.0000000  647000.0000000  -44400.0000000  
121     1952    608     23      29      84.0010062    36.3342058    0.000   0.138   12.712  0.227   1      4.600   5.800   1975    637     83.9417408    36.0137693    643000.0000000  -98000.0000000  648800.0000000  -102600.0000000  
122     1144    616     13      -1      84.0258219    50.6348983    0.000   0.161   15.718  0.395   2      2.600   -0.200  1157    615     84.0299581    50.4076021    644600.0000000  63600.0000000  644400.0000000  61000.0000000  
123     1864    616     23      28      84.0086527    37.8902999    0.000   0.252   25.356  0.454   3      4.600   5.600   1887    644     83.9521437    37.5520169    644600.0000000  -80400.0000000  650200.0000000  -85000.0000000  
124     1984    616     25      31      83.9773040    35.8002095    0.000   0.199   18.664  0.417   3      5.000   6.200   2009    647     83.9134894    35.4577475    644600.0000000  -104400.0000000  650800.0000000  -109400.0000000  
125     864     624     13      -4      83.9388654    55.4857618    0.000   0.120   11.858  0.297   1      2.600   -0.800  877     620     83.9504232    55.2751571    646200.0000000  119600.0000000  645400.0000000  117000.0000000  
126     1024    624     12      -3      83.9854894    52.7200550    0.000   0.203   20.784  0.403   3      2.400   -0.600  1036    621     83.9938945    52.5178955    646200.0000000  87600.0000000  645600.0000000  85200.0000000  
127     1584    624     18      19      84.0356688    42.8375841    0.000   0.155   15.038  0.234   1      3.600   3.800   1602    643     83.9993715    42.5333991    646200.0000000  -24400.0000000  650000.0000000  -28000.0000000  
128     1760    624     22      24      84.0146563    39.7304323    0.000   0.183   19.277  0.381   2      4.400   4.800   1782    648     83.9668199    39.3852774    646200.0000000  -59600.0000000  651000.0000000  -64000.0000000  
129     896     632     13      -5      83.9348008    54.9120848    0.000   0.175   16.190  0.267   1      2.600   -1.000  909     627     83.9479503    54.7034816    647800.0000000  113200.0000000  646800.0000000  110600.0000000  
130     936     632     13      -5      83.9470434    54.2240696    0.000   0.152   15.030  0.268   1      2.600   -1.000  949     627     83.9599273    54.0135619    647800.0000000  105200.0000000  646800.0000000  102600.0000000  
131     1056    632     13      -2      83.9785043    52.1446099    0.000   0.125   12.069  0.268   1      2.600   -0.400  1069    630     83.9850905    51.9223276    647800.0000000  81200.0000000  647400.0000000  78600.0000000  
132     1088    632     14      -2      83.9855482    51.5866446    0.000   0.217   23.503  0.415   3      2.800   -0.400  1102    630     83.9921108    51.3460198    647800.0000000  74800.0000000  647400.0000000  72000.0000000  
133     1264    632     12      2       84.0140434    48.4981367    0.000   0.266   27.820  0.557   3      2.400   0.400   1276    634     84.0116742    48.2845844    647800.0000000  39600.0000000  648200.0000000  37200.0000000  
134     1408    632     12      7       84.0243483    45.9551360    0.000   0.133   12.575  0.212   1      2.400   1.400   1420    639     84.0117868    45.7413088    647800.0000000  10800.0000000  649200.0000000  8400.0000000  
135     1296    640     12      3       84.0026371    47.9266480    0.000   0.157   14.608  0.350   2      2.400   0.600   1308    643     83.9982066    47.7129093    649400.0000000  33200.0000000  650000.0000000  30800.0000000  
136     2016    640     24      31      83.9240451    35.3174865    0.000   0.184   17.027  0.339   2      4.800   6.200   2040    671     83.8602539    34.9999973    649400.0000000  -110800.0000000  655600.0000000  -115600.0000000  
137     1120    648     14      -1      83.9627217    50.9980103    0.000   0.128   13.222  0.293   1      2.800   -0.200  1134    647     83.9671929    50.7559166    651000.0000000  68400.0000000  650800.0000000  65600.0000000  
138     1152    648     13      0       83.9685936    50.4403320    0.000   0.229   22.994  0.409   3      2.600   0.000   1165    648     83.9708159    50.2134735    651000.0000000  62000.0000000  651000.0000000  59400.0000000  
139     1232    648     13      1       83.9807701    49.0418318    0.000   0.146   14.948  0.338   2      2.600   0.200   1245    649     83.9805725    48.8129069    651000.0000000  46000.0000000  651200.0000000  43400.0000000  
140     840     656     15      -4      83.8727996    55.7923664    5.625   0.162   15.700  0.402   3      3.000   -0.800  855     652     83.8851514    55.5506434    652600.0000000  124400.0000000  651800.0000000  121400.0000000  
141     1008    656     14      -4      83.9231060    52.9210395    0.000   0.158   13.112  0.315   2      2.800   -0.800  1022    652     83.9339037    52.6890521    652600.0000000  90800.0000000  651800.0000000  88000.0000000  
142     1752    656     22      24      83.9573007    39.9211664    0.000   0.134   12.935  0.206   1      4.400   4.800   1774    680     83.9095878    39.5777654    652600.0000000  -58000.0000000  657400.0000000  -62400.0000000  
