CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1728    336     116     19      73.0530665    -61.4392100   0.000   0.141   13.896  0.256   1      11.600  1.900   1844    355     72.8614560    -61.1263701   -523200.0000000  -1773200.0000000  -519400.0000000  -1796400.0000000  
17      1432    344     94      26      73.5701202    -61.9259168   0.000   0.120   11.703  0.329   2      9.400   2.600   1526    370     73.4208022    -61.5948340   -521600.0000000  -1714000.0000000  -516400.0000000  -1732800.0000000  
18      1320    352     81      35      73.7682619    -62.0874950   0.000   0.096   8.794   0.202   1      8.100   3.500   1401    387     73.6463625    -61.7195564   -520000.0000000  -1691600.0000000  -513000.0000000  -1707800.0000000  
19      1400    352     89      25      73.6297520    -61.9365918   5.625   0.152   14.207  0.293   1      8.900   2.500   1489    377     73.4885821    -61.6193917   -520000.0000000  -1707600.0000000  -515000.0000000  -1725400.0000000  
20      1848    352     122     25      72.8530071    -61.1372168   0.000   0.139   12.548  0.340   2      12.200  2.500   1970    377     72.6535450    -60.7865786   -520000.0000000  -1797200.0000000  -515000.0000000  -1821600.0000000  
21      1152    360     76      35      74.0632421    -62.3626820   0.000   0.149   14.661  0.347   2      7.600   3.500   1228    395     73.9504096    -61.9953471   -518400.0000000  -1658000.0000000  -511400.0000000  -1673200.0000000  
22      1200    368     79      37      73.9845051    -62.2185461   0.000   0.260   27.213  0.510   3      7.900   3.700   1279    405     73.8672907    -61.8359136   -516800.0000000  -1667600.0000000  -509400.0000000  -1683400.0000000  
23      1368    368     87      29      73.6936081    -61.8980242   0.000   0.127   11.923  0.251   1      8.700   2.900   1455    397     73.5578895    -61.5590582   -516800.0000000  -1701200.0000000  -511000.0000000  -1718600.0000000  
24      1256    376     80      36      73.8918302    -62.0605101   0.000   0.206   21.304  0.555   3      8.000   3.600   1336    412     73.7720984    -61.6855965   -515200.0000000  -1678800.0000000  -508000.0000000  -1694800.0000000  
25      1608    376     110     25      73.2816529    -61.4115278   0.000   0.160   14.812  0.425   3      11.000  2.500   1718    401     73.1033136    -61.0692203   -515200.0000000  -1749200.0000000  -510200.0000000  -1771200.0000000  
26      1296    384     80      36      73.8267793    -61.9345413   0.000   0.131   12.292  0.204   1      8.000   3.600   1376    420     73.7068391    -61.5620846   -513600.0000000  -1686800.0000000  -506400.0000000  -1702800.0000000  
27      1416    384     92      23      73.6187932    -61.7103047   5.625   0.170   17.028  0.221   1      9.200   2.300   1508    407     73.4710454    -61.4020968   -513600.0000000  -1710800.0000000  -509000.0000000  -1729200.0000000  
28      1120    392     74      33      74.1358542    -62.2235628   0.000   0.158   14.139  0.216   1      7.400   3.300   1194    425     74.0251731    -61.8719486   -512000.0000000  -1651600.0000000  -505400.0000000  -1666400.0000000  
29      1568    392     105     13      73.3592379    -61.3859772   5.625   0.137   12.130  0.274   2      10.500  1.300   1673    405     73.1834954    -61.1230207   -512000.0000000  -1741200.0000000  -509400.0000000  -1762200.0000000  
30      1840    392     122     25      72.8868543    -60.9150477   0.000   0.107   9.541   0.148   1      12.200  2.500   1962    417     72.6869749    -60.5663178   -512000.0000000  -1795600.0000000  -507000.0000000  -1820000.0000000  
31      1872    400     122     26      72.8351886    -60.8142884   0.000   0.187   19.786  0.426   3      12.200  2.600   1994    426     72.6356377    -60.4619618   -510400.0000000  -1802000.0000000  -505200.0000000  -1826400.0000000  
32      1248    408     80      36      73.9226088    -61.8758428   0.000   0.249   24.314  0.408   3      8.000   3.600   1328    444     73.8025328    -61.5015962   -508800.0000000  -1677200.0000000  -501600.0000000  -1693200.0000000  
33      1080    416     70      35      74.2179772    -62.1497497   0.000   0.151   14.659  0.237   1      7.000   3.500   1150    451     74.1151371    -61.7917968   -507200.0000000  -1643600.0000000  -500200.0000000  -1657600.0000000  
34      1488    424     103     17      73.5144422    -61.3341446   5.625   0.107   11.412  0.300   1      10.300  1.700   1591    441     73.3440415    -61.0485065   -505600.0000000  -1725200.0000000  -502200.0000000  -1745800.0000000  
35      1616    424     107     10      73.2920707    -61.1077799   0.000   0.111   10.069  0.276   1      10.700  1.000   1723    434     73.1110341    -60.8633776   -505600.0000000  -1750800.0000000  -503600.0000000  -1772200.0000000  
36      1768    424     117     18      73.0278387    -60.8467831   0.000   0.185   16.848  0.447   3      11.700  1.800   1885    442     72.8330833    -60.5453967   -505600.0000000  -1781200.0000000  -502000.0000000  -1804600.0000000  
37      1128    432     74      33      74.1432990    -61.9545396   0.000   0.168   17.117  0.485   3      7.400   3.300   1202    465     74.0321657    -61.6046562   -504000.0000000  -1653200.0000000  -497400.0000000  -1668000.0000000  
38      1560    432     107     12      73.3934084    -61.1574535   5.625   0.176   17.645  0.521   3      10.700  1.200   1667    444     73.2133778    -60.8989754   -504000.0000000  -1739600.0000000  -501600.0000000  -1761000.0000000  
39      1176    440     73      34      74.0642669    -61.8117176   0.000   0.156   15.598  0.294   1      7.300   3.400   1249    474     73.9551686    -61.4601576   -502400.0000000  -1662800.0000000  -495600.0000000  -1677400.0000000  
40      1248    440     80      36      73.9393407    -61.6754222   0.000   0.101   8.832   0.233   1      8.000   3.600   1328    476     73.8188977    -61.3022965   -502400.0000000  -1677200.0000000  -495200.0000000  -1693200.0000000  
41      1064    448     62      33      74.2627298    -61.9769793   0.000   0.139   13.251  0.263   1      6.200   3.300   1126    481     74.1724413    -61.6470722   -500800.0000000  -1640400.0000000  -494200.0000000  -1652800.0000000  
42      1848    448     121     23      72.9003962    -60.5707977   0.000   0.114   11.141  0.323   2      12.100  2.300   1969    471     72.7006903    -60.2391470   -500800.0000000  -1797200.0000000  -496200.0000000  -1821400.0000000  
43      1344    456     84      22      73.7808967    -61.3975857   5.625   0.158   16.042  0.355   2      8.400   2.200   1428    478     73.6460289    -61.1095769   -499200.0000000  -1696400.0000000  -494800.0000000  -1713200.0000000  
44      1752    456     118     19      73.0713907    -60.6828780   0.000   0.141   15.706  0.445   3      11.800  1.900   1870    475     72.8750993    -60.3750686   -499200.0000000  -1778000.0000000  -495400.0000000  -1801600.0000000  
45      1888    456     122     23      72.8346206    -60.4579557   0.000   0.113   10.113  0.221   1      12.200  2.300   2010    479     72.6330142    -60.1273201   -499200.0000000  -1805200.0000000  -494600.0000000  -1829600.0000000  
46      960     464     60      28      74.4515530    -62.0788611   0.000   0.128   13.853  0.267   1      6.000   2.800   1020    492     74.3622390    -61.7803960   -497600.0000000  -1619600.0000000  -492000.0000000  -1631600.0000000  
47      1520    464     107     14      73.4790017    -61.0327609   5.625   0.159   16.542  0.411   2      10.700  1.400   1627    478     73.2997550    -60.7621966   -497600.0000000  -1731600.0000000  -494800.0000000  -1753000.0000000  
48      1144    480     72      33      74.1406616    -61.6192400   0.000   0.175   16.901  0.396   2      7.200   3.300   1216    513     74.0324501    -61.2754787   -494400.0000000  -1656400.0000000  -487800.0000000  -1670800.0000000  
49      1376    480     86      19      73.7374702    -61.1904075   5.625   0.209   19.311  0.465   3      8.600   1.900   1462    499     73.5973565    -60.9198748   -494400.0000000  -1702800.0000000  -490600.0000000  -1720000.0000000  
50      1824    480     108     21      72.9576418    -60.4205224   0.000   0.152   14.711  0.249   1      10.800  2.100   1932    501     72.7793815    -60.1219389   -494400.0000000  -1792400.0000000  -490200.0000000  -1814000.0000000  
51      1040    488     61      32      74.3254218    -61.7673525   0.000   0.167   16.849  0.399   2      6.100   3.200   1101    520     74.2360179    -61.4456230   -492800.0000000  -1635600.0000000  -486400.0000000  -1647800.0000000  
52      1560    488     110     13      73.4213145    -60.8165516   5.625   0.173   18.715  0.475   3      11.000  1.300   1670    501     73.2360928    -60.5502767   -492800.0000000  -1739600.0000000  -490200.0000000  -1761600.0000000  
53      1176    512     71      34      74.1015091    -61.3559550   0.000   0.189   18.460  0.465   3      7.100   3.400   1247    546     73.9951191    -61.0103540   -488000.0000000  -1662800.0000000  -481200.0000000  -1677000.0000000  
54      1368    512     89      20      73.7674564    -61.0058739   5.625   0.198   18.820  0.452   3      8.900   2.000   1457    532     73.6223524    -60.7250456   -488000.0000000  -1701200.0000000  -484000.0000000  -1719000.0000000  
55      1400    512     89      17      73.7117500    -60.9489411   5.625   0.167   15.795  0.423   3      8.900   1.700   1489    529     73.5651207    -60.6880563   -488000.0000000  -1707600.0000000  -484600.0000000  -1725400.0000000  
56      1488    512     111     15      73.5585151    -60.7943915   5.625   0.166   15.871  0.369   2      11.100  1.500   1599    527     73.3724253    -60.5122724   -488000.0000000  -1725200.0000000  -485000.0000000  -1747400.0000000  
57      1144    520     71      33      74.1612435    -61.3648171   0.000   0.220   22.572  0.458   3      7.100   3.300   1215    553     74.0543520    -61.0241822   -486400.0000000  -1656400.0000000  -479800.0000000  -1670600.0000000  
58      1520    520     114     13      73.5066998    -60.6898551   0.000   0.161   15.317  0.350   2      11.400  1.300   1634    533     73.3142956    -60.4169286   -486400.0000000  -1731600.0000000  -483800.0000000  -1754400.0000000  
59      1656    520     122     18      73.2696783    -60.4588998   5.625   0.164   14.908  0.387   3      12.200  1.800   1778    538     73.0654854    -60.1495777   -486400.0000000  -1758800.0000000  -482800.0000000  -1783200.0000000  
60      1760    520     121     17      73.0883436    -60.2867154   5.625   0.213   23.709  0.596   3      12.100  1.700   1881    537     72.8852573    -59.9903159   -486400.0000000  -1779600.0000000  -483000.0000000  -1803800.0000000  
61      1080    528     64      32      74.2766387    -61.4340709   354.375  0.154   14.811  0.410   3      6.400   3.200   1144    560     74.1815171    -61.1097289   -484800.0000000  -1643600.0000000  -478400.0000000  -1656400.0000000  
62      936     536     57      26      74.5311147    -61.6588713   0.000   0.118   10.498  0.211   1      5.700   2.600   993     562     74.4453974    -61.3800023   -483200.0000000  -1614800.0000000  -478000.0000000  -1626200.0000000  
63      984     536     58      29      74.4476791    -61.5658298   0.000   0.203   19.407  0.462   3      5.800   2.900   1042    565     74.3616426    -61.2677355   -483200.0000000  -1624400.0000000  -477400.0000000  -1636000.0000000  
64      1488    544     114     15      73.5741845    -60.5973967   5.625   0.133   12.477  0.379   3      11.400  1.500   1602    559     73.3825789    -60.3122376   -481600.0000000  -1725200.0000000  -478600.0000000  -1748000.0000000  
65      1848    544     124     14      72.9461342    -60.0012407   0.000   0.084   7.624   0.249   1      12.400  1.400   1972    558     72.7360778    -59.7237480   -481600.0000000  -1797200.0000000  -478800.0000000  -1822000.0000000  
66      1264    552     70      38      73.9684999    -60.9417932   0.000   0.180   17.374  0.369   2      7.000   3.800   1334    590     73.8651560    -60.5785103   -480000.0000000  -1680400.0000000  -472400.0000000  -1694400.0000000  
67      1424    552     91      15      73.6896623    -60.6586273   5.625   0.146   14.830  0.443   3      9.100   1.500   1515    567     73.5382208    -60.4096419   -480000.0000000  -1712400.0000000  -477000.0000000  -1730600.0000000  
68      1456    552     113     15      73.6338709    -60.6031671   5.625   0.143   14.203  0.329   2      11.300  1.500   1569    567     73.4439901    -60.3185753   -480000.0000000  -1718800.0000000  -477000.0000000  -1741400.0000000  
69      1736    552     124     12      73.1453954    -60.1337643   5.625   0.130   14.030  0.389   3      12.400  1.200   1860    564     72.9344934    -59.8632278   -480000.0000000  -1774800.0000000  -477600.0000000  -1799600.0000000  
70      1600    560     120     13      73.3865467    -60.3094780   5.625   0.164   14.736  0.395   2      12.000  1.300   1720    573     73.1832120    -60.0332237   -478400.0000000  -1747600.0000000  -475800.0000000  -1771600.0000000  
71      936     568     55      26      74.5476557    -61.4502244   0.000   0.126   13.059  0.290   1      5.500   2.600   991     594     74.4651487    -61.1759948   -476800.0000000  -1614800.0000000  -471600.0000000  -1625800.0000000  
72      1368    568     93      20      73.7951227    -60.6567367   5.625   0.157   17.706  0.450   3      9.300   2.000   1461    588     73.6425506    -60.3717601   -476800.0000000  -1701200.0000000  -472800.0000000  -1719800.0000000  
73      1648    568     120     9       73.3065737    -60.1811517   5.625   0.219   20.458  0.527   3      12.000  0.900   1768    577     73.1012417    -59.9318176   -476800.0000000  -1757200.0000000  -475000.0000000  -1781200.0000000  
74      1776    568     124     16      73.0830699    -59.9730153   5.625   0.134   12.649  0.309   2      12.400  1.600   1900    584     72.8738156    -59.6817605   -476800.0000000  -1782800.0000000  -473600.0000000  -1807600.0000000  
75      1808    568     125     15      73.0271796    -59.9218497   0.000   0.126   12.834  0.289   1      12.500  1.500   1933    583     72.8156753    -59.6365576   -476800.0000000  -1789200.0000000  -473800.0000000  -1814200.0000000  
76      968     576     56      27      74.4960608    -61.3367162   354.375  0.140   12.749  0.347   2      5.600   2.700   1024    603     74.4121783    -61.0556655   -475200.0000000  -1621200.0000000  -469800.0000000  -1632400.0000000  
77      832     584     45      28      74.7368478    -61.5474310   0.000   0.199   16.107  0.362   2      4.500   2.800   877     612     74.6728640    -61.2753013   -473600.0000000  -1594000.0000000  -468000.0000000  -1603000.0000000  
78      1272    584     69      39      73.9703744    -60.7256037   0.000   0.101   9.027   0.238   1      6.900   3.900   1341    623     73.8688785    -60.3591306   -473600.0000000  -1682000.0000000  -465800.0000000  -1695800.0000000  
79      1696    584     127     13      73.2302865    -60.0056690   5.625   0.115   9.149   0.423   3      12.700  1.300   1823    597     73.0143792    -59.7246776   -473600.0000000  -1766800.0000000  -471000.0000000  -1792200.0000000  
80      1728    584     128     13      73.1743842    -59.9539394   5.625   0.132   11.265  0.301   1      12.800  1.300   1856    597     72.9566861    -59.6729865   -473600.0000000  -1773200.0000000  -471000.0000000  -1798800.0000000  
81      1056    592     56      32      74.3508922    -61.0672270   0.000   0.123   12.704  0.342   2      5.600   3.200   1112    624     74.2691514    -60.7581015   -472000.0000000  -1638800.0000000  -465600.0000000  -1650000.0000000  
82      1600    592     124     11      73.4017380    -60.1140976   5.625   0.153   13.731  0.384   3      12.400  1.100   1724    603     73.1902087    -59.8456704   -472000.0000000  -1747600.0000000  -469800.0000000  -1772400.0000000  
83      1920    592     136     21      72.8425063    -59.6033629   0.000   0.102   9.505   0.281   1      13.600  2.100   2056    613     72.6140717    -59.2735402   -472000.0000000  -1811600.0000000  -467800.0000000  -1838800.0000000  
84      1152    600     66      33      74.1875304    -60.8394517   354.375  0.181   17.139  0.369   2      6.600   3.300   1218    633     74.0885151    -60.5106715   -470400.0000000  -1658000.0000000  -463800.0000000  -1671200.0000000  
85      1336    600     93      22      73.8665202    -60.5122537   0.000   0.182   16.859  0.475   3      9.300   2.200   1429    622     73.7146718    -60.2149318   -470400.0000000  -1694800.0000000  -466000.0000000  -1713400.0000000  
86      1400    600     95      17      73.7548032    -60.4015156   0.000   0.208   20.448  0.530   3      9.500   1.700   1495    617     73.5969815    -60.1348724   -470400.0000000  -1707600.0000000  -467000.0000000  -1726600.0000000  
87      1560    600     120     10      73.4753862    -60.1313073   5.625   0.096   13.008  0.465   3      12.000  1.000   1680    610     73.2703693    -59.8739750   -470400.0000000  -1739600.0000000  -468400.0000000  -1763600.0000000  
88      1664    600     123     8       73.2936780    -59.9605840   5.625   0.142   13.850  0.279   1      12.300  0.800   1787    608     73.0823735    -59.7154356   -470400.0000000  -1760400.0000000  -468800.0000000  -1785000.0000000  
89      1816    600     126     15      73.0279949    -59.7177321   0.000   0.115   12.065  0.241   1      12.600  1.500   1942    615     72.8144452    -59.4334554   -470400.0000000  -1790800.0000000  -467400.0000000  -1816000.0000000  
90      840     616     46      27      74.7393522    -61.3203059   0.000   0.165   16.405  0.304   2      4.600   2.700   886     643     74.6728388    -61.0537927   -467200.0000000  -1595600.0000000  -461800.0000000  -1604800.0000000  
91      1736    616     129     11      73.1752323    -59.7480121   0.000   0.137   13.251  0.301   2      12.900  1.100   1865    627     72.9545894    -59.4801099   -467200.0000000  -1774800.0000000  -465000.0000000  -1800600.0000000  
92      744     624     33      30      74.9106417    -61.4548485   0.000   0.305   32.287  0.510   3      3.300   3.000   777     654     74.8684496    -61.1898523   -465600.0000000  -1576400.0000000  -459600.0000000  -1583000.0000000  
93      1704    624     129     12      73.2348780    -59.7505798   0.000   0.144   13.952  0.337   2      12.900  1.200   1833    636     73.0146571    -59.4757025   -465600.0000000  -1768400.0000000  -463200.0000000  -1794200.0000000  
94      1400    632     96      17      73.7700957    -60.2017294   0.000   0.215   21.509  0.500   3      9.600   1.700   1496    649     73.6102598    -59.9351344   -464000.0000000  -1707600.0000000  -460600.0000000  -1726800.0000000  
95      1672    632     125     7       73.2945325    -59.7531660   5.625   0.172   16.992  0.347   2      12.500  0.700   1797    639     73.0790204    -59.5135341   -464000.0000000  -1762000.0000000  -462600.0000000  -1787000.0000000  
96      1200    640     65      35      74.1233414    -60.4978812   0.000   0.185   18.071  0.651   3      6.500   3.500   1265    675     74.0265067    -60.1616114   -462400.0000000  -1667600.0000000  -455400.0000000  -1680600.0000000  
97      1248    640     66      38      74.0394995    -60.4134035   0.000   0.128   12.968  0.341   2      6.600   3.800   1314    678     73.9422134    -60.0587634   -462400.0000000  -1677200.0000000  -454800.0000000  -1690400.0000000  
98      792     648     41      22      74.8392604    -61.2008130   0.000   0.152   14.268  0.292   1      4.100   2.200   833     670     74.7788161    -60.9757709   -460800.0000000  -1586000.0000000  -456400.0000000  -1594200.0000000  
99      1168    648     64      34      74.1831085    -60.5034739   354.375  0.170   16.053  0.524   3      6.400   3.400   1232    682     74.0875430    -60.1739961   -460800.0000000  -1661200.0000000  -454000.0000000  -1674000.0000000  
100     848     656     45      25      74.7456380    -61.0401090   0.000   0.171   17.499  0.473   3      4.500   2.500   893     681     74.6795404    -60.7898012   -459200.0000000  -1597200.0000000  -454200.0000000  -1606200.0000000  
101     928     656     52      25      74.6060593    -60.8890893   0.000   0.221   21.851  0.477   3      5.200   2.500   980     681     74.5275814    -60.6288943   -459200.0000000  -1613200.0000000  -454200.0000000  -1623600.0000000  
102     1048    656     52      30      74.3965804    -60.6676856   0.000   0.111   11.093  0.212   1      5.200   3.000   1100    686     74.3202830    -60.3798075   -459200.0000000  -1637200.0000000  -453200.0000000  -1647600.0000000  
103     1704    656     128     9       73.2495188    -59.5564914   0.000   0.148   14.699  0.450   3      12.800  0.900   1832    665     73.0294351    -59.3034527   -459200.0000000  -1768400.0000000  -457400.0000000  -1794000.0000000  
104     688     664     22      20      75.0286867    -61.2967454   0.000   0.130   13.252  0.252   1      2.200   2.000   710     684     75.0004588    -61.1188087   -457600.0000000  -1565200.0000000  -453600.0000000  -1569600.0000000  
105     736     664     33      30      74.9450016    -61.2026272   0.000   0.119   10.482  0.289   1      3.300   3.000   769     694     74.9025025    -60.9377392   -457600.0000000  -1574800.0000000  -451600.0000000  -1581400.0000000  
106     984     664     52      28      74.5122599    -60.7327412   0.000   0.143   13.706  0.374   2      5.200   2.800   1036    692     74.4350624    -60.4553989   -457600.0000000  -1624400.0000000  -452000.0000000  -1634800.0000000  
107     1320    664     94      22      73.9251127    -60.1369738   0.000   0.265   26.771  0.526   3      9.400   2.200   1414    686     73.7709537    -59.8404742   -457600.0000000  -1691600.0000000  -453200.0000000  -1710400.0000000  
108     768     680     37      25      74.8972476    -61.0334166   0.000   0.110   10.245  0.393   2      3.700   2.500   805     705     74.8450936    -60.7957093   -454400.0000000  -1581200.0000000  -449400.0000000  -1588600.0000000  
109     1144    680     61      31      74.2404753    -60.3405491   354.375  0.108   9.576   0.313   2      6.100   3.100   1205    711     74.1484833    -60.0352347   -454400.0000000  -1656400.0000000  -448200.0000000  -1668600.0000000  
110     1224    680     64      36      74.1005855    -60.2006054   0.000   0.139   13.364  0.326   2      6.400   3.600   1288    716     74.0054963    -59.8619852   -454400.0000000  -1672400.0000000  -447200.0000000  -1685200.0000000  
111     808     688     42      22      74.8314258    -60.9034838   0.000   0.122   11.358  0.330   2      4.200   2.200   850     710     74.7689303    -60.6778911   -452800.0000000  -1589200.0000000  -448400.0000000  -1597600.0000000  
112     928     688     51      25      74.6218530    -60.6786000   0.000   0.164   16.170  0.427   3      5.100   2.500   979     713     74.5448677    -60.4210304   -452800.0000000  -1613200.0000000  -447800.0000000  -1623400.0000000  
113     1680    688     129     8       73.3060205    -59.3995271   0.000   0.107   10.642  0.266   1      12.900  0.800   1809    696     73.0835114    -59.1522084   -452800.0000000  -1763600.0000000  -451200.0000000  -1789400.0000000  
114     960     696     51      27      74.5698463    -60.5671620   0.000   0.185   17.975  0.438   3      5.100   2.700   1011    723     74.4936955    -60.2979451   -451200.0000000  -1619600.0000000  -445800.0000000  -1629800.0000000  
115     1064    696     61      24      74.3880367    -60.3791737   354.375  0.157   13.740  0.226   1      6.100   2.400   1125    720     74.2927621    -60.1159732   -451200.0000000  -1640400.0000000  -446400.0000000  -1652600.0000000  
116     664     704     17      16      75.0908006    -61.0733443   0.000   0.168   16.905  0.377   2      1.700   1.600   681     720     75.0691308    -60.9318455   -449600.0000000  -1560400.0000000  -446400.0000000  -1563800.0000000  
117     728     704     22      20      74.9790743    -60.9492440   0.000   0.108   10.494  0.246   1      2.200   2.000   750     724     74.9505713    -60.7725643   -449600.0000000  -1573200.0000000  -445600.0000000  -1577600.0000000  
118     1272    704     67      38      74.0279152    -59.9653346   0.000   0.075   10.093  0.321   2      6.700   3.800   1339    742     73.9281191    -59.6120690   -449600.0000000  -1682000.0000000  -442000.0000000  -1695400.0000000  
119     608     712     13      17      75.1925704    -61.1288917   0.000   0.094   11.458  0.299   2      1.300   1.700   621     729     75.1784170    -60.9873251   -448000.0000000  -1549200.0000000  -444600.0000000  -1551800.0000000  
120     1232    712     60      35      74.1016865    -59.9825323   354.375  0.200   18.658  0.380   2      6.000   3.500   1292    747     74.0127983    -59.6582191   -448000.0000000  -1674000.0000000  -441000.0000000  -1686000.0000000  
121     1608    712     131     2       73.4429837    -59.3656321   0.000   0.153   13.897  0.279   1      13.100  0.200   1739    714     73.2141991    -59.1500881   -448000.0000000  -1749200.0000000  -447600.0000000  -1775400.0000000  
122     824     720     41      22      74.8192743    -60.6598616   0.000   0.197   19.786  0.508   3      4.100   2.200   865     742     74.7582798    -60.4373015   -446400.0000000  -1592400.0000000  -442000.0000000  -1600600.0000000  
123     864     720     41      23      74.7493500    -60.5853954   0.000   0.110   10.242  0.243   1      4.100   2.300   905     743     74.6887706    -60.3575401   -446400.0000000  -1600400.0000000  -441800.0000000  -1608600.0000000  
124     576     728     12      15      75.2564948    -61.0826404   0.000   0.183   18.742  0.336   2      1.200   1.500   588     743     75.2430586    -60.9561695   -444800.0000000  -1542800.0000000  -441800.0000000  -1545200.0000000  
125     968     728     49      27      74.5713278    -60.3424033   0.000   0.186   19.542  0.507   3      4.900   2.700   1017    755     74.4983994    -60.0778103   -444800.0000000  -1621200.0000000  -439400.0000000  -1631000.0000000  
126     1048    728     49      30      74.4313314    -60.1994331   0.000   0.130   13.652  0.375   2      4.900   3.000   1097    758     74.3596537    -59.9184250   -444800.0000000  -1637200.0000000  -438800.0000000  -1647000.0000000  
127     1088    728     58      26      74.3613145    -60.1289193   354.375  0.200   21.452  0.555   3      5.800   2.600   1146    754     74.2719248    -59.8599331   -444800.0000000  -1645200.0000000  -439600.0000000  -1656800.0000000  
128     1328    728     99      19      73.9409765    -59.7189086   0.000   0.126   11.784  0.205   1      9.900   1.900   1427    747     73.7760933    -59.4369067   -444800.0000000  -1693200.0000000  -441000.0000000  -1713000.0000000  
129     1360    728     100     18      73.8849032    -59.6658768   0.000   0.161   16.466  0.352   2      10.000  1.800   1460    746     73.7177668    -59.3900519   -444800.0000000  -1699600.0000000  -441200.0000000  -1719600.0000000  
130     672     744     17      15      75.0967687    -60.7863653   0.000   0.208   19.889  0.416   3      1.700   1.500   689     759     75.0744265    -60.6520208   -441600.0000000  -1562000.0000000  -438600.0000000  -1565400.0000000  
131     1128    744     58      28      74.2987978    -59.9555740   354.375  0.254   24.791  0.656   3      5.800   2.800   1186    772     74.2101217    -59.6757797   -441600.0000000  -1653200.0000000  -436000.0000000  -1664800.0000000  
132     1608    744     131     1       73.4572539    -59.1687297   0.000   0.114   10.936  0.233   1      13.100  0.100   1739    745     73.2278152    -58.9618038   -441600.0000000  -1749200.0000000  -441400.0000000  -1775400.0000000  
133     816     752     40      22      74.8488484    -60.4609330   0.000   0.147   13.491  0.264   1      4.000   2.200   856     774     74.7893989    -60.2405625   -440000.0000000  -1590800.0000000  -435600.0000000  -1598800.0000000  
