CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      968     264     1       1       80.8196987    -159.9397832  0.000   0.207   21.218  0.422   3      0.200   0.200   969     265     80.8221362    -159.9342036  -903600.0000000  420200.0000000  -903400.0000000  420000.0000000  
36      768     272     2       1       80.6720954    -162.0306545  0.000   0.243   25.969  0.341   2      0.400   0.200   770     273     80.6753967    -162.0156317  -902000.0000000  460200.0000000  -901800.0000000  459800.0000000  
37      800     272     2       1       80.6986278    -161.7071611  0.000   0.219   22.383  0.421   3      0.400   0.200   802     273     80.7019154    -161.6919800  -902000.0000000  453800.0000000  -901800.0000000  453400.0000000  
38      1040    272     1       1       80.8880087    -159.2224627  0.000   0.227   23.206  0.354   2      0.200   0.200   1041    273     80.8904351    -159.2166489  -902000.0000000  405800.0000000  -901800.0000000  405600.0000000  
39      1152    272     1       1       80.9703839    -158.0281821  0.000   0.265   27.650  0.480   3      0.200   0.200   1153    273     80.9727908    -158.0219940  -902000.0000000  383400.0000000  -901800.0000000  383200.0000000  
40      1080    280     1       1       80.9313084    -158.8360163  0.000   0.287   30.676  0.515   3      0.200   0.200   1081    281     80.9337286    -158.8300708  -900400.0000000  397800.0000000  -900200.0000000  397600.0000000  
41      928     296     1       1       80.8415350    -160.5133976  0.000   0.158   15.639  0.374   2      0.200   0.200   929     297     80.8439813    -160.5079583  -897200.0000000  428200.0000000  -897000.0000000  428000.0000000  
42      960     296     1       1       80.8666725    -160.1795917  0.000   0.210   21.422  0.412   3      0.200   0.200   961     297     80.8691138    -160.1740477  -897200.0000000  421800.0000000  -897000.0000000  421600.0000000  
43      1000    296     1       1       80.8976587    -159.7597498  0.000   0.194   20.728  0.460   3      0.200   0.200   1001    297     80.9000936    -159.7540739  -897200.0000000  413800.0000000  -897000.0000000  413600.0000000  
44      1120    296     1       1       80.9876640    -158.4831520  0.000   0.297   31.804  0.566   3      0.200   0.200   1121    297     80.9900786    -158.4770742  -897200.0000000  389800.0000000  -897000.0000000  389600.0000000  
45      856     320     2       1       80.8233290    -161.3798450  0.000   0.286   29.568  0.550   3      0.400   0.200   858     321     80.8266031    -161.3643392  -892400.0000000  442600.0000000  -892200.0000000  442200.0000000  
46      888     320     2       1       80.8492669    -161.0491193  0.000   0.280   29.327  0.499   3      0.400   0.200   890     321     80.8525268    -161.0334508  -892400.0000000  436200.0000000  -892200.0000000  435800.0000000  
47      1088    320     1       1       81.0043762    -158.9398481  0.000   0.269   27.823  0.448   3      0.200   0.200   1089    321     81.0067984    -158.9338822  -892400.0000000  396200.0000000  -892200.0000000  396000.0000000  
48      992     328     1       1       80.9447567    -160.0006941  0.000   0.232   22.596  0.422   3      0.200   0.200   993     329     80.9471955    -159.9950536  -890800.0000000  415400.0000000  -890600.0000000  415200.0000000  
49      784     336     2       1       80.7899892    -162.2006766  0.000   0.263   27.464  0.389   2      0.400   0.200   786     337     80.7932982    -162.1855218  -889200.0000000  457000.0000000  -889000.0000000  456600.0000000  
50      928     336     2       1       80.9077236    -160.7134409  0.000   0.282   30.482  0.547   3      0.400   0.200   930     337     80.9109691    -160.6975506  -889200.0000000  428200.0000000  -889000.0000000  427800.0000000  
51      960     336     2       1       80.9330476    -160.3777439  0.000   0.206   18.591  0.481   3      0.400   0.200   962     337     80.9362784    -160.3616885  -889200.0000000  421800.0000000  -889000.0000000  421400.0000000  
52      712     344     2       1       80.7418218    -162.9725518  0.000   0.267   26.822  0.506   3      0.400   0.200   714     345     80.7451630    -162.9577546  -887600.0000000  471400.0000000  -887400.0000000  471000.0000000  
53      752     344     2       1       80.7760167    -162.5682519  0.000   0.276   28.676  0.552   3      0.400   0.200   754     345     80.7793411    -162.5532529  -887600.0000000  463400.0000000  -887400.0000000  463000.0000000  
54      824     352     2       1       80.8495034    -161.8746156  0.000   0.257   26.607  0.521   3      0.400   0.200   826     353     80.8527988    -161.8592437  -886000.0000000  449000.0000000  -885800.0000000  448600.0000000  
55      856     352     2       1       80.8758963    -161.5443537  0.000   0.232   24.904  0.520   3      0.400   0.200   858     353     80.8791777    -161.5288175  -886000.0000000  442600.0000000  -885800.0000000  442200.0000000  
56      888     360     2       1       80.9151555    -161.2532405  0.000   0.205   21.333  0.451   3      0.400   0.200   890     361     80.9184245    -161.2375315  -884400.0000000  436200.0000000  -884200.0000000  435800.0000000  
57      1000    360     1       1       81.0041808    -160.0743218  0.000   0.236   23.355  0.475   3      0.200   0.200   1001    361     81.0066209    -160.0686640  -884400.0000000  413800.0000000  -884200.0000000  413600.0000000  
58      1072    360     1       1       81.0593808    -159.3042021  0.000   0.288   30.734  0.514   3      0.200   0.200   1073    361     81.0618090    -159.2982986  -884400.0000000  399400.0000000  -884200.0000000  399200.0000000  
59      1040    368     1       1       81.0483899    -159.6870009  0.000   0.289   30.706  0.537   3      0.200   0.200   1041    369     81.0508242    -159.6812091  -882800.0000000  405800.0000000  -882600.0000000  405600.0000000  
60      752     384     2       1       80.8410152    -162.7816238  0.000   0.208   20.946  0.412   3      0.400   0.200   754     385     80.8443489    -162.7665958  -879600.0000000  463400.0000000  -879400.0000000  463000.0000000  
61      832     392     2       1       80.9215923    -162.0018990  0.000   0.262   26.976  0.472   3      0.400   0.200   834     393     80.9248935    -161.9864508  -878000.0000000  447400.0000000  -877800.0000000  447000.0000000  
62      976     392     2       1       81.0384754    -160.4901898  0.000   0.249   26.419  0.478   3      0.400   0.200   978     393     81.0417116    -160.4739855  -878000.0000000  418600.0000000  -877800.0000000  418200.0000000  
63      672     400     2       1       80.7974449    -163.6791223  0.000   0.188   18.137  0.209   1      0.400   0.200   674     401     80.8008154    -163.6644941  -876400.0000000  479400.0000000  -876200.0000000  479000.0000000  
64      912     416     2       1       81.0268110    -161.2914395  0.000   0.275   28.932  0.519   3      0.400   0.200   914     417     81.0300821    -161.2755481  -873200.0000000  431400.0000000  -873000.0000000  431000.0000000  
65      944     416     1       1       81.0526709    -160.9529062  0.000   0.219   22.763  0.429   3      0.200   0.200   945     417     81.0551245    -160.9474589  -873200.0000000  425000.0000000  -873000.0000000  424800.0000000  
66      1032    416     1       1       81.1221685    -160.0118643  0.000   0.255   25.900  0.537   3      0.200   0.200   1033    417     81.1246080    -160.0061137  -873200.0000000  407400.0000000  -873000.0000000  407200.0000000  
67      720     424     2       1       80.8781764    -163.3250546  0.000   0.187   18.732  0.304   2      0.400   0.200   722     425     80.8815328    -163.3101652  -871600.0000000  469800.0000000  -871400.0000000  469400.0000000  
68      824     424     2       1       80.9671638    -162.2550135  0.000   0.208   20.208  0.398   3      0.400   0.200   826     425     80.9704759    -162.2395802  -871600.0000000  449000.0000000  -871400.0000000  448600.0000000  
69      856     424     2       1       80.9939071    -161.9215397  0.000   0.235   23.144  0.425   3      0.400   0.200   858     425     80.9972052    -161.9059374  -871600.0000000  442600.0000000  -871400.0000000  442200.0000000  
70      1000    448     1       1       81.1502193    -160.5192539  0.000   0.322   35.865  0.561   3      0.200   0.200   1001    449     81.1526667    -160.5136257  -866800.0000000  413800.0000000  -866600.0000000  413600.0000000  
71      648     456     2       1       80.8660358    -164.2330950  0.000   0.118   12.058  0.262   1      0.400   0.200   650     457     80.8694291    -164.2185626  -865200.0000000  484200.0000000  -865000.0000000  483800.0000000  
72      696     456     2       1       80.9087263    -163.7466926  0.000   0.197   21.239  0.369   2      0.400   0.200   698     457     80.9121001    -163.7319097  -865200.0000000  474600.0000000  -865000.0000000  474200.0000000  
73      736     464     1       1       80.9567204    -163.3821945  0.000   0.238   24.505  0.418   3      0.200   0.200   737     465     80.9592074    -163.3774717  -863600.0000000  466600.0000000  -863400.0000000  466400.0000000  
74      976     480     1       1       81.1840103    -160.9437508  0.000   0.398   44.489  0.676   3      0.200   0.200   977     481     81.1864642    -160.9382194  -860400.0000000  418600.0000000  -860200.0000000  418400.0000000  
75      680     488     1       1       80.9459308    -164.0897125  0.000   0.274   27.870  0.479   3      0.200   0.200   681     489     80.9484267    -164.0851908  -858800.0000000  477800.0000000  -858600.0000000  477600.0000000  
76      864     488     1       1       81.1052040    -162.1808257  0.000   0.347   37.075  0.567   3      0.200   0.200   865     489     81.1076754    -162.1756874  -858800.0000000  441000.0000000  -858600.0000000  440800.0000000  
77      744     496     1       1       81.0153576    -163.4782302  0.000   0.298   31.484  0.495   3      0.200   0.200   745     497     81.0178461    -163.4735031  -857200.0000000  465000.0000000  -857000.0000000  464800.0000000  
78      816     496     1       1       81.0776123    -162.7293317  0.000   0.379   41.902  0.594   3      0.200   0.200   817     497     81.0800910    -162.7243621  -857200.0000000  450600.0000000  -857000.0000000  450400.0000000  
79      904     496     1       1       81.1516138    -161.7998468  0.000   0.389   42.568  0.657   3      0.200   0.200   905     497     81.1540800    -161.7945747  -857200.0000000  433000.0000000  -857000.0000000  432800.0000000  
80      944     496     1       1       81.1844770    -161.3722270  0.000   0.436   51.001  0.716   3      0.200   0.200   945     497     81.1869371    -161.3668152  -857200.0000000  425000.0000000  -857000.0000000  424800.0000000  
81      640     512     1       1       80.9483244    -164.6334899  0.000   0.231   24.016  0.403   3      0.200   0.200   641     513     80.9508270    -164.6291178  -854000.0000000  485800.0000000  -853800.0000000  485600.0000000  
82      680     520     1       1       80.9972061    -164.2721546  0.000   0.257   26.389  0.493   3      0.200   0.200   681     521     80.9997045    -164.2676579  -852400.0000000  477800.0000000  -852200.0000000  477600.0000000  
83      776     520     1       1       81.0820319    -163.2807102  0.000   0.341   35.085  0.646   3      0.200   0.200   777     521     81.0845180    -163.2758923  -852400.0000000  458600.0000000  -852200.0000000  458400.0000000  
84      816     528     1       1       81.1295632    -162.9065527  0.000   0.363   40.062  0.488   3      0.200   0.200   817     529     81.1320445    -162.9016037  -850800.0000000  450600.0000000  -850600.0000000  450400.0000000  
85      944     536     1       1       81.2502080    -161.5866376  0.000   0.414   48.063  0.674   3      0.200   0.200   945     537     81.2526715    -161.5812456  -849200.0000000  425000.0000000  -849000.0000000  424800.0000000  
86      632     544     1       1       80.9920148    -164.9004259  0.000   0.212   20.982  0.343   2      0.200   0.200   633     545     80.9945207    -164.8961070  -847600.0000000  487400.0000000  -847400.0000000  487200.0000000  
87      720     544     1       1       81.0714279    -163.9983271  0.000   0.331   35.472  0.503   3      0.200   0.200   721     545     81.0739231    -163.9937159  -847600.0000000  469800.0000000  -847400.0000000  469600.0000000  
88      776     552     1       1       81.1337161    -163.4612522  0.000   0.273   27.903  0.458   3      0.200   0.200   777     553     81.1362047    -163.4564570  -846000.0000000  458600.0000000  -845800.0000000  458400.0000000  
89      600     560     1       1       80.9879552    -165.3188371  0.000   0.239   24.290  0.325   2      0.200   0.200   601     561     80.9904659    -165.3146371  -844400.0000000  493800.0000000  -844200.0000000  493600.0000000  
90      832     560     1       1       81.1952223    -162.9165968  0.000   0.321   34.438  0.568   3      0.200   0.200   833     561     81.1977040    -162.9116135  -844400.0000000  447400.0000000  -844200.0000000  447200.0000000  
91      672     568     1       1       81.0667016    -164.6320079  0.000   0.248   25.472  0.457   3      0.200   0.200   673     569     81.0692045    -164.6275772  -842800.0000000  479400.0000000  -842600.0000000  479200.0000000  
92      640     576     1       1       81.0502339    -165.0067913  0.000   0.275   28.508  0.381   2      0.200   0.200   641     577     81.0527412    -165.0024742  -841200.0000000  485800.0000000  -841000.0000000  485600.0000000  
93      720     576     1       1       81.1227568    -164.1828289  0.000   0.305   32.605  0.531   3      0.200   0.200   721     577     81.1252544    -164.1782431  -841200.0000000  469800.0000000  -841000.0000000  469600.0000000  
94      872     576     1       1       81.2554095    -162.5802721  0.000   0.316   34.703  0.520   3      0.200   0.200   873     577     81.2578869    -162.5751587  -841200.0000000  439400.0000000  -841000.0000000  439200.0000000  
95      912     576     1       1       81.2891674    -162.1505114  0.000   0.335   36.802  0.516   3      0.200   0.200   913     577     81.2916389    -162.1452555  -841200.0000000  431400.0000000  -841000.0000000  431200.0000000  
96      776     584     1       1       81.1853151    -163.6439179  0.000   0.318   33.751  0.545   3      0.200   0.200   777     585     81.1878062    -163.6391463  -839600.0000000  458600.0000000  -839400.0000000  458400.0000000  
97      600     600     1       1       81.0512528    -165.5570659  0.000   0.233   22.950  0.354   2      0.200   0.200   601     601     81.0537665    -165.5529033  -836400.0000000  493800.0000000  -836200.0000000  493600.0000000  
98      744     608     1       1       81.1955205    -164.1186660  0.000   0.301   31.777  0.477   3      0.200   0.200   745     609     81.1980176    -164.1140238  -834800.0000000  465000.0000000  -834600.0000000  464800.0000000  
99      848     608     1       1       81.2868309    -163.0175991  0.000   0.404   45.495  0.602   3      0.200   0.200   849     609     81.2893142    -163.0125922  -834800.0000000  444200.0000000  -834600.0000000  444000.0000000  
100     672     616     1       1       81.1431798    -164.9149199  0.000   0.259   26.146  0.399   2      0.200   0.200   673     617     81.1456864    -164.9105311  -833200.0000000  479400.0000000  -833000.0000000  479200.0000000  
101     704     616     1       1       81.1723284    -164.5831801  0.000   0.283   30.277  0.515   3      0.200   0.200   705     617     81.1748311    -164.5786823  -833200.0000000  473000.0000000  -833000.0000000  472800.0000000  
102     776     632     1       1       81.2625501    -163.9219725  0.000   0.273   28.104  0.462   3      0.200   0.200   777     633     81.2650450    -163.9172382  -830000.0000000  458600.0000000  -829800.0000000  458400.0000000  
103     576     648     1       1       81.1043401    -166.0919894  0.000   0.298   32.167  0.542   3      0.200   0.200   577     649     81.1068599    -166.0879539  -826800.0000000  498600.0000000  -826600.0000000  498400.0000000  
104     672     648     1       1       81.1940482    -165.1062656  0.000   0.271   29.089  0.433   3      0.200   0.200   673     649     81.1965572    -165.1019061  -826800.0000000  479400.0000000  -826600.0000000  479200.0000000  
105     632     656     1       1       81.1696341    -165.5679973  0.000   0.286   29.099  0.493   3      0.200   0.200   633     657     81.1721483    -165.5637818  -825200.0000000  487400.0000000  -825000.0000000  487200.0000000  
106     704     656     1       1       81.2361137    -164.8210923  0.000   0.239   24.460  0.510   3      0.200   0.200   705     657     81.2386195    -164.8166299  -825200.0000000  473000.0000000  -825000.0000000  472800.0000000  
107     840     656     1       1       81.3575637    -163.3793666  0.000   0.263   26.911  0.410   3      0.200   0.200   841     657     81.3600520    -163.3744230  -825200.0000000  445800.0000000  -825000.0000000  445600.0000000  
108     536     688     1       1       81.1287243    -166.7455059  0.000   0.260   27.241  0.425   3      0.200   0.200   537     689     81.1312511    -166.7416458  -818800.0000000  506600.0000000  -818600.0000000  506400.0000000  
109     576     688     1       1       81.1671367    -166.3389033  0.000   0.318   34.488  0.514   3      0.200   0.200   577     689     81.1696594    -166.3349097  -818800.0000000  498600.0000000  -818600.0000000  498400.0000000  
110     688     688     1       1       81.2723045    -165.1815465  0.000   0.236   24.442  0.356   2      0.200   0.200   689     689     81.2748146    -165.1771695  -818800.0000000  476200.0000000  -818600.0000000  476000.0000000  
111     720     688     1       1       81.3016932    -164.8457593  0.000   0.277   29.295  0.410   3      0.200   0.200   721     689     81.3041994    -164.8412703  -818800.0000000  469800.0000000  -818600.0000000  469600.0000000  
112     784     688     1       1       81.3595718    -164.1673652  0.000   0.384   42.340  0.620   3      0.200   0.200   785     689     81.3620700    -164.1626487  -818800.0000000  457000.0000000  -818600.0000000  456800.0000000  
113     816     688     1       1       81.3880555    -163.8247601  0.000   0.313   33.410  0.510   3      0.200   0.200   817     689     81.3905496    -163.8199282  -818800.0000000  450600.0000000  -818600.0000000  450400.0000000  
114     608     704     1       1       81.2227085    -166.1102294  0.000   0.370   40.496  0.498   3      0.200   0.200   609     705     81.2252289    -166.1061445  -815600.0000000  492200.0000000  -815400.0000000  492000.0000000  
115     536     720     1       1       81.1786245    -166.9470230  0.000   0.294   31.147  0.479   3      0.200   0.200   537     721     81.1811536    -166.9431990  -812400.0000000  506600.0000000  -812200.0000000  506400.0000000  
116     688     720     1       1       81.3230429    -165.3773160  0.000   0.255   26.660  0.499   3      0.200   0.200   689     721     81.3255554    -165.3729702  -812400.0000000  476200.0000000  -812200.0000000  476000.0000000  
117     648     728     1       1       81.2982863    -165.8451405  0.000   0.257   27.397  0.507   3      0.200   0.200   649     729     81.3008040    -165.8409429  -810800.0000000  484200.0000000  -810600.0000000  484000.0000000  
118     784     728     1       1       81.4236342    -164.4073841  0.000   0.312   33.835  0.588   3      0.200   0.200   785     729     81.4261355    -164.4027024  -810800.0000000  457000.0000000  -810600.0000000  456800.0000000  
119     616     736     1       1       81.2805797    -166.2275034  0.000   0.275   28.366  0.546   3      0.200   0.200   617     737     81.2831015    -166.2234253  -809200.0000000  490600.0000000  -809000.0000000  490400.0000000  
120     744     736     1       1       81.4000695    -164.8834679  0.000   0.253   27.352  0.487   3      0.200   0.200   745     737     81.4025765    -164.8789383  -809200.0000000  465000.0000000  -809000.0000000  464800.0000000  
121     688     752     1       1       81.3736825    -165.5753948  0.000   0.269   28.393  0.461   3      0.200   0.200   689     753     81.3761974    -165.5710813  -806000.0000000  476200.0000000  -805800.0000000  476000.0000000  
122     720     768     1       1       81.4287940    -165.3362474  0.000   0.292   31.398  0.464   3      0.200   0.200   721     769     81.4313064    -165.3318356  -802800.0000000  469800.0000000  -802600.0000000  469600.0000000  
123     752     768     1       1       81.4583234    -164.9948185  0.000   0.310   33.821  0.550   3      0.200   0.200   753     769     81.4608319    -164.9902907  -802800.0000000  463400.0000000  -802600.0000000  463200.0000000  
124     512     784     1       1       81.2544408    -167.6017528  0.000   0.224   22.306  0.379   2      0.200   0.200   513     785     81.2569766    -167.5980859  -799600.0000000  511400.0000000  -799400.0000000  511200.0000000  
125     544     784     1       1       81.2859549    -167.2751051  0.000   0.283   29.975  0.410   3      0.200   0.200   545     785     81.2884876    -167.2713295  -799600.0000000  505000.0000000  -799400.0000000  504800.0000000  
126     688     784     1       1       81.4242213    -165.7758191  0.000   0.300   32.428  0.537   3      0.200   0.200   689     785     81.4267387    -165.7715392  -799600.0000000  476200.0000000  -799400.0000000  476000.0000000  
127     728     800     1       1       81.4869165    -165.4510801  0.000   0.223   23.149  0.394   2      0.200   0.200   729     801     81.4894303    -165.4466722  -796400.0000000  468200.0000000  -796200.0000000  468000.0000000  
128     536     816     1       1       81.3276769    -167.5655070  0.000   0.272   28.546  0.457   3      0.200   0.200   537     817     81.3302127    -167.5617984  -793200.0000000  506600.0000000  -793000.0000000  506400.0000000  
129     568     816     1       1       81.3591614    -167.2359485  0.000   0.288   30.738  0.503   3      0.200   0.200   569     817     81.3616940    -167.2321292  -793200.0000000  500200.0000000  -793000.0000000  500000.0000000  
130     608     816     1       1       81.3981148    -166.8206133  0.000   0.259   27.176  0.463   3      0.200   0.200   609     817     81.4006433    -166.8166540  -793200.0000000  492200.0000000  -793000.0000000  492000.0000000  
131     656     816     1       1       81.4442609    -166.3172337  0.000   0.276   29.283  0.451   3      0.200   0.200   657     817     81.4467843    -166.3131038  -793200.0000000  482600.0000000  -793000.0000000  482400.0000000  
132     696     816     1       1       81.4822104    -165.8935959  0.000   0.249   25.118  0.445   3      0.200   0.200   697     817     81.4847292    -165.8893216  -793200.0000000  474600.0000000  -793000.0000000  474400.0000000  
133     504     824     1       1       81.3082401    -167.9454395  0.000   0.234   23.060  0.382   2      0.200   0.200   505     825     81.3107795    -167.9418506  -791600.0000000  513000.0000000  -791400.0000000  512800.0000000  
134     656     848     1       1       81.4944102    -166.5237294  0.000   0.255   26.557  0.388   2      0.200   0.200   657     849     81.4969359    -166.5196366  -786800.0000000  482600.0000000  -786600.0000000  482400.0000000  
135     688     848     1       1       81.5249894    -166.1838526  0.000   0.292   31.153  0.449   3      0.200   0.200   689     849     81.5275115    -166.1796434  -786800.0000000  476200.0000000  -786600.0000000  476000.0000000  
136     456     856     1       1       81.3089689    -168.6462634  0.000   0.154   15.737  0.236   1      0.200   0.200   457     857     81.3115147    -168.6428800  -785200.0000000  522600.0000000  -785000.0000000  522400.0000000  
137     624     856     1       1       81.4760107    -166.9134642  0.000   0.261   27.732  0.502   3      0.200   0.200   625     857     81.4785404    -166.9094963  -785200.0000000  489000.0000000  -785000.0000000  488800.0000000  
138     592     872     1       1       81.4696347    -167.3544154  0.000   0.270   28.269  0.492   3      0.200   0.200   593     873     81.4721688    -167.3505818  -782000.0000000  495400.0000000  -781800.0000000  495200.0000000  
139     440     888     1       1       81.3414160    -169.0249092  0.000   0.177   18.972  0.309   2      0.200   0.200   441     889     81.3439652    -169.0216249  -778800.0000000  525800.0000000  -778600.0000000  525600.0000000  
140     480     888     1       1       81.3822984    -168.6187027  0.000   0.254   26.059  0.466   3      0.200   0.200   481     889     81.3848441    -168.6152822  -778800.0000000  517800.0000000  -778600.0000000  517600.0000000  
141     536     896     1       1       81.4511150    -168.0973973  0.000   0.282   29.387  0.475   3      0.200   0.200   537     897     81.4536562    -168.0937935  -777200.0000000  506600.0000000  -777000.0000000  506400.0000000  
