CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      392     752     0       0       83.1572465    -22.6996558   0.000   0.310   31.609  0.490   3      0.000   0.000   392     752     83.1572465    -22.6996558   281600.0000000  -686600.0000000  281600.0000000  -686600.0000000  
29      488     768     0       0       82.9825541    -23.0252471   0.000   0.478   57.240  0.757   3      0.000   0.000   488     768     82.9825541    -23.0252471   284800.0000000  -705800.0000000  284800.0000000  -705800.0000000  
30      952     768     0       1       82.1847804    -25.3725410   0.000   0.269   28.767  0.615   3      0.000   0.067   952     769     82.1841628    -25.3598119   284800.0000000  -798600.0000000  285000.0000000  -798600.0000000  
31      984     768     0       0       82.1293579    -25.5167899   0.000   0.433   47.962  0.846   3      0.000   0.000   984     768     82.1293579    -25.5167899   284800.0000000  -805000.0000000  284800.0000000  -805000.0000000  
32      536     784     0       0       82.8896556    -23.0716653   0.000   0.367   38.303  0.691   3      0.000   0.000   536     784     82.8896556    -23.0716653   288000.0000000  -715400.0000000  288000.0000000  -715400.0000000  
33      432     792     0       0       83.0611138    -22.3672506   0.000   0.354   37.699  0.523   3      0.000   0.000   432     792     83.0611138    -22.3672506   289600.0000000  -694600.0000000  289600.0000000  -694600.0000000  
34      968     800     0       1       82.1371931    -25.0398471   0.000   0.317   37.631  0.686   3      0.000   0.067   968     801     82.1365655    -25.0272218   291200.0000000  -801800.0000000  291400.0000000  -801800.0000000  
35      472     808     0       0       82.9818657    -22.3766609   0.000   0.396   43.083  0.716   3      0.000   0.000   472     808     82.9818657    -22.3766609   292800.0000000  -702600.0000000  292800.0000000  -702600.0000000  
36      936     808     0       1       82.1873822    -24.7904976   0.000   0.407   45.061  0.677   3      0.000   0.067   936     809     82.1867471    -24.7778111   292800.0000000  -795400.0000000  293000.0000000  -795400.0000000  
37      512     816     0       0       82.9082694    -22.4958816   0.000   0.429   47.567  0.720   3      0.000   0.000   512     816     82.9082694    -22.4958816   294400.0000000  -710600.0000000  294400.0000000  -710600.0000000  
38      544     816     0       1       82.8538543    -22.6769605   0.000   0.215   24.228  0.585   3      0.000   0.067   544     817     82.8531555    -22.6632855   294400.0000000  -717000.0000000  294600.0000000  -717000.0000000  
39      432     824     0       0       83.0382460    -21.9189861   0.000   0.233   23.511  0.228   1      0.000   0.000   432     824     83.0382460    -21.9189861   296000.0000000  -694600.0000000  296000.0000000  -694600.0000000  
40      1008    824     0       0       82.0530216    -24.9215123   0.000   0.434   49.152  0.723   3      0.000   0.000   1008    824     82.0530216    -24.9215123   296000.0000000  -809800.0000000  296000.0000000  -809800.0000000  
41      480     840     0       0       82.9454688    -21.9803660   0.000   0.445   50.440  0.709   3      0.000   0.000   480     840     82.9454688    -21.9803660   299200.0000000  -704200.0000000  299200.0000000  -704200.0000000  
42      936     840     0       1       82.1668688    -24.3855606   0.000   0.378   41.285  0.648   3      0.000   0.067   936     841     82.1662215    -24.3729407   299200.0000000  -795400.0000000  299400.0000000  -795400.0000000  
43      528     856     0       0       82.8526926    -22.0401486   0.000   0.356   38.226  0.675   3      0.000   0.000   528     856     82.8526926    -22.0401486   302400.0000000  -713800.0000000  302400.0000000  -713800.0000000  
44      904     856     0       1       82.2114161    -24.0296724   0.000   0.272   28.051  0.564   3      0.000   0.067   904     857     82.2107580    -24.0170100   302400.0000000  -789000.0000000  302600.0000000  -789000.0000000  
45      1008    856     0       0       82.0326407    -24.5230840   0.000   0.407   45.344  0.767   3      0.000   0.000   1008    856     82.0326407    -24.5230840   302400.0000000  -809800.0000000  302400.0000000  -809800.0000000  
46      872     888     0       0       82.2449160    -23.4666922   0.000   0.393   44.526  0.699   3      0.000   0.000   872     888     82.2449160    -23.4666922   308800.0000000  -782600.0000000  308800.0000000  -782600.0000000  
47      1040    888     0       0       81.9569067    -24.2764327   0.000   0.485   56.797  0.807   3      0.000   0.000   1040    888     81.9569067    -24.2764327   308800.0000000  -816200.0000000  308800.0000000  -816200.0000000  
48      1192    896     0       -1      81.6900758    -24.8648897   0.000   0.346   32.582  0.596   3      0.000   -0.067  1192    895     81.6907080    -24.8768222   310400.0000000  -846600.0000000  310200.0000000  -846600.0000000  
49      568     904     0       1       82.7503200    -21.6234550   0.000   0.397   44.516  0.726   3      0.000   0.067   568     905     82.7495901    -21.6100799   312000.0000000  -721800.0000000  312200.0000000  -721800.0000000  
50      520     912     0       0       82.8253546    -21.2348705   0.000   0.479   55.785  0.782   3      0.000   0.000   520     912     82.8253546    -21.2348705   313600.0000000  -712200.0000000  313600.0000000  -712200.0000000  
51      984     912     0       0       82.0371694    -23.7158420   0.000   0.538   65.094  0.836   3      0.000   0.000   984     912     82.0371694    -23.7158420   313600.0000000  -805000.0000000  313600.0000000  -805000.0000000  
52      1096    912     0       0       81.8450629    -24.2423594   0.000   0.583   72.166  0.870   3      0.000   0.000   1096    912     81.8450629    -24.2423594   313600.0000000  -827400.0000000  313600.0000000  -827400.0000000  
53      888     920     0       0       82.1958460    -23.1432979   0.000   0.410   47.699  0.706   3      0.000   0.000   888     920     82.1958460    -23.1432979   315200.0000000  -785800.0000000  315200.0000000  -785800.0000000  
54      1048    920     0       0       81.9221969    -23.9221246   0.000   0.497   61.994  0.850   3      0.000   0.000   1048    920     81.9221969    -23.9221246   315200.0000000  -817800.0000000  315200.0000000  -817800.0000000  
55      1136    920     0       0       81.7711262    -24.3282939   0.000   0.416   49.766  0.763   3      0.000   0.000   1136    920     81.7711262    -24.3282939   315200.0000000  -835400.0000000  315200.0000000  -835400.0000000  
56      848     928     0       1       82.2585020    -22.8388022   0.000   0.323   32.531  0.685   3      0.000   0.067   848     929     82.2578085    -22.8261669   316800.0000000  -777800.0000000  317000.0000000  -777800.0000000  
57      936     928     0       0       82.1084682    -23.2830938   0.000   0.531   63.187  0.794   3      0.000   0.000   936     928     82.1084682    -23.2830938   316800.0000000  -795400.0000000  316800.0000000  -795400.0000000  
58      1016    928     0       0       81.9717006    -23.6725225   0.000   0.524   63.232  0.776   3      0.000   0.000   1016    928     81.9717006    -23.6725225   316800.0000000  -811400.0000000  316800.0000000  -811400.0000000  
59      488     944     0       0       82.8550809    -20.6111149   0.000   0.200   19.254  0.202   1      0.000   0.000   488     944     82.8550809    -20.6111149   320000.0000000  -705800.0000000  320000.0000000  -705800.0000000  
60      520     944     0       0       82.8014337    -20.8050448   0.000   0.415   45.577  0.736   3      0.000   0.000   520     944     82.8014337    -20.8050448   320000.0000000  -712200.0000000  320000.0000000  -712200.0000000  
61      1104    952     0       0       81.8050260    -23.7968706   0.000   0.548   66.498  0.811   3      0.000   0.000   1104    952     81.8050260    -23.7968706   321600.0000000  -829000.0000000  321600.0000000  -829000.0000000  
62      592     960     0       0       82.6685359    -21.0199540   0.000   0.341   34.715  0.662   3      0.000   0.000   592     960     82.6685359    -21.0199540   323200.0000000  -726600.0000000  323200.0000000  -726600.0000000  
63      824     960     0       1       82.2768427    -22.3096463   0.000   0.369   41.227  0.663   3      0.000   0.067   824     961     82.2761334    -22.2970291   323200.0000000  -773000.0000000  323400.0000000  -773000.0000000  
64      912     960     0       0       82.1273642    -22.7650872   0.000   0.408   44.389  0.611   3      0.000   0.000   912     960     82.1273642    -22.7650872   323200.0000000  -790600.0000000  323200.0000000  -790600.0000000  
65      776     968     0       0       82.3524300    -21.9519441   0.000   0.267   27.111  0.451   3      0.000   0.000   776     968     82.3524300    -21.9519441   324800.0000000  -763400.0000000  324800.0000000  -763400.0000000  
66      528     976     0       0       82.7637335    -20.4267587   0.000   0.440   49.225  0.709   3      0.000   0.000   528     976     82.7637335    -20.4267587   326400.0000000  -713800.0000000  326400.0000000  -713800.0000000  
67      696     976     0       -1      82.4816746    -21.4084354   0.000   0.305   32.099  0.526   3      0.000   -0.067  696     975     82.4824103    -21.4213130   326400.0000000  -747400.0000000  326200.0000000  -747400.0000000  
68      744     976     0       0       82.4007174    -21.6754689   0.000   0.258   26.210  0.502   3      0.000   0.000   744     976     82.4007174    -21.6754689   326400.0000000  -757000.0000000  326400.0000000  -757000.0000000  
69      864     976     0       1       82.1976628    -22.3186947   0.000   0.450   53.818  0.751   3      0.000   0.067   864     977     82.1969539    -22.3062051   326400.0000000  -781000.0000000  326600.0000000  -781000.0000000  
70      624     984     0       0       82.5968136    -20.8926238   0.000   0.362   38.522  0.687   3      0.000   0.000   624     984     82.5968136    -20.8926238   328000.0000000  -733000.0000000  328000.0000000  -733000.0000000  
71      656     984     0       0       82.5430648    -21.0777862   0.000   0.293   31.239  0.556   3      0.000   0.000   656     984     82.5430648    -21.0777862   328000.0000000  -739400.0000000  328000.0000000  -739400.0000000  
72      832     992     0       1       82.2404323    -21.9497651   0.000   0.385   43.911  0.730   3      0.000   0.067   832     993     82.2397124    -21.9372405   329600.0000000  -774600.0000000  329800.0000000  -774600.0000000  
73      896     992     0       0       82.1320549    -22.2861636   0.000   0.363   38.681  0.693   3      0.000   0.000   896     992     82.1320549    -22.2861636   329600.0000000  -787400.0000000  329600.0000000  -787400.0000000  
74      792     1008    0       0       82.2963713    -21.5331441   0.000   0.436   47.876  0.724   3      0.000   0.000   792     1008    82.2963713    -21.5331441   332800.0000000  -766600.0000000  332800.0000000  -766600.0000000  
75      864     1008    0       0       82.1747940    -21.9201589   0.000   0.316   28.631  0.640   3      0.000   0.000   864     1008    82.1747940    -21.9201589   332800.0000000  -781000.0000000  332800.0000000  -781000.0000000  
76      544     1016    0       0       82.7061742    -19.9962319   0.000   0.402   45.400  0.695   3      0.000   0.000   544     1016    82.7061742    -19.9962319   334400.0000000  -717000.0000000  334400.0000000  -717000.0000000  
77      760     1016    0       0       82.3443861    -21.2560625   0.000   0.462   50.831  0.752   3      0.000   0.000   760     1016    82.3443861    -21.2560625   334400.0000000  -760200.0000000  334400.0000000  -760200.0000000  
78      576     1024    0       0       82.6466130    -20.0863890   0.000   0.413   46.016  0.737   3      0.000   0.000   576     1024    82.6466130    -20.0863890   336000.0000000  -723400.0000000  336000.0000000  -723400.0000000  
79      704     1032    0       0       82.4264708    -20.7372764   0.000   0.558   67.086  0.822   3      0.000   0.000   704     1032    82.4264708    -20.7372764   337600.0000000  -749000.0000000  337600.0000000  -749000.0000000  
80      664     1040    0       0       82.4873471    -20.4035982   0.000   0.446   51.654  0.799   3      0.000   0.000   664     1040    82.4873471    -20.4035982   339200.0000000  -741000.0000000  339200.0000000  -741000.0000000  
81      568     1056    0       0       82.6349249    -19.6217577   0.000   0.446   50.109  0.729   3      0.000   0.000   568     1056    82.6349249    -19.6217577   342400.0000000  -721800.0000000  342400.0000000  -721800.0000000  
82      864     1056    0       0       82.1397893    -21.3267640   0.000   0.486   56.661  0.706   3      0.000   0.000   864     1056    82.1397893    -21.3267640   342400.0000000  -781000.0000000  342400.0000000  -781000.0000000  
83      632     1064    0       0       82.5221990    -19.9071503   0.000   0.399   46.309  0.802   3      0.000   0.000   632     1064    82.5221990    -19.9071503   344000.0000000  -734600.0000000  344000.0000000  -734600.0000000  
84      720     1080    0       0       82.3630845    -20.2229273   0.000   0.442   50.665  0.762   3      0.000   0.000   720     1080    82.3630845    -20.2229273   347200.0000000  -752200.0000000  347200.0000000  -752200.0000000  
85      592     1088    0       0       82.5697514    -19.3569434   0.000   0.453   50.723  0.711   3      0.000   0.000   592     1088    82.5697514    -19.3569434   348800.0000000  -726600.0000000  348800.0000000  -726600.0000000  
86      240     1096    129     195     83.1407757    -16.8985168   0.000   0.159   15.471  0.306   2      8.600   13.000  369     1291    82.7595815    -15.2750269   350400.0000000  -656200.0000000  389400.0000000  -682000.0000000  
87      624     1096    0       0       82.5103305    -19.4505461   0.000   0.422   47.003  0.704   3      0.000   0.000   624     1096    82.5103305    -19.4505461   350400.0000000  -733000.0000000  350400.0000000  -733000.0000000  
88      704     1112    0       0       82.3648529    -19.7281854   0.000   0.506   62.000  0.796   3      0.000   0.000   704     1112    82.3648529    -19.7281854   353600.0000000  -749000.0000000  353600.0000000  -749000.0000000  
89      744     1112    0       0       82.2982931    -19.9623925   0.000   0.533   62.400  0.759   3      0.000   0.000   744     1112    82.2982931    -19.9623925   353600.0000000  -757000.0000000  353600.0000000  -757000.0000000  
90      616     1128    0       0       82.4979894    -18.9954194   0.000   0.436   49.608  0.740   3      0.000   0.000   616     1128    82.4979894    -18.9954194   356800.0000000  -731400.0000000  356800.0000000  -731400.0000000  
91      904     1128    0       0       82.0188053    -20.6666610   0.000   0.433   48.296  0.761   3      0.000   0.000   904     1128    82.0188053    -20.6666610   356800.0000000  -789000.0000000  356800.0000000  -789000.0000000  
92      264     1144    126     195     83.0599913    -16.4259919   0.000   0.153   14.467  0.370   2      8.400   13.000  390     1339    82.6820442    -14.8235776   360000.0000000  -661000.0000000  399000.0000000  -686200.0000000  
93      568     1144    0       0       82.5641284    -18.4921302   0.000   0.203   20.886  0.248   1      0.000   0.000   568     1144    82.5641284    -18.4921302   360000.0000000  -721800.0000000  360000.0000000  -721800.0000000  
94      648     1144    0       0       82.4322126    -18.9905344   0.000   0.407   46.204  0.667   3      0.000   0.000   648     1144    82.4322126    -18.9905344   360000.0000000  -737800.0000000  360000.0000000  -737800.0000000  
95      296     1152    125     197     83.0012351    -16.5509874   354.375  0.116   11.140  0.216   1      8.333   13.133  421     1349    82.6235065    -14.9229369   361600.0000000  -667400.0000000  401000.0000000  -692400.0000000  
96      824     1152    0       0       82.1339464    -19.9303786   0.000   0.518   63.426  0.842   3      0.000   0.000   824     1152    82.1339464    -19.9303786   361600.0000000  -773000.0000000  361600.0000000  -773000.0000000  
97      952     1152    0       0       81.9202650    -20.6393444   0.000   0.308   31.754  0.402   3      0.000   0.000   952     1152    81.9202650    -20.6393444   361600.0000000  -798600.0000000  361600.0000000  -798600.0000000  
98      688     1160    0       0       82.3532207    -19.0342035   0.000   0.417   45.876  0.652   3      0.000   0.000   688     1160    82.3532207    -19.0342035   363200.0000000  -745800.0000000  363200.0000000  -745800.0000000  
99      792     1160    0       0       82.1808966    -19.6493263   0.000   0.464   53.680  0.770   3      0.000   0.000   792     1160    82.1808966    -19.6493263   363200.0000000  -766600.0000000  363200.0000000  -766600.0000000  
100     872     1160    0       0       82.0477749    -20.1042662   0.000   0.428   47.681  0.707   3      0.000   0.000   872     1160    82.0477749    -20.1042662   363200.0000000  -782600.0000000  363200.0000000  -782600.0000000  
101     352     1168    119     197     82.8966009    -16.7385314   0.000   0.204   21.978  0.496   3      7.933   13.133  471     1365    82.5291713    -15.0814850   364800.0000000  -678600.0000000  404200.0000000  -702400.0000000  
102     720     1168    0       0       82.2938835    -19.1276631   0.000   0.488   54.333  0.708   3      0.000   0.000   720     1168    82.2938835    -19.1276631   364800.0000000  -752200.0000000  364800.0000000  -752200.0000000  
103     984     1168    0       0       81.8545768    -20.6215016   0.000   0.382   41.934  0.630   3      0.000   0.000   984     1168    81.8545768    -20.6215016   364800.0000000  -805000.0000000  364800.0000000  -805000.0000000  
104     624     1176    0       0       82.4457229    -18.4412025   0.000   0.423   46.500  0.650   3      0.000   0.000   624     1176    82.4457229    -18.4412025   366400.0000000  -733000.0000000  366400.0000000  -733000.0000000  
105     288     1184    122     197     82.9858846    -16.0697577   0.000   0.178   18.299  0.453   3      8.133   13.133  410     1381    82.6112668    -14.4481892   368000.0000000  -665800.0000000  407400.0000000  -690200.0000000  
106     1016    1184    0       0       81.7888930    -20.6039451   0.000   0.460   53.266  0.720   3      0.000   0.000   1016    1184    81.7888930    -20.6039451   368000.0000000  -811400.0000000  368000.0000000  -811400.0000000  
107     584     1192    0       0       82.4981195    -17.9878266   0.000   0.202   20.515  0.282   1      0.000   0.000   584     1192    82.4981195    -17.9878266   369600.0000000  -725000.0000000  369600.0000000  -725000.0000000  
108     784     1192    0       0       82.1687758    -19.2130812   0.000   0.448   52.581  0.690   3      0.000   0.000   784     1192    82.1687758    -19.2130812   369600.0000000  -765000.0000000  369600.0000000  -765000.0000000  
109     920     1192    0       0       81.9429946    -19.9886499   0.000   0.435   47.653  0.614   3      0.000   0.000   920     1192    81.9429946    -19.9886499   369600.0000000  -792200.0000000  369600.0000000  -792200.0000000  
110     344     1200    117     197     82.8814477    -16.2639828   0.000   0.209   20.863  0.444   3      7.800   13.133  461     1397    82.5155186    -14.6196144   371200.0000000  -677000.0000000  410600.0000000  -700400.0000000  
111     712     1200    0       0       82.2812179    -18.6858687   0.000   0.441   49.869  0.749   3      0.000   0.000   712     1200    82.2812179    -18.6858687   371200.0000000  -750600.0000000  371200.0000000  -750600.0000000  
112     976     1200    0       0       81.8434783    -20.2013468   0.000   0.517   61.116  0.752   3      0.000   0.000   976     1200    81.8434783    -20.2013468   371200.0000000  -803400.0000000  371200.0000000  -803400.0000000  
113     1080    1200    0       0       81.6696511    -20.7543360   0.000   0.411   46.787  0.609   3      0.000   0.000   1080    1200    81.6696511    -20.7543360   371200.0000000  -824200.0000000  371200.0000000  -824200.0000000  
114     432     1208    115     198     82.7321596    -16.7770208   0.000   0.128   12.160  0.319   1      7.667   13.200  547     1406    82.3704618    -15.1143009   372800.0000000  -694600.0000000  412400.0000000  -717600.0000000  
115     648     1208    0       0       82.3798792    -18.1931698   0.000   0.432   47.485  0.714   3      0.000   0.000   648     1208    82.3798792    -18.1931698   372800.0000000  -737800.0000000  372800.0000000  -737800.0000000  
116     1024    1216    0       0       81.7510893    -20.2731446   0.000   0.429   47.774  0.672   3      0.000   0.000   1024    1216    81.7510893    -20.2731446   374400.0000000  -813000.0000000  374400.0000000  -813000.0000000  
117     296     1224    119     198     82.9371762    -15.6039471   0.000   0.171   15.939  0.415   3      7.933   13.200  415     1422    82.5647806    -13.9826368   376000.0000000  -667400.0000000  415600.0000000  -691200.0000000  
118     384     1224    116     199     82.7957108    -16.2373918   0.000   0.162   15.855  0.326   2      7.733   13.267  500     1423    82.4294806    -14.5818555   376000.0000000  -685000.0000000  415800.0000000  -708200.0000000  
119     752     1224    0       0       82.1957522    -18.6346903   0.000   0.468   54.984  0.805   3      0.000   0.000   752     1224    82.1957522    -18.6346903   376000.0000000  -758600.0000000  376000.0000000  -758600.0000000  
120     792     1224    0       0       82.1298125    -18.8730915   0.000   0.300   32.208  0.451   3      0.000   0.000   792     1224    82.1298125    -18.8730915   376000.0000000  -766600.0000000  376000.0000000  -766600.0000000  
121     944     1224    0       0       81.8780976    -19.7435081   0.000   0.503   57.682  0.795   3      0.000   0.000   944     1224    81.8780976    -19.7435081   376000.0000000  -797000.0000000  376000.0000000  -797000.0000000  
122     1176    1224    0       0       81.4907174    -20.9719913   0.000   0.257   28.163  0.362   2      0.000   0.000   1176    1224    81.4907174    -20.9719913   376000.0000000  -843400.0000000  376000.0000000  -843400.0000000  
123     1208    1224    0       0       81.4370101    -21.1326679   0.000   0.341   38.118  0.698   3      0.000   0.000   1208    1224    81.4370101    -21.1326679   376000.0000000  -849800.0000000  376000.0000000  -849800.0000000  
124     1240    1224    0       1       81.3832401    -21.2913333   0.000   0.287   29.022  0.573   3      0.000   0.067   1240    1225    81.3825016    -21.2801143   376000.0000000  -856200.0000000  376200.0000000  -856200.0000000  
125     616     1232    0       0       82.4122017    -17.6940427   0.000   0.390   43.341  0.485   3      0.000   0.000   616     1232    82.4122017    -17.6940427   377600.0000000  -731400.0000000  377600.0000000  -731400.0000000  
126     1064    1232    0       0       81.6720510    -20.3010259   0.000   0.405   46.534  0.625   3      0.000   0.000   1064    1232    81.6720510    -20.3010259   377600.0000000  -821000.0000000  377600.0000000  -821000.0000000  
127     656     1240    0       0       82.3400841    -17.8490598   0.000   0.483   57.183  0.729   3      0.000   0.000   656     1240    82.3400841    -17.8490598   379200.0000000  -739400.0000000  379200.0000000  -739400.0000000  
128     1104    1240    0       0       81.5991413    -20.4197632   0.000   0.458   53.028  0.687   3      0.000   0.000   1104    1240    81.5991413    -20.4197632   379200.0000000  -829000.0000000  379200.0000000  -829000.0000000  
129     1136    1248    0       0       81.5395743    -20.4951000   0.000   0.488   56.759  0.737   3      0.000   0.000   1136    1248    81.5395743    -20.4951000   380800.0000000  -835400.0000000  380800.0000000  -835400.0000000  
130     968     1256    0       0       81.8130598    -19.5022694   0.000   0.359   39.444  0.624   3      0.000   0.000   968     1256    81.8130598    -19.5022694   382400.0000000  -801800.0000000  382400.0000000  -801800.0000000  
131     1168    1256    0       0       81.4799974    -20.5693796   0.000   0.331   35.014  0.563   3      0.000   0.000   1168    1256    81.4799974    -20.5693796   382400.0000000  -841800.0000000  382400.0000000  -841800.0000000  
132     336     1264    117     200     82.8369021    -15.3795194   354.375  0.232   23.974  0.540   3      7.800   13.333  453     1464    82.4650457    -13.7525319   384000.0000000  -675400.0000000  424000.0000000  -698800.0000000  
133     712     1264    0       0       82.2283501    -17.9061358   0.000   0.524   62.304  0.790   3      0.000   0.000   712     1264    82.2283501    -17.9061358   384000.0000000  -750600.0000000  384000.0000000  -750600.0000000  
134     832     1264    0       0       82.0313686    -18.6305575   0.000   0.165   15.937  0.208   1      0.000   0.000   832     1264    82.0313686    -18.6305575   384000.0000000  -774600.0000000  384000.0000000  -774600.0000000  
135     648     1272    0       0       82.3260976    -17.4068628   0.000   0.429   47.749  0.710   3      0.000   0.000   648     1272    82.3260976    -17.4068628   385600.0000000  -737800.0000000  385600.0000000  -737800.0000000  
136     1008    1272    0       0       81.7340766    -19.5377535   0.000   0.426   47.430  0.636   3      0.000   0.000   1008    1272    81.7340766    -19.5377535   385600.0000000  -809800.0000000  385600.0000000  -809800.0000000  
137     752     1288    0       0       82.1428038    -17.8638136   0.000   0.443   50.511  0.827   3      0.000   0.000   752     1288    82.1428038    -17.8638136   388800.0000000  -758600.0000000  388800.0000000  -758600.0000000  
138     976     1288    0       0       81.7743531    -19.1756528   0.000   0.359   40.209  0.656   3      0.000   0.000   976     1288    81.7743531    -19.1756528   388800.0000000  -803400.0000000  388800.0000000  -803400.0000000  
139     336     1296    115     200     82.8076289    -14.9708923   354.375  0.184   19.493  0.478   3      7.667   13.333  451     1496    82.4374892    -13.3558941   390400.0000000  -675400.0000000  430400.0000000  -698400.0000000  
