CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      784     808     0       0       78.4298229    -20.1020207   0.000   0.322   36.770  0.593   3      0.000   0.000   784     808     78.4298229    -20.1020207   529400.0000001  -1140600.0000001  529400.0000001  -1140600.0000001  
28      816     808     0       0       78.3767327    -20.2242259   0.000   0.264   29.090  0.532   3      0.000   0.000   816     808     78.3767327    -20.2242259   529400.0000001  -1147000.0000002  529400.0000001  -1147000.0000002  
29      264     816     0       0       79.2785574    -17.8761336   0.000   0.460   51.996  0.758   3      0.000   0.000   264     816     79.2785574    -17.8761336   531000.0000000  -1036600.0000001  531000.0000000  -1036600.0000001  
30      296     824     0       0       79.2197319    -17.9492176   0.000   0.385   43.089  0.759   3      0.000   0.000   296     824     79.2197319    -17.9492176   532600.0000000  -1043000.0000001  532600.0000000  -1043000.0000001  
31      328     832     0       0       79.1608946    -18.0215037   0.000   0.277   28.235  0.510   3      0.000   0.000   328     832     79.1608946    -18.0215037   534200.0000000  -1049400.0000001  534200.0000000  -1049400.0000001  
32      488     832     0       0       78.8991502    -18.7111221   0.000   0.344   35.523  0.603   3      0.000   0.000   488     832     78.8991502    -18.7111221   534200.0000001  -1081400.0000001  534200.0000001  -1081400.0000001  
33      752     832     0       0       78.4642365    -19.7799034   0.000   0.400   44.515  0.610   3      0.000   0.000   752     832     78.4642365    -19.7799034   534200.0000001  -1134200.0000001  534200.0000001  -1134200.0000001  
34      1008    832     0       0       78.0392766    -20.7413120   0.000   0.314   33.255  0.633   3      0.000   0.000   1008    832     78.0392766    -20.7413120   534200.0000000  -1185400.0000000  534200.0000000  -1185400.0000000  
35      232     840     0       0       79.3104641    -17.5213658   0.000   0.384   43.133  0.658   3      0.000   0.000   232     840     79.3104641    -17.5213658   535800.0000000  -1030200.0000001  535800.0000000  -1030200.0000001  
36      528     840     0       0       78.8270375    -18.8106396   0.000   0.202   19.908  0.256   1      0.000   0.000   528     840     78.8270375    -18.8106396   535800.0000001  -1089400.0000001  535800.0000001  -1089400.0000001  
37      640     840     0       0       78.6428390    -19.2695967   0.000   0.383   42.562  0.712   3      0.000   0.000   640     840     78.6428390    -19.2695967   535800.0000001  -1111800.0000001  535800.0000001  -1111800.0000001  
38      792     840     0       0       78.3918318    -19.8689738   0.000   0.331   37.319  0.617   3      0.000   0.000   792     840     78.3918318    -19.8689738   535800.0000001  -1142200.0000002  535800.0000001  -1142200.0000002  
39      824     840     0       0       78.3388452    -19.9918458   0.000   0.296   32.806  0.604   3      0.000   0.000   824     840     78.3388452    -19.9918458   535800.0000000  -1148600.0000000  535800.0000000  -1148600.0000000  
40      856     840     0       0       78.2858107    -20.1135983   0.000   0.239   24.900  0.426   3      0.000   0.000   856     840     78.2858107    -20.1135983   535800.0000000  -1155000.0000000  535800.0000000  -1155000.0000000  
41      416     848     0       0       79.0039772    -18.2676561   0.000   0.164   15.715  0.481   3      0.000   0.000   416     848     79.0039772    -18.2676561   537400.0000001  -1067000.0000001  537400.0000001  -1067000.0000001  
42      200     864     0       0       79.3419624    -17.1644756   0.000   0.387   41.443  0.674   3      0.000   0.000   200     864     79.3419624    -17.1644756   540600.0000000  -1023800.0000001  540600.0000000  -1023800.0000001  
43      264     864     0       0       79.2382081    -17.4573898   0.000   0.419   47.695  0.730   3      0.000   0.000   264     864     79.2382081    -17.4573898   540600.0000000  -1036600.0000001  540600.0000000  -1036600.0000001  
44      448     864     0       0       78.9385095    -18.2686521   0.000   0.313   32.707  0.565   3      0.000   0.000   448     864     78.9385095    -18.2686521   540600.0000001  -1073400.0000001  540600.0000001  -1073400.0000001  
45      584     864     0       0       78.7157362    -18.8403466   0.000   0.309   32.399  0.505   3      0.000   0.000   584     864     78.7157362    -18.8403466   540600.0000001  -1100600.0000001  540600.0000001  -1100600.0000001  
46      752     864     0       0       78.4391853    -19.5158730   0.000   0.449   50.881  0.702   3      0.000   0.000   752     864     78.4391853    -19.5158730   540600.0000001  -1134200.0000001  540600.0000001  -1134200.0000001  
47      504     872     0       0       78.8403668    -18.4391751   0.000   0.193   19.809  0.369   2      0.000   0.000   504     872     78.8403668    -18.4391751   542200.0000001  -1084600.0000001  542200.0000001  -1084600.0000001  
48      536     872     0       0       78.7879732    -18.5737607   0.000   0.165   17.027  0.302   2      0.000   0.000   536     872     78.7879732    -18.5737607   542200.0000001  -1091000.0000001  542200.0000001  -1091000.0000001  
49      720     872     0       0       78.4856422    -19.3236605   0.000   0.394   45.136  0.696   3      0.000   0.000   720     872     78.4856422    -19.3236605   542200.0000001  -1127800.0000001  542200.0000001  -1127800.0000001  
50      904     872     0       0       78.1816079    -20.0348399   0.000   0.298   31.563  0.516   3      0.000   0.000   904     872     78.1816079    -20.0348399   542200.0000000  -1164600.0000000  542200.0000000  -1164600.0000000  
51      936     872     0       0       78.1285697    -20.1547755   0.000   0.273   28.282  0.515   3      0.000   0.000   936     872     78.1285697    -20.1547755   542200.0000000  -1171000.0000000  542200.0000000  -1171000.0000000  
52      992     872     0       0       78.0356417    -20.3620850   0.000   0.400   43.449  0.516   3      0.000   0.000   992     872     78.0356417    -20.3620850   542200.0000000  -1182200.0000000  542200.0000000  -1182200.0000000  
53      872     880     0       0       78.2283927    -19.8489271   0.000   0.299   31.226  0.548   3      0.000   0.000   872     880     78.2283927    -19.8489271   543800.0000000  -1158200.0000000  543800.0000000  -1158200.0000000  
54      648     888     0       0       78.5913158    -18.9020349   0.000   0.233   24.297  0.505   3      0.000   0.000   648     888     78.5913158    -18.9020349   545400.0000001  -1113400.0000001  545400.0000001  -1113400.0000001  
55      680     888     0       0       78.5387358    -19.0315440   0.000   0.374   42.658  0.698   3      0.000   0.000   680     888     78.5387358    -19.0315440   545400.0000001  -1119800.0000001  545400.0000001  -1119800.0000001  
56      240     896     0       0       79.2498321    -17.0700812   0.000   0.329   34.653  0.633   3      0.000   0.000   240     896     79.2498321    -17.0700812   547000.0000000  -1031800.0000001  547000.0000000  -1031800.0000001  
57      272     896     0       0       79.1980404    -17.2164452   0.000   0.302   32.052  0.519   3      0.000   0.000   272     896     79.1980404    -17.2164452   547000.0000000  -1038200.0000001  547000.0000000  -1038200.0000001  
58      456     896     0       0       78.8990045    -18.0313145   0.000   0.287   28.666  0.533   3      0.000   0.000   456     896     78.8990045    -18.0313145   547000.0000001  -1075000.0000001  547000.0000001  -1075000.0000001  
59      584     896     0       0       78.6898088    -18.5725485   0.000   0.365   39.515  0.599   3      0.000   0.000   584     896     78.6898088    -18.5725485   547000.0000001  -1100600.0000001  547000.0000001  -1100600.0000001  
60      616     896     0       0       78.6373681    -18.7047205   0.000   0.307   31.779  0.553   3      0.000   0.000   616     896     78.6373681    -18.7047205   547000.0000001  -1107000.0000001  547000.0000001  -1107000.0000001  
61      152     904     0       0       79.3849531    -16.5902044   0.000   0.355   37.772  0.589   3      0.000   0.000   152     904     79.3849531    -16.5902044   548600.0000000  -1014200.0000001  548600.0000000  -1014200.0000001  
62      896     912     0       0       78.1637862    -19.6817848   0.000   0.359   38.479  0.564   3      0.000   0.000   896     912     78.1637862    -19.6817848   550200.0000000  -1163000.0000000  550200.0000000  -1163000.0000000  
63      968     912     0       0       78.0447299    -19.9532766   0.000   0.328   35.586  0.474   3      0.000   0.000   968     912     78.0447299    -19.9532766   550200.0000000  -1177400.0000000  550200.0000000  -1177400.0000000  
64      232     928     0       0       79.2351720    -16.7563197   0.000   0.182   18.069  0.231   1      0.000   0.000   232     928     79.2351720    -16.7563197   553400.0000000  -1030200.0000001  553400.0000000  -1030200.0000001  
65      264     928     0       0       79.1835318    -16.9039938   0.000   0.356   38.228  0.729   3      0.000   0.000   264     928     79.1835318    -16.9039938   553400.0000000  -1036600.0000001  553400.0000000  -1036600.0000001  
66      296     928     0       0       79.1318251    -17.0502557   0.000   0.420   46.161  0.685   3      0.000   0.000   296     928     79.1318251    -17.0502557   553400.0000001  -1043000.0000001  553400.0000001  -1043000.0000001  
67      408     928     0       0       78.9503426    -17.5513123   0.000   0.440   49.528  0.686   3      0.000   0.000   408     928     78.9503426    -17.5513123   553400.0000001  -1065400.0000001  553400.0000001  -1065400.0000001  
68      440     928     0       0       78.8983492    -17.6914413   0.000   0.391   43.789  0.727   3      0.000   0.000   440     928     78.8983492    -17.6914413   553400.0000001  -1071800.0000001  553400.0000001  -1071800.0000001  
69      328     936     0       0       79.0732154    -17.1268167   0.000   0.419   45.789  0.707   3      0.000   0.000   328     936     79.0732154    -17.1268167   555000.0000001  -1049400.0000001  555000.0000001  -1049400.0000001  
70      376     936     0       0       78.9954860    -17.3418960   0.000   0.434   50.585  0.773   3      0.000   0.000   376     936     78.9954860    -17.3418960   555000.0000001  -1059000.0000001  555000.0000001  -1059000.0000001  
71      480     944     0       0       78.8198910    -17.7304416   0.000   0.458   51.615  0.746   3      0.000   0.000   480     944     78.8198910    -17.7304416   556600.0000001  -1079800.0000001  556600.0000001  -1079800.0000001  
72      104     952     0       0       79.4197700    -15.9415221   0.000   0.430   48.628  0.724   3      0.000   0.000   104     952     79.4197700    -15.9415221   558200.0000000  -1004600.0000001  558200.0000000  -1004600.0000001  
73      936     952     0       0       78.0664089    -19.5134883   0.000   0.273   27.732  0.502   3      0.000   0.000   936     952     78.0664089    -19.5134883   558200.0000000  -1171000.0000000  558200.0000000  -1171000.0000000  
74      512     960     0       0       78.7544475    -17.7345668   0.000   0.464   53.882  0.658   3      0.000   0.000   512     960     78.7544475    -17.7345668   559800.0000001  -1086200.0000001  559800.0000001  -1086200.0000001  
75      568     960     0       0       78.6633008    -17.9731980   0.000   0.281   30.385  0.528   3      0.000   0.000   568     960     78.6633008    -17.9731980   559800.0000001  -1097400.0000001  559800.0000001  -1097400.0000001  
76      728     960     0       0       78.4019146    -18.6341599   0.000   0.244   25.577  0.337   2      0.000   0.000   728     960     78.4019146    -18.6341599   559800.0000001  -1129400.0000002  559800.0000001  -1129400.0000002  
77      984     960     0       0       77.9809342    -19.6312975   0.000   0.313   32.452  0.404   3      0.000   0.000   984     960     77.9809342    -19.6312975   559800.0000000  -1180600.0000000  559800.0000000  -1180600.0000000  
78      312     968     0       0       79.0715234    -16.7816070   0.000   0.260   29.707  0.568   3      0.000   0.000   312     968     79.0715234    -16.7816070   561400.0000001  -1046200.0000001  561400.0000001  -1046200.0000001  
79      416     968     0       0       78.9034616    -17.2489846   0.000   0.421   47.880  0.697   3      0.000   0.000   416     968     78.9034616    -17.2489846   561400.0000001  -1067000.0000001  561400.0000001  -1067000.0000001  
80      664     968     0       0       78.5000735    -18.3078347   0.000   0.377   37.985  0.693   3      0.000   0.000   664     968     78.5000735    -18.3078347   561400.0000001  -1116600.0000001  561400.0000001  -1116600.0000001  
81      696     968     0       0       78.4477703    -18.4390306   0.000   0.335   36.913  0.607   3      0.000   0.000   696     968     78.4477703    -18.4390306   561400.0000001  -1123000.0000001  561400.0000001  -1123000.0000001  
82      72      976     0       0       79.4494336    -15.5763398   0.000   0.304   31.573  0.574   3      0.000   0.000   72      976     79.4494336    -15.5763398   563000.0000000  -998200.0000001  563000.0000000  -998200.0000001  
83      600     976     0       0       78.5978715    -17.9758645   0.000   0.381   41.953  0.683   3      0.000   0.000   600     976     78.5978715    -17.9758645   563000.0000001  -1103800.0000001  563000.0000001  -1103800.0000001  
84      128     984     0       0       79.3528537    -15.7798739   0.000   0.414   44.513  0.665   3      0.000   0.000   128     984     79.3528537    -15.7798739   564600.0000000  -1009400.0000001  564600.0000000  -1009400.0000001  
85      248     992     0       0       79.1535601    -16.2816593   0.000   0.255   26.659  0.495   3      0.000   0.000   248     992     79.1535601    -16.2816593   566200.0000001  -1033400.0000001  566200.0000001  -1033400.0000001  
86      280     992     0       0       79.1021571    -16.4304797   0.000   0.242   24.892  0.465   3      0.000   0.000   280     992     79.1021571    -16.4304797   566200.0000001  -1039800.0000001  566200.0000001  -1039800.0000001  
87      384     992     0       0       78.9346321    -16.9045259   0.000   0.376   40.904  0.613   3      0.000   0.000   384     992     78.9346321    -16.9045259   566200.0000001  -1060600.0000001  566200.0000001  -1060600.0000001  
88      472     992     0       0       78.7923441    -17.2944871   0.000   0.390   43.879  0.680   3      0.000   0.000   472     992     78.7923441    -17.2944871   566200.0000001  -1078200.0000001  566200.0000001  -1078200.0000001  
89      512     992     0       0       78.7275114    -17.4684645   0.000   0.442   49.423  0.766   3      0.000   0.000   512     992     78.7275114    -17.4684645   566200.0000001  -1086200.0000001  566200.0000001  -1086200.0000001  
90      552     992     0       0       78.6625834    -17.6404384   0.000   0.364   39.130  0.701   3      0.000   0.000   552     992     78.6625834    -17.6404384   566200.0000001  -1094200.0000001  566200.0000001  -1094200.0000001  
91      40      1000    0       0       79.4786699    -15.2091020   0.000   0.255   27.652  0.273   1      0.000   0.000   40      1000    79.4786699    -15.2091020   567800.0000000  -991800.0000001  567800.0000000  -991800.0000001  
92      424     1000    0       0       78.8631550    -17.0160828   0.000   0.279   30.415  0.594   3      0.000   0.000   424     1000    78.8631550    -17.0160828   567800.0000001  -1068600.0000001  567800.0000001  -1068600.0000001  
93      656     1000    0       0       78.4867083    -18.0130917   0.000   0.380   41.176  0.644   3      0.000   0.000   656     1000    78.4867083    -18.0130917   567800.0000001  -1115000.0000001  567800.0000001  -1115000.0000001  
94      688     1000    0       0       78.4345415    -18.1454757   0.000   0.448   52.499  0.752   3      0.000   0.000   688     1000    78.4345415    -18.1454757   567800.0000001  -1121400.0000001  567800.0000001  -1121400.0000001  
95      720     1000    0       0       78.3823186    -18.2766624   0.000   0.276   29.663  0.516   3      0.000   0.000   720     1000    78.3823186    -18.2766624   567800.0000001  -1127800.0000002  567800.0000001  -1127800.0000002  
96      1200    1000    -1      3       77.5927875    -20.1103641   0.000   0.144   12.253  0.299   1      -0.200  0.600   1199    1003    77.5921372    -20.0836757   567800.0000000  -1223800.0000000  568400.0000000  -1223600.0000000  
97      320     1008    0       0       79.0238571    -16.4792674   0.000   0.245   24.851  0.402   3      0.000   0.000   320     1008    79.0238571    -16.4792674   569400.0000001  -1047800.0000001  569400.0000001  -1047800.0000001  
98      616     1008    0       0       78.5451525    -17.7803801   0.000   0.452   51.002  0.679   3      0.000   0.000   616     1008    78.5451525    -17.7803801   569400.0000001  -1107000.0000001  569400.0000001  -1107000.0000001  
99      824     1008    0       0       78.2057303    -18.6308242   0.000   0.392   41.465  0.700   3      0.000   0.000   824     1008    78.2057303    -18.6308242   569400.0000000  -1148600.0000000  569400.0000000  -1148600.0000000  
100     96      1024    0       0       79.3678319    -15.2785012   0.000   0.400   44.195  0.602   3      0.000   0.000   96      1024    79.3678319    -15.2785012   572600.0000000  -1003000.0000001  572600.0000000  -1003000.0000001  
101     152     1024    0       0       79.2786681    -15.5516692   0.000   0.340   36.020  0.638   3      0.000   0.000   152     1024    79.2786681    -15.5516692   572600.0000000  -1014200.0000001  572600.0000000  -1014200.0000001  
102     264     1024    0       0       79.0996692    -16.0844950   0.000   0.300   32.289  0.514   3      0.000   0.000   264     1024    79.0996692    -16.0844950   572600.0000001  -1036600.0000001  572600.0000001  -1036600.0000001  
103     384     1024    0       0       78.9069368    -16.6361403   0.000   0.271   27.965  0.548   3      0.000   0.000   384     1024    78.9069368    -16.6361403   572600.0000001  -1060600.0000001  572600.0000001  -1060600.0000001  
104     520     1024    0       0       78.6873898    -17.2384203   0.000   0.377   41.791  0.667   3      0.000   0.000   520     1024    78.6873898    -17.2384203   572600.0000001  -1087800.0000001  572600.0000001  -1087800.0000001  
105     1264    1024    1       -1      77.4683746    -20.1537955   0.000   0.184   17.645  0.344   2      0.200   -0.200  1265    1023    77.4674851    -20.1649586   572600.0000000  -1236600.0000000  572400.0000000  -1236800.0000000  
106     56      1032    0       0       79.4240640    -15.0113821   0.000   0.382   42.148  0.591   3      0.000   0.000   56      1032    79.4240640    -15.0113821   574200.0000000  -995000.0000001  574200.0000000  -995000.0000001  
107     552     1032    0       0       78.6287760    -17.3109957   0.000   0.375   41.251  0.677   3      0.000   0.000   552     1032    78.6287760    -17.3109957   574200.0000001  -1094200.0000001  574200.0000001  -1094200.0000001  
108     864     1032    0       0       78.1207581    -18.5976641   0.000   0.243   25.563  0.523   3      0.000   0.000   864     1032    78.1207581    -18.5976641   574200.0000000  -1156600.0000000  574200.0000000  -1156600.0000000  
109     1232    1032    0       0       77.5151822    -19.9790272   0.000   0.136   12.455  0.340   2      0.000   0.000   1232    1032    77.5151822    -19.9790272   574200.0000000  -1230200.0000000  574200.0000000  -1230200.0000000  
110     448     1040    0       0       78.7899578    -16.7897206   0.000   0.372   39.514  0.587   3      0.000   0.000   448     1040    78.7899578    -16.7897206   575800.0000001  -1073400.0000001  575800.0000001  -1073400.0000001  
111     480     1040    0       0       78.7383401    -16.9313689   0.000   0.416   45.077  0.751   3      0.000   0.000   480     1040    78.7383401    -16.9313689   575800.0000001  -1079800.0000001  575800.0000001  -1079800.0000001  
112     720     1048    0       0       78.3425957    -17.8889060   0.000   0.424   47.449  0.776   3      0.000   0.000   720     1048    78.3425957    -17.8889060   577400.0000000  -1127800.0000000  577400.0000000  -1127800.0000000  
113     896     1048    0       0       78.0553876    -18.5967674   0.000   0.231   25.527  0.475   3      0.000   0.000   896     1048    78.0553876    -18.5967674   577400.0000000  -1163000.0000000  577400.0000000  -1163000.0000000  
114     928     1048    0       0       78.0029944    -18.7217986   0.000   0.247   24.373  0.419   3      0.000   0.000   928     1048    78.0029944    -18.7217986   577400.0000000  -1169400.0000000  577400.0000000  -1169400.0000000  
115     960     1048    0       1       77.9505499    -18.8457343   0.000   0.197   20.363  0.426   3      0.000   0.200   960     1049    77.9497445    -18.8378826   577400.0000000  -1175800.0000000  577600.0000000  -1175800.0000000  
116     992     1048    0       1       77.8980547    -18.9685877   0.000   0.308   34.450  0.603   3      0.000   0.200   992     1049    77.8972529    -18.9607621   577400.0000000  -1182200.0000000  577600.0000000  -1182200.0000000  
117     256     1056    0       0       79.0840103    -15.7764653   0.000   0.329   34.133  0.575   3      0.000   0.000   256     1056    79.0840103    -15.7764653   579000.0000001  -1035000.0000001  579000.0000001  -1035000.0000001  
118     336     1056    0       0       78.9560091    -16.1494597   0.000   0.335   35.626  0.542   3      0.000   0.000   336     1056    78.9560091    -16.1494597   579000.0000001  -1051000.0000001  579000.0000001  -1051000.0000001  
119     400     1056    0       0       78.8532992    -16.4416418   0.000   0.387   41.435  0.607   3      0.000   0.000   400     1056    78.8532992    -16.4416418   579000.0000001  -1063800.0000001  579000.0000001  -1063800.0000001  
120     144     1064    0       0       79.2551834    -15.1710984   0.000   0.370   40.345  0.651   3      0.000   0.000   144     1064    79.2551834    -15.1710984   580600.0000000  -1012600.0000001  580600.0000000  -1012600.0000001  
121     288     1064    0       0       79.0257405    -15.8595148   0.000   0.359   38.481  0.596   3      0.000   0.000   288     1064    79.0257405    -15.8595148   580600.0000001  -1041400.0000001  580600.0000001  -1041400.0000001  
122     624     1064    0       0       78.4849970    -17.3578872   0.000   0.420   48.830  0.711   3      0.000   0.000   624     1064    78.4849970    -17.3578872   580600.0000001  -1108600.0000001  580600.0000001  -1108600.0000001  
123     664     1064    0       0       78.4201615    -17.5268609   0.000   0.357   39.025  0.650   3      0.000   0.000   664     1064    78.4201615    -17.5268609   580600.0000001  -1116600.0000001  580600.0000001  -1116600.0000001  
124     752     1064    0       0       78.2772028    -17.8919724   0.000   0.439   49.911  0.728   3      0.000   0.000   752     1064    78.2772028    -17.8919724   580600.0000000  -1134200.0000000  580600.0000000  -1134200.0000000  
125     840     1064    0       0       78.1338181    -18.2482147   0.000   0.306   33.725  0.703   3      0.000   0.000   840     1064    78.1338181    -18.2482147   580600.0000000  -1151800.0000000  580600.0000000  -1151800.0000000  
126     1064    1064    0       0       77.7670330    -19.1169633   0.000   0.404   44.331  0.638   3      0.000   0.000   1064    1064    77.7670330    -19.1169633   580600.0000000  -1196600.0000000  580600.0000000  -1196600.0000000  
127     1280    1064    1       -1      77.4110861    -19.9062443   0.000   0.266   26.305  0.281   1      0.200   -0.200  1281    1063    77.4102072    -19.9173737   580600.0000000  -1239800.0000000  580400.0000000  -1240000.0000000  
128     1776    1064    1       -2      76.5864580    -21.5580993   0.000   0.094   13.109  0.256   1      0.200   -0.400  1777    1062    76.5862354    -21.5756297   580600.0000000  -1339000.0000000  580200.0000000  -1339200.0000000  
129     40      1072    0       0       79.4125399    -14.5864902   0.000   0.202   21.992  0.264   1      0.000   0.000   40      1072    79.4125399    -14.5864902   582200.0000000  -991800.0000001  582200.0000000  -991800.0000001  
130     208     1072    0       0       79.1461686    -15.4130243   0.000   0.276   28.462  0.511   3      0.000   0.000   208     1072    79.1461686    -15.4130243   582200.0000001  -1025400.0000001  582200.0000001  -1025400.0000001  
131     480     1072    0       0       78.7106799    -16.6676115   0.000   0.375   40.484  0.682   3      0.000   0.000   480     1072    78.7106799    -16.6676115   582200.0000001  -1079800.0000001  582200.0000001  -1079800.0000001  
132     552     1080    0       0       78.5877197    -16.9182733   0.000   0.357   38.887  0.696   3      0.000   0.000   552     1080    78.5877197    -16.9182733   583800.0000001  -1094200.0000001  583800.0000001  -1094200.0000001  
133     720     1080    0       0       78.3158223    -17.6318838   0.000   0.442   50.905  0.703   3      0.000   0.000   720     1080    78.3158223    -17.6318838   583800.0000000  -1127800.0000000  583800.0000000  -1127800.0000000  
134     936     1080    0       0       77.9639204    -18.5015308   0.000   0.258   27.576  0.475   3      0.000   0.000   936     1080    77.9639204    -18.5015308   583800.0000000  -1171000.0000000  583800.0000000  -1171000.0000000  
135     1024    1080    0       0       77.8198585    -18.8412951   0.000   0.420   46.875  0.702   3      0.000   0.000   1024    1080    77.8198585    -18.8412951   583800.0000000  -1188600.0000000  583800.0000000  -1188600.0000000  
136     1232    1080    1       -1      77.4778736    -19.6129957   0.000   0.190   16.622  0.467   3      0.200   -0.200  1233    1079    77.4770069    -19.6242056   583800.0000000  -1230200.0000000  583600.0000000  -1230400.0000000  
137     1712    1080    1       -1      76.6816543    -21.2406611   0.000   0.128   11.176  0.220   1      0.200   -0.200  1713    1079    76.6807204    -21.2510846   583800.0000000  -1326200.0000000  583600.0000000  -1326400.0000000  
