CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      392     264     58      23      79.5359363    175.1463675   0.000   0.207   21.541  0.431   3      11.600  4.600   450     287     79.6442417    175.3482348   -732800.0000001  868800.0000001  -728200.0000001  857200.0000001  
66      544     264     56      19      79.7471921    176.1549461   0.000   0.203   18.740  0.373   2      11.200  3.800   600     283     79.8472728    176.3892846   -732800.0000000  838400.0000001  -729000.0000000  827200.0000001  
67      936     264     46      23      80.2765880    178.9561410   0.000   0.162   16.785  0.283   1      9.200   4.600   982     287     80.3665391    179.1245545   -732800.0000000  760000.0000000  -728200.0000000  750800.0000000  
68      456     272     57      21      79.6347904    175.5041383   0.000   0.258   25.456  0.530   3      11.400  4.200   513     293     79.7391013    175.7206351   -731200.0000001  856000.0000001  -727000.0000000  844600.0000001  
69      512     272     56      19      79.7125760    175.8771809   0.000   0.249   23.722  0.413   3      11.200  3.800   568     291     79.8128528    176.1079757   -731200.0000000  844800.0000001  -727400.0000000  833600.0000001  
70      680     272     53      17      79.9433027    177.0308878   0.000   0.248   24.518  0.489   3      10.600  3.400   733     289     80.0362262    177.2729766   -731200.0000000  811200.0000000  -727800.0000000  800600.0000000  
71      832     272     47      21      80.1484698    178.1211297   0.000   0.175   17.878  0.511   3      9.400   4.200   879     293     80.2376300    178.3027306   -731200.0000000  780800.0000000  -727000.0000000  771400.0000000  
72      720     280     53      17      80.0074987    177.2509571   0.000   0.249   26.281  0.513   3      10.600  3.400   773     297     80.1002672    177.4966956   -729600.0000000  803200.0000000  -726200.0000000  792600.0000000  
73      864     280     47      21      80.2012700    178.2938217   0.000   0.394   44.186  0.699   3      9.400   4.200   911     301     80.2903426    178.4780065   -729600.0000000  774400.0000000  -725400.0000000  765000.0000000  
74      312     288     60      26      79.4514999    174.4470290   0.000   0.116   10.297  0.292   1      12.000  5.200   372     314     79.5665574    174.6294921   -728000.0000001  884800.0000001  -722800.0000001  872800.0000001  
75      624     288     54      18      79.8863001    176.5157040   0.000   0.166   14.972  0.371   2      10.800  3.600   678     306     79.9821805    176.7507585   -728000.0000000  822400.0000000  -724400.0000000  811600.0000000  
76      208     296     71      10      79.3129294    173.7338019   0.000   0.127   11.202  0.270   1      14.200  2.000   279     306     79.4255837    174.0991821   -726400.0000001  905600.0000001  -724400.0000001  891400.0000001  
77      344     296     59      25      79.5060306    174.5893228   0.000   0.170   15.186  0.409   3      11.800  5.000   403     321     79.6184343    174.7756435   -726400.0000001  878400.0000001  -721400.0000000  866600.0000001  
78      392     296     59      23      79.5736281    174.8988529   0.000   0.184   17.889  0.449   3      11.800  4.600   451     319     79.6834981    175.1054366   -726400.0000001  868800.0000001  -721800.0000000  857000.0000001  
79      488     304     58      21      79.7174359    175.4677383   0.000   0.184   19.032  0.422   3      11.600  4.200   546     325     79.8231733    175.6923866   -724800.0000000  849600.0000001  -720600.0000000  838000.0000001  
80      792     304     48      22      80.1346056    177.5787877   0.000   0.171   19.610  0.471   3      9.600   4.400   840     326     80.2266450    177.7545566   -724800.0000000  788800.0000000  -720400.0000000  779200.0000000  
81      456     312     59      21      79.6822310    175.1931235   0.000   0.165   16.025  0.423   3      11.800  4.200   515     333     79.7895492    175.4208343   -723200.0000000  856000.0000001  -719000.0000000  844200.0000001  
82      720     312     55      17      80.0468397    176.9998216   0.000   0.163   17.166  0.364   2      11.000  3.400   775     329     80.1425131    177.2585659   -723200.0000000  803200.0000000  -719800.0000000  792200.0000000  
83      840     312     48      22      80.2092024    177.8653628   0.000   0.220   24.172  0.486   3      9.600   4.400   888     334     80.3010995    178.0452189   -723200.0000000  779200.0000000  -718800.0000000  769600.0000000  
84      312     328     61      26      79.4978896    174.1367391   0.000   0.181   16.840  0.410   3      12.200  5.200   373     354     79.6145513    174.3230014   -720000.0000001  884800.0000001  -714800.0000000  872600.0000001  
85      424     328     60      22      79.6561921    174.8578101   0.000   0.191   18.744  0.386   2      12.000  4.400   484     350     79.7663246    175.0801536   -720000.0000000  862400.0000001  -715600.0000000  850400.0000001  
86      368     336     61      24      79.5865546    174.4319759   0.000   0.126   12.461  0.268   1      12.200  4.800   429     360     79.7007180    174.6389912   -718400.0000001  873600.0000001  -713600.0000000  861400.0000001  
87      584     336     57      20      79.8890661    175.8639098   0.000   0.281   27.861  0.468   3      11.400  4.000   641     356     79.9919633    176.0976466   -718400.0000000  830400.0000000  -714400.0000000  819000.0000000  
88      616     336     57      20      79.9333413    176.0833719   0.000   0.162   15.378  0.337   2      11.400  4.000   673     356     80.0360868    176.3204267   -718400.0000000  824000.0000000  -714400.0000000  812600.0000000  
89      896     336     48      22      80.3143200    178.0887940   0.000   0.234   24.675  0.512   3      9.600   4.400   944     358     80.4061103    178.2727778   -718400.0000000  768000.0000000  -714000.0000000  758400.0000000  
90      808     344     50      23      80.2057594    177.3780633   0.000   0.211   22.345  0.479   3      10.000  4.600   858     367     80.3018543    177.5599166   -716800.0000000  785600.0000000  -712200.0000000  775600.0000000  
91      480     352     61      22      79.7630737    175.0378357   0.000   0.124   14.093  0.302   1      12.200  4.400   541     374     79.8744952    175.2712392   -715200.0000000  851200.0000001  -710800.0000000  839000.0000001  
92      520     352     59      22      79.8190754    175.3045212   0.000   0.099   12.843  0.293   1      11.800  4.400   579     374     79.9275258    175.5285713   -715200.0000000  843200.0000001  -710800.0000000  831400.0000000  
93      672     352     57      19      80.0298686    176.3452346   0.000   0.182   18.765  0.395   2      11.400  3.800   729     371     80.1312203    176.5953534   -715200.0000000  812800.0000000  -711400.0000000  801400.0000000  
94      840     352     50      22      80.2589426    177.5477178   0.000   0.296   30.610  0.625   3      10.000  4.400   890     374     80.3537080    177.7403118   -715200.0000000  779200.0000000  -710800.0000000  769200.0000000  
95      288     360     64      26      79.5005306    173.7351313   0.000   0.137   12.935  0.260   1      12.800  5.200   352     386     79.6217030    173.9360604   -713600.0000001  889600.0000001  -708400.0000000  876800.0000001  
96      552     360     59      21      79.8732389    175.4566315   0.000   0.113   14.777  0.394   2      11.800  4.200   611     381     79.9803972    175.6915385   -713600.0000000  836800.0000001  -709400.0000000  825000.0000000  
97      760     360     51      24      80.1601904    176.9043046   0.000   0.193   19.355  0.343   2      10.200  4.800   811     384     80.2591213    177.0798250   -713600.0000000  795200.0000000  -708800.0000000  785000.0000000  
98      624     368     58      20      79.9828719    175.8846633   0.000   0.253   26.607  0.490   3      11.600  4.000   682     388     80.0871484    176.1278403   -712000.0000000  822400.0000000  -708000.0000000  810800.0000000  
99      896     368     49      23      80.3543089    177.8330853   0.000   0.254   24.652  0.607   3      9.800   4.600   945     391     80.4488335    178.0148330   -712000.0000000  768000.0000000  -707400.0000000  758200.0000000  
100     320     376     64      25      79.5645747    173.8113840   0.000   0.142   13.405  0.331   2      12.800  5.000   384     401     79.6845564    174.0224147   -710400.0000001  883200.0000001  -705400.0000000  870400.0000001  
101     384     376     63      23      79.6556599    174.2205142   0.000   0.177   16.796  0.314   2      12.600  4.600   447     399     79.7716384    174.4476340   -710400.0000000  870400.0000001  -705800.0000000  857800.0000001  
102     800     376     51      23      80.2343224    177.0643266   0.000   0.246   24.264  0.581   3      10.200  4.600   851     399     80.3319464    177.2509249   -710400.0000000  787200.0000000  -705800.0000000  777000.0000000  
103     512     384     61      22      79.8456790    174.9971595   0.000   0.153   14.578  0.376   2      12.200  4.400   573     406     79.9571430    175.2320393   -708800.0000000  844800.0000001  -704400.0000000  832600.0000000  
104     288     392     66      26      79.5371018    173.4834366   0.000   0.103   12.506  0.316   2      13.200  5.200   354     418     79.6613003    173.6948710   -707200.0000001  889600.0000001  -702000.0000000  876400.0000001  
105     768     392     52      24      80.2102289    176.7051590   0.000   0.212   22.468  0.487   3      10.400  4.800   820     416     80.3106355    176.8868187   -707200.0000000  793600.0000000  -702400.0000000  783200.0000000  
106     832     392     52      22      80.2975182    177.1683230   0.000   0.200   21.316  0.602   3      10.400  4.400   884     414     80.3952122    177.3727398   -707200.0000000  780800.0000000  -702800.0000000  770400.0000000  
107     928     392     49      22      80.4272618    177.8789036   0.000   0.159   15.877  0.244   1      9.800   4.400   977     414     80.5205188    178.0706504   -707200.0000000  761600.0000000  -702800.0000000  751800.0000000  
108     424     400     64      23      79.7402236    174.2894069   0.000   0.145   14.255  0.376   2      12.800  4.600   488     423     79.8575805    174.5258413   -705600.0000000  862400.0000001  -701000.0000000  849600.0000001  
109     688     400     59      20      80.1098965    176.0735019   0.000   0.159   16.712  0.398   2      11.800  4.000   747     420     80.2154277    176.3289918   -705600.0000000  809600.0000000  -701600.0000000  797800.0000000  
110     600     416     60      21      80.0067420    175.3355717   0.000   0.198   20.023  0.396   2      12.000  4.200   660     437     80.1153995    175.5792925   -702400.0000000  827200.0000000  -698200.0000000  815200.0000000  
111     720     416     53      26      80.1733767    176.1697605   0.000   0.156   15.061  0.360   2      10.600  5.200   773     442     80.2778613    176.3360421   -702400.0000000  803200.0000000  -697200.0000000  792600.0000000  
112     192     424     78      13      79.4347995    172.6367781   0.000   0.154   15.327  0.260   1      15.600  2.600   270     437     79.5622356    173.0141648   -700800.0000001  908800.0000001  -698200.0000000  893200.0000001  
113     376     424     66      24      79.6996137    173.7877861   0.000   0.143   13.232  0.336   2      13.200  4.800   442     448     79.8213288    174.0224554   -700800.0000000  872000.0000001  -696000.0000000  858800.0000001  
114     656     424     60      20      80.0943202    175.6567600   0.000   0.240   25.452  0.422   3      12.000  4.000   716     444     80.2015512    175.9143832   -700800.0000000  816000.0000000  -696800.0000000  804000.0000000  
115     456     432     65      25      79.8227246    174.2427206   0.000   0.170   16.004  0.367   2      13.000  5.000   521     457     79.9438743    174.4710304   -699200.0000000  856000.0000001  -694200.0000000  843000.0000000  
116     752     432     54      25      80.2368347    176.2672765   0.000   0.201   20.156  0.442   3      10.800  5.000   806     457     80.3414409    176.4511387   -699200.0000000  796800.0000000  -694200.0000000  786000.0000000  
117     816     432     54      23      80.3247260    176.7277519   0.000   0.216   21.379  0.508   3      10.800  4.600   870     455     80.4266398    176.9347656   -699200.0000000  784000.0000000  -694600.0000000  773200.0000000  
118     856     432     51      24      80.3793430    177.0198299   0.000   0.194   21.465  0.462   3      10.200  4.800   907     456     80.4782429    177.2006144   -699200.0000000  776000.0000000  -694400.0000000  765800.0000000  
119     344     440     68      25      79.6721084    173.4555916   0.000   0.157   15.272  0.359   2      13.600  5.000   412     465     79.7980656    173.6904978   -697600.0000000  878400.0000001  -692600.0000000  864800.0000001  
120     888     448     51      23      80.4425652    177.1251161   0.000   0.240   23.796  0.584   3      10.200  4.600   939     471     80.5401830    177.3164711   -696000.0000000  769600.0000000  -691400.0000000  759400.0000000  
121     192     456     79      13      79.4704816    172.3828848   0.000   0.154   14.182  0.296   1      15.800  2.600   271     469     79.5996775    172.7646593   -694400.0000001  908800.0000001  -691800.0000000  893000.0000001  
122     384     456     67      24      79.7476976    173.5826596   0.000   0.137   14.369  0.359   2      13.400  4.800   451     480     79.8709983    173.8225013   -694400.0000000  870400.0000001  -689600.0000000  857000.0000001  
123     528     456     64      24      79.9526077    174.5258718   0.000   0.189   17.865  0.426   3      12.800  4.800   592     480     80.0709971    174.7620250   -694400.0000000  841600.0000000  -689600.0000000  828800.0000000  
124     584     456     62      22      80.0315589    174.9031603   0.000   0.189   17.590  0.210   1      12.400  4.400   646     478     80.1445209    175.1483271   -694400.0000000  830400.0000000  -690000.0000000  818000.0000000  
125     656     456     62      20      80.1324373    175.3971317   5.625   0.104   10.333  0.350   2      12.400  4.000   718     476     80.2426553    175.6669927   -694400.0000000  816000.0000000  -690400.0000000  803600.0000000  
126     616     464     62      21      80.0859258    175.0563407   0.000   0.181   18.800  0.423   3      12.400  4.200   678     485     80.1975962    175.3128563   -692800.0000000  824000.0000000  -688600.0000000  811600.0000000  
127     464     472     66      25      79.8803330    173.9724697   0.000   0.222   22.805  0.379   2      13.200  5.000   530     497     80.0031018    174.2054815   -691200.0000000  854400.0000001  -686200.0000000  841200.0000000  
128     728     472     56      26      80.2517672    175.7703914   0.000   0.243   23.880  0.507   3      11.200  5.200   784     498     80.3606138    175.9552024   -691200.0000000  801600.0000000  -686000.0000000  790400.0000000  
129     496     480     66      24      79.9351117    174.1182695   0.000   0.175   16.504  0.415   3      13.200  4.800   562     504     80.0566230    174.3625853   -689600.0000000  848000.0000000  -684800.0000000  834800.0000000  
130     896     488     53      23      80.5025495    176.8550425   0.000   0.303   30.818  0.467   3      10.600  4.600   949     511     80.6030480    177.0598518   -688000.0000000  768000.0000000  -683400.0000000  757400.0000000  
131     528     496     66      24      79.9991029    174.2003184   0.000   0.164   15.757  0.384   2      13.200  4.800   594     520     80.1205636    174.4472378   -686400.0000000  841600.0000000  -681600.0000000  828400.0000000  
132     616     496     64      22      80.1235722    174.7946263   0.000   0.173   17.326  0.324   2      12.800  4.400   680     518     80.2394356    175.0547659   -686400.0000000  824000.0000000  -682000.0000000  811200.0000000  
133     776     496     56      25      80.3471285    175.9143832   0.000   0.238   24.310  0.484   3      11.200  5.000   832     521     80.4547044    176.1110301   -686400.0000000  792000.0000000  -681400.0000000  780800.0000000  
134     192     504     77      18      79.5236195    171.9987968   0.000   0.160   14.391  0.222   1      15.400  3.600   269     522     79.6559343    172.3248108   -684800.0000000  908800.0000001  -681200.0000000  893400.0000001  
135     808     504     55      25      80.4010419    176.0783509   0.000   0.233   22.456  0.501   3      11.000  5.000   863     529     80.5071523    176.2706497   -684800.0000000  785600.0000000  -679800.0000000  774600.0000000  
136     288     512     73      27      79.6724429    172.5237441   0.000   0.152   15.127  0.302   2      14.600  5.400   361     539     79.8085555    172.7623863   -683200.0000000  889600.0000001  -677800.0000000  875000.0000001  
137     320     512     72      26      79.7188743    172.7237698   5.625   0.149   14.842  0.331   2      14.400  5.200   392     538     79.8522738    172.9680051   -683200.0000000  883200.0000001  -678000.0000000  868800.0000001  
138     464     512     68      25      79.9262735    173.6467211   0.000   0.143   14.976  0.365   2      13.600  5.000   532     537     80.0521348    173.8900902   -683200.0000000  854400.0000000  -678200.0000000  840800.0000000  
139     496     512     68      25      79.9720087    173.8570164   0.000   0.181   18.455  0.370   2      13.600  5.000   564     537     80.0977208    174.1041978   -683200.0000000  848000.0000000  -678200.0000000  834400.0000000  
140     840     512     55      25      80.4548802    176.2441779   0.000   0.232   22.751  0.507   3      11.000  5.000   895     537     80.5609050    176.4394493   -683200.0000000  779200.0000000  -678200.0000000  768200.0000000  
141     248     520     75      27      79.6231026    172.2115209   0.000   0.154   14.878  0.276   1      15.000  5.400   323     547     79.7623456    172.4573675   -681600.0000000  897600.0000001  -676200.0000000  882600.0000001  
142     392     520     71      24      79.8319488    173.1152619   0.000   0.155   14.092  0.366   2      14.200  4.800   463     544     79.9613564    173.3774440   -681600.0000000  868800.0000001  -676800.0000000  854600.0000000  
143     424     520     69      27      79.8780175    173.3211693   0.000   0.178   17.253  0.375   2      13.800  5.400   493     547     80.0078280    173.5493039   -681600.0000000  862400.0000001  -676200.0000000  848600.0000000  
144     672     520     58      28      80.2305607    174.9826143   0.000   0.193   17.434  0.306   2      11.600  5.600   730     548     80.3449921    175.1554775   -681600.0000000  812800.0000000  -676000.0000000  801200.0000000  
