CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      480     712     2       3       77.0011940    31.8365129    0.000   0.153   14.451  0.312   2      0.400   0.600   482     715     76.9950364    31.8262719    1376800.0000000  -322000.0000000  1377400.0000000  -322400.0000000  
16      576     712     3       2       76.9602058    31.0813183    0.000   0.269   28.691  0.504   3      0.600   0.400   579     714     76.9553495    31.0616879    1376800.0000000  -341200.0000000  1377200.0000000  -341800.0000000  
17      384     720     2       6       77.0256824    32.6103449    0.000   0.175   18.262  0.361   2      0.400   1.200   386     726     77.0142130    32.6049414    1378400.0000000  -302800.0000000  1379600.0000000  -303200.0000000  
18      512     728     2       3       76.9593996    31.6142381    0.000   0.132   12.587  0.308   2      0.400   0.600   514     731     76.9532336    31.6041359    1380000.0000000  -328400.0000000  1380600.0000000  -328800.0000000  
19      448     744     2       4       76.9574747    32.1470453    0.000   0.094   7.618   0.228   1      0.400   0.800   450     748     76.9495526    32.1384883    1383200.0000000  -315600.0000000  1384000.0000000  -316000.0000000  
20      480     744     2       3       76.9443703    31.8953131    0.000   0.180   18.261  0.380   2      0.400   0.600   482     747     76.9382158    31.8850890    1383200.0000000  -322000.0000000  1383800.0000000  -322400.0000000  
21      336     760     3       6       76.9728243    33.0588657    0.000   0.086   9.420   0.300   1      0.600   1.200   339     766     76.9609883    33.0451825    1386400.0000000  -293200.0000000  1387600.0000000  -293800.0000000  
22      552     768     2       3       76.8714554    31.3763133    0.000   0.182   18.535  0.337   2      0.400   0.600   554     771     76.8652811    31.3663920    1388000.0000000  -336400.0000000  1388600.0000000  -336800.0000000  
23      600     768     2       3       76.8505665    31.0026143    0.000   0.242   24.065  0.415   3      0.400   0.600   602     771     76.8443779    30.9928860    1388000.0000000  -346000.0000000  1388600.0000000  -346400.0000000  
24      504     784     3       3       76.8633946    31.7806008    0.000   0.135   13.332  0.369   1      0.600   0.600   507     787     76.8568190    31.7626925    1391200.0000000  -326800.0000000  1391800.0000000  -327400.0000000  
25      536     808     2       3       76.8073793    31.5756939    0.000   0.234   23.516  0.473   3      0.400   0.600   538     811     76.8012136    31.5657272    1396000.0000000  -333200.0000000  1396600.0000000  -333600.0000000  
26      624     808     1       3       76.7692117    30.8942463    0.000   0.174   17.404  0.378   2      0.200   0.600   625     811     76.7634642    30.8923467    1396000.0000000  -350800.0000000  1396600.0000000  -351000.0000000  
27      504     816     2       3       76.8065990    31.8390245    0.000   0.145   13.894  0.236   1      0.400   0.600   506     819     76.8004438    31.8289345    1397600.0000000  -326800.0000000  1398200.0000000  -327200.0000000  
28      456     840     2       4       76.7835766    32.2550807    0.000   0.090   7.540   0.288   1      0.400   0.800   458     844     76.7756608    32.2465719    1402400.0000000  -317200.0000000  1403200.0000000  -317600.0000000  
29      640     840     1       3       76.7055322    30.8330936    0.000   0.166   15.800  0.292   1      0.200   0.600   641     843     76.6997850    30.8312299    1402400.0000000  -354000.0000000  1403000.0000000  -354200.0000000  
30      584     848     1       3       76.7159755    31.2791359    0.000   0.257   26.617  0.437   3      0.200   0.600   585     851     76.7102317    31.2770762    1404000.0000000  -342800.0000000  1404600.0000000  -343000.0000000  
31      528     864     1       3       76.7114285    31.7404184    0.000   0.163   16.286  0.347   2      0.200   0.600   529     867     76.7056887    31.7381584    1407200.0000000  -331600.0000000  1407800.0000000  -331800.0000000  
32      640     872     0       3       76.6489814    30.8948776    0.000   0.142   13.327  0.245   1      0.000   0.600   640     875     76.6436793    30.9006428    1408800.0000000  -354000.0000000  1409400.0000000  -354000.0000000  
33      560     880     0       3       76.6695758    31.5233202    0.000   0.256   26.139  0.415   3      0.000   0.600   560     883     76.6642592    31.5288420    1410400.0000000  -338000.0000000  1411000.0000000  -338000.0000000  
34      600     888     0       3       76.6382393    31.2314025    0.000   0.169   16.281  0.212   1      0.000   0.600   600     891     76.6329296    31.2370283    1412000.0000000  -346000.0000000  1412600.0000000  -346000.0000000  
35      592     920     0       3       76.5850455    31.3521965    0.000   0.174   17.095  0.268   1      0.000   0.600   592     923     76.5797337    31.3577516    1418400.0000000  -344400.0000000  1419000.0000000  -344400.0000000  
36      528     928     0       3       76.5978826    31.8557739    0.000   0.190   18.592  0.250   1      0.000   0.600   528     931     76.5925595    31.8611328    1420000.0000000  -331600.0000000  1420600.0000000  -331600.0000000  
