CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      888     240     -4      7       83.3802929    14.1977630    0.000   0.252   25.773  0.491   3      -0.800  1.400   884     247     83.3729846    14.3097035    616600.0000000  -367600.0000000  618000.0000000  -366800.0000000  
23      1216    240     -1      8       83.0518273    9.9095635     0.000   0.292   32.525  0.592   3      -0.200  1.600   1215    248     83.0408349    9.9918104     616600.0000000  -433200.0000000  618200.0000000  -433000.0000000  
24      1248    248     -1      8       83.0058288    9.5834919     0.000   0.321   34.673  0.537   3      -0.200  1.600   1247    256     82.9948938    9.6657093     618200.0000000  -439600.0000000  619800.0000000  -439400.0000000  
25      1328    256     -1      8       82.9076734    8.6812928     0.000   0.273   29.097  0.437   3      -0.200  1.600   1327    264     82.8968986    8.7637543     619800.0000000  -455600.0000000  621400.0000000  -455400.0000000  
26      928     264     -4      7       83.3045383    13.8494895    0.000   0.314   32.636  0.573   3      -0.800  1.400   924     271     83.2973093    13.9605413    621400.0000000  -375600.0000000  622800.0000000  -374800.0000000  
27      984     264     -4      7       83.2506547    13.0991650    0.000   0.274   27.907  0.462   3      -0.800  1.400   980     271     83.2435963    13.2101256    621400.0000000  -386800.0000000  622800.0000000  -386000.0000000  
28      1064    264     -4      7       83.1717186    12.0481397    0.000   0.209   20.060  0.356   2      -0.800  1.400   1060    271     83.1649014    12.1588873    621400.0000000  -402800.0000000  622800.0000000  -402000.0000000  
29      1104    264     -4      6       83.1314082    11.5317930    0.000   0.175   17.353  0.392   2      -0.800  1.200   1100    270     83.1262470    11.6339471    621400.0000000  -410800.0000000  622600.0000000  -410000.0000000  
30      888     272     -3      7       83.3296418    14.4573486    0.000   0.235   25.566  0.483   3      -0.600  1.400   885     279     83.3213433    14.5545099    623000.0000000  -367600.0000000  624400.0000000  -367000.0000000  
31      1136    272     -1      8       83.0865398    11.1912464    0.000   0.232   23.505  0.401   3      -0.200  1.600   1135    280     83.0753271    11.2718453    623000.0000000  -417200.0000000  624600.0000000  -417000.0000000  
32      1296    272     -1      8       82.9185249    9.2073676     0.000   0.366   42.427  0.644   3      -0.200  1.600   1295    280     82.9076569    9.2891505     623000.0000000  -449200.0000000  624600.0000000  -449000.0000000  
33      1032    280     -4      7       83.1787270    12.5989022    0.000   0.255   24.904  0.460   3      -0.800  1.400   1028    287     83.1717834    12.7092065    624600.0000000  -396400.0000000  626000.0000000  -395600.0000000  
34      1184    288     -1      8       83.0127120    10.7227772    0.000   0.304   33.885  0.576   3      -0.200  1.600   1183    296     83.0015800    10.8032739    626200.0000000  -426800.0000000  627800.0000000  -426600.0000000  
35      1352    288     -1      8       82.8341005    8.6756195     0.000   0.333   37.241  0.595   3      -0.200  1.600   1351    296     82.8233276    8.7572422     626200.0000000  -460400.0000000  627800.0000000  -460200.0000000  
36      944     296     -4      7       83.2389116    13.8941903    0.000   0.301   31.776  0.564   3      -0.800  1.400   940     303     83.2316731    14.0041150    627800.0000000  -378800.0000000  629200.0000000  -378000.0000000  
37      1384    296     -1      8       82.7872770    8.3673931     0.000   0.318   33.369  0.484   3      -0.200  1.600   1383    304     82.7765596    8.4489452     627800.0000000  -466800.0000000  629400.0000000  -466600.0000000  
38      848     304     -3      7       83.3156787    15.2590403    0.000   0.265   28.436  0.506   3      -0.600  1.400   845     311     83.3072232    15.3549916    629400.0000000  -359600.0000000  630800.0000000  -359000.0000000  
39      880     304     -4      7       83.2862711    14.8217336    0.000   0.256   26.354  0.441   3      -0.800  1.400   876     311     83.2788236    14.9314172    629400.0000000  -366000.0000000  630800.0000000  -365200.0000000  
40      1088    304     -4      6       83.0859430    12.0728703    0.000   0.200   20.367  0.436   3      -0.800  1.200   1084    310     83.0806670    12.1739417    629400.0000000  -407600.0000000  630600.0000000  -406800.0000000  
41      1144    304     -4      6       83.0294030    11.3603800    0.000   0.287   29.882  0.456   3      -0.800  1.200   1140    310     83.0242790    11.4611637    629400.0000000  -418800.0000000  630600.0000000  -418000.0000000  
42      1016    312     -4      7       83.1445571    13.0714032    0.000   0.227   22.352  0.481   3      -0.800  1.400   1012    319     83.1375060    13.1806732    631000.0000000  -393200.0000000  632400.0000000  -392400.0000000  
43      1272    312     -1      8       82.8842242    9.8437706     0.000   0.298   30.166  0.510   3      -0.200  1.600   1271    320     82.8732453    9.9241804     631000.0000000  -444400.0000000  632600.0000000  -444200.0000000  
44      1304    312     -1      8       82.8501694    9.4571689     0.000   0.307   31.454  0.492   3      -0.200  1.600   1303    320     82.8392583    9.5377881     631000.0000000  -450800.0000000  632600.0000000  -450600.0000000  
45      1416    312     -2      7       82.7284847    8.1330081     0.000   0.221   22.080  0.458   3      -0.400  1.400   1414    319     82.7203842    8.2171779     631000.0000000  -473200.0000000  632400.0000000  -472800.0000000  
46      984     320     -3      7       83.1629584    13.5565148    0.000   0.183   20.781  0.430   3      -0.600  1.400   981     327     83.1548399    13.6523889    632600.0000000  -386800.0000000  634000.0000000  -386200.0000000  
47      1192    320     -2      8       82.9557482    10.8939391    0.000   0.140   12.243  0.268   1      -0.400  1.600   1190    328     82.9456169    10.9859259    632600.0000000  -428400.0000000  634200.0000000  -428000.0000000  
48      1240    320     -1      8       82.9058601    10.3020207    0.000   0.342   36.173  0.547   3      -0.200  1.600   1239    328     82.8948016    10.3819631    632600.0000000  -438000.0000000  634200.0000000  -437800.0000000  
49      824     336     -3      8       83.2861174    15.8368610    0.000   0.170   16.580  0.353   2      -0.600  1.600   821     344     83.2759416    15.9392905    635800.0000000  -354800.0000000  637400.0000000  -354200.0000000  
50      1112    336     -4      6       83.0125256    12.0312818    0.000   0.299   31.130  0.545   3      -0.800  1.200   1108    342     83.0072589    12.1313211    635800.0000000  -412400.0000000  637000.0000000  -411600.0000000  
51      1160    344     -4      6       82.9518160    11.4928659    0.000   0.310   30.760  0.526   3      -0.800  1.200   1156    350     82.9466643    11.5924415    637400.0000000  -422000.0000000  638600.0000000  -421200.0000000  
52      1272    344     -1      8       82.8360205    10.1155059    0.000   0.233   23.303  0.402   3      -0.200  1.600   1271    352     82.8249951    10.1949561    637400.0000000  -444400.0000000  639000.0000000  -444200.0000000  
53      1304    344     -1      8       82.8021960    9.7302090     0.000   0.295   29.905  0.546   3      -0.200  1.600   1303    352     82.7912379    9.8098749     637400.0000000  -450800.0000000  639000.0000000  -450600.0000000  
54      1392    344     -1      8       82.7075402    8.6893081     0.000   0.187   17.916  0.291   1      -0.200  1.600   1391    352     82.6967664    8.7694924     637400.0000000  -468400.0000000  639000.0000000  -468200.0000000  
55      920     352     -3      7       83.1728915    14.6600089    0.000   0.234   25.255  0.430   3      -0.600  1.400   917     359     83.1645546    14.7546897    639000.0000000  -374000.0000000  640400.0000000  -373400.0000000  
56      1040    352     -4      7       83.0587448    13.0833598    0.000   0.203   20.989  0.384   2      -0.800  1.400   1036    359     83.0516918    13.1912650    639000.0000000  -398000.0000000  640400.0000000  -397200.0000000  
57      1448    352     -2      6       82.6343255    8.1100227     0.000   0.223   22.486  0.410   3      -0.400  1.200   1446    358     82.6277025    8.1845551     639000.0000000  -479600.0000000  640200.0000000  -479200.0000000  
58      1480    352     -2      6       82.5988519    7.7447105     0.000   0.313   32.414  0.504   3      -0.400  1.200   1478    358     82.5922902    7.8192113     639000.0000000  -486000.0000000  640200.0000000  -485600.0000000  
59      1000    360     -4      7       83.0848007    13.6667675    0.000   0.243   24.551  0.466   3      -0.800  1.400   996     367     83.0776151    13.7744773    640600.0000000  -390000.0000000  642000.0000000  -389200.0000000  
60      808     368     -3      9       83.2488247    16.2996039    0.000   0.214   22.514  0.444   3      -0.600  1.800   805     377     83.2369373    16.4082441    642200.0000000  -351600.0000000  644000.0000000  -351000.0000000  
61      888     368     -3      7       83.1769086    15.2128609    0.000   0.239   25.589  0.526   3      -0.600  1.400   885     375     83.1684635    15.3069163    642200.0000000  -367600.0000000  643600.0000000  -367000.0000000  
62      1088    368     -4      7       82.9868220    12.5969798    0.000   0.240   25.274  0.417   3      -0.800  1.400   1084    375     82.9798806    12.7042637    642200.0000000  -407600.0000000  643600.0000000  -406800.0000000  
63      1120    368     -4      6       82.9551010    12.1917844    0.000   0.227   23.583  0.453   3      -0.800  1.200   1116    374     82.9498006    12.2908860    642200.0000000  -414000.0000000  643400.0000000  -413200.0000000  
64      1512    368     -2      6       82.5397566    7.5211983     0.000   0.295   30.954  0.496   3      -0.400  1.200   1510    374     82.5332329    7.5953045     642200.0000000  -492400.0000000  643400.0000000  -492000.0000000  
65      848     376     -3      9       83.2003229    15.8140842    0.000   0.220   22.555  0.485   3      -0.600  1.800   845     385     83.1885448    15.9227952    643800.0000000  -359600.0000000  645600.0000000  -359000.0000000  
66      1320    376     -1      8       82.7371455    9.8089707     0.000   0.272   27.131  0.485   3      -0.200  1.600   1319    384     82.7261745    9.8878032     643800.0000000  -454000.0000000  645400.0000000  -453800.0000000  
67      1352    376     -1      8       82.7030701    9.4303444     0.000   0.301   31.731  0.486   3      -0.200  1.600   1351    384     82.6921656    9.5093769     643800.0000000  -460400.0000000  645400.0000000  -460200.0000000  
68      960     384     -3      7       83.0848204    14.3795162    0.000   0.252   28.333  0.527   3      -0.600  1.400   957     391     83.0765396    14.4733276    645400.0000000  -382000.0000000  646800.0000000  -381400.0000000  
69      1392    384     -2      7       82.6481339    9.0296762     0.000   0.170   16.719  0.360   2      -0.400  1.400   1390    391     82.6398684    9.1119243     645400.0000000  -468400.0000000  646800.0000000  -468000.0000000  
70      1440    384     -2      6       82.5959426    8.4753910     0.000   0.292   31.163  0.456   3      -0.400  1.200   1438    390     82.5892591    8.5492071     645400.0000000  -478000.0000000  646600.0000000  -477600.0000000  
71      1192    392     -4      6       82.8457003    11.4901459    0.000   0.350   37.238  0.604   3      -0.800  1.200   1188    398     82.8405499    11.5882440    647000.0000000  -428400.0000000  648200.0000000  -427600.0000000  
72      784     400     -3      9       83.2180523    16.8670252    0.000   0.205   21.581  0.393   2      -0.600  1.800   781     409     83.2060394    16.9741709    648600.0000000  -346800.0000000  650400.0000000  -346200.0000000  
73      816     400     -3      9       83.1900903    16.4291665    0.000   0.294   31.404  0.481   3      -0.600  1.800   813     409     83.1781749    16.5366424    648600.0000000  -353200.0000000  650400.0000000  -352600.0000000  
74      888     400     -3      7       83.1257474    15.4572059    0.000   0.178   18.329  0.350   2      -0.600  1.400   885     407     83.1172553    15.5502589    648600.0000000  -367600.0000000  650000.0000000  -367000.0000000  
75      1528    400     -2      6       82.4751531    7.6162904     0.000   0.307   31.832  0.525   3      -0.400  1.200   1526    406     82.4686139    7.6896764     648600.0000000  -495600.0000000  649800.0000000  -495200.0000000  
76      1560    400     -2      7       82.4392866    7.2610349     0.000   0.220   22.891  0.423   3      -0.400  1.400   1558    407     82.4313520    7.3429072     648600.0000000  -502000.0000000  650000.0000000  -501600.0000000  
77      1032    408     -3      7       82.9787584    13.6310686    0.000   0.272   27.098  0.461   3      -0.600  1.400   1029    415     82.9706269    13.7243381    650200.0000000  -396400.0000000  651600.0000000  -395800.0000000  
78      1096    408     -4      7       82.9167586    12.8159535    0.000   0.147   15.463  0.399   2      -0.800  1.400   1092    415     82.9097678    12.9219586    650200.0000000  -409200.0000000  651600.0000000  -408400.0000000  
79      1128    408     -4      6       82.8852310    12.4137767    0.000   0.184   19.022  0.455   3      -0.800  1.200   1124    414     82.8798841    12.5117368    650200.0000000  -415600.0000000  651400.0000000  -414800.0000000  
80      1480    408     -2      6       82.5166311    8.2232707     0.000   0.345   35.559  0.635   3      -0.400  1.200   1478    414     82.5099902    8.2965282     650200.0000000  -486000.0000000  651400.0000000  -485600.0000000  
81      856     416     -3      9       83.1288518    16.0066333    0.000   0.260   28.716  0.478   3      -0.600  1.800   853     425     83.1170315    16.1138817    651800.0000000  -361200.0000000  653600.0000000  -360600.0000000  
82      944     416     -3      7       83.0489295    14.8365647    0.000   0.316   36.765  0.609   3      -0.600  1.400   941     423     83.0405592    14.9293426    651800.0000000  -378800.0000000  653200.0000000  -378200.0000000  
83      1224    416     -4      6       82.7763579    11.2937071    0.000   0.314   33.106  0.589   3      -0.800  1.200   1220    422     82.7712499    11.3910018    651800.0000000  -434800.0000000  653000.0000000  -434000.0000000  
84      1448    416     -2      6       82.5398657    8.6540482     0.000   0.299   33.082  0.568   3      -0.400  1.200   1446    422     82.5331530    8.7271476     651800.0000000  -479600.0000000  653000.0000000  -479200.0000000  
85      984     424     -3      7       82.9990028    14.3752984    0.000   0.274   27.619  0.488   3      -0.600  1.400   981     431     82.9907237    14.4679636    653400.0000000  -386800.0000000  654800.0000000  -386200.0000000  
86      1192    424     -4      6       82.7965516    11.7492525    0.000   0.287   29.923  0.503   3      -0.800  1.200   1188    430     82.7913463    11.8464931    653400.0000000  -428400.0000000  654600.0000000  -427600.0000000  
87      1256    424     -4      6       82.7313431    10.9713136    0.000   0.317   34.693  0.601   3      -0.800  1.200   1252    430     82.7263043    11.0682306    653400.0000000  -441200.0000000  654600.0000000  -440400.0000000  
88      768     432     -3      9       83.1797976    17.3193882    0.000   0.214   22.690  0.478   3      -0.600  1.800   765     441     83.1676857    17.4251314    655000.0000000  -343600.0000000  656800.0000000  -343000.0000000  
89      888     432     -3      9       83.0744661    15.6979283    0.000   0.281   29.516  0.572   3      -0.600  1.800   885     441     83.0627158    15.8048602    655000.0000000  -367600.0000000  656800.0000000  -367000.0000000  
90      1312    432     -4      6       82.6611110    10.3676658    0.000   0.289   30.675  0.588   3      -0.800  1.200   1308    438     82.6562021    10.4640642    655000.0000000  -452400.0000000  656200.0000000  -451600.0000000  
91      1344    432     -4      6       82.6275084    9.9903713     0.000   0.296   31.866  0.533   3      -0.800  1.200   1340    438     82.6226810    10.0865796    655000.0000000  -458800.0000000  656200.0000000  -458000.0000000  
92      1048    440     -3      7       82.9131737    13.6757366    0.000   0.266   27.299  0.498   3      -0.600  1.400   1045    447     82.9050339    13.7680905    656600.0000000  -399600.0000000  658000.0000000  -399000.0000000  
93      1120    440     -3      7       82.8434251    12.7677133    0.000   0.210   21.711  0.395   2      -0.600  1.400   1117    447     82.8354676    12.8601896    656600.0000000  -414000.0000000  658000.0000000  -413400.0000000  
94      1392    440     -2      7       82.5645451    9.4970059     0.000   0.256   25.308  0.420   3      -0.400  1.400   1390    447     82.5561949    9.5778045     656600.0000000  -468400.0000000  658000.0000000  -468000.0000000  
95      1592    440     -2      5       82.3451237    7.2496748     0.000   0.265   28.866  0.524   3      -0.400  1.000   1590    445     82.3401021    7.3136955     656600.0000000  -508400.0000000  657600.0000000  -508000.0000000  
96      1624    440     -2      4       82.3089679    6.9021704     0.000   0.267   27.654  0.524   3      -0.400  0.800   1622    444     82.3054461    6.9576578     656600.0000000  -514800.0000000  657400.0000000  -514400.0000000  
97      1456    448     -2      6       82.4837210    8.8300307     0.000   0.250   20.244  0.421   3      -0.400  1.200   1454    454     82.4769796    8.9024252     658200.0000000  -481200.0000000  659400.0000000  -480800.0000000  
98      856     456     -3      9       83.0643895    16.3020010    0.000   0.236   23.089  0.353   2      -0.600  1.800   853     465     83.0525041    16.4077464    659800.0000000  -361200.0000000  661600.0000000  -360600.0000000  
99      1080    456     -3      7       82.8573456    13.3944358    0.000   0.302   30.676  0.537   3      -0.600  1.400   1077    463     82.8492624    13.4863871    659800.0000000  -406000.0000000  661200.0000000  -405400.0000000  
100     976     464     -3      7       82.9430005    14.7834369    0.000   0.266   29.128  0.538   3      -0.600  1.400   973     471     82.9346417    14.8748836    661400.0000000  -385200.0000000  662800.0000000  -384600.0000000  
101     1008    464     -3      7       82.9131928    14.3711831    0.000   0.281   31.345  0.541   3      -0.600  1.400   1005    471     82.9049154    14.4627297    661400.0000000  -391600.0000000  662800.0000000  -391000.0000000  
102     1256    464     -3      6       82.6702613    11.2939426    0.000   0.219   23.616  0.464   3      -0.600  1.200   1253    470     82.6641358    11.3778326    661400.0000000  -441200.0000000  662600.0000000  -440600.0000000  
103     1520    464     -3      6       82.3901316    8.2439275     0.000   0.262   27.846  0.567   3      -0.600  1.200   1517    470     82.3845864    8.3270706     661400.0000000  -494000.0000000  662600.0000000  -493400.0000000  
104     1664    464     -1      3       82.2288219    6.6755861     0.000   0.258   26.716  0.540   3      -0.200  0.600   1663    467     82.2256341    6.7115206     661400.0000000  -522800.0000000  662000.0000000  -522600.0000000  
105     1592    472     -2      4       82.2985263    7.5183781     0.000   0.268   27.365  0.509   3      -0.400  0.800   1590    476     82.2949250    7.5735041     663000.0000000  -508400.0000000  663800.0000000  -508000.0000000  
106     736     480     -3      9       83.1283066    18.0979996    0.000   0.247   26.523  0.507   3      -0.600  1.800   733     489     83.1160259    18.2015661    664600.0000000  -337200.0000000  666400.0000000  -336600.0000000  
107     928     480     -3      9       82.9614136    15.5269518    0.000   0.215   21.703  0.350   2      -0.600  1.800   925     489     82.9497035    15.6324505    664600.0000000  -375600.0000000  666400.0000000  -375000.0000000  
108     1048    480     -3      7       82.8502187    13.9830252    0.000   0.293   31.755  0.568   3      -0.600  1.400   1045    487     82.8420186    14.0742128    664600.0000000  -399600.0000000  666000.0000000  -399000.0000000  
109     1392    480     -3      6       82.5045472    9.8243993     0.000   0.143   14.336  0.271   1      -0.600  1.200   1389    486     82.4986995    9.9076087     664600.0000000  -468400.0000000  665800.0000000  -467800.0000000  
110     1424    480     -3      6       82.4704983    9.4574295     0.000   0.145   13.240  0.267   1      -0.600  1.200   1421    486     82.4647205    9.5405461     664600.0000000  -474800.0000000  665800.0000000  -474200.0000000  
111     1456    480     -3      6       82.4361453    9.0937874     0.000   0.253   27.094  0.529   3      -0.600  1.200   1453    486     82.4304370    9.1768028     664600.0000000  -481200.0000000  665800.0000000  -480600.0000000  
112     1200    488     -3      6       82.6898619    12.1597061    0.000   0.327   34.987  0.591   3      -0.600  1.200   1197    494     82.6835753    12.2430843    666200.0000000  -430000.0000000  667400.0000000  -429400.0000000  
113     1696    488     -2      4       82.1577186    6.5379149     0.000   0.177   15.038  0.378   2      -0.400  0.800   1694    492     82.1542448    6.5924925     666200.0000000  -529200.0000000  667000.0000000  -528800.0000000  
114     872     496     -3      9       82.9856999    16.3799231    0.000   0.282   29.323  0.499   3      -0.600  1.800   869     505     82.9737982    16.4843491    667800.0000000  -364400.0000000  669600.0000000  -363800.0000000  
115     960     496     -3      7       82.9067323    15.2292540    0.000   0.228   23.266  0.440   3      -0.600  1.400   957     503     82.8982867    15.3197033    667800.0000000  -382000.0000000  669200.0000000  -381400.0000000  
116     1088    496     -3      7       82.7869272    13.6016791    0.000   0.269   30.506  0.530   3      -0.600  1.400   1085    503     82.7788034    13.6924980    667800.0000000  -407600.0000000  669200.0000000  -407000.0000000  
117     1248    496     -3      6       82.6293335    11.6438526    0.000   0.254   28.447  0.463   3      -0.600  1.200   1245    502     82.6231431    11.7269828    667800.0000000  -439600.0000000  669000.0000000  -439000.0000000  
118     1296    496     -3      6       82.5804336    11.0729949    0.000   0.283   31.246  0.486   3      -0.600  1.200   1293    502     82.5743502    11.1560498    667800.0000000  -449200.0000000  669000.0000000  -448600.0000000  
119     1344    496     -3      6       82.5308115    10.5096874    0.000   0.286   31.486  0.515   3      -0.600  1.200   1341    502     82.5248342    10.5926458    667800.0000000  -458800.0000000  669000.0000000  -458200.0000000  
120     1512    496     -3      6       82.3516545    8.5969220     0.000   0.335   37.291  0.577   3      -0.600  1.200   1509    502     82.3460418    8.6793875     667800.0000000  -492400.0000000  669000.0000000  -491800.0000000  
121     992     504     -3      7       82.8645975    14.8767888    0.000   0.331   34.715  0.568   3      -0.600  1.400   989     511     82.8562212    14.9671197    669400.0000000  -388400.0000000  670800.0000000  -387800.0000000  
122     1120    504     -3      7       82.7435807    13.2646886    0.000   0.281   29.957  0.510   3      -0.600  1.400   1117    511     82.7355245    13.3553410    669400.0000000  -414000.0000000  670800.0000000  -413400.0000000  
123     712     512     -3      9       83.0954655    18.6471037    0.000   0.231   24.147  0.462   3      -0.600  1.800   709     521     83.0830671    18.7491946    671000.0000000  -332400.0000000  672800.0000000  -331800.0000000  
124     744     512     -3      9       83.0691303    18.2099666    0.000   0.255   27.835  0.478   3      -0.600  1.800   741     521     83.0568262    18.3124494    671000.0000000  -338800.0000000  672800.0000000  -338200.0000000  
125     776     512     -3      9       83.0423963    17.7761715    0.000   0.275   29.071  0.456   3      -0.600  1.800   773     521     83.0301866    17.8790257    671000.0000000  -345200.0000000  672800.0000000  -344600.0000000  
126     808     512     -3      9       83.0152683    17.3457295    0.000   0.269   29.322  0.481   3      -0.600  1.800   805     521     83.0031529    17.4489347    671000.0000000  -351600.0000000  672800.0000000  -351000.0000000  
127     1448    512     -3      6       82.3969761    9.4445561     0.000   0.286   31.288  0.528   3      -0.600  1.200   1445    518     82.3912013    9.5268772     671000.0000000  -479600.0000000  672200.0000000  -479000.0000000  
128     1568    512     -3      4       82.2666107    8.1109801     0.000   0.192   18.900  0.387   2      -0.600  0.800   1565    516     82.2640351    8.1765266     671000.0000000  -503600.0000000  671800.0000000  -503000.0000000  
129     1736    512     -2      3       82.0773965    6.3193713     0.000   0.238   24.423  0.462   3      -0.400  0.600   1734    515     82.0753871    6.3651699     671000.0000000  -537200.0000000  671600.0000000  -536800.0000000  
130     1184    520     -3      6       82.6561560    12.6027292    0.000   0.315   34.341  0.593   3      -0.600  1.200   1181    526     82.6497877    12.6853411    672600.0000000  -426800.0000000  673800.0000000  -426200.0000000  
131     1416    520     -3      5       82.4190100    9.8721377     0.000   0.245   25.040  0.434   3      -0.600  1.000   1413    525     82.4146590    9.9463727     672600.0000000  -473200.0000000  673600.0000000  -472600.0000000  
132     1680    520     -2      3       82.1297307    6.9731759     0.000   0.289   29.110  0.489   3      -0.400  0.600   1678    523     82.1276493    7.0191093     672600.0000000  -526000.0000000  673200.0000000  -525600.0000000  
133     1264    528     -3      6       82.5640016    11.7039554    0.000   0.282   30.395  0.492   3      -0.600  1.200   1261    534     82.5578005    11.7863036    674200.0000000  -442800.0000000  675400.0000000  -442200.0000000  
134     1296    528     -3      6       82.5315377    11.3256246    0.000   0.303   32.867  0.549   3      -0.600  1.200   1293    534     82.5254074    11.4079275    674200.0000000  -449200.0000000  675400.0000000  -448600.0000000  
135     1608    528     -3      2       82.1988451    7.8078542     0.000   0.183   18.922  0.435   3      -0.600  0.400   1605    530     82.1992471    7.8565839     674200.0000000  -511600.0000000  674600.0000000  -511000.0000000  
136     1640    528     -2      2       82.1631506    7.4642785     0.000   0.249   25.746  0.499   3      -0.400  0.400   1638    530     82.1624735    7.5020735     674200.0000000  -518000.0000000  674600.0000000  -517600.0000000  
137     1768    528     -2      2       82.0176416    6.1211517     0.000   0.171   16.904  0.343   2      -0.400  0.400   1766    530     82.0170857    6.1583600     674200.0000000  -543600.0000000  674600.0000000  -543200.0000000  
138     960     536     -3      9       82.8427730    15.5224348    0.000   0.231   23.783  0.422   3      -0.600  1.800   957     545     82.8310654    15.6261907    675800.0000000  -382000.0000000  677600.0000000  -381400.0000000  
139     1008    536     -3      7       82.7989173    14.9093647    0.000   0.328   34.556  0.526   3      -0.600  1.400   1005    543     82.7905353    14.9988326    675800.0000000  -391600.0000000  677200.0000000  -391000.0000000  
