CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
76      704     312     2       5       86.4241266    -68.2568376   0.000   0.235   21.923  0.458   3      0.400   1.000   706     317     86.4243651    -68.0976220   -153000.0000000  -356000.0000000  -152000.0000000  -356400.0000000  
77      976     312     2       4       85.9583797    -65.4458082   0.000   0.265   27.323  0.454   3      0.400   0.800   978     316     85.9574923    -65.3294962   -153000.0000000  -410400.0000000  -152200.0000000  -410800.0000000  
78      736     320     2       5       86.3755373    -67.6737291   0.000   0.247   24.652  0.445   3      0.400   1.000   738     325     86.3756749    -67.5166213   -151400.0000000  -362400.0000000  -150400.0000000  -362800.0000000  
79      784     320     2       5       86.2936891    -67.1457946   0.000   0.214   17.615  0.390   2      0.400   1.000   786     325     86.2937355    -66.9921475   -151400.0000000  -372000.0000000  -150400.0000000  -372400.0000000  
80      1056    320     3       4       85.8247957    -64.5482036   0.000   0.192   17.475  0.422   3      0.600   0.800   1059    324     85.8220415    -64.4274001   -151400.0000000  -426400.0000000  -150600.0000000  -427000.0000000  
81      1136    320     2       3       85.6855093    -63.8921894   0.000   0.265   26.770  0.462   3      0.400   0.600   1138    323     85.6838066    -63.8067929   -151400.0000000  -442400.0000000  -150800.0000000  -442800.0000000  
82      1608    320     1       1       84.8546470    -60.7506666   0.000   0.191   20.044  0.389   2      0.200   0.200   1609    321     84.8533732    -60.7253216   -151400.0000000  -536800.0000000  -151200.0000000  -537000.0000000  
83      816     328     3       5       86.2444133    -66.5974922   0.000   0.167   16.182  0.342   2      0.600   1.000   819     333     86.2426481    -66.4355744   -149800.0000000  -378400.0000000  -148800.0000000  -379000.0000000  
84      864     328     3       4       86.1619631    -66.1107008   0.000   0.140   13.675  0.310   2      0.600   0.800   867     332     86.1594484    -65.9782068   -149800.0000000  -388000.0000000  -149000.0000000  -388600.0000000  
85      1232    328     2       3       85.5222615    -62.9794596   0.000   0.265   27.268  0.494   3      0.400   0.600   1234    331     85.5204571    -62.8975367   -149800.0000000  -461600.0000000  -149200.0000000  -462000.0000000  
86      1528    336     2       2       85.0045248    -60.8843502   0.000   0.240   24.277  0.427   3      0.400   0.400   1530    338     85.0019864    -60.8320829   -148200.0000000  -520800.0000000  -147800.0000000  -521200.0000000  
87      1568    336     2       1       84.9335855    -60.6559099   0.000   0.175   17.469  0.309   2      0.400   0.200   1570    337     84.9305332    -60.6245750   -148200.0000000  -528800.0000000  -148000.0000000  -529200.0000000  
88      1656    344     2       1       84.7811008    -60.0188378   0.000   0.236   25.497  0.455   3      0.400   0.200   1658    345     84.7780183    -59.9887938   -146600.0000000  -546400.0000000  -146400.0000000  -546800.0000000  
89      672     352     3       5       86.5072067    -67.5267049   0.000   0.337   37.997  0.590   3      0.600   1.000   675     357     86.5056123    -67.3521514   -145000.0000000  -349600.0000000  -144000.0000000  -350200.0000000  
90      712     352     3       5       86.4389408    -67.0716186   0.000   0.312   32.613  0.518   3      0.600   1.000   715     357     86.4372625    -66.9006229   -145000.0000000  -357600.0000000  -144000.0000000  -358200.0000000  
91      976     352     3       4       85.9835514    -64.4590195   0.000   0.277   30.040  0.487   3      0.600   0.800   979     356     85.9807828    -64.3335020   -145000.0000000  -410400.0000000  -144200.0000000  -411000.0000000  
92      1080    352     3       3       85.8022449    -63.5862928   0.000   0.200   19.478  0.356   2      0.600   0.600   1083    355     85.7987591    -63.4906608   -145000.0000000  -431200.0000000  -144400.0000000  -431800.0000000  
93      1200    352     3       3       85.5919687    -62.6688256   0.000   0.259   27.354  0.455   3      0.600   0.600   1203    355     85.5883719    -62.5784942   -145000.0000000  -455200.0000000  -144400.0000000  -455800.0000000  
94      1384    352     3       2       85.2676558    -61.4210596   0.000   0.210   21.519  0.410   3      0.600   0.400   1387    354     85.2633910    -61.3593091   -145000.0000000  -492000.0000000  -144600.0000000  -492600.0000000  
95      752     360     3       5       86.3758755    -66.4166980   0.000   0.270   27.844  0.435   3      0.600   1.000   755     365     86.3740761    -66.2489954   -143400.0000000  -365600.0000000  -142400.0000000  -366200.0000000  
96      792     360     3       5       86.3070935    -65.9984490   0.000   0.220   21.477  0.378   2      0.600   1.000   795     365     86.3052172    -65.8340803   -143400.0000000  -373600.0000000  -142400.0000000  -374200.0000000  
97      840     360     3       5       86.2243094    -65.5167095   0.000   0.164   15.719  0.351   2      0.600   1.000   843     365     86.2223446    -65.3561923   -143400.0000000  -383200.0000000  -142400.0000000  -383800.0000000  
98      1168    360     3       3       85.6526580    -62.7196541   0.000   0.344   36.695  0.590   3      0.600   0.600   1171    363     85.6490672    -62.6280194   -143400.0000000  -448800.0000000  -142800.0000000  -449400.0000000  
99      1464    360     3       2       85.1300665    -60.7634957   0.000   0.281   29.501  0.477   3      0.600   0.400   1467    362     85.1257441    -60.7040704   -143400.0000000  -508000.0000000  -143000.0000000  -508600.0000000  
100     1248    368     3       3       85.5162665    -61.9657658   0.000   0.300   33.275  0.530   3      0.600   0.600   1251    371     85.5125850    -61.8775313   -141800.0000000  -464800.0000000  -141200.0000000  -465400.0000000  
101     1280    368     3       3       85.4598088    -61.7483160   0.000   0.237   24.800  0.424   3      0.600   0.600   1283    371     85.4561015    -61.6613561   -141800.0000000  -471200.0000000  -141200.0000000  -471800.0000000  
102     1496    368     3       2       85.0772205    -60.4114532   0.000   0.240   25.171  0.420   3      0.600   0.400   1499    370     85.0728673    -60.3529765   -141800.0000000  -514400.0000000  -141400.0000000  -515000.0000000  
103     1560    368     2       2       84.9634175    -60.0544563   0.000   0.219   22.780  0.473   3      0.400   0.400   1562    370     84.9608136    -60.0030402   -141800.0000000  -527200.0000000  -141400.0000000  -527600.0000000  
104     1592    368     2       2       84.9064489    -59.8819505   0.000   0.153   18.004  0.431   3      0.400   0.400   1594    370     84.9038315    -59.8311984   -141800.0000000  -533600.0000000  -141400.0000000  -534000.0000000  
105     928     376     3       4       86.0817386    -64.2798574   0.000   0.250   26.155  0.473   3      0.600   0.800   931     380     86.0789422    -64.1513220   -140200.0000000  -400800.0000000  -139400.0000000  -401400.0000000  
106     1312    376     3       3       85.4074652    -61.3596589   0.000   0.206   20.157  0.283   1      0.600   0.600   1315    379     85.4037114    -61.2740065   -140200.0000000  -477600.0000000  -139600.0000000  -478200.0000000  
107     1352    376     3       2       85.3366695    -61.1042217   0.000   0.213   21.652  0.379   2      0.600   0.400   1355    378     85.3323764    -61.0418481   -140200.0000000  -485600.0000000  -139800.0000000  -486200.0000000  
108     1528    376     3       2       85.0241948    -60.0669100   0.000   0.191   19.576  0.393   2      0.600   0.400   1531    378     85.0198118    -60.0093594   -140200.0000000  -520800.0000000  -139800.0000000  -521400.0000000  
109     1648    376     2       1       84.8103453    -59.4314827   0.000   0.291   30.804  0.574   3      0.400   0.200   1650    377     84.8072349    -59.4016201   -140200.0000000  -544800.0000000  -140000.0000000  -545200.0000000  
110     1680    376     2       1       84.7532225    -59.2708006   0.000   0.328   35.994  0.547   3      0.400   0.200   1682    377     84.7501046    -59.2413587   -140200.0000000  -551200.0000000  -140000.0000000  -551600.0000000  
111     1712    376     2       1       84.6960618    -59.1135852   0.000   0.374   41.078  0.572   3      0.400   0.200   1714    377     84.6929368    -59.0845536   -140200.0000000  -557600.0000000  -140000.0000000  -558000.0000000  
112     960     384     3       4       86.0307657    -63.7972023   0.000   0.289   30.929  0.462   3      0.600   0.800   963     388     86.0278956    -63.6706633   -138600.0000000  -407200.0000000  -137800.0000000  -407800.0000000  
113     1056    384     3       4       85.8627861    -63.0065923   0.000   0.319   35.259  0.553   3      0.600   0.800   1059    388     85.8597960    -62.8857532   -138600.0000000  -426400.0000000  -137800.0000000  -427000.0000000  
114     1088    384     3       3       85.8066311    -62.7571598   0.000   0.217   22.798  0.464   3      0.600   0.600   1091    387     85.8030443    -62.6621281   -138600.0000000  -432800.0000000  -138000.0000000  -433400.0000000  
115     1200    384     3       3       85.6095148    -61.9345249   0.000   0.292   32.149  0.496   3      0.600   0.600   1203    387     85.6058293    -61.8444424   -138600.0000000  -455200.0000000  -138000.0000000  -455800.0000000  
116     656     392     3       5       86.5622668    -66.5786254   0.000   0.338   35.748  0.614   3      0.600   1.000   659     397     86.5604965    -66.4017444   -137000.0000000  -346400.0000000  -136000.0000000  -347000.0000000  
117     896     392     3       4       86.1471777    -64.1553395   0.000   0.261   26.770  0.464   3      0.600   0.800   899     396     86.1443619    -64.0247120   -137000.0000000  -394400.0000000  -136200.0000000  -395000.0000000  
118     1024    392     3       4       85.9234614    -63.0658329   0.000   0.335   35.824  0.579   3      0.600   0.800   1027    396     85.9204801    -62.9431516   -137000.0000000  -420000.0000000  -136200.0000000  -420600.0000000  
119     1168    392     3       3       85.6702498    -61.9752536   0.000   0.320   34.041  0.504   3      0.600   0.600   1171    395     85.6665690    -61.8838727   -137000.0000000  -448800.0000000  -136400.0000000  -449400.0000000  
120     1416    392     3       2       85.2311197    -60.3698384   0.000   0.339   35.321  0.580   3      0.600   0.400   1419    394     85.2267623    -60.3095122   -137000.0000000  -498400.0000000  -136600.0000000  -499000.0000000  
121     768     400     3       5       86.3744705    -65.1600371   0.000   0.382   43.184  0.591   3      0.600   1.000   771     405     86.3724391    -64.9930688   -135400.0000000  -368800.0000000  -134400.0000000  -369400.0000000  
122     824     400     3       5       86.2773399    -64.6117861   0.000   0.294   31.940  0.490   3      0.600   1.000   827     405     86.2752081    -64.4494836   -135400.0000000  -380000.0000000  -134400.0000000  -380600.0000000  
123     1128    400     3       3       85.7450874    -62.0753235   0.000   0.219   22.260  0.330   2      0.600   0.600   1131    403     85.7414183    -61.9822486   -135400.0000000  -440800.0000000  -134800.0000000  -441400.0000000  
124     1464    400     3       2       85.1495750    -59.9243970   0.000   0.319   34.344  0.579   3      0.600   0.400   1467    402     85.1451791    -59.8654874   -135400.0000000  -508000.0000000  -135000.0000000  -508600.0000000  
125     624     408     3       5       86.6280099    -66.4810969   0.000   0.298   32.057  0.595   3      0.600   1.000   627     413     86.6262211    -66.3008191   -133800.0000000  -340000.0000000  -132800.0000000  -340600.0000000  
126     856     408     3       4       86.2265459    -64.0996032   0.000   0.234   22.663  0.365   2      0.600   0.800   859     412     86.2237212    -63.9662700   -133800.0000000  -386400.0000000  -133000.0000000  -387000.0000000  
127     1352    408     3       2       85.3526857    -60.4047678   0.000   0.226   22.323  0.376   2      0.600   0.400   1355    410     85.3483309    -60.3428305   -133800.0000000  -485600.0000000  -133400.0000000  -486200.0000000  
128     1680    408     2       1       84.7674444    -58.6442490   0.000   0.240   25.589  0.468   3      0.400   0.200   1682    409     84.7642973    -58.6151026   -133800.0000000  -551200.0000000  -133600.0000000  -551600.0000000  
129     1736    408     1       1       84.6671210    -58.3823971   0.000   0.251   27.176  0.564   3      0.200   0.200   1737    409     84.6657546    -58.3585314   -133800.0000000  -562400.0000000  -133600.0000000  -562600.0000000  
130     1808    408     1       1       84.5379888    -58.0598921   0.000   0.232   25.174  0.418   3      0.200   0.200   1809    409     84.5366100    -58.0366725   -133800.0000000  -576800.0000000  -133600.0000000  -577000.0000000  
131     1312    416     3       3       85.4276864    -60.4721241   0.000   0.242   26.114  0.461   3      0.600   0.600   1315    419     85.4238268    -60.3868329   -132200.0000000  -477600.0000000  -131600.0000000  -478200.0000000  
132     576     424     3       6       86.7212128    -66.5678194   0.000   0.231   25.501  0.402   3      0.600   1.200   579     430     86.7201116    -66.3523453   -130600.0000000  -330400.0000000  -129400.0000000  -331000.0000000  
133     896     424     3       4       86.1661372    -63.3215611   0.000   0.291   30.358  0.466   3      0.600   0.800   899     428     86.1631938    -63.1909159   -130600.0000000  -394400.0000000  -129800.0000000  -395000.0000000  
134     936     424     3       4       86.0960383    -62.9809777   0.000   0.312   32.363  0.450   3      0.600   0.800   939     428     86.0930434    -62.8529382   -130600.0000000  -402400.0000000  -129800.0000000  -403000.0000000  
135     1032    424     3       4       85.9272833    -62.2115328   0.000   0.414   45.601  0.688   3      0.600   0.800   1035    428     85.9241723    -62.0893773   -130600.0000000  -421600.0000000  -129800.0000000  -422200.0000000  
136     1264    424     3       3       85.5168917    -60.5922827   0.000   0.332   34.959  0.513   3      0.600   0.600   1267    427     85.5130460    -60.5051907   -130600.0000000  -468000.0000000  -130000.0000000  -468600.0000000  
137     1408    424     3       2       85.2606750    -59.7288020   0.000   0.363   39.809  0.588   3      0.600   0.400   1411    426     85.2562617    -59.6686931   -130600.0000000  -496800.0000000  -130200.0000000  -497400.0000000  
