CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      848     536     0       -2      74.1957109    179.6989412   0.000   0.230   22.478  0.359   2      0.000   -0.400  848     534     74.1931606    179.7083970   -1211600.0000000  1224400.0000000  -1212000.0000000  1224400.0000000  
68      656     544     0       -1      73.9565314    178.7767884   0.000   0.155   14.899  0.305   2      0.000   -0.200  656     543     73.9552779    178.7815189   -1210000.0000000  1262800.0000000  -1210200.0000000  1262800.0000000  
69      688     544     0       -1      73.9983427    178.9222305   0.000   0.162   15.667  0.310   2      0.000   -0.200  688     543     73.9970858    178.9269620   -1210000.0000000  1256400.0000000  -1210200.0000000  1256400.0000000  
70      1080    552     1       -2      74.5126860    -179.2701569  0.000   0.188   19.017  0.376   2      0.200   -0.400  1081    550     74.5113539    -179.2558161  -1208400.0000000  1178000.0000000  -1208800.0000000  1177800.0000000  
71      744     560     0       -1      74.0914688    179.1027822   0.000   0.180   18.209  0.329   2      0.000   -0.200  744     559     74.0902075    179.1075272   -1206800.0000000  1245200.0000000  -1207000.0000000  1245200.0000000  
72      816     560     0       -2      74.1849150    179.4358983   0.000   0.161   15.736  0.395   2      0.000   -0.400  816     558     74.1823767    179.4453904   -1206800.0000000  1230800.0000000  -1207200.0000000  1230800.0000000  
73      872     568     0       -2      74.2674387    179.6597453   0.000   0.189   19.094  0.316   2      0.000   -0.400  872     566     74.2648898    179.6692512   -1205200.0000000  1219600.0000000  -1205600.0000000  1219600.0000000  
74      1008    568     1       -2      74.4418816    -179.6941195  0.000   0.189   19.730  0.403   3      0.200   -0.400  1009    566     74.4405781    -179.6798084  -1205200.0000000  1192400.0000000  -1205600.0000000  1192200.0000000  
75      920     576     0       -2      74.3394567    179.8480725   0.000   0.169   16.022  0.270   1      0.000   -0.400  920     574     74.3368989    179.8575916   -1203600.0000000  1210000.0000000  -1204000.0000000  1210000.0000000  
76      952     576     0       -2      74.3805440    -180.0000000  0.000   0.236   23.714  0.341   2      0.000   -0.400  952     574     74.3779792    -179.9904808  -1203600.0000000  1203600.0000000  -1204000.0000000  1203600.0000000  
77      1216    576     1       -3      74.7154143    -178.7152947  0.000   0.233   23.463  0.398   2      0.200   -0.600  1217    573     74.7127324    -178.6960576  -1203600.0000000  1150800.0000000  -1204200.0000000  1150600.0000000  
78      712     584     0       -1      74.0799317    178.8419124   0.000   0.130   12.041  0.242   1      0.000   -0.200  712     583     74.0786764    178.8466749   -1202000.0000000  1251600.0000000  -1202200.0000000  1251600.0000000  
79      784     584     0       -2      74.1737906    179.1732242   0.000   0.190   19.468  0.504   3      0.000   -0.400  784     582     74.1712642    179.1827521   -1202000.0000000  1237200.0000000  -1202400.0000000  1237200.0000000  
80      1040    584     1       -2      74.5033223    -179.6161144  0.000   0.245   25.236  0.385   2      0.200   -0.400  1041    582     74.5020134    -179.6017525  -1202000.0000000  1186000.0000000  -1202400.0000000  1185800.0000000  
81      1072    592     1       -2      74.5543942    -179.4992765  0.000   0.249   25.994  0.461   3      0.200   -0.400  1073    590     74.5530773    -179.4848766  -1200400.0000000  1179600.0000000  -1200800.0000000  1179400.0000000  
82      1176    592     1       -3      74.6860609    -178.9898027  0.000   0.208   22.549  0.379   2      0.200   -0.600  1177    589     74.6834035    -178.9705545  -1200400.0000000  1158800.0000000  -1201000.0000000  1158600.0000000  
83      1264    592     1       -3      74.7965515    -178.5517647  0.000   0.233   23.473  0.455   3      0.200   -0.600  1265    589     74.7938546    -178.5324531  -1200400.0000000  1141200.0000000  -1201000.0000000  1141000.0000000  
84      816     600     0       -2      74.2355951    179.2454071   0.000   0.175   17.234  0.258   1      0.000   -0.400  816     598     74.2330650    179.2549611   -1198800.0000000  1230800.0000000  -1199200.0000000  1230800.0000000  
85      848     600     0       -2      74.2771022    179.3947188   0.000   0.195   19.825  0.311   2      0.000   -0.400  848     598     74.2745651    179.4042740   -1198800.0000000  1224400.0000000  -1199200.0000000  1224400.0000000  
86      984     600     0       -2      74.4523576    -179.9617391  0.000   0.146   13.926  0.261   1      0.000   -0.400  984     598     74.4497906    -179.9521818  -1198800.0000000  1197200.0000000  -1199200.0000000  1197200.0000000  
87      1304    600     1       -3      74.8570477    -178.3886740  0.000   0.146   14.847  0.248   1      0.200   -0.600  1305    597     74.8543360    -178.3693138  -1198800.0000000  1133200.0000000  -1199400.0000000  1133000.0000000  
88      752     608     0       -2      74.1623384    178.9109292   0.000   0.180   17.386  0.367   2      0.000   -0.400  752     606     74.1598240    178.9204924   -1197200.0000000  1243600.0000000  -1197600.0000000  1243600.0000000  
89      1384    608     1       -3      74.9670780    -178.0202912  0.000   0.212   21.158  0.246   1      0.200   -0.600  1385    605     74.9643332    -178.0008553  -1197200.0000000  1117200.0000000  -1197800.0000000  1117000.0000000  
90      784     616     0       -2      74.2141562    179.0203584   0.000   0.211   21.373  0.480   3      0.000   -0.400  784     614     74.2116365    179.0299357   -1195600.0000000  1237200.0000000  -1196000.0000000  1237200.0000000  
91      1112    616     1       -3      74.6363069    -179.4191232  0.000   0.115   11.864  0.322   2      0.200   -0.600  1113    613     74.6336879    -179.3998634  -1195600.0000000  1171600.0000000  -1196200.0000000  1171400.0000000  
92      1336    616     1       -3      74.9180521    -178.3031360  0.000   0.207   20.243  0.453   3      0.200   -0.600  1337    613     74.9153325    -178.2837121  -1195600.0000000  1126800.0000000  -1196200.0000000  1126600.0000000  
93      1040    624     1       -2      74.5548909    -179.8074099  0.000   0.216   22.183  0.391   2      0.200   -0.400  1041    622     74.5535947    -179.7929831  -1194000.0000000  1186000.0000000  -1194400.0000000  1185800.0000000  
94      1072    624     1       -2      74.5957502    -179.6524060  0.000   0.209   21.265  0.347   2      0.200   -0.400  1073    622     74.5944434    -179.6379538  -1194000.0000000  1179600.0000000  -1194400.0000000  1179400.0000000  
95      848     632     0       -2      74.3176380    179.2414110   0.000   0.256   26.142  0.444   3      0.000   -0.400  848     630     74.3151077    179.2510163   -1192400.0000000  1224400.0000000  -1192800.0000000  1224400.0000000  
96      952     632     0       -2      74.4521932    179.7321753   0.000   0.148   14.460  0.297   1      0.000   -0.400  952     630     74.4496399    179.7417834   -1192400.0000000  1203600.0000000  -1192800.0000000  1203600.0000000  
97      1168    632     1       -3      74.7280833    -179.2207787  0.000   0.233   23.164  0.390   2      0.200   -0.600  1169    629     74.7254461    -179.2014364  -1192400.0000000  1160400.0000000  -1193000.0000000  1160200.0000000  
98      1224    632     1       -3      74.7987962    -178.9430744  0.000   0.229   23.151  0.432   3      0.200   -0.600  1225    629     74.7961339    -178.9236901  -1192400.0000000  1149200.0000000  -1193000.0000000  1149000.0000000  
99      1256    632     1       -3      74.8390489    -178.7832120  0.000   0.223   22.825  0.458   3      0.200   -0.600  1257    629     74.8363722    -178.7638041  -1192400.0000000  1142800.0000000  -1193000.0000000  1142600.0000000  
100     1008    640     1       -2      74.5344486    179.9615336   0.000   0.129   11.050  0.346   2      0.200   -0.400  1009    638     74.5331679    179.9759605   -1190800.0000000  1192400.0000000  -1191200.0000000  1192200.0000000  
101     1344    648     1       -3      74.9702721    -178.4160060  0.000   0.196   18.933  0.408   3      0.200   -0.600  1345    645     74.9675622    -178.3964934  -1189200.0000000  1125200.0000000  -1189800.0000000  1125000.0000000  
102     1392    648     1       -3      75.0300477    -178.1709750  0.000   0.193   19.069  0.396   2      0.200   -0.600  1393    645     75.0273158    -178.1514286  -1189200.0000000  1115600.0000000  -1189800.0000000  1115400.0000000  
103     1432    648     1       -3      75.0796583    -177.9652691  0.000   0.112   10.646  0.216   1      0.200   -0.600  1433    645     75.0769080    -177.9456952  -1189200.0000000  1107600.0000000  -1189800.0000000  1107400.0000000  
104     1296    656     1       -3      74.9207401    -178.6975990  0.000   0.236   24.039  0.405   3      0.200   -0.600  1297    653     74.9180554    -178.6781002  -1187600.0000000  1134800.0000000  -1188200.0000000  1134600.0000000  
105     920     664     0       -2      74.4515902    179.4261049   0.000   0.215   21.964  0.381   2      0.000   -0.400  920     662     74.4490507    179.4357634   -1186000.0000000  1210000.0000000  -1186400.0000000  1210000.0000000  
106     952     664     0       -2      74.4929889    179.5780099   0.000   0.208   21.462  0.384   2      0.000   -0.400  952     662     74.4904423    179.5876693   -1186000.0000000  1203600.0000000  -1186400.0000000  1203600.0000000  
107     1168    664     1       -3      74.7696528    -179.3749089  0.000   0.235   23.764  0.483   3      0.200   -0.600  1169    661     74.7670291    -179.3554863  -1186000.0000000  1160400.0000000  -1186600.0000000  1160200.0000000  
108     1264    664     1       -3      74.8910119    -178.8971580  0.000   0.279   29.693  0.473   3      0.200   -0.600  1265    661     74.8883451    -178.8776622  -1186000.0000000  1141200.0000000  -1186600.0000000  1141000.0000000  
109     856     672     0       -2      74.3785804    179.0860870   0.000   0.228   23.190  0.406   3      0.000   -0.400  856     670     74.3760567    179.0957556   -1184400.0000000  1222800.0000000  -1184800.0000000  1222800.0000000  
110     888     672     0       -2      74.4202134    179.2363561   0.000   0.221   22.149  0.366   2      0.000   -0.400  888     670     74.4176827    179.2460261   -1184400.0000000  1216400.0000000  -1184800.0000000  1216400.0000000  
111     1032    680     1       -2      74.6165272    179.8839777   0.000   0.164   16.629  0.330   2      0.200   -0.400  1033    678     74.6152515    179.8984890   -1182800.0000000  1187600.0000000  -1183200.0000000  1187400.0000000  
112     1104    680     1       -3      74.7088208    -179.7665380  0.000   0.230   24.441  0.416   3      0.200   -0.600  1105    677     74.7062325    -179.7471260  -1182800.0000000  1173200.0000000  -1183400.0000000  1173000.0000000  
113     1368    680     1       -3      75.0424388    -178.4480799  0.000   0.198   18.838  0.374   2      0.200   -0.600  1369    677     75.0397312    -178.4284662  -1182800.0000000  1120400.0000000  -1183400.0000000  1120200.0000000  
114     1512    680     2       -3      75.2210965    -177.7037561  0.000   0.133   12.474  0.290   1      0.400   -0.600  1514    677     75.2195540    -177.6788092  -1182800.0000000  1091600.0000000  -1183400.0000000  1091200.0000000  
115     1064    688     1       -2      74.6678826    -180.0000000  0.000   0.287   29.518  0.527   3      0.200   -0.400  1065    686     74.6665990    -179.9854493  -1181200.0000000  1181200.0000000  -1181600.0000000  1181000.0000000  
116     1184    696     1       -3      74.8314710    -179.4507933  0.000   0.317   33.122  0.647   3      0.200   -0.600  1185    693     74.8288538    -179.4312774  -1179600.0000000  1157200.0000000  -1180200.0000000  1157000.0000000  
117     920     704     0       -2      74.5022911    179.2322633   0.000   0.207   22.033  0.415   3      0.000   -0.400  920     702     74.4997601    179.2419858   -1178000.0000000  1210000.0000000  -1178400.0000000  1210000.0000000  
118     1112    712     1       -3      74.7602497    -179.8828708  0.000   0.195   19.949  0.406   3      0.200   -0.600  1113    709     74.7576715    -179.8633726  -1176400.0000000  1171600.0000000  -1177000.0000000  1171400.0000000  
119     1144    712     1       -3      74.8011815    -179.7259533  0.000   0.198   19.563  0.411   3      0.200   -0.600  1145    709     74.7985890    -179.7064290  -1176400.0000000  1165200.0000000  -1177000.0000000  1165000.0000000  
120     1224    712     1       -3      74.9030294    -179.3299045  0.000   0.313   32.446  0.598   3      0.200   -0.600  1225    709     74.9004010    -179.3103163  -1176400.0000000  1149200.0000000  -1177000.0000000  1149000.0000000  
121     1424    712     2       -3      75.1545515    -178.3159050  0.000   0.162   15.442  0.340   2      0.400   -0.600  1426    709     75.1530774    -178.2910083  -1176400.0000000  1109200.0000000  -1177000.0000000  1108800.0000000  
122     952     720     1       -2      74.5641217    179.3062404   0.000   0.146   14.031  0.304   2      0.200   -0.400  953     718     74.5628850    179.3207495   -1174800.0000000  1203600.0000000  -1175200.0000000  1203400.0000000  
123     1080    720     1       -3      74.7294656    179.9220731   0.000   0.212   21.964  0.463   3      0.200   -0.600  1081    717     74.7269050    179.9415648   -1174800.0000000  1178000.0000000  -1175400.0000000  1177800.0000000  
124     1320    720     1       -3      75.0347961    -178.8864423  0.000   0.224   22.842  0.453   3      0.200   -0.600  1321    717     75.0321274    -178.8667591  -1174800.0000000  1130000.0000000  -1175400.0000000  1129800.0000000  
125     1536    720     2       -3      75.3040757    -177.7717163  0.000   0.160   15.041  0.360   2      0.400   -0.600  1538    717     75.3025404    -177.7466200  -1174800.0000000  1086800.0000000  -1175400.0000000  1086400.0000000  
126     1008    728     1       -2      74.6468523    179.5349785   0.000   0.165   17.079  0.379   2      0.200   -0.400  1009    726     74.6456000    179.5495479   -1173200.0000000  1192400.0000000  -1173600.0000000  1192200.0000000  
127     1496    728     1       -3      75.2652499    -178.0201935  0.000   0.180   18.004  0.331   2      0.200   -0.600  1497    725     75.2625032    -178.0003601  -1173200.0000000  1094800.0000000  -1173800.0000000  1094600.0000000  
128     1392    736     1       -3      75.1462162    -178.5974455  0.000   0.176   17.297  0.367   2      0.200   -0.600  1393    733     75.1435212    -178.5776658  -1171600.0000000  1115600.0000000  -1172200.0000000  1115400.0000000  
129     1568    736     1       -3      75.3648948    -177.6809408  0.000   0.208   20.690  0.319   2      0.200   -0.600  1569    733     75.3621177    -177.6610357  -1171600.0000000  1080400.0000000  -1172200.0000000  1080200.0000000  
130     1648    736     2       -2      75.4630760    -177.2551842  0.000   0.176   17.429  0.373   2      0.400   -0.400  1650    734     75.4628289    -177.2347322  -1171600.0000000  1064400.0000000  -1172000.0000000  1064000.0000000  
131     976     752     1       -2      74.6358351    179.2642379   0.000   0.226   23.203  0.452   3      0.200   -0.400  977     750     74.6346011    179.2788189   -1168400.0000000  1198800.0000000  -1168800.0000000  1198600.0000000  
132     1040    752     1       -2      74.7187907    179.5717011   0.000   0.164   16.531  0.292   1      0.200   -0.400  1041    750     74.7175357    179.5863368   -1168400.0000000  1186000.0000000  -1168800.0000000  1185800.0000000  
133     1240    752     1       -3      74.9752564    -179.4454781  0.000   0.309   34.030  0.519   3      0.200   -0.600  1241    749     74.9726378    -179.4257743  -1168400.0000000  1146000.0000000  -1169000.0000000  1145800.0000000  
