CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      928     256     0       0       79.0191127    -94.5893572   0.000   0.571   71.273  0.821   3      0.000   0.000   928     256     79.0191127    -94.5893572   -908400.0000001  -773400.0000001  -908400.0000001  -773400.0000001  
26      784     264     -1      0       79.1994165    -95.6095813   0.000   0.328   33.267  0.655   3      -0.200  0.000   783     264     79.2005780    -95.6171299   -906800.0000001  -744600.0000001  -906800.0000001  -744400.0000001  
27      888     264     0       0       79.0776177    -94.8333908   0.000   0.490   58.559  0.834   3      0.000   0.000   888     264     79.0776177    -94.8333908   -906800.0000001  -765400.0000001  -906800.0000001  -765400.0000001  
28      776     296     0       0       79.2539521    -95.4709326   0.000   0.195   21.027  0.612   3      0.000   0.000   776     296     79.2539521    -95.4709326   -900400.0000001  -743000.0000001  -900400.0000001  -743000.0000001  
29      912     296     0       0       79.0938060    -94.4563997   0.000   0.509   58.645  0.856   3      0.000   0.000   912     296     79.0938060    -94.4563997   -900400.0000001  -770200.0000001  -900400.0000001  -770200.0000001  
30      712     304     0       0       79.3395166    -95.9090211   0.000   0.480   56.020  0.539   3      0.000   0.000   712     304     79.3395166    -95.9090211   -898800.0000001  -730200.0000001  -898800.0000001  -730200.0000001  
31      744     312     0       0       79.3138005    -95.6140503   0.000   0.456   50.808  0.806   3      0.000   0.000   744     312     79.3138005    -95.6140503   -897200.0000001  -736600.0000001  -897200.0000001  -736600.0000001  
32      832     320     -1      0       79.2220564    -94.8986984   0.000   0.244   24.044  0.421   3      -0.200  0.000   831     320     79.2232355    -94.9061854   -895600.0000001  -754200.0000001  -895600.0000001  -754000.0000001  
33      864     328     -1      0       79.1953884    -94.6094285   0.000   0.345   36.218  0.748   3      -0.200  0.000   863     328     79.1965744    -94.6168650   -894000.0000001  -760600.0000001  -894000.0000001  -760400.0000001  
34      912     328     0       0       79.1382469    -94.2544024   0.000   0.392   42.143  0.650   3      0.000   0.000   912     328     79.1382469    -94.2544024   -894000.0000001  -770200.0000001  -894000.0000001  -770200.0000001  
35      944     336     -1      0       79.1109768    -93.9689846   0.000   0.184   21.099  0.389   2      -0.200  0.000   943     336     79.1121783    -93.9762925   -892400.0000001  -776600.0000001  -892400.0000001  -776400.0000001  
36      840     360     -1      0       79.2684752    -94.5852838   0.000   0.275   25.999  0.531   3      -0.200  0.000   839     360     79.2696620    -94.5927686   -887600.0000001  -755800.0000001  -887600.0000001  -755600.0000001  
37      888     360     -1      0       79.2112976    -94.2279681   0.000   0.461   50.009  0.737   3      -0.200  0.000   887     360     79.2124930    -94.2353733   -887600.0000001  -765400.0000001  -887600.0000001  -765200.0000001  
38      952     432     0       0       79.2331767    -93.2924225   0.000   0.381   43.046  0.625   3      0.000   0.000   952     432     79.2331767    -93.2924225   -873200.0000001  -778200.0000001  -873200.0000001  -778200.0000001  
39      920     440     0       0       79.2830334    -93.4751765   0.000   0.358   39.288  0.691   3      0.000   0.000   920     440     79.2830334    -93.4751765   -871600.0000001  -771800.0000001  -871600.0000001  -771800.0000001  
40      984     448     0       0       79.2158818    -92.9546244   0.000   0.298   31.099  0.573   3      0.000   0.000   984     448     79.2158818    -92.9546244   -870000.0000001  -784600.0000001  -870000.0000001  -784600.0000001  
41      952     472     0       0       79.2877346    -93.0303541   0.000   0.378   41.145  0.714   3      0.000   0.000   952     472     79.2877346    -93.0303541   -865200.0000001  -778200.0000001  -865200.0000001  -778200.0000001  
42      944     512     0       0       79.3519122    -92.8242740   0.000   0.212   21.116  0.418   3      0.000   0.000   944     512     79.3519122    -92.8242740   -857200.0000001  -776600.0000001  -857200.0000001  -776600.0000001  
43      648     1184    -1      0       80.6191902    -90.2148283   0.000   0.315   33.259  0.569   3      -0.200  0.000   647     1184    80.6204824    -90.2228158   -722800.0000000  -717400.0000000  -722800.0000000  -717200.0000000  
44      680     1192    -1      0       80.5881105    -89.8969074   0.000   0.331   35.380  0.619   3      -0.200  0.000   679     1192    80.5894098    -89.9048244   -721200.0000000  -723800.0000000  -721200.0000000  -723600.0000000  
45      1008    1216    0       0       80.1824642    -87.2245186   0.000   0.347   37.289  0.630   3      0.000   0.000   1008    1216    80.1824642    -87.2245186   -716400.0000000  -789400.0000000  -716400.0000000  -789400.0000000  
46      688     1224    -1      0       80.6190029    -89.5783056   0.000   0.400   43.101  0.679   3      -0.200  0.000   687     1224    80.6203094    -89.5862043   -714800.0000000  -725400.0000000  -714800.0000000  -725200.0000000  
47      800     1224    -1      0       80.4715793    -88.7074798   0.000   0.377   39.891  0.697   3      -0.200  0.000   799     1224    80.4729050    -88.7151350   -714800.0000000  -747800.0000000  -714800.0000000  -747600.0000000  
48      760     1232    -1      0       80.5346661    -88.9512061   0.000   0.339   37.613  0.729   3      -0.200  0.000   759     1232    80.5359865    -88.9589468   -713200.0000000  -739800.0000000  -713200.0000000  -739600.0000000  
49      608     1240    0       0       80.7437790    -90.0887056   0.000   0.324   35.172  0.690   3      0.000   0.000   608     1240    80.7437790    -90.0887056   -711600.0000000  -709400.0000000  -711600.0000000  -709400.0000000  
50      728     1248    -1      0       80.5972722    -89.0712181   0.000   0.292   30.765  0.627   3      -0.200  0.000   727     1248    80.5985901    -89.0790274   -710000.0000000  -733400.0000000  -710000.0000000  -733200.0000000  
51      1008    1248    0       0       80.2217934    -86.9687610   0.000   0.389   42.171  0.641   3      0.000   0.000   1008    1248    80.2217934    -86.9687610   -710000.0000000  -789400.0000000  -710000.0000000  -789400.0000000  
52      688     1256    0       0       80.6601113    -89.3206984   0.000   0.365   40.195  0.686   3      0.000   0.000   688     1256    80.6601113    -89.3206984   -708400.0000000  -725400.0000000  -708400.0000000  -725400.0000000  
53      800     1256    -1      0       80.5120379    -88.4501421   0.000   0.344   36.599  0.631   3      -0.200  0.000   799     1256    80.5133694    -88.4577939   -708400.0000000  -747800.0000000  -708400.0000000  -747600.0000000  
54      960     1264    0       0       80.3067745    -87.1887294   0.000   0.393   42.650  0.650   3      0.000   0.000   960     1264    80.3067745    -87.1887294   -706800.0000000  -779800.0000000  -706800.0000000  -779800.0000000  
55      832     1272    0       0       80.4894105    -88.0769913   0.000   0.371   39.832  0.736   3      0.000   0.000   832     1272    80.4894105    -88.0769913   -705200.0000000  -754200.0000000  -705200.0000000  -754200.0000000  
56      720     1280    0       0       80.6485910    -88.8745066   0.000   0.286   29.834  0.716   3      0.000   0.000   720     1280    80.6485910    -88.8745066   -703600.0000000  -731800.0000000  -703600.0000000  -731800.0000000  
57      928     1280    0       0       80.3699381    -87.2943316   0.000   0.403   43.263  0.681   3      0.000   0.000   928     1280    80.3699381    -87.2943316   -703600.0000000  -773400.0000000  -703600.0000000  -773400.0000000  
58      800     1288    0       0       80.5523065    -88.1905957   0.000   0.289   30.549  0.552   3      0.000   0.000   800     1288    80.5523065    -88.1905957   -702000.0000000  -747800.0000000  -702000.0000000  -747800.0000000  
59      768     1296    1       0       80.6050990    -88.3711374   0.000   0.199   19.746  0.426   3      0.200   0.000   769     1296    80.6037655    -88.3634230   -700400.0000000  -741400.0000000  -700400.0000000  -741600.0000000  
60      872     1296    0       0       80.4655307    -87.5804908   0.000   0.375   41.202  0.672   3      0.000   0.000   872     1296    80.4655307    -87.5804908   -700400.0000000  -762200.0000000  -700400.0000000  -762200.0000000  
61      960     1296    0       0       80.3460821    -86.9295169   0.000   0.375   40.752  0.695   3      0.000   0.000   960     1296    80.3460821    -86.9295169   -700400.0000000  -779800.0000000  -700400.0000000  -779800.0000000  
62      384     1304    0       0       81.1147343    -91.4369259   0.000   0.158   15.112  0.266   1      0.000   0.000   384     1304    81.1147343    -91.4369259   -698800.0000000  -664600.0000000  -698800.0000000  -664600.0000000  
63      592     1304    0       0       80.8474582    -89.6982314   0.000   0.269   26.450  0.566   3      0.000   0.000   592     1304    80.8474582    -89.6982314   -698800.0000000  -706200.0000000  -698800.0000000  -706200.0000000  
64      624     1304    0       0       80.8056274    -89.4398069   0.000   0.279   28.269  0.626   3      0.000   0.000   624     1304    80.8056274    -89.4398069   -698800.0000000  -712600.0000000  -698800.0000000  -712600.0000000  
65      680     1304    1       0       80.7319866    -88.9932187   0.000   0.319   34.855  0.697   3      0.200   0.000   681     1304    80.7306666    -88.9853088   -698800.0000000  -723800.0000000  -698800.0000000  -724000.0000000  
66      728     1312    2       0       80.6785501    -88.5504930   0.000   0.391   41.683  0.658   3      0.400   0.000   730     1312    80.6758905    -88.5348928   -697200.0000000  -733400.0000000  -697200.0000000  -733800.0000000  
67      344     1328    0       0       81.1972328    -91.5861948   0.000   0.334   36.929  0.418   3      0.000   0.000   344     1328    81.1972328    -91.5861948   -694000.0000000  -656600.0000000  -694000.0000000  -656600.0000000  
68      792     1328    4       0       80.6131226    -87.9242251   0.000   0.227   23.893  0.282   1      0.800   0.000   796     1328    80.6077483    -87.8936099   -694000.0000000  -746200.0000000  -694000.0000000  -747000.0000000  
69      896     1328    0       0       80.4725495    -87.1395507   0.000   0.438   49.263  0.685   3      0.000   0.000   896     1328    80.4725495    -87.1395507   -694000.0000000  -767000.0000000  -694000.0000000  -767000.0000000  
70      864     1336    1       0       80.5258713    -87.3126591   0.000   0.265   27.370  0.519   3      0.200   0.000   865     1336    80.5245149    -87.3051603   -692400.0000000  -760600.0000000  -692400.0000000  -760800.0000000  
71      944     1336    -1      0       80.4168615    -86.7195154   0.000   0.283   27.503  0.599   3      -0.200  0.000   943     1336    80.4182302    -86.7268459   -692400.0000000  -776600.0000000  -692400.0000000  -776400.0000000  
72      552     1344    0       0       80.9512657    -89.6947554   0.000   0.199   19.541  0.445   3      0.000   0.000   552     1344    80.9512657    -89.6947554   -690800.0000000  -698200.0000000  -690800.0000000  -698200.0000000  
73      424     1352    0       0       81.1272450    -90.6983866   0.000   0.277   28.899  0.553   3      0.000   0.000   424     1352    81.1272450    -90.6983866   -689200.0000000  -672600.0000000  -689200.0000000  -672600.0000000  
74      304     1360    0       0       81.2903700    -91.6718315   0.000   0.156   16.396  0.241   1      0.000   0.000   304     1360    81.2903700    -91.6718315   -687600.0000000  -648600.0000000  -687600.0000000  -648600.0000000  
75      960     1368    -1      0       80.4338033    -86.3385004   0.000   0.267   27.860  0.542   3      -0.200  0.000   959     1368    80.4351802    -86.3457890   -686000.0000000  -779800.0000000  -686000.0000000  -779600.0000000  
76      888     1376    0       0       80.5423345    -86.8022221   0.000   0.390   43.023  0.695   3      0.000   0.000   888     1376    80.5423345    -86.8022221   -684400.0000000  -765400.0000000  -684400.0000000  -765400.0000000  
77      336     1384    0       0       81.2818028    -91.1904571   0.000   0.426   46.010  0.737   3      0.000   0.000   336     1384    81.2818028    -91.1904571   -682800.0000000  -655000.0000000  -682800.0000000  -655000.0000000  
78      304     1392    0       0       81.3330162    -91.4043227   0.000   0.372   39.722  0.670   3      0.000   0.000   304     1392    81.3330162    -91.4043227   -681200.0000000  -648600.0000000  -681200.0000000  -648600.0000000  
79      992     1392    0       0       80.4185425    -85.9071687   0.000   0.353   38.070  0.593   3      0.000   0.000   992     1392    80.4185425    -85.9071687   -681200.0000000  -786200.0000000  -681200.0000000  -786200.0000000  
80      1024    1392    0       0       80.3741146    -85.6774083   0.000   0.345   37.341  0.562   3      0.000   0.000   1024    1392    80.3741146    -85.6774083   -681200.0000000  -792600.0000000  -681200.0000000  -792600.0000000  
81      392     1400    0       0       81.2313158    -90.5704697   0.000   0.216   22.157  0.541   3      0.000   0.000   392     1400    81.2313158    -90.5704697   -679600.0000000  -666200.0000000  -679600.0000000  -666200.0000000  
82      960     1408    -1      0       80.4820979    -86.0054485   0.000   0.214   21.436  0.471   3      -0.200  0.000   959     1408    80.4834818    -86.0127258   -678000.0000000  -779800.0000000  -678000.0000000  -779600.0000000  
83      240     1424    1       0       81.4564945    -91.7044683   0.000   0.321   34.577  0.672   3      0.200   0.000   241     1424    81.4552351    -91.6954740   -674800.0000000  -635800.0000000  -674800.0000000  -636000.0000000  
84      1080    1424    1       0       80.3338383    -85.0138727   0.000   0.172   18.172  0.402   3      0.200   0.000   1081    1424    80.3324338    -85.0068533   -674800.0000000  -803800.0000000  -674800.0000000  -804000.0000000  
85      1000    1432    0       0       80.4552686    -85.5149354   0.000   0.346   37.349  0.681   3      0.000   0.000   1000    1432    80.4552686    -85.5149354   -673200.0000000  -787800.0000000  -673200.0000000  -787800.0000000  
86      392     1440    0       0       81.2836069    -90.2312719   0.000   0.283   30.030  0.476   3      0.000   0.000   392     1440    81.2836069    -90.2312719   -671600.0000000  -666200.0000000  -671600.0000000  -666200.0000000  
87      200     1448    0       0       81.5389190    -91.8624058   0.000   0.375   41.431  0.778   3      0.000   0.000   200     1448    81.5389190    -91.8624058   -670000.0000000  -627800.0000000  -670000.0000000  -627800.0000000  
88      1032    1448    1       0       80.4295241    -85.1515218   0.000   0.294   32.218  0.609   3      0.200   0.000   1033    1448    80.4281223    -85.1444116   -670000.0000000  -794200.0000000  -670000.0000000  -794400.0000000  
89      256     1464    1       0       81.4895059    -91.2196218   0.000   0.303   34.513  0.616   3      0.200   0.000   257     1464    81.4882351    -91.2106647   -666800.0000000  -639000.0000000  -666800.0000000  -639200.0000000  
90      1104    1464    0       0       80.3469219    -84.5101913   0.000   0.340   37.232  0.586   3      0.000   0.000   1104    1464    80.3469219    -84.5101913   -666800.0000000  -808600.0000000  -666800.0000000  -808600.0000000  
91      1032    1480    1       0       80.4672601    -84.8807065   0.000   0.326   35.563  0.727   3      0.200   0.000   1033    1480    80.4658527    -84.8736082   -663600.0000000  -794200.0000000  -663600.0000000  -794400.0000000  
92      1072    1480    0       0       80.4108508    -84.5984075   0.000   0.414   45.197  0.695   3      0.000   0.000   1072    1480    80.4108508    -84.5984075   -663600.0000000  -802200.0000000  -663600.0000000  -802200.0000000  
93      1112    1512    0       0       80.3912920    -84.0475039   0.000   0.342   37.875  0.587   3      0.000   0.000   1112    1512    80.3912920    -84.0475039   -657200.0000000  -810200.0000000  -657200.0000000  -810200.0000000  
94      1072    1528    0       0       80.4667186    -84.1889168   0.000   0.365   38.457  0.634   3      0.000   0.000   1072    1528    80.4667186    -84.1889168   -654000.0000000  -802200.0000000  -654000.0000000  -802200.0000000  
95      248     1544    0       0       81.6052598    -90.5959756   0.000   0.363   41.503  0.752   3      0.000   0.000   248     1544    81.6052598    -90.5959756   -650800.0000000  -637400.0000000  -650800.0000000  -637400.0000000  
96      1120    1544    -1      0       80.4167092    -83.7182891   0.000   0.320   33.040  0.628   3      -0.200  0.000   1119    1544    80.4181400    -83.7251790   -650800.0000000  -811800.0000000  -650800.0000000  -811600.0000000  
97      1088    1560    -1      0       80.4808427    -83.8018049   0.000   0.319   34.011  0.630   3      -0.200  0.000   1087    1560    80.4822720    -83.8087541   -647600.0000000  -805400.0000000  -647600.0000000  -805200.0000000  
98      1104    1600    0       0       80.5036430    -83.3438836   0.000   0.279   28.749  0.624   3      0.000   0.000   1104    1600    80.5036430    -83.3438836   -639600.0000000  -808600.0000000  -639600.0000000  -808600.0000000  
99      112     1640    0       0       81.9058885    -90.9872832   0.000   0.348   36.372  0.650   3      0.000   0.000   112     1640    81.9058885    -90.9872832   -631600.0000000  -610200.0000000  -631600.0000000  -610200.0000000  
100     72      1648    0       0       81.9674159    -91.2924464   0.000   0.167   18.004  0.228   1      0.000   0.000   72      1648    81.9674159    -91.2924464   -630000.0000000  -602200.0000000  -630000.0000000  -602200.0000000  
101     104     1680    0       0       81.9688599    -90.6974470   0.000   0.341   37.024  0.629   3      0.000   0.000   104     1680    81.9688599    -90.6974470   -623600.0000000  -608600.0000000  -623600.0000000  -608600.0000000  
102     136     1704    0       0       81.9590203    -90.1764656   0.000   0.364   40.102  0.715   3      0.000   0.000   136     1704    81.9590203    -90.1764656   -618800.0000000  -615000.0000000  -618800.0000000  -615000.0000000  
103     64      1712    0       0       82.0622768    -90.7809583   0.000   0.425   47.571  0.508   3      0.000   0.000   64      1712    82.0622768    -90.7809583   -617200.0000000  -600600.0000000  -617200.0000000  -600600.0000000  
104     96      1712    0       0       82.0211528    -90.4773758   0.000   0.406   44.457  0.639   3      0.000   0.000   96      1712    82.0211528    -90.4773758   -617200.0000000  -607000.0000000  -617200.0000000  -607000.0000000  
