CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2232    792     -46     70      63.5504354    -88.3848566   0.000   0.176   17.604  0.351   2      -9.200  14.000  2186    862     63.6933630    -88.3086594   -2002400.0000000  -2118600.0000000  -1988400.0000000  -2109400.0000000  
27      1984    832     0       0       63.9136377    -88.9482244   0.000   0.186   17.959  0.269   1      0.000   0.000   1984    832     63.9136377    -88.9482244   -1994400.0000000  -2069000.0000000  -1994400.0000000  -2069000.0000000  
28      2192    848     -44     70      63.6688576    -88.3326382   0.000   0.186   14.864  0.313   2      -8.800  14.000  2148    918     63.8092643    -88.2503469   -1991200.0000000  -2110600.0000000  -1977200.0000000  -2101800.0000000  
29      2232    848     -44     69      63.6177835    -88.2244524   0.000   0.142   13.191  0.326   2      -8.800  13.800  2188    917     63.7568929    -88.1446199   -1991200.0000000  -2118600.0000000  -1977400.0000000  -2109800.0000000  
30      2160    864     -49     65      63.7289440    -88.3734957   0.000   0.093   7.882   0.211   1      -9.800  13.000  2111    929     63.8697768    -88.3193704   -1988000.0000000  -2104200.0000000  -1975000.0000000  -2094400.0000000  
31      2256    880     -44     69      63.6254522    -88.0677221   0.000   0.127   11.010  0.330   2      -8.800  13.800  2212    949     63.7644680    -87.9870060   -1984800.0000000  -2123400.0000000  -1971000.0000000  -2114600.0000000  
32      2192    928     -45     56      63.7649638    -88.1019603   5.625   0.103   8.975   0.274   1      -9.000  11.200  2147    984     63.8897831    -88.0615675   -1975200.0000000  -2110600.0000000  -1964000.0000000  -2101600.0000000  
33      2264    928     -36     62      63.6725903    -87.9076406   5.625   0.122   11.250  0.353   2      -7.200  12.400  2228    990     63.7928832    -87.8246880   -1975200.0000000  -2125000.0000000  -1962800.0000000  -2117800.0000000  
34      2320    1008    -36     61      63.6956140    -87.5252611   0.000   0.191   17.746  0.368   2      -7.200  12.200  2284    1069    63.8144847    -87.4433489   -1959200.0000000  -2136200.0000000  -1947000.0000000  -2129000.0000000  
35      2128    1024    -34     55      63.9620935    -87.9966376   5.625   0.175   19.156  0.411   2      -6.800  11.000  2094    1079    64.0716317    -87.9282612   -1956000.0000000  -2097800.0000000  -1945000.0000000  -2091000.0000000  
36      2160    1040    -30     46      63.9400869    -87.8628155   0.000   0.116   9.955   0.232   1      -6.000  9.200   2130    1086    64.0336482    -87.8094880   -1952800.0000000  -2104200.0000000  -1943600.0000000  -2098200.0000000  
37      2192    1048    -30     47      63.9084125    -87.7526557   0.000   0.213   21.704  0.451   3      -6.000  9.400   2162    1095    64.0031080    -87.6960447   -1951200.0000000  -2110600.0000000  -1941800.0000000  -2104600.0000000  
38      2232    1048    -30     48      63.8568058    -87.6446238   0.000   0.170   15.941  0.311   2      -6.000  9.600   2202    1096    63.9526233    -87.5847826   -1951200.0000000  -2118600.0000000  -1941600.0000000  -2112600.0000000  
39      2192    1080    -30     46      63.9465195    -87.6588369   0.000   0.185   17.736  0.462   3      -6.000  9.200   2162    1126    64.0399990    -87.6047361   -1944800.0000000  -2110600.0000000  -1935600.0000000  -2104600.0000000  
40      2232    1080    -30     48      63.8948272    -87.5508341   0.000   0.180   17.761  0.367   2      -6.000  9.600   2202    1128    63.9906156    -87.4905452   -1944800.0000000  -2118600.0000000  -1935200.0000000  -2112600.0000000  
41      2184    1112    -30     45      63.9949104    -87.5863820   0.000   0.195   20.284  0.449   3      -6.000  9.000   2154    1157    64.0871896    -87.5348653   -1938400.0000000  -2109000.0000000  -1929400.0000000  -2103000.0000000  
42      2216    1112    -30     46      63.9535071    -87.4998974   0.000   0.130   11.746  0.218   1      -6.000  9.200   2186    1158    64.0469227    -87.4451900   -1938400.0000000  -2115400.0000000  -1929200.0000000  -2109400.0000000  
43      2152    1120    -30     44      64.0457859    -87.6495740   0.000   0.147   13.971  0.250   1      -6.000  8.800   2122    1164    64.1369187    -87.6011471   -1936800.0000000  -2102600.0000000  -1928000.0000000  -2096600.0000000  
44      2032    1144    0       0       64.2292039    -87.9065917   0.000   0.181   18.622  0.365   2      0.000   0.000   2032    1144    64.2292039    -87.9065917   -1932000.0000000  -2078600.0000000  -1932000.0000000  -2078600.0000000  
45      2120    1144    -31     43      64.1157015    -87.6657660   0.000   0.147   14.241  0.301   2      -6.200  8.600   2089    1187    64.2069682    -87.6229631   -1932000.0000000  -2096200.0000000  -1923400.0000000  -2090000.0000000  
46      2160    1152    -30     44      64.0734837    -87.5333729   0.000   0.115   11.262  0.244   1      -6.000  8.800   2130    1196    64.1645831    -87.4844688   -1930400.0000000  -2104200.0000000  -1921600.0000000  -2098200.0000000  
47      2240    1176    -29     45      63.9981175    -87.2462375   0.000   0.133   13.267  0.257   1      -5.800  9.000   2211    1221    64.0889602    -87.1907660   -1925600.0000000  -2120200.0000000  -1916600.0000000  -2114400.0000000  
48      2208    1184    -29     44      64.0491574    -87.3087473   0.000   0.266   27.661  0.619   3      -5.800  8.800   2179    1228    64.1388629    -87.2563677   -1924000.0000000  -2113800.0000000  -1915200.0000000  -2108000.0000000  
49      2096    1192    -32     38      64.2038616    -87.5890003   0.000   0.128   12.069  0.233   1      -6.400  7.600   2064    1230    64.2904837    -87.5634126   -1922400.0000000  -2091400.0000000  -1914800.0000000  -2085000.0000000  
50      2224    1224    -28     43      64.0755707    -87.1468062   0.000   0.106   9.378   0.243   1      -5.600  8.600   2196    1267    64.1627379    -87.0940790   -1916000.0000000  -2117000.0000000  -1907400.0000000  -2111400.0000000  
51      2016    1256    -32     27      64.3835719    -87.6175246   5.625   0.242   23.996  0.560   3      -6.400  5.400   1984    1283    64.4571571    -87.6248527   -1909600.0000000  -2075400.0000000  -1904200.0000000  -2069000.0000000  
52      2016    1296    -26     26      64.4311601    -87.4976931   5.625   0.110   13.259  0.358   2      -5.200  5.200   1990    1322    64.4957919    -87.4911407   -1901600.0000000  -2075400.0000000  -1896400.0000000  -2070200.0000000  
53      2160    1296    -26     34      64.2438610    -87.1046377   5.625   0.126   12.016  0.380   2      -5.200  6.800   2134    1330    64.3178539    -87.0730585   -1901600.0000000  -2104200.0000000  -1894800.0000000  -2099000.0000000  
54      2056    1336    -22     20      64.4266158    -87.2676656   5.625   0.136   13.996  0.375   3      -4.400  4.000   2034    1356    64.4789253    -87.2676528   -1893600.0000000  -2083400.0000000  -1889600.0000000  -2079000.0000000  
55      1968    1352    0       0       64.5600002    -87.4614269   0.000   0.122   11.275  0.295   1      0.000   0.000   1968    1352    64.5600002    -87.4614269   -1890400.0000000  -2065800.0000000  -1890400.0000000  -2065800.0000000  
56      1952    1392    0       0       64.6282912    -87.3846571   0.000   0.290   30.442  0.496   3      0.000   0.000   1952    1392    64.6282912    -87.3846571   -1882400.0000000  -2062600.0000000  -1882400.0000000  -2062600.0000000  
57      1936    1432    0       0       64.6965555    -87.3074597   0.000   0.385   41.994  0.699   3      0.000   0.000   1936    1432    64.6965555    -87.3074597   -1874400.0000000  -2059400.0000000  -1874400.0000000  -2059400.0000000  
58      1936    1464    0       0       64.7344535    -87.2099245   0.000   0.322   34.449  0.682   3      0.000   0.000   1936    1464    64.7344535    -87.2099245   -1868000.0000000  -2059400.0000000  -1868000.0000000  -2059400.0000000  
59      1976    1480    0       0       64.7011121    -87.0505393   0.000   0.299   31.932  0.469   3      0.000   0.000   1976    1480    64.7011121    -87.0505393   -1864800.0000000  -2067400.0000000  -1864800.0000000  -2067400.0000000  
60      2048    1480    0       0       64.6068314    -86.8528158   0.000   0.398   43.433  0.599   3      0.000   0.000   2048    1480    64.6068314    -86.8528158   -1864800.0000000  -2081800.0000000  -1864800.0000000  -2081800.0000000  
61      2016    1488    0       0       64.6581779    -86.9160562   0.000   0.421   46.960  0.675   3      0.000   0.000   2016    1488    64.6581779    -86.9160562   -1863200.0000000  -2075400.0000000  -1863200.0000000  -2075400.0000000  
62      1936    1496    0       0       64.7722858    -87.1120872   0.000   0.329   34.225  0.571   3      0.000   0.000   1936    1496    64.7722858    -87.1120872   -1861600.0000000  -2059400.0000000  -1861600.0000000  -2059400.0000000  
63      1904    1512    0       0       64.8330021    -87.1517685   0.000   0.264   26.989  0.554   3      0.000   0.000   1904    1512    64.8330021    -87.1517685   -1858400.0000000  -2053000.0000000  -1858400.0000000  -2053000.0000000  
64      1992    1520    0       0       64.7272678    -86.8840051   0.000   0.311   32.754  0.530   3      0.000   0.000   1992    1520    64.7272678    -86.8840051   -1856800.0000000  -2070600.0000000  -1856800.0000000  -2070600.0000000  
65      1944    1528    0       0       64.7995788    -86.9918199   0.000   0.300   31.625  0.594   3      0.000   0.000   1944    1528    64.7995788    -86.9918199   -1855200.0000000  -2061000.0000000  -1855200.0000000  -2061000.0000000  
66      2040    1528    0       0       64.6736506    -86.7277707   0.000   0.353   39.162  0.657   3      0.000   0.000   2040    1528    64.6736506    -86.7277707   -1855200.0000000  -2080200.0000000  -1855200.0000000  -2080200.0000000  
67      1888    1568    0       0       64.9200698    -87.0239457   0.000   0.428   47.968  0.655   3      0.000   0.000   1888    1568    64.9200698    -87.0239457   -1847200.0000000  -2049800.0000000  -1847200.0000000  -2049800.0000000  
68      1920    1568    0       0       64.8781469    -86.9351350   0.000   0.368   39.509  0.563   3      0.000   0.000   1920    1568    64.8781469    -86.9351350   -1847200.0000000  -2056200.0000000  -1847200.0000000  -2056200.0000000  
69      1992    1568    0       0       64.7836319    -86.7364257   0.000   0.321   33.888  0.537   3      0.000   0.000   1992    1568    64.7836319    -86.7364257   -1847200.0000000  -2070600.0000000  -1847200.0000000  -2070600.0000000  
70      1880    1600    0       0       64.9682825    -86.9473134   0.000   0.331   36.260  0.586   3      0.000   0.000   1880    1600    64.9682825    -86.9473134   -1840800.0000000  -2048200.0000000  -1840800.0000000  -2048200.0000000  
71      1984    1600    0       0       64.8316564    -86.6596552   0.000   0.386   42.083  0.560   3      0.000   0.000   1984    1600    64.8316564    -86.6596552   -1840800.0000000  -2069000.0000000  -1840800.0000000  -2069000.0000000  
72      1864    1632    0       0       65.0269619    -86.8926487   0.000   0.254   26.485  0.528   3      0.000   0.000   1864    1632    65.0269619    -86.8926487   -1834400.0000000  -2045000.0000000  -1834400.0000000  -2045000.0000000  
73      1976    1632    0       0       64.8796455    -86.5825819   0.000   0.328   36.498  0.579   3      0.000   0.000   1976    1632    64.8796455    -86.5825819   -1834400.0000000  -2067400.0000000  -1834400.0000000  -2067400.0000000  
74      1944    1640    0       0       64.9311722    -86.6459607   0.000   0.344   37.283  0.585   3      0.000   0.000   1944    1640    64.9311722    -86.6459607   -1832800.0000000  -2061000.0000000  -1832800.0000000  -2061000.0000000  
75      1840    1664    0       0       65.0961418    -86.8600408   0.000   0.263   26.361  0.412   3      0.000   0.000   1840    1664    65.0961418    -86.8600408   -1828000.0000000  -2040200.0000000  -1828000.0000000  -2040200.0000000  
76      1928    1688    0       0       65.0084362    -86.5407746   0.000   0.369   39.974  0.613   3      0.000   0.000   1928    1688    65.0084362    -86.5407746   -1823200.0000000  -2057800.0000000  -1823200.0000000  -2057800.0000000  
77      1848    1696    -8      0       65.1232407    -86.7378746   11.250  0.076   7.193   0.254   1      -1.600  0.000   1840    1696    65.1337683    -86.7601881   -1821600.0000000  -2041800.0000000  -1821600.0000000  -2040200.0000000  
78      1896    1712    0       0       65.0787326    -86.5543905   0.000   0.145   14.204  0.221   1      0.000   0.000   1896    1712    65.0787326    -86.5543905   -1818400.0000000  -2051400.0000000  -1818400.0000000  -2051400.0000000  
79      1704    1744    0       0       65.3690049    -86.9919298   0.000   0.195   19.751  0.239   1      0.000   0.000   1704    1744    65.3690049    -86.9919298   -1812000.0000000  -2013000.0000000  -1812000.0000000  -2013000.0000000  
80      1904    1744    0       0       65.1055548    -86.4319719   0.000   0.159   17.405  0.304   2      0.000   0.000   1904    1744    65.1055548    -86.4319719   -1812000.0000000  -2053000.0000000  -1812000.0000000  -2053000.0000000  
81      1688    1776    0       0       65.4277892    -86.9364558   0.000   0.305   31.994  0.552   3      0.000   0.000   1688    1776    65.4277892    -86.9364558   -1805600.0000000  -2009800.0000000  -1805600.0000000  -2009800.0000000  
82      1672    1816    0       0       65.4959941    -86.8553726   0.000   0.350   38.613  0.611   3      0.000   0.000   1672    1816    65.4959941    -86.8553726   -1797600.0000000  -2006600.0000000  -1797600.0000000  -2006600.0000000  
83      1672    1864    0       1       65.5524849    -86.7029385   0.000   0.141   12.767  0.414   3      0.000   0.200   1672    1865    65.5536601    -86.6997551   -1788000.0000000  -2006600.0000000  -1787800.0000000  -2006600.0000000  
84      1672    1896    0       1       65.5900581    -86.6009126   0.000   0.095   9.983   0.211   1      0.000   0.200   1672    1897    65.5912312    -86.5977191   -1781600.0000000  -2006600.0000000  -1781400.0000000  -2006600.0000000  
85      1608    2040    0       0       65.8433712    -86.3195203   0.000   0.165   17.406  0.306   2      0.000   0.000   1608    2040    65.8433712    -86.3195203   -1752800.0000000  -1993800.0000000  -1752800.0000000  -1993800.0000000  
86      1336    2200    0       0       66.3917528    -86.5821546   0.000   0.217   22.627  0.249   1      0.000   0.000   1336    2200    66.3917528    -86.5821546   -1720800.0000000  -1939400.0000000  -1720800.0000000  -1939400.0000000  
87      1368    2208    0       0       66.3586996    -86.4620143   0.000   0.149   14.576  0.211   1      0.000   0.000   1368    2208    66.3586996    -86.4620143   -1719200.0000000  -1945800.0000000  -1719200.0000000  -1945800.0000000  
88      1416    2248    0       0       66.3416336    -86.1896589   0.000   0.225   22.547  0.432   3      0.000   0.000   1416    2248    66.3416336    -86.1896589   -1711200.0000000  -1955400.0000000  -1711200.0000000  -1955400.0000000  
89      1480    2256    0       0       66.2654959    -85.9779372   0.000   0.247   25.047  0.422   3      0.000   0.000   1480    2256    66.2654959    -85.9779372   -1709600.0000000  -1968200.0000000  -1709600.0000000  -1968200.0000000  
90      1448    2272    0       0       66.3268683    -86.0171843   0.000   0.223   22.573  0.426   3      0.000   0.000   1448    2272    66.3268683    -86.0171843   -1706400.0000000  -1961800.0000000  -1706400.0000000  -1961800.0000000  
91      1408    2288    0       0       66.3989303    -86.0798713   0.000   0.327   34.925  0.593   3      0.000   0.000   1408    2288    66.3989303    -86.0798713   -1703200.0000000  -1953800.0000000  -1703200.0000000  -1953800.0000000  
92      1464    2312    0       0       66.3518751    -85.8376988   0.000   0.215   20.621  0.367   2      0.000   0.000   1464    2312    66.3518751    -85.8376988   -1698400.0000000  -1965000.0000000  -1698400.0000000  -1965000.0000000  
93      1504    2320    0       0       66.3074611    -85.6958649   0.000   0.331   34.330  0.518   3      0.000   0.000   1504    2320    66.3074611    -85.6958649   -1696800.0000000  -1973000.0000000  -1696800.0000000  -1973000.0000000  
94      1536    2320    0       0       66.2644579    -85.6041551   0.000   0.131   12.420  0.259   1      0.000   0.000   1536    2320    66.2644579    -85.6041551   -1696800.0000000  -1979400.0000000  -1696800.0000000  -1979400.0000000  
95      1520    2352    0       0       66.3228516    -85.5429852   0.000   0.296   30.991  0.529   3      0.000   0.000   1520    2352    66.3228516    -85.5429852   -1690400.0000000  -1976200.0000000  -1690400.0000000  -1976200.0000000  
