CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      728     392     1       0       78.6925129    -176.9255184  0.000   0.217   23.297  0.259   1      0.200   0.000   729     392     78.6937349    -176.9185791  -914200.0000001  821000.0000001  -914200.0000001  820800.0000001  
11      392     400     1       0       78.2835450    -179.2237164  0.000   0.270   26.794  0.472   3      0.200   0.000   393     400     78.2848197    -179.2172673  -912600.0000000  888200.0000000  -912600.0000000  888000.0000000  
12      504     400     1       0       78.4254051    -178.4925642  0.000   0.295   31.080  0.549   3      0.200   0.000   505     400     78.4266633    -178.4859550  -912600.0000001  865800.0000001  -912600.0000001  865600.0000001  
13      432     416     1       0       78.3554550    -179.0652166  0.000   0.270   27.711  0.419   3      0.200   0.000   433     416     78.3567262    -179.0587100  -909400.0000000  880200.0000000  -909400.0000000  880000.0000000  
14      472     416     1       0       78.4061909    -178.8038318  0.000   0.261   26.919  0.467   3      0.200   0.000   473     416     78.4074563    -178.7972677  -909400.0000001  872200.0000001  -909400.0000001  872000.0000001  
15      712     432     1       0       78.7271709    -177.2869037  0.000   0.347   36.514  0.589   3      0.200   0.000   713     432     78.7284016    -177.2799824  -906200.0000001  824200.0000001  -906200.0000001  824000.0000001  
16      336     440     1       0       78.2638860    -179.8348463  0.000   0.260   26.363  0.455   3      0.200   0.000   337     440     78.2651746    -179.8284753  -904600.0000000  899400.0000000  -904600.0000000  899200.0000000  
17      368     440     1       0       78.3050508    -179.6302727  0.000   0.309   33.005  0.571   3      0.200   0.000   369     440     78.3063348    -179.6238564  -904600.0000000  893000.0000000  -904600.0000000  892800.0000000  
18      776     440     1       0       78.8165049    -176.8911857  0.000   0.321   34.766  0.637   3      0.200   0.000   777     440     78.8177264    -176.8841652  -904600.0000001  811400.0000001  -904600.0000001  811200.0000001  
19      816     440     1       0       78.8652344    -176.6091558  0.000   0.277   29.376  0.538   3      0.200   0.000   817     440     78.8664492    -176.6020733  -904600.0000001  803400.0000001  -904600.0000001  803200.0000001  
20      304     448     1       0       78.2329038    179.9113069   0.000   0.237   24.535  0.423   3      0.200   0.000   305     448     78.2341980    179.9176330   -903000.0000000  905800.0000000  -903000.0000000  905600.0000000  
21      600     448     1       0       78.6096956    -178.1536561  0.000   0.226   22.958  0.349   2      0.200   0.000   601     448     78.6109463    -178.1469016  -903000.0000001  846600.0000001  -903000.0000001  846400.0000001  
22      664     448     1       0       78.6894290    -177.7183488  0.000   0.318   34.368  0.516   3      0.200   0.000   665     448     78.6906697    -177.7114981  -903000.0000001  833800.0000001  -903000.0000001  833600.0000001  
23      864     448     1       0       78.9343558    -176.3177259  0.000   0.201   19.709  0.345   2      0.200   0.000   865     448     78.9355638    -176.3105668  -903000.0000001  793800.0000001  -903000.0000001  793600.0000001  
24      520     456     1       0       78.5197127    -178.7399559  0.000   0.284   30.160  0.564   3      0.200   0.000   521     456     78.5209768    -178.7333193  -901400.0000001  862600.0000001  -901400.0000001  862400.0000001  
25      928     456     1       0       79.0223925    -175.9066386  0.000   0.208   21.089  0.210   1      0.200   0.000   929     456     79.0235908    -175.8993763  -901400.0000001  781000.0000001  -901400.0000001  780800.0000001  
26      480     464     1       0       78.4795410    -179.0550807  0.000   0.308   32.282  0.466   3      0.200   0.000   481     464     78.4808123    -179.0485024  -899800.0000001  870600.0000001  -899800.0000001  870400.0000001  
27      552     464     1       0       78.5706929    -178.5776863  0.000   0.281   29.107  0.460   3      0.200   0.000   553     464     78.5719534    -178.5710020  -899800.0000001  856200.0000001  -899800.0000001  856000.0000001  
28      896     464     1       0       78.9949779    -176.1886299  0.000   0.238   24.193  0.480   3      0.200   0.000   897     464     78.9961829    -176.1814168  -899800.0000001  787400.0000001  -899800.0000001  787200.0000001  
29      376     472     1       0       78.3569110    -179.7822925  0.000   0.251   26.407  0.454   3      0.200   0.000   377     472     78.3581986    -179.7758643  -898200.0000000  891400.0000000  -898200.0000000  891200.0000000  
30      440     472     1       0       78.4390282    -179.3679920  0.000   0.206   20.985  0.347   2      0.200   0.000   441     472     78.4403065    -179.3614716  -898200.0000001  878600.0000001  -898200.0000001  878400.0000001  
31      776     472     1       0       78.8600167    -177.0934681  0.000   0.260   26.781  0.510   3      0.200   0.000   777     472     78.8612430    -177.0864423  -898200.0000001  811400.0000001  -898200.0000001  811200.0000001  
32      816     472     1       0       78.9089420    -176.8112185  0.000   0.250   26.071  0.424   3      0.200   0.000   817     472     78.9101617    -176.8041302  -898200.0000001  803400.0000001  -898200.0000001  803200.0000001  
33      600     480     1       0       78.6523188    -178.3570424  0.000   0.230   23.180  0.390   2      0.200   0.000   601     480     78.6535744    -178.3502850  -896600.0000001  846600.0000001  -896600.0000001  846400.0000001  
34      664     480     1       0       78.7323615    -177.9215231  0.000   0.322   32.390  0.544   3      0.200   0.000   665     480     78.7336070    -177.9146688  -896600.0000001  833800.0000001  -896600.0000001  833600.0000001  
35      512     488     1       0       78.5517600    -178.9969704  0.000   0.265   27.123  0.481   3      0.200   0.000   513     488     78.5530301    -178.9903438  -895000.0000001  864200.0000001  -895000.0000001  864000.0000001  
36      856     488     1       0       78.9795030    -176.6279759  0.000   0.292   32.166  0.573   3      0.200   0.000   857     488     78.9807186    -176.6208216  -895000.0000001  795400.0000001  -895000.0000001  795200.0000001  
37      936     488     1       0       79.0762067    -176.0505861  0.000   0.225   23.850  0.450   3      0.200   0.000   937     488     79.0774086    -176.0433037  -895000.0000001  779400.0000001  -895000.0000001  779200.0000001  
38      296     496     1       0       78.2842615    179.5545731   0.000   0.269   27.815  0.408   3      0.200   0.000   297     496     78.2855639    179.5608873   -893400.0000000  907400.0000000  -893400.0000000  907200.0000000  
39      328     496     1       0       78.3258688    179.7573310   0.000   0.213   21.496  0.321   2      0.200   0.000   329     496     78.3271667    179.7636906   -893400.0000000  901000.0000000  -893400.0000000  900800.0000000  
40      888     496     1       0       79.0292934    -176.4491089  0.000   0.259   26.314  0.471   3      0.200   0.000   889     496     79.0305047    -176.4419020  -893400.0000001  789000.0000001  -893400.0000001  788800.0000001  
41      1112    496     1       0       79.2962695    -174.7942146  0.000   0.186   17.797  0.228   1      0.200   0.000   1113    496     79.2974412    -174.7866416  -893400.0000001  744200.0000001  -893400.0000001  744000.0000001  
42      392     504     1       0       78.4190192    -179.8841211  0.000   0.270   27.531  0.470   3      0.200   0.000   393     504     78.4203092    -179.8776696  -891800.0000001  888200.0000001  -891800.0000001  888000.0000001  
43      424     504     1       0       78.4602296    -179.6769555  0.000   0.220   23.652  0.406   3      0.200   0.000   425     504     78.4615151    -179.6704576  -891800.0000001  881800.0000001  -891800.0000001  881600.0000001  
44      560     504     1       0       78.6337013    -178.7797293  0.000   0.276   28.842  0.443   3      0.200   0.000   561     504     78.6349666    -178.7730302  -891800.0000001  854600.0000001  -891800.0000001  854400.0000001  
45      792     504     1       0       78.9230728    -177.1846638  0.000   0.299   31.889  0.578   3      0.200   0.000   793     504     78.9243015    -177.1776079  -891800.0000001  808200.0000001  -891800.0000001  808000.0000001  
46      824     504     1       0       78.9623071    -176.9580927  0.000   0.244   26.506  0.549   3      0.200   0.000   825     504     78.9635305    -176.9509862  -891800.0000001  801800.0000001  -891800.0000001  801600.0000001  
47      360     512     1       0       78.3879827    179.8587512   0.000   0.221   21.414  0.366   2      0.200   0.000   361     512     78.3892785    179.8651564   -890200.0000001  894600.0000001  -890200.0000001  894400.0000001  
48      1008    512     1       0       79.1956508    -175.6743611  0.000   0.288   30.067  0.471   3      0.200   0.000   1009    512     79.1968438    -175.6669558  -890200.0000001  765000.0000001  -890200.0000001  764800.0000001  
49      608     520     1       0       78.7154891    -178.5593162  0.000   0.280   30.219  0.463   3      0.200   0.000   609     520     78.7167495    -178.5525434  -888600.0000001  845000.0000001  -888600.0000001  844800.0000001  
50      704     520     1       0       78.8357751    -177.9021425  0.000   0.292   30.712  0.509   3      0.200   0.000   705     520     78.8370205    -177.8952221  -888600.0000001  825800.0000001  -888600.0000001  825600.0000001  
51      744     520     1       0       78.8854638    -177.6241117  0.000   0.264   29.154  0.489   3      0.200   0.000   745     520     78.8867027    -177.6171289  -888600.0000001  817800.0000001  -888600.0000001  817600.0000001  
52      1040    520     1       0       79.2448809    -175.4874671  0.000   0.244   24.790  0.417   3      0.200   0.000   1041    520     79.2460694    -175.4800069  -888600.0000001  758600.0000001  -888600.0000001  758400.0000001  
53      1080    520     1       0       79.2922822    -175.1877643  0.000   0.220   22.062  0.460   3      0.200   0.000   1081    520     79.2934636    -175.1802376  -888600.0000001  750600.0000001  -888600.0000001  750400.0000001  
54      288     528     1       0       78.3147619    179.2981937   0.000   0.249   25.304  0.412   3      0.200   0.000   289     528     78.3160700    179.3044957   -887000.0000000  909000.0000000  -887000.0000000  908800.0000000  
55      456     528     1       0       78.5325680    -179.6228884  0.000   0.276   28.282  0.498   3      0.200   0.000   457     528     78.5338524    -179.6163432  -887000.0000001  875400.0000001  -887000.0000001  875200.0000001  
56      664     528     1       0       78.7964993    -178.2292161  0.000   0.321   31.763  0.462   3      0.200   0.000   665     528     78.7977522    -178.2223568  -887000.0000001  833800.0000001  -887000.0000001  833600.0000001  
57      944     528     1       0       79.1409702    -176.2471474  0.000   0.293   30.440  0.508   3      0.200   0.000   945     528     79.1421769    -176.2398433  -887000.0000001  777800.0000001  -887000.0000001  777600.0000001  
58      1128    528     1       0       79.3600258    -174.8753898  0.000   0.214   21.980  0.418   3      0.200   0.000   1129    528     79.3611996    -174.8677801  -887000.0000001  741000.0000001  -887000.0000001  740800.0000001  
59      816     536     1       0       78.9959501    -177.2201759  0.000   0.194   19.178  0.331   2      0.200   0.000   817     536     78.9971797    -177.2130770  -885400.0000001  803400.0000001  -885400.0000001  803200.0000001  
60      888     536     1       0       79.0840560    -176.7049554  0.000   0.273   29.032  0.510   3      0.200   0.000   889     536     79.0852735    -176.6977408  -885400.0000001  789000.0000001  -885400.0000001  788800.0000001  
61      352     544     1       0       78.4187635    179.6008673   0.000   0.309   32.717  0.548   3      0.200   0.000   353     544     78.4200652    179.6072606   -883800.0000001  896200.0000001  -883800.0000001  896000.0000001  
62      384     544     1       0       78.4603462    179.8061720   0.000   0.306   32.396  0.457   3      0.200   0.000   385     544     78.4616434    179.8126117   -883800.0000001  889800.0000001  -883800.0000001  889600.0000001  
63      488     544     1       0       78.5944775    -179.5162270  0.000   0.292   31.292  0.435   3      0.200   0.000   489     544     78.5957596    -179.5096339  -883800.0000001  869000.0000001  -883800.0000001  868800.0000001  
64      528     544     1       0       78.6456455    -179.2513357  0.000   0.235   23.842  0.366   2      0.200   0.000   529     544     78.6469216    -179.2446827  -883800.0000001  861000.0000001  -883800.0000001  860800.0000001  
65      560     544     1       0       78.6864079    -179.0376901  0.000   0.273   27.853  0.476   3      0.200   0.000   561     544     78.6876792    -179.0309888  -883800.0000001  854600.0000001  -883800.0000001  854400.0000001  
66      1160    544     1       0       79.4200440    -174.7328008  0.000   0.202   20.888  0.367   2      0.200   0.000   1161    544     79.4212144    -174.7251318  -883800.0000001  734600.0000001  -883800.0000001  734400.0000001  
67      1200    544     1       0       79.4667147    -174.4247077  0.000   0.190   18.850  0.332   2      0.200   0.000   1201    544     79.4678776    -174.4169702  -883800.0000001  726600.0000001  -883800.0000001  726400.0000001  
68      1232    544     1       0       79.5038338    -174.1762553  0.000   0.219   22.356  0.426   3      0.200   0.000   1233    544     79.5049906    -174.1684627  -883800.0000001  720200.0000001  -883800.0000001  720000.0000001  
69      256     552     1       0       78.3033115    178.9419205   0.000   0.227   22.466  0.392   2      0.200   0.000   257     552     78.3046276    178.9481761   -882200.0000000  915400.0000000  -882200.0000000  915200.0000000  
70      704     552     1       0       78.8785889    -178.1087188  0.000   0.269   27.837  0.414   3      0.200   0.000   705     552     78.8798391    -178.1017950  -882200.0000001  825800.0000001  -882200.0000001  825600.0000001  
71      1008    552     1       0       79.2510800    -175.9302040  0.000   0.325   35.097  0.639   3      0.200   0.000   1009    552     79.2522793    -175.9227889  -882200.0000001  765000.0000001  -882200.0000001  764800.0000001  
72      1040    552     1       0       79.2893689    -175.6920961  0.000   0.262   27.099  0.441   3      0.200   0.000   1041    552     79.2905625    -175.6846277  -882200.0000001  758600.0000001  -882200.0000001  758400.0000001  
73      664     560     1       0       78.8390814    -178.4363178  0.000   0.256   26.835  0.407   3      0.200   0.000   665     560     78.8403392    -178.4294556  -880600.0000001  833800.0000001  -880600.0000001  833600.0000001  
74      768     560     1       0       78.9690425    -177.7142538  0.000   0.332   34.927  0.552   3      0.200   0.000   769     560     78.9702837    -177.7072280  -880600.0000001  813000.0000001  -880600.0000001  812800.0000001  
75      320     568     1       0       78.4076906    179.2410747   0.000   0.268   27.627  0.494   3      0.200   0.000   321     568     78.4090003    179.2474211   -879000.0000001  902600.0000001  -879000.0000001  902400.0000001  
76      608     568     1       0       78.7789520    -178.8701833  0.000   0.265   27.514  0.441   3      0.200   0.000   609     568     78.7802197    -178.8634072  -879000.0000001  845000.0000001  -879000.0000001  844800.0000001  
77      912     568     1       0       79.1570067    -176.7377530  0.000   0.259   27.438  0.494   3      0.200   0.000   913     568     79.1582251    -176.7304933  -879000.0000001  784200.0000001  -879000.0000001  784000.0000001  
78      352     576     1       0       78.4597678    179.3926927   0.000   0.299   31.559  0.469   3      0.200   0.000   353     576     78.4610742    179.3990851   -877400.0000001  896200.0000001  -877400.0000001  896000.0000001  
79      384     576     1       0       78.5015026    179.5979765   0.000   0.294   30.654  0.497   3      0.200   0.000   385     576     78.5028045    179.6044157   -877400.0000001  889800.0000001  -877400.0000001  889600.0000001  
80      520     576     1       0       78.6772401    -179.5126683  0.000   0.321   34.233  0.509   3      0.200   0.000   521     576     78.6785223    -179.5060263  -877400.0000001  862600.0000001  -877400.0000001  862400.0000001  
81      552     576     1       0       78.7181960    -179.2993713  0.000   0.283   30.221  0.515   3      0.200   0.000   553     576     78.7194734    -179.2926806  -877400.0000001  856200.0000001  -877400.0000001  856000.0000001  
82      816     576     1       0       79.0500497    -177.4790865  0.000   0.246   24.776  0.435   3      0.200   0.000   817     576     79.0512855    -177.4719816  -877400.0000001  803400.0000001  -877400.0000001  803200.0000001  
83      1168    576     1       0       79.4744415    -174.8761529  0.000   0.176   17.149  0.318   2      0.200   0.000   1169    576     79.4756155    -174.8684601  -877400.0000001  733000.0000001  -877400.0000001  732800.0000001  
84      1200    576     1       0       79.5119178    -174.6291264  0.000   0.222   22.508  0.435   3      0.200   0.000   1201    576     79.5130858    -174.6213782  -877400.0000001  726600.0000001  -877400.0000001  726400.0000001  
85      1240    576     1       0       79.5584912    -174.3178436  0.000   0.197   20.068  0.354   2      0.200   0.000   1241    576     79.5596517    -174.3100258  -877400.0000001  718600.0000001  -877400.0000001  718400.0000001  
86      240     584     1       0       78.3226745    178.6336411   0.000   0.269   27.883  0.512   3      0.200   0.000   241     584     78.3239975    178.6398720   -875800.0000000  918600.0000000  -875800.0000000  918400.0000000  
87      456     584     1       0       78.6052263    -179.9869128  0.000   0.300   31.195  0.548   3      0.200   0.000   457     584     78.6065191    -179.9803670  -875800.0000001  875400.0000001  -875800.0000001  875200.0000001  
88      976     584     1       0       79.2566403    -176.3734282  0.000   0.255   26.611  0.530   3      0.200   0.000   977     584     79.2578502    -176.3660593  -875800.0000001  771400.0000001  -875800.0000001  771200.0000001  
89      1008    584     1       0       79.2952719    -176.1367936  0.000   0.299   31.605  0.569   3      0.200   0.000   1009    584     79.2964763    -176.1293711  -875800.0000001  765000.0000001  -875800.0000001  764800.0000001  
90      1056    584     1       0       79.3528803    -175.7786139  0.000   0.262   27.783  0.448   3      0.200   0.000   1057    584     79.3540761    -175.7711104  -875800.0000001  755400.0000001  -875800.0000001  755200.0000001  
91      1104    584     1       0       79.4100754    -175.4165294  0.000   0.261   27.035  0.431   3      0.200   0.000   1105    584     79.4112625    -175.4089442  -875800.0000001  745800.0000001  -875800.0000001  745600.0000001  
92      680     592     1       0       78.9017050    -178.5349885  0.000   0.315   33.195  0.548   3      0.200   0.000   681     592     78.9029652    -178.5280986  -874200.0000001  830600.0000001  -874200.0000001  830400.0000001  
93      712     592     1       0       78.9419533    -178.3137295  0.000   0.281   31.189  0.477   3      0.200   0.000   713     592     78.9432084    -178.3067891  -874200.0000001  824200.0000001  -874200.0000001  824000.0000001  
94      944     592     1       0       79.2287757    -176.6603773  0.000   0.324   33.973  0.576   3      0.200   0.000   945     592     79.2299925    -176.6530601  -874200.0000001  777800.0000001  -874200.0000001  777600.0000001  
95      608     600     1       0       78.8210801    -179.0793972  0.000   0.287   29.659  0.508   3      0.200   0.000   609     600     78.8223527    -179.0726193  -872600.0000001  845000.0000001  -872600.0000001  844800.0000001  
96      776     600     1       0       79.0326865    -177.9186703  0.000   0.282   28.445  0.564   3      0.200   0.000   777     600     79.0339326    -177.9116268  -872600.0000001  811400.0000001  -872600.0000001  811200.0000001  
97      360     608     1       0       78.5111077    179.2341981   0.000   0.297   31.117  0.502   3      0.200   0.000   361     608     78.5124178    179.2406011   -871000.0000001  894600.0000001  -871000.0000001  894400.0000001  
98      392     608     1       0       78.5529594    179.4398272   0.000   0.338   35.356  0.543   3      0.200   0.000   393     608     78.5542649    179.4462775   -871000.0000001  888200.0000001  -871000.0000001  888000.0000001  
99      496     608     1       0       78.6879695    -179.8813481  0.000   0.305   32.180  0.497   3      0.200   0.000   497     608     78.6892601    -179.8747419  -871000.0000001  867400.0000001  -871000.0000001  867200.0000001  
100     528     608     1       0       78.7291947    -179.6691966  0.000   0.242   25.056  0.396   2      0.200   0.000   529     608     78.7304806    -179.6625418  -871000.0000001  861000.0000001  -871000.0000001  860800.0000001  
101     576     608     1       0       78.7907472    -179.3480325  0.000   0.284   29.678  0.493   3      0.200   0.000   577     608     78.7920258    -179.3413039  -871000.0000001  851400.0000001  -871000.0000001  851200.0000001  
102     1160    608     1       0       79.5099090    -175.1442297  0.000   0.192   19.484  0.372   2      0.200   0.000   1161    608     79.5110897    -175.1365410  -871000.0000001  734600.0000001  -871000.0000001  734400.0000001  
103     1240    608     1       0       79.6037697    -174.5236098  0.000   0.175   19.571  0.286   1      0.200   0.000   1241    608     79.6049353    -174.5157809  -871000.0000001  718600.0000001  -871000.0000001  718400.0000001  
104     224     616     1       0       78.3417013    178.3243396   0.000   0.248   25.779  0.485   3      0.200   0.000   225     616     78.3430310    178.3305454   -869400.0000000  921800.0000000  -869400.0000000  921600.0000000  
105     256     616     1       0       78.3841870    178.5236315   0.000   0.307   33.332  0.535   3      0.200   0.000   257     616     78.3855125    178.5298830   -869400.0000001  915400.0000001  -869400.0000001  915200.0000001  
106     288     616     1       0       78.4265352    178.7243938   0.000   0.279   29.533  0.487   3      0.200   0.000   289     616     78.4278564    178.7306915   -869400.0000001  909000.0000001  -869400.0000001  908800.0000001  
107     424     616     1       0       78.6049427    179.5943035   0.000   0.321   33.840  0.527   3      0.200   0.000   425     616     78.6062449    179.6008011   -869400.0000001  881800.0000001  -869400.0000001  881600.0000001  
108     840     616     1       0       79.1336941    -177.5694798  0.000   0.252   26.121  0.452   3      0.200   0.000   841     616     79.1349323    -177.5623303  -869400.0000001  798600.0000001  -869400.0000001  798400.0000001  
109     1104    616     1       0       79.4546211    -175.6240814  0.000   0.283   29.027  0.506   3      0.200   0.000   1105    616     79.4558134    -175.6164876  -869400.0000001  745800.0000001  -869400.0000001  745600.0000001  
110     464     624     1       0       78.6672340    179.8026106   0.000   0.282   29.666  0.484   3      0.200   0.000   465     624     78.6685316    179.8091683   -867800.0000001  873800.0000001  -867800.0000001  873600.0000001  
111     680     624     1       0       78.9440783    -178.7452530  0.000   0.284   28.290  0.501   3      0.200   0.000   681     624     78.9453435    -178.7383607  -867800.0000001  830600.0000001  -867800.0000001  830400.0000001  
112     712     624     1       0       78.9844852    -178.5239106  0.000   0.264   27.294  0.435   3      0.200   0.000   713     624     78.9857453    -178.5169673  -867800.0000001  824200.0000001  -867800.0000001  824000.0000001  
113     920     624     1       0       79.2430960    -177.0447947  0.000   0.224   22.977  0.428   3      0.200   0.000   921     624     79.2443220    -177.0375116  -867800.0000001  782600.0000001  -867800.0000001  782400.0000001  
114     952     624     1       0       79.2822414    -176.8109048  0.000   0.296   31.378  0.487   3      0.200   0.000   953     624     79.2834618    -176.8035681  -867800.0000001  776200.0000001  -867800.0000001  776000.0000001  
115     800     632     1       0       79.1054832    -177.9594784  0.000   0.293   29.874  0.508   3      0.200   0.000   801     632     79.1067304    -177.9523922  -866200.0000001  806600.0000001  -866200.0000001  806400.0000001  
116     1016    632     1       0       79.3709943    -176.3903954  0.000   0.238   24.669  0.408   3      0.200   0.000   1017    632     79.3722049    -176.3829487  -866200.0000001  763400.0000001  -866200.0000001  763200.0000001  
117     1048    632     1       0       79.4096450    -176.1512533  0.000   0.204   21.309  0.402   3      0.200   0.000   1049    632     79.4108499    -176.1437518  -866200.0000001  757000.0000001  -866200.0000001  756800.0000001  
118     640     640     1       0       78.9143777    -179.1254259  0.000   0.238   24.120  0.541   3      0.200   0.000   641     640     78.9156516    -179.1185960  -864600.0000001  838600.0000001  -864600.0000001  838400.0000001  
119     1240    640     1       0       79.6489168    -174.7311831  0.000   0.134   15.340  0.221   1      0.200   0.000   1241    640     79.6500876    -174.7233434  -864600.0000001  718600.0000000  -864600.0000001  718400.0000000  
120     432     648     1       0       78.6564060    179.4346860   0.000   0.322   35.616  0.528   3      0.200   0.000   433     648     78.6577118    179.4411949   -863000.0000001  880200.0000001  -863000.0000001  880000.0000001  
121     536     648     1       0       78.7914441    -179.8802459  0.000   0.213   21.727  0.371   2      0.200   0.000   537     648     78.7927349    -179.8735782  -863000.0000001  859400.0000001  -863000.0000001  859200.0000001  
122     832     648     1       0       79.1668069    -177.8376224  0.000   0.291   30.063  0.553   3      0.200   0.000   833     648     79.1680514    -177.8304818  -863000.0000001  800200.0000001  -863000.0000001  800000.0000001  
123     1096    648     1       0       79.4894454    -175.8941563  0.000   0.225   24.220  0.449   3      0.200   0.000   1097    648     79.4906442    -175.8865680  -863000.0000001  747400.0000001  -863000.0000001  747200.0000001  
124     1176    648     1       0       79.5847756    -175.2815658  0.000   0.163   16.618  0.379   2      0.200   0.000   1177    648     79.5859598    -175.2738372  -863000.0000001  731400.0000001  -863000.0000001  731200.0000001  
125     400     656     1       0       78.6247428    179.1740540   0.000   0.389   42.372  0.697   3      0.200   0.000   401     656     78.6260544    179.1805145   -861400.0000001  886600.0000001  -861400.0000001  886400.0000001  
126     768     656     1       0       79.0974723    -178.3442763  0.000   0.247   25.654  0.406   3      0.200   0.000   769     656     79.0987284    -178.3372398  -861400.0000001  813000.0000001  -861400.0000001  812800.0000001  
127     1128    656     1       0       79.5388306    -175.7030244  0.000   0.249   25.568  0.480   3      0.200   0.000   1129    656     79.5400249    -175.6953781  -861400.0000001  741000.0000001  -861400.0000001  740800.0000001  
128     200     664     1       0       78.3696071    177.8585000   0.000   0.243   25.799  0.465   3      0.200   0.000   201     664     78.3709471    177.8646669   -859800.0000001  926600.0000001  -859800.0000001  926400.0000001  
129     352     664     1       0       78.5717530    178.8124899   0.000   0.333   36.059  0.543   3      0.200   0.000   353     664     78.5730725    178.8188783   -859800.0000001  896200.0000001  -859800.0000001  896000.0000001  
130     584     664     1       0       78.8740718    -179.6648624  0.000   0.256   25.283  0.430   3      0.200   0.000   585     664     78.8753578    -179.6581198  -859800.0000001  849800.0000001  -859800.0000001  849600.0000001  
131     696     664     1       0       79.0171621    -178.8998606  0.000   0.291   31.129  0.555   3      0.200   0.000   697     664     79.0184310    -178.8929402  -859800.0000001  827400.0000001  -859800.0000001  827200.0000001  
132     728     664     1       0       79.0576876    -178.6776050  0.000   0.222   22.894  0.350   2      0.200   0.000   729     664     79.0589514    -178.6706329  -859800.0000001  821000.0000001  -859800.0000001  820800.0000001  
133     800     664     1       0       79.1482737    -178.1714471  0.000   0.185   18.771  0.346   2      0.200   0.000   801     664     79.1495259    -178.1643574  -859800.0000001  806600.0000001  -859800.0000001  806400.0000001  
134     912     664     1       0       79.2875010    -177.3670854  0.000   0.268   27.955  0.460   3      0.200   0.000   913     664     79.2887346    -177.3598092  -859800.0000001  784200.0000001  -859800.0000001  784000.0000001  
135     960     664     1       0       79.3465244    -177.0159167  0.000   0.296   30.232  0.543   3      0.200   0.000   961     664     79.3477498    -177.0085591  -859800.0000001  774600.0000001  -859800.0000001  774400.0000001  
136     240     672     1       0       78.4330929    178.0530544   0.000   0.250   25.929  0.465   3      0.200   0.000   241     672     78.4344288    178.0592780   -858200.0000001  918600.0000001  -858200.0000001  918400.0000001  
137     640     672     1       0       78.9563324    -179.3381970  0.000   0.277   28.935  0.423   3      0.200   0.000   641     672     78.9576111    -179.3313657  -858200.0000001  838600.0000001  -858200.0000001  838400.0000001  
138     1008    680     1       0       79.4270216    -176.7669450  0.000   0.244   24.511  0.416   3      0.200   0.000   1009    680     79.4282413    -176.7595022  -856600.0000001  765000.0000001  -856600.0000001  764800.0000001  
139     272     688     1       0       78.4958011    178.1461211   0.000   0.299   31.418  0.465   3      0.200   0.000   273     688     78.4971351    178.1523897   -855000.0000001  912200.0000001  -855000.0000001  912000.0000001  
140     456     688     1       0       78.7389512    179.3245609   0.000   0.350   37.498  0.603   3      0.200   0.000   457     688     78.7402597    179.3311050   -855000.0000001  875400.0000001  -855000.0000001  875200.0000001  
141     512     688     1       0       78.8120063    179.6933945   0.000   0.319   33.865  0.509   3      0.200   0.000   513     688     78.8133067    179.7000248   -855000.0000001  864200.0000001  -855000.0000001  864000.0000001  
