CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      264     336     1       1       80.8188260    -142.1820625  0.000   0.219   22.010  0.449   3      0.200   0.200   265     337     80.8208758    -142.1720900  -988800.0000000  124600.0000000  -988600.0000000  124400.0000000  
15      336     352     1       1       80.8635805    -141.3797474  0.000   0.249   25.694  0.497   3      0.200   0.200   337     353     80.8656079    -141.3695461  -985600.0000000  110200.0000000  -985400.0000000  110000.0000000  
16      304     360     1       1       80.8714469    -141.7578051  0.000   0.211   21.899  0.485   3      0.200   0.200   305     361     80.8734850    -141.7476794  -984000.0000000  116600.0000000  -983800.0000000  116400.0000000  
17      376     368     2       1       80.9006480    -140.9391701  0.000   0.225   23.283  0.486   3      0.400   0.200   378     369     80.9028523    -140.9172861  -982400.0000000  102200.0000000  -982200.0000000  101800.0000000  
18      448     368     2       1       80.9133654    -140.1071247  0.000   0.142   15.936  0.228   1      0.400   0.200   450     369     80.9155193    -140.0850097  -982400.0000000  87800.0000000  -982200.0000000  87400.0000000  
19      408     376     2       1       80.9211476    -140.5786901  0.000   0.194   19.777  0.369   2      0.400   0.200   410     377     80.9233302    -140.5566690  -980800.0000000  95800.0000000  -980600.0000000  95400.0000000  
20      440     400     1       1       80.9705300    -140.2335950  0.000   0.309   33.335  0.605   3      0.200   0.200   441     401     80.9725249    -140.2230159  -976000.0000000  89400.0000000  -975800.0000000  89200.0000000  
21      472     400     1       1       80.9756968    -139.8607943  0.000   0.258   28.918  0.435   3      0.200   0.200   473     401     80.9776808    -139.8501266  -976000.0000000  83000.0000000  -975800.0000000  82800.0000000  
22      400     408     1       1       80.9781463    -140.7082644  0.000   0.247   26.193  0.518   3      0.200   0.200   401     409     80.9801549    -140.6977821  -974400.0000000  97400.0000000  -974200.0000000  97200.0000000  
23      320     416     1       1       80.9769410    -141.6490017  0.000   0.234   23.181  0.510   3      0.200   0.200   321     417     80.9789763    -141.6387325  -972800.0000000  113400.0000000  -972600.0000000  113200.0000000  
24      360     424     1       1       80.9997421    -141.1938146  0.000   0.273   27.536  0.571   3      0.200   0.200   361     425     81.0017646    -141.1834162  -971200.0000000  105400.0000000  -971000.0000000  105200.0000000  
25      432     440     1       1       81.0422736    -140.3704932  0.000   0.334   36.813  0.597   3      0.200   0.200   433     441     81.0442726    -140.3598597  -968000.0000000  91000.0000000  -967800.0000000  90800.0000000  
26      464     448     1       1       81.0622071    -140.0029981  0.000   0.409   47.143  0.647   3      0.200   0.200   465     449     81.0641955    -139.9922584  -966400.0000000  84600.0000000  -966200.0000000  84400.0000000  
27      512     448     1       1       81.0694575    -139.4376938  0.000   0.385   42.916  0.568   3      0.200   0.200   513     449     81.0714294    -139.4268195  -966400.0000000  75000.0000000  -966200.0000000  74800.0000000  
28      384     456     1       1       81.0628066    -140.9527379  0.000   0.367   39.328  0.605   3      0.200   0.200   385     457     81.0648224    -140.9422111  -964800.0000000  100600.0000000  -964600.0000000  100400.0000000  
29      336     464     1       1       81.0678276    -141.5268478  0.000   0.322   33.828  0.541   3      0.200   0.200   337     465     81.0698597    -141.5164457  -963200.0000000  110200.0000000  -963000.0000000  110000.0000000  
30      448     480     1       1       81.1180934    -140.2256387  0.000   0.448   50.768  0.670   3      0.200   0.200   449     481     81.1200884    -140.2148813  -960000.0000000  87800.0000000  -959800.0000000  87600.0000000  
31      528     480     1       1       81.1302580    -139.2772833  0.000   0.415   45.656  0.652   3      0.200   0.200   529     481     81.1322253    -139.2662984  -960000.0000000  71800.0000000  -959800.0000000  71600.0000000  
32      480     488     1       1       81.1378825    -139.8546642  0.000   0.387   43.360  0.669   3      0.200   0.200   481     489     81.1398668    -139.8437991  -958400.0000000  81400.0000000  -958200.0000000  81200.0000000  
33      328     504     1       1       81.1390766    -141.6757280  0.000   0.270   28.957  0.556   3      0.200   0.200   329     505     81.1411130    -141.6652763  -955200.0000000  111800.0000000  -955000.0000000  111600.0000000  
34      360     504     1       1       81.1457123    -141.2967370  0.000   0.289   30.371  0.512   3      0.200   0.200   361     505     81.1477382    -141.2861901  -955200.0000000  105400.0000000  -955000.0000000  105200.0000000  
35      424     512     1       1       81.1724411    -140.5463575  0.000   0.360   39.581  0.603   3      0.200   0.200   425     513     81.1744455    -140.5356066  -953600.0000000  92600.0000000  -953400.0000000  92400.0000000  
36      520     512     1       1       81.1877217    -139.4014621  0.000   0.382   42.508  0.635   3      0.200   0.200   521     513     81.1896929    -139.3904332  -953600.0000000  73400.0000000  -953400.0000000  73200.0000000  
37      392     528     1       1       81.1957841    -140.9468631  0.000   0.364   39.356  0.598   3      0.200   0.200   393     529     81.1978001    -140.9361753  -950400.0000000  99000.0000000  -950200.0000000  98800.0000000  
38      632     536     1       1       81.2451016    -138.0768079  0.000   0.221   23.936  0.278   1      0.200   0.200   633     537     81.2470332    -138.0654100  -948800.0000000  51000.0000000  -948600.0000000  50800.0000000  
39      328     544     1       1       81.2120052    -141.7315956  0.000   0.306   32.269  0.610   3      0.200   0.200   329     545     81.2140434    -141.7210698  -947200.0000000  111800.0000000  -947000.0000000  111600.0000000  
40      520     552     1       1       81.2609386    -139.4385514  0.000   0.361   38.051  0.604   3      0.200   0.200   521     553     81.2629110    -139.4274381  -945600.0000000  73400.0000000  -945400.0000000  73200.0000000  
41      560     560     1       1       81.2809669    -138.9630998  0.000   0.451   51.922  0.681   3      0.200   0.200   561     561     81.2829253    -138.9518532  -944000.0000000  65400.0000000  -943800.0000000  65200.0000000  
42      368     568     1       1       81.2641077    -141.2854680  0.000   0.319   35.296  0.584   3      0.200   0.200   369     569     81.2661335    -141.2747750  -942400.0000000  103800.0000000  -942200.0000000  103600.0000000  
43      400     568     1       1       81.2703439    -140.9007479  0.000   0.319   35.632  0.609   3      0.200   0.200   401     569     81.2723587    -140.8899579  -942400.0000000  97400.0000000  -942200.0000000  97200.0000000  
44      440     568     1       1       81.2775868    -140.4190999  0.000   0.358   39.034  0.618   3      0.200   0.200   441     569     81.2795879    -140.4081895  -942400.0000000  89400.0000000  -942200.0000000  89200.0000000  
45      336     576     1       1       81.2720680    -141.6808603  0.000   0.333   35.081  0.556   3      0.200   0.200   337     577     81.2741050    -141.6702498  -940800.0000000  110200.0000000  -940600.0000000  110000.0000000  
46      496     584     1       1       81.3159695    -139.7596027  0.000   0.413   46.134  0.644   3      0.200   0.200   497     585     81.3179515    -139.7484921  -939200.0000000  78200.0000000  -939000.0000000  78000.0000000  
47      600     584     1       1       81.3297178    -138.4973299  0.000   0.389   42.768  0.669   3      0.200   0.200   601     585     81.3316624    -138.4859146  -939200.0000000  57400.0000000  -939000.0000000  57200.0000000  
48      528     592     1       1       81.3352927    -139.3790781  0.000   0.436   50.173  0.706   3      0.200   0.200   529     593     81.3372635    -139.3678554  -937600.0000000  71800.0000000  -937400.0000000  71600.0000000  
49      560     592     1       1       81.3395802    -138.9900645  0.000   0.416   46.929  0.651   3      0.200   0.200   561     593     81.3415395    -138.9787477  -937600.0000000  65400.0000000  -937400.0000000  65200.0000000  
50      632     592     1       1       81.3477705    -138.1134897  0.000   0.424   47.593  0.655   3      0.200   0.200   633     593     81.3497035    -138.1019642  -937600.0000000  51000.0000000  -937400.0000000  50800.0000000  
51      368     600     1       1       81.3225055    -141.3280981  0.000   0.387   41.949  0.595   3      0.200   0.200   369     601     81.3245327    -141.3173428  -936000.0000000  103800.0000000  -935800.0000000  103600.0000000  
52      408     600     1       1       81.3302923    -140.8438981  0.000   0.358   38.050  0.633   3      0.200   0.200   409     601     81.3323057    -140.8330198  -936000.0000000  95800.0000000  -935800.0000000  95600.0000000  
53      464     600     1       1       81.3401553    -140.1646236  0.000   0.394   43.922  0.629   3      0.200   0.200   465     601     81.3421492    -140.1535751  -936000.0000000  84600.0000000  -935800.0000000  84400.0000000  
54      696     608     1       1       81.3827091    -137.3410538  0.000   0.255   27.862  0.401   3      0.200   0.200   697     609     81.3846187    -137.3293085  -934400.0000000  38200.0000000  -934200.0000000  38000.0000000  
55      496     616     1       1       81.3745228    -139.7921071  0.000   0.392   44.386  0.602   3      0.200   0.200   497     617     81.3765058    -139.7809282  -932800.0000000  78200.0000000  -932600.0000000  78000.0000000  
56      384     632     1       1       81.3841135    -141.1764320  0.000   0.303   32.658  0.567   3      0.200   0.200   385     633     81.3861366    -141.1655637  -929600.0000000  100600.0000000  -929400.0000000  100400.0000000  
57      456     632     1       1       81.3973303    -140.2977766  0.000   0.344   38.429  0.653   3      0.200   0.200   457     633     81.3993282    -140.2866854  -929600.0000000  86200.0000000  -929400.0000000  86000.0000000  
58      608     632     1       1       81.4185839    -138.4351043  0.000   0.355   39.176  0.617   3      0.200   0.200   609     633     81.4205268    -138.4235562  -929600.0000000  55800.0000000  -929400.0000000  55600.0000000  
59      648     632     1       1       81.4226706    -137.9435546  0.000   0.362   38.891  0.672   3      0.200   0.200   649     633     81.4245986    -137.9318897  -929600.0000000  47800.0000000  -929400.0000000  47600.0000000  
60      712     640     1       1       81.4425799    -137.1599162  0.000   0.340   37.383  0.641   3      0.200   0.200   713     641     81.4444840    -137.1480479  -928000.0000000  35000.0000000  -927800.0000000  34800.0000000  
61      488     648     1       1       81.4318294    -139.9232994  0.000   0.359   40.143  0.674   3      0.200   0.200   489     649     81.4338164    -139.9120760  -926400.0000000  79800.0000000  -926200.0000000  79600.0000000  
62      576     648     1       1       81.4441779    -138.8411666  0.000   0.384   41.894  0.635   3      0.200   0.200   577     649     81.4461330    -138.8296767  -926400.0000000  62200.0000000  -926200.0000000  62000.0000000  
63      680     648     1       1       81.4548396    -137.5587954  0.000   0.336   35.664  0.577   3      0.200   0.200   681     649     81.4567560    -137.5469995  -926400.0000000  41400.0000000  -926200.0000000  41200.0000000  
64      744     656     1       1       81.4739613    -136.7713421  0.000   0.356   40.113  0.558   3      0.200   0.200   745     657     81.4758535    -136.7593432  -924800.0000000  28600.0000000  -924600.0000000  28400.0000000  
65      376     664     1       1       81.4409285    -141.3170309  0.000   0.291   31.325  0.581   3      0.200   0.200   377     665     81.4429556    -141.3061236  -923200.0000000  102200.0000000  -923000.0000000  102000.0000000  
66      528     672     1       1       81.4817614    -139.4548003  0.000   0.358   39.478  0.643   3      0.200   0.200   529     673     81.4837348    -139.4434016  -921600.0000000  71800.0000000  -921400.0000000  71600.0000000  
67      712     672     1       1       81.5013046    -137.1749013  0.000   0.329   36.296  0.581   3      0.200   0.200   713     673     81.5032093    -137.1629541  -921600.0000000  35000.0000000  -921400.0000000  34800.0000000  
68      408     680     1       1       81.4764197    -140.9448094  0.000   0.308   34.284  0.612   3      0.200   0.200   409     681     81.4784363    -140.9337679  -920000.0000000  95800.0000000  -919800.0000000  95600.0000000  
69      472     680     1       1       81.4877872    -140.1551198  0.000   0.295   32.580  0.595   3      0.200   0.200   473     681     81.4897811    -140.1438768  -920000.0000000  83000.0000000  -919800.0000000  82800.0000000  
70      560     680     1       1       81.5007789    -139.0661426  0.000   0.338   37.121  0.593   3      0.200   0.200   561     681     81.5027408    -139.0546279  -920000.0000000  65400.0000000  -919800.0000000  65200.0000000  
71      616     680     1       1       81.5074496    -138.3715717  0.000   0.262   28.131  0.523   3      0.200   0.200   617     681     81.5093908    -138.3598878  -920000.0000000  54200.0000000  -919800.0000000  54000.0000000  
72      648     680     1       1       81.5107025    -137.9742151  0.000   0.251   26.087  0.451   3      0.200   0.200   649     681     81.5126317    -137.9624357  -920000.0000000  47800.0000000  -919800.0000000  47600.0000000  
73      440     688     1       1       81.4969280    -140.5598379  0.000   0.309   32.364  0.570   3      0.200   0.200   441     689     81.4989336    -140.5486782  -918400.0000000  89400.0000000  -918200.0000000  89200.0000000  
74      744     688     1       1       81.5327020    -136.7836780  0.000   0.351   38.507  0.577   3      0.200   0.200   745     689     81.5345947    -136.7715983  -918400.0000000  28600.0000000  -918200.0000000  28400.0000000  
75      784     688     1       1       81.5346691    -136.2849468  0.000   0.336   35.761  0.500   3      0.200   0.200   785     689     81.5365462    -136.2727528  -918400.0000000  20600.0000000  -918200.0000000  20400.0000000  
76      528     704     1       1       81.5403522    -139.4858260  0.000   0.353   38.827  0.590   3      0.200   0.200   529     705     81.5423266    -139.4743553  -915200.0000000  71800.0000000  -915000.0000000  71600.0000000  
77      696     704     1       1       81.5588586    -137.3901104  0.000   0.330   36.243  0.642   3      0.200   0.200   697     705     81.5607701    -137.3781303  -915200.0000000  38200.0000000  -915000.0000000  38000.0000000  
78      496     712     1       1       81.5501915    -139.8923331  0.000   0.306   33.124  0.574   3      0.200   0.200   497     713     81.5521779    -139.8809446  -913600.0000000  78200.0000000  -913400.0000000  78000.0000000  
79      632     712     1       1       81.5678077    -138.1951129  0.000   0.320   35.583  0.607   3      0.200   0.200   633     713     81.5697438    -138.1833043  -913600.0000000  51000.0000000  -913400.0000000  50800.0000000  
80      400     720     1       1       81.5479356    -141.0959822  0.000   0.342   36.489  0.627   3      0.200   0.200   401     721     81.5499568    -141.0848831  -912000.0000000  97400.0000000  -911800.0000000  97200.0000000  
81      432     720     1       1       81.5539741    -140.6981524  0.000   0.313   33.122  0.559   3      0.200   0.200   433     721     81.5559838    -140.6869501  -912000.0000000  91000.0000000  -911800.0000000  90800.0000000  
82      464     720     1       1       81.5596062    -140.2997707  0.000   0.311   33.467  0.559   3      0.200   0.200   465     721     81.5616044    -140.2884659  -912000.0000000  84600.0000000  -911800.0000000  84400.0000000  
83      600     720     1       1       81.5789916    -138.6013656  0.000   0.358   38.934  0.596   3      0.200   0.200   601     721     81.5809399    -138.5896353  -912000.0000000  57400.0000000  -911800.0000000  57200.0000000  
84      536     736     1       1       81.6000891    -139.4170252  0.000   0.363   39.781  0.677   3      0.200   0.200   537     737     81.6020617    -139.4054564  -908800.0000000  70200.0000000  -908600.0000000  70000.0000000  
85      672     736     1       1       81.6156149    -137.7089376  0.000   0.366   40.171  0.563   3      0.200   0.200   673     737     81.6175362    -137.6969491  -908800.0000000  43000.0000000  -908600.0000000  42800.0000000  
86      704     736     1       1       81.6181865    -137.3062202  0.000   0.344   37.522  0.492   3      0.200   0.200   705     737     81.6200955    -137.2941357  -908800.0000000  36600.0000000  -908600.0000000  36400.0000000  
87      744     736     1       1       81.6208203    -136.8025073  0.000   0.341   37.470  0.510   3      0.200   0.200   745     737     81.6227138    -136.7903043  -908800.0000000  28600.0000000  -908600.0000000  28400.0000000  
88      496     744     1       1       81.6087504    -139.9266776  0.000   0.311   32.763  0.571   3      0.200   0.200   497     745     81.6107380    -139.9152175  -907200.0000000  78200.0000000  -907000.0000000  78000.0000000  
89      568     744     1       1       81.6190686    -139.0227758  0.000   0.348   37.380  0.608   3      0.200   0.200   569     745     81.6210296    -139.0110878  -907200.0000000  63800.0000000  -907000.0000000  63600.0000000  
90      640     744     1       1       81.6273034    -138.1168639  0.000   0.365   40.738  0.597   3      0.200   0.200   641     745     81.6292372    -138.1049529  -907200.0000000  49400.0000000  -907000.0000000  49200.0000000  
91      776     752     1       1       81.6518430    -136.4042752  0.000   0.379   42.252  0.605   3      0.200   0.200   777     753     81.6537241    -136.3919363  -905600.0000000  22200.0000000  -905400.0000000  22000.0000000  
92      432     768     1       1       81.6416976    -140.7583658  0.000   0.292   30.923  0.495   3      0.200   0.200   433     769     81.6437093    -140.7470600  -902400.0000000  91000.0000000  -902200.0000000  90800.0000000  
93      704     768     1       1       81.6769180    -137.3225585  0.000   0.325   34.885  0.469   3      0.200   0.200   705     769     81.6788277    -137.3103922  -902400.0000000  36600.0000000  -902200.0000000  36400.0000000  
94      744     768     1       1       81.6795706    -136.8152825  0.000   0.312   34.352  0.420   3      0.200   0.200   745     769     81.6814647    -136.8029960  -902400.0000000  28600.0000000  -902200.0000000  28400.0000000  
95      848     768     1       1       81.6834226    -135.4952304  0.000   0.352   38.790  0.600   3      0.200   0.200   849     769     81.6852752    -135.4826398  -902400.0000000  7800.0000000  -902200.0000000  7600.0000000  
96      880     768     1       1       81.6837222    -135.0888897  0.000   0.300   31.333  0.414   3      0.200   0.200   881     769     81.6855618    -135.0762080  -902400.0000000  1400.0000000  -902200.0000000  1200.0000000  
97      472     776     1       1       81.6633816    -140.2643871  0.000   0.265   28.432  0.539   3      0.200   0.200   473     777     81.6653791    -140.2529326  -900800.0000000  83000.0000000  -900600.0000000  82800.0000000  
98      504     776     1       1       81.6685685    -139.8604837  0.000   0.302   31.225  0.540   3      0.200   0.200   505     777     81.6705543    -139.8489251  -900800.0000000  76600.0000000  -900600.0000000  76400.0000000  
99      600     784     1       1       81.6963136    -138.6524928  0.000   0.391   43.138  0.684   3      0.200   0.200   601     785     81.6982637    -138.6406082  -899200.0000000  57400.0000000  -899000.0000000  57200.0000000  
100     640     784     1       1       81.7006695    -138.1445386  0.000   0.441   49.470  0.659   3      0.200   0.200   641     785     81.7026043    -138.1325284  -899200.0000000  49400.0000000  -899000.0000000  49200.0000000  
101     784     792     1       1       81.7256490    -136.3147125  0.000   0.367   40.347  0.659   3      0.200   0.200   785     793     81.7275275    -136.3022427  -897600.0000000  20600.0000000  -897400.0000000  20400.0000000  
102     440     800     1       1       81.7016520    -140.6979302  0.000   0.265   27.887  0.511   3      0.200   0.200   441     801     81.7036621    -140.6865278  -896000.0000000  89400.0000000  -895800.0000000  89200.0000000  
103     552     800     1       1       81.7195392    -139.2764354  0.000   0.376   40.163  0.595   3      0.200   0.200   553     801     81.7215080    -139.2646655  -896000.0000000  67000.0000000  -895800.0000000  66800.0000000  
104     816     800     1       1       81.7414829    -135.9079598  0.000   0.421   48.131  0.723   3      0.200   0.200   817     801     81.7433486    -135.8953735  -896000.0000000  14200.0000000  -895800.0000000  14000.0000000  
105     488     808     1       1       81.7245785    -140.0985336  0.000   0.397   43.495  0.688   3      0.200   0.200   489     809     81.7265714    -140.0869539  -894400.0000000  79800.0000000  -894200.0000000  79600.0000000  
106     848     824     1       1       81.7862937    -135.5014538  0.000   0.412   47.926  0.641   3      0.200   0.200   849     825     81.7881466    -135.4887064  -891200.0000000  7800.0000000  -891000.0000000  7600.0000000  
107     928     824     1       1       81.7862607    -134.4728320  0.000   0.311   33.900  0.467   3      0.200   0.200   929     825     81.7880806    -134.4598538  -891200.0000000  -8200.0000000  -891000.0000000  -8400.0000000  
108     456     832     1       1       81.7630319    -140.5345384  0.000   0.297   31.426  0.509   3      0.200   0.200   457     833     81.7650374    -140.5230107  -889600.0000000  86200.0000000  -889400.0000000  86000.0000000  
109     600     832     1       1       81.7843117    -138.6917998  0.000   0.423   46.472  0.697   3      0.200   0.200   601     833     81.7862631    -138.6797968  -889600.0000000  57400.0000000  -889400.0000000  57200.0000000  
110     632     832     1       1       81.7878868    -138.2811261  0.000   0.405   46.659  0.707   3      0.200   0.200   633     833     81.7898260    -138.2690202  -889600.0000000  51000.0000000  -889400.0000000  50800.0000000  
111     664     832     1       1       81.7910411    -137.8701146  0.000   0.469   54.146  0.715   3      0.200   0.200   665     833     81.7929678    -137.8579070  -889600.0000000  44600.0000000  -889400.0000000  44400.0000000  
112     728     832     1       1       81.7960853    -137.0472463  0.000   0.409   46.674  0.733   3      0.200   0.200   729     833     81.7979868    -137.0348385  -889600.0000000  31800.0000000  -889400.0000000  31600.0000000  
113     504     840     1       1       81.7857099    -139.9302018  0.000   0.356   39.466  0.680   3      0.200   0.200   505     841     81.7876980    -139.9184948  -888000.0000000  76600.0000000  -887800.0000000  76400.0000000  
114     536     840     1       1       81.7905527    -139.5200632  0.000   0.399   45.914  0.665   3      0.200   0.200   537     841     81.7925288    -139.5082498  -888000.0000000  70200.0000000  -887800.0000000  70000.0000000  
115     696     848     1       1       81.8231424    -137.4676730  0.000   0.431   49.469  0.730   3      0.200   0.200   697     849     81.8250569    -137.4553224  -886400.0000000  38200.0000000  -886200.0000000  38000.0000000  
116     968     848     1       1       81.8293406    -133.9529690  0.000   0.279   29.913  0.353   2      0.200   0.200   969     849     81.8311437    -133.9398064  -886400.0000000  -16200.0000000  -886200.0000000  -16400.0000000  
117     472     864     1       1       81.8243485    -140.3686863  0.000   0.334   35.789  0.550   3      0.200   0.200   473     865     81.8263494    -140.3570311  -883200.0000000  83000.0000000  -883000.0000000  82800.0000000  
118     608     864     1       1       81.8439201    -138.6151050  0.000   0.415   47.343  0.723   3      0.200   0.200   609     865     81.8458694    -138.6029956  -883200.0000000  55800.0000000  -883000.0000000  55600.0000000  
119     728     864     1       1       81.8548396    -137.0620687  0.000   0.445   51.378  0.727   3      0.200   0.200   729     865     81.8567417    -137.0495745  -883200.0000000  31800.0000000  -883000.0000000  31600.0000000  
120     848     864     1       1       81.8597807    -135.5059958  0.000   0.407   46.532  0.623   3      0.200   0.200   849     865     81.8616340    -135.4931338  -883200.0000000  7800.0000000  -883000.0000000  7600.0000000  
121     936     864     1       1       81.8595977    -134.3642713  0.000   0.330   36.089  0.538   3      0.200   0.200   937     865     81.8614143    -134.3511514  -883200.0000000  -9800.0000000  -883000.0000000  -10000.0000000  
122     512     872     1       1       81.8455413    -139.8625925  0.000   0.417   47.432  0.703   3      0.200   0.200   513     873     81.8475275    -139.8507827  -881600.0000000  75000.0000000  -881400.0000000  74800.0000000  
123     544     872     1       1       81.8503138    -139.4493946  0.000   0.423   47.626  0.726   3      0.200   0.200   545     873     81.8522879    -139.4374772  -881600.0000000  68600.0000000  -881400.0000000  68400.0000000  
124     696     880     1       1       81.8818815    -137.4855972  0.000   0.451   51.688  0.685   3      0.200   0.200   697     881     81.8837966    -137.4731612  -880000.0000000  38200.0000000  -879800.0000000  38000.0000000  
125     784     880     1       1       81.8872801    -136.3409972  0.000   0.413   46.268  0.636   3      0.200   0.200   785     881     81.8891598    -136.3282843  -880000.0000000  20600.0000000  -879800.0000000  20400.0000000  
126     480     896     1       1       81.8842548    -140.3039990  0.000   0.362   38.882  0.602   3      0.200   0.200   481     897     81.8862540    -140.2922414  -876800.0000000  81400.0000000  -876600.0000000  81200.0000000  
127     648     896     1       1       81.9069322    -138.1204720  0.000   0.372   42.071  0.653   3      0.200   0.200   649     897     81.9088667    -138.1081489  -876800.0000000  47800.0000000  -876600.0000000  47600.0000000  
128     728     904     1       1       81.9282875    -137.0809011  0.000   0.452   52.558  0.721   3      0.200   0.200   729     905     81.9301903    -137.0682973  -875200.0000000  31800.0000000  -875000.0000000  31600.0000000  
129     856     904     1       1       81.9333917    -135.4058820  0.000   0.394   43.284  0.676   3      0.200   0.200   857     905     81.9352420    -135.3928792  -875200.0000000  6200.0000000  -875000.0000000  6000.0000000  
130     920     904     1       1       81.9333649    -134.5679331  0.000   0.352   38.253  0.573   3      0.200   0.200   921     905     81.9351882    -134.5547389  -875200.0000000  -6600.0000000  -875000.0000000  -6800.0000000  
131     560     912     1       1       81.9258339    -139.2813270  0.000   0.428   49.082  0.645   3      0.200   0.200   561     913     81.9278033    -139.2692565  -873600.0000000  65400.0000000  -873400.0000000  65200.0000000  
132     680     912     1       1       81.9392858    -137.7132234  0.000   0.389   42.986  0.591   3      0.200   0.200   681     913     81.9412081    -137.7007528  -873600.0000000  41400.0000000  -873400.0000000  41200.0000000  
133     1032    912     1       1       81.9438724    -133.0987092  0.000   0.275   29.460  0.400   3      0.200   0.200   1033    913     81.9456477    -133.0851685  -873600.0000000  -29000.0000000  -873400.0000000  -29200.0000000  
134     528     920     1       1       81.9358812    -139.7070844  0.000   0.370   42.365  0.646   3      0.200   0.200   529     921     81.9378631    -139.6951035  -872000.0000000  71800.0000000  -871800.0000000  71600.0000000  
135     768     920     1       1       81.9600103    -136.5634187  0.000   0.387   42.798  0.610   3      0.200   0.200   769     921     81.9618971    -136.5506426  -872000.0000000  23800.0000000  -871800.0000000  23600.0000000  
136     824     920     1       1       81.9621575    -135.8278401  0.000   0.402   44.968  0.673   3      0.200   0.200   825     921     81.9640212    -135.8148885  -872000.0000000  12600.0000000  -871800.0000000  12400.0000000  
137     496     928     1       1       81.9454837    -140.1338839  0.000   0.376   41.413  0.623   3      0.200   0.200   497     929     81.9474781    -140.1219943  -870400.0000000  78200.0000000  -870200.0000000  78000.0000000  
138     648     928     1       1       81.9656442    -138.1433708  0.000   0.401   44.272  0.670   3      0.200   0.200   649     929     81.9675796    -138.1309629  -870400.0000000  47800.0000000  -870200.0000000  47600.0000000  
139     864     936     1       1       81.9922833    -135.3033588  0.000   0.370   40.032  0.623   3      0.200   0.200   865     937     81.9941304    -135.2902363  -868800.0000000  4600.0000000  -868600.0000000  4400.0000000  
140     944     936     1       1       81.9917080    -134.2482339  0.000   0.373   41.004  0.632   3      0.200   0.200   945     937     81.9935211    -134.2348704  -868800.0000000  -11400.0000000  -868600.0000000  -11600.0000000  
141     576     944     1       1       81.9866270    -139.1025196  0.000   0.438   49.422  0.679   3      0.200   0.200   577     945     81.9885912    -139.0903132  -867200.0000000  62200.0000000  -867000.0000000  62000.0000000  
