CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      376     264     -1      6       87.2938780    53.9868495    0.000   0.179   17.718  0.289   1      -0.200  1.200   375     270     87.2826541    53.9888141    289600.0000000  45800.0000000  290800.0000000  46000.0000000  
18      560     264     -1      7       87.3257961    46.7800280    0.000   0.197   19.102  0.385   2      -0.200  1.400   559     271     87.3128277    46.8108098    289600.0000000  9000.0000000  291000.0000000  9200.0000000  
19      664     272     0       7       87.3101189    42.6795312    0.000   0.237   24.899  0.474   3      0.000   1.400   664     279     87.2972125    42.6906219    291200.0000000  -11800.0000000  292600.0000000  -11800.0000000  
20      96      280     -1      6       87.1389466    64.1714180    0.000   0.189   18.286  0.264   1      -0.200  1.200   95      286     87.1278831    64.1336432    292800.0000000  101800.0000000  294000.0000000  102000.0000000  
21      168     280     -1      6       87.1797804    61.6202206    0.000   0.234   23.166  0.347   2      -0.200  1.200   167     286     87.1686438    61.5919087    292800.0000000  87400.0000000  294000.0000000  87600.0000000  
22      320     280     -1      6       87.2468489    56.0161105    0.000   0.092   9.593   0.235   1      -0.200  1.200   319     286     87.2356289    56.0098002    292800.0000000  57000.0000000  294000.0000000  57200.0000000  
23      632     280     0       7       87.2971022    43.9434353    0.000   0.218   21.187  0.402   3      0.000   1.400   632     287     87.2841875    43.9484620    292800.0000000  -5400.0000000  294200.0000000  -5400.0000000  
24      136     288     -1      6       87.1482663    62.6726139    0.000   0.188   19.103  0.342   2      -0.200  1.200   135     294     87.1371573    62.6405232    294400.0000000  93800.0000000  295600.0000000  94000.0000000  
25      288     288     -1      6       87.2205289    57.1532248    0.000   0.164   16.317  0.248   1      -0.200  1.200   287     294     87.2093172    57.1424021    294400.0000000  63400.0000000  295600.0000000  63600.0000000  
26      480     296     -1      6       87.2583142    49.8277130    0.000   0.177   17.552  0.316   2      -0.200  1.200   479     302     87.2471266    49.8465958    296000.0000000  25000.0000000  297200.0000000  25200.0000000  
27      592     296     -1      7       87.2679321    45.5032608    0.000   0.197   19.279  0.366   2      -0.200  1.400   591     303     87.2549991    45.5394198    296000.0000000  2600.0000000  297400.0000000  2800.0000000  
28      720     296     0       7       87.2598055    40.5568908    0.000   0.249   24.765  0.489   3      0.000   1.400   720     303     87.2469274    40.5777234    296000.0000000  -23000.0000000  297400.0000000  -23000.0000000  
29      248     304     -1      6       87.1753588    58.4913642    0.000   0.196   20.857  0.354   2      -0.200  1.200   247     310     87.1641627    58.4754249    297600.0000000  71400.0000000  298800.0000000  71600.0000000  
30      400     304     -1      6       87.2273409    52.8441923    0.000   0.188   18.560  0.395   2      -0.200  1.200   399     310     87.2161214    52.8507178    297600.0000000  41000.0000000  298800.0000000  41200.0000000  
31      752     304     0       7       87.2399096    39.3580382    0.000   0.253   26.776  0.428   3      0.000   1.400   752     311     87.2270553    39.3842862    297600.0000000  -29400.0000000  299000.0000000  -29400.0000000  
32      176     312     -1      6       87.1272565    61.0010229    0.000   0.236   22.608  0.430   3      -0.200  1.200   175     318     87.1161056    60.9756205    299200.0000000  85800.0000000  300400.0000000  86000.0000000  
33      208     312     -1      6       87.1429684    59.8622655    0.000   0.218   21.319  0.391   2      -0.200  1.200   207     318     87.1317944    59.8411578    299200.0000000  79400.0000000  300400.0000000  79600.0000000  
34      656     312     -1      7       87.2369100    43.0474910    0.000   0.213   20.041  0.407   3      -0.200  1.400   655     319     87.2240629    43.0946554    299200.0000000  -10200.0000000  300600.0000000  -10000.0000000  
35      288     320     -1      6       87.1627788    56.9020969    0.000   0.194   19.429  0.298   1      -0.200  1.200   287     326     87.1515653    56.8924826    300800.0000000  63400.0000000  302000.0000000  63600.0000000  
36      320     320     -1      6       87.1743654    55.7300206    0.000   0.202   20.259  0.373   2      -0.200  1.200   319     326     87.1631444    55.7250035    300800.0000000  57000.0000000  302000.0000000  57200.0000000  
37      352     320     -1      6       87.1847606    54.5487877    0.000   0.257   26.617  0.407   3      -0.200  1.200   351     326     87.1735368    54.5484442    300800.0000000  50600.0000000  302000.0000000  50800.0000000  
38      440     320     -1      6       87.2071011    51.2607363    0.000   0.139   13.040  0.288   1      -0.200  1.200   439     326     87.1958946    51.2735494    300800.0000000  33000.0000000  302000.0000000  33200.0000000  
39      560     320     -1      6       87.2225099    46.7137906    0.000   0.235   24.357  0.429   3      -0.200  1.200   559     326     87.2113880    46.7448947    300800.0000000  9000.0000000  302000.0000000  9200.0000000  
40      792     320     0       7       87.2023830    37.9124962    0.000   0.296   33.215  0.533   3      0.000   1.400   792     327     87.1895648    37.9449988    300800.0000000  -37400.0000000  302200.0000000  -37400.0000000  
41      480     328     -1      7       87.1994722    49.7260069    0.000   0.167   16.191  0.320   2      -0.200  1.400   479     335     87.1864477    49.7417898    302400.0000000  25000.0000000  303800.0000000  25200.0000000  
42      520     328     -1      7       87.2045850    48.2176062    0.000   0.218   21.666  0.420   3      -0.200  1.400   519     335     87.1915852    48.2404097    302400.0000000  17000.0000000  303800.0000000  17200.0000000  
43      592     328     -1      7       87.2088870    45.4926103    0.000   0.210   20.398  0.431   3      -0.200  1.400   591     335     87.1959547    45.5280567    302400.0000000  2600.0000000  303800.0000000  2800.0000000  
44      824     328     0       7       87.1798771    36.7585203    0.000   0.258   25.684  0.475   3      0.000   1.400   824     335     87.1670936    36.7959813    302400.0000000  -43800.0000000  303800.0000000  -43800.0000000  
45      144     336     -1      6       87.0680749    61.8719983    0.000   0.241   25.227  0.338   2      -0.200  1.200   143     342     87.0569450    61.8438086    304000.0000000  92200.0000000  305200.0000000  92400.0000000  
46      408     336     -1      6       87.1707708    52.3846701    0.000   0.250   25.955  0.467   3      -0.200  1.200   407     342     87.1595544    52.3928812    304000.0000000  39400.0000000  305200.0000000  39600.0000000  
47      624     336     -1      7       87.1940095    44.2838401    0.000   0.175   17.894  0.411   3      -0.200  1.400   623     343     87.1811165    44.3246390    304000.0000000  -3800.0000000  305400.0000000  -3600.0000000  
48      760     336     0       7       87.1796838    39.1774647    0.000   0.239   25.461  0.403   3      0.000   1.400   760     343     87.1668339    39.2039740    304000.0000000  -31000.0000000  305400.0000000  -31000.0000000  
49      680     344     0       7       87.1760728    42.1899624    0.000   0.182   15.678  0.357   2      0.000   1.400   680     351     87.1631720    42.2027565    305600.0000000  -15000.0000000  307000.0000000  -15000.0000000  
50      856     344     0       7       87.1416812    35.6715036    0.000   0.237   23.981  0.469   3      0.000   1.400   856     351     87.1289352    35.7133011    305600.0000000  -50200.0000000  307000.0000000  -50200.0000000  
51      96      352     -1      6       87.0131481    63.3341746    0.000   0.156   18.441  0.300   2      -0.200  1.200   95      358     87.0020589    63.3010804    307200.0000000  101800.0000000  308400.0000000  102000.0000000  
52      232     352     -1      6       87.0823373    58.6494127    0.000   0.212   21.348  0.429   3      -0.200  1.200   231     358     87.0711438    58.6333755    307200.0000000  74600.0000000  308400.0000000  74800.0000000  
53      264     352     -1      6       87.0957034    57.5169583    0.000   0.224   23.051  0.370   2      -0.200  1.200   263     358     87.0844959    57.5052001    307200.0000000  68200.0000000  308400.0000000  68400.0000000  
54      560     352     -1      6       87.1634896    46.6781073    0.000   0.189   18.691  0.394   2      -0.200  1.200   559     358     87.1523689    46.7087059    307200.0000000  9000.0000000  308400.0000000  9200.0000000  
55      888     352     0       7       87.1170028    34.5606258    0.000   0.271   28.550  0.451   3      0.000   1.400   888     359     87.1042997    34.6069510    307200.0000000  -56600.0000000  308600.0000000  -56600.0000000  
56      488     360     -1      6       87.1417765    49.3334321    0.000   0.187   18.074  0.373   2      -0.200  1.200   487     366     87.1305976    49.3534748    308800.0000000  23400.0000000  310000.0000000  23600.0000000  
57      528     360     -1      6       87.1464038    47.8550020    0.000   0.127   16.029  0.483   3      -0.200  1.200   527     366     87.1352544    47.8808413    308800.0000000  15400.0000000  310000.0000000  15600.0000000  
58      392     368     -1      6       87.1083398    52.8145831    0.000   0.247   25.848  0.367   2      -0.200  1.200   391     374     87.0971209    52.8209555    310400.0000000  42600.0000000  311600.0000000  42800.0000000  
59      736     368     -1      7       87.1250000    40.1752591    0.000   0.167   17.054  0.336   2      -0.200  1.400   735     375     87.1122835    40.2333168    310400.0000000  -26200.0000000  311800.0000000  -26000.0000000  
60      792     368     0       7       87.1144710    38.1295693    0.000   0.218   22.296  0.377   2      0.000   1.400   792     375     87.1016474    38.1601250    310400.0000000  -37400.0000000  311800.0000000  -37400.0000000  
61      184     376     -1      6       87.0174476    60.1027284    0.000   0.181   17.713  0.323   2      -0.200  1.200   183     382     87.0062787    60.0816083    312000.0000000  84200.0000000  313200.0000000  84400.0000000  
62      312     376     -1      6       87.0700922    55.6373946    0.000   0.262   26.132  0.464   3      -0.200  1.200   311     382     87.0588713    55.6329090    312000.0000000  58600.0000000  313200.0000000  58800.0000000  
63      824     376     0       7       87.0921968    37.0087775    0.000   0.222   21.641  0.412   3      0.000   1.400   824     383     87.0794059    37.0440173    312000.0000000  -43800.0000000  313400.0000000  -43800.0000000  
64      104     384     -1      6       86.9615723    62.7194768    0.000   0.201   21.354  0.308   2      -0.200  1.200   103     390     86.9504655    62.6891806    313600.0000000  100200.0000000  314800.0000000  100400.0000000  
65      216     384     -1      6       87.0179592    58.9330234    0.000   0.197   19.956  0.350   2      -0.200  1.200   215     390     87.0067702    58.9162704    313600.0000000  77800.0000000  314800.0000000  78000.0000000  
66      912     384     0       7       87.0507298    33.9221469    0.000   0.261   28.340  0.532   3      0.000   1.400   912     391     87.0380538    33.9701718    313600.0000000  -61400.0000000  315000.0000000  -61400.0000000  
67      944     384     0       7       87.0388180    32.8004748    0.000   0.270   28.223  0.531   3      0.000   1.400   944     391     87.0261929    32.8530813    313600.0000000  -67800.0000000  315000.0000000  -67800.0000000  
68      976     384     0       7       87.0257812    31.6882167    0.000   0.296   31.675  0.499   3      0.000   1.400   976     391     87.0132114    31.7452874    313600.0000000  -74200.0000000  315000.0000000  -74200.0000000  
69      504     392     -1      6       87.0849346    48.6668597    0.000   0.222   22.553  0.477   3      -0.200  1.200   503     398     87.0737684    48.6890591    315200.0000000  20200.0000000  316400.0000000  20400.0000000  
70      592     392     -1      7       87.0908010    45.4726068    0.000   0.216   21.692  0.432   3      -0.200  1.400   591     399     87.0778699    45.5067088    315200.0000000  2600.0000000  316600.0000000  2800.0000000  
71      624     392     -1      7       87.0906886    44.3092849    0.000   0.154   16.173  0.405   3      -0.200  1.400   623     399     87.0777953    44.3485284    315200.0000000  -3800.0000000  316600.0000000  -3600.0000000  
72      864     392     0       7       87.0518940    35.6674261    0.000   0.256   25.596  0.484   3      0.000   1.400   864     399     87.0391487    35.7079732    315200.0000000  -51800.0000000  316600.0000000  -51800.0000000  
73      1008    392     0       7       86.9973363    30.6562229    0.000   0.277   28.167  0.521   3      0.000   1.400   1008    399     86.9848219    30.7170502    315200.0000000  -80600.0000000  316600.0000000  -80600.0000000  
74      152     400     -1      6       86.9589731    60.9597270    0.000   0.192   19.196  0.334   2      -0.200  1.200   151     406     86.9478221    60.9358767    316800.0000000  90600.0000000  318000.0000000  90800.0000000  
75      384     400     -1      6       87.0478304    52.9426467    0.000   0.244   25.561  0.398   2      -0.200  1.200   383     406     87.0366111    52.9484039    316800.0000000  44200.0000000  318000.0000000  44400.0000000  
76      680     400     -1      7       87.0728648    42.2891562    0.000   0.229   23.889  0.440   3      -0.200  1.400   679     407     87.0600498    42.3369992    316800.0000000  -15000.0000000  318200.0000000  -14800.0000000  
77      792     400     0       7       87.0558430    38.2670787    0.000   0.191   20.271  0.353   2      0.000   1.400   792     407     87.0430161    38.2964316    316800.0000000  -37400.0000000  318200.0000000  -37400.0000000  
78      312     408     -1      6       87.0120446    55.4283149    0.000   0.260   26.968  0.472   3      -0.200  1.200   311     414     87.0008232    55.4246987    318400.0000000  58600.0000000  319600.0000000  58800.0000000  
79      432     408     -1      6       87.0440857    51.2019014    0.000   0.226   22.487  0.346   2      -0.200  1.200   431     414     87.0328807    51.2142326    318400.0000000  34600.0000000  319600.0000000  34800.0000000  
80      744     408     -1      7       87.0502032    40.0100705    0.000   0.201   18.656  0.347   2      -0.200  1.400   743     415     87.0374956    40.0673709    318400.0000000  -27800.0000000  319800.0000000  -27600.0000000  
81      824     408     0       7       87.0337158    37.1673913    0.000   0.229   23.062  0.401   3      0.000   1.400   824     415     87.0209203    37.2012576    318400.0000000  -43800.0000000  319800.0000000  -43800.0000000  
82      1048    408     0       7       86.9497771    29.4499054    0.000   0.255   26.880  0.461   3      0.000   1.400   1048    415     86.9373329    29.5147060    318400.0000000  -88600.0000000  319800.0000000  -88600.0000000  
83      208     416     -1      6       86.9571012    58.9350887    0.000   0.178   17.776  0.275   1      -0.200  1.200   207     422     86.9459125    58.9186621    320000.0000000  79400.0000000  321200.0000000  79600.0000000  
84      120     424     -1      6       86.8998458    61.7841994    0.000   0.238   23.305  0.440   3      -0.200  1.200   119     430     86.8887145    61.7578488    321600.0000000  97000.0000000  322800.0000000  97200.0000000  
85      280     424     -1      6       86.9718656    56.4263732    0.000   0.164   16.009  0.347   2      -0.200  1.200   279     430     86.9606494    56.4191192    321600.0000000  65000.0000000  322800.0000000  65200.0000000  
86      944     424     0       7       86.9666427    33.0951811    0.000   0.268   26.050  0.494   3      0.000   1.400   944     431     86.9540043    33.1453178    321600.0000000  -67800.0000000  323000.0000000  -67800.0000000  
87      1088    424     -1      7       86.9009093    28.2811440    0.000   0.231   20.948  0.464   3      -0.200  1.400   1087    431     86.8890664    28.3821603    321600.0000000  -96600.0000000  323000.0000000  -96400.0000000  
88      696     432     -1      7       87.0123728    41.7769708    0.000   0.215   21.787  0.411   3      -0.200  1.400   695     439     86.9995806    41.8260355    323200.0000000  -18200.0000000  324600.0000000  -18000.0000000  
89      1128    432     0       7       86.8648395    27.0664165    0.000   0.172   16.490  0.362   2      0.000   1.400   1128    439     86.8525500    27.1388399    323200.0000000  -104600.0000000  324600.0000000  -104600.0000000  
90      424     440     -1      6       86.9837835    51.3595524    0.000   0.223   22.135  0.369   2      -0.200  1.200   423     446     86.9725771    51.3710540    324800.0000000  36200.0000000  326000.0000000  36400.0000000  
91      528     440     -1      6       86.9989700    47.7145773    0.000   0.213   21.426  0.422   3      -0.200  1.200   527     446     86.9878245    47.7396713    324800.0000000  15400.0000000  326000.0000000  15600.0000000  
92      840     440     -1      7       86.9711279    36.7661995    0.000   0.258   25.101  0.532   3      -0.200  1.400   839     447     86.9586080    36.8354740    324800.0000000  -47000.0000000  326200.0000000  -46800.0000000  
93      360     448     -1      6       86.9538349    53.5376325    0.000   0.254   25.646  0.465   3      -0.200  1.200   359     454     86.9426137    53.5410282    326400.0000000  49000.0000000  327600.0000000  49200.0000000  
94      480     448     -1      6       86.9787564    49.3799119    0.000   0.283   30.003  0.545   3      -0.200  1.200   479     454     86.9675775    49.3987054    326400.0000000  25000.0000000  327600.0000000  25200.0000000  
95      736     448     -1      7       86.9778908    40.4107299    0.000   0.187   19.097  0.378   2      -0.200  1.400   735     455     86.9651634    40.4649846    326400.0000000  -26200.0000000  327800.0000000  -26000.0000000  
96      1032    448     0       7       86.8862194    30.3376881    0.000   0.220   22.155  0.484   3      0.000   1.400   1032    455     86.8737237    30.3976273    326400.0000000  -85400.0000000  327800.0000000  -85400.0000000  
97      1160    448     0       7       86.8182283    26.2181905    0.000   0.199   19.919  0.420   3      0.000   1.400   1160    455     86.8059990    26.2928145    326400.0000000  -111000.0000000  327800.0000000  -111000.0000000  
98      288     456     -1      6       86.9168089    55.9399402    0.000   0.260   26.227  0.419   3      -0.200  1.200   287     462     86.9055901    55.9345794    328000.0000000  63400.0000000  329200.0000000  63600.0000000  
99      664     456     -1      7       86.9708581    42.9396380    0.000   0.241   23.245  0.408   3      -0.200  1.400   663     463     86.9580168    42.9831314    328000.0000000  -11800.0000000  329400.0000000  -11600.0000000  
100     1096    456     0       7       86.8401198    28.3328129    0.000   0.230   23.276  0.433   3      0.000   1.400   1096    463     86.8277459    28.3997452    328000.0000000  -98200.0000000  329400.0000000  -98200.0000000  
101     1192    456     0       7       86.7848407    25.3063488    0.000   0.188   18.191  0.366   2      0.000   1.400   1192    463     86.7726791    25.3836487    328000.0000000  -117400.0000000  329400.0000000  -117400.0000000  
102     232     464     -1      6       86.8811489    57.7531642    0.000   0.182   18.242  0.367   2      -0.200  1.200   231     470     86.8699450    57.7413662    329600.0000000  74600.0000000  330800.0000000  74800.0000000  
103     584     464     -1      6       86.9578086    45.7300645    0.000   0.209   21.059  0.396   2      -0.200  1.200   583     470     86.9467155    45.7620513    329600.0000000  4200.0000000  330800.0000000  4400.0000000  
104     936     464     -1      7       86.8973334    33.6432736    0.000   0.240   26.531  0.585   3      -0.200  1.400   935     471     86.8850319    33.7233597    329600.0000000  -66200.0000000  331000.0000000  -66000.0000000  
105     1128    464     -1      7       86.8086191    27.3929370    0.000   0.225   23.317  0.545   3      -0.200  1.400   1127    471     86.7968630    27.4943162    329600.0000000  -104600.0000000  331000.0000000  -104400.0000000  
106     128     472     -1      6       86.8190760    61.0687008    0.000   0.203   19.865  0.362   2      -0.200  1.200   127     478     86.8079283    61.0455155    331200.0000000  95400.0000000  332400.0000000  95600.0000000  
107     168     472     -1      6       86.8387062    59.7827260    0.000   0.202   19.426  0.385   2      -0.200  1.200   167     478     86.8275322    59.7639238    331200.0000000  87400.0000000  332400.0000000  87600.0000000  
108     536     472     -1      6       86.9406444    47.3859440    0.000   0.229   22.270  0.398   2      -0.200  1.200   535     478     86.9295069    47.4117542    331200.0000000  13800.0000000  332400.0000000  14000.0000000  
109     832     472     -1      7       86.9147243    37.1946947    0.000   0.224   21.017  0.376   2      -0.200  1.400   831     479     86.9021776    37.2609726    331200.0000000  -45400.0000000  332600.0000000  -45200.0000000  
110     904     472     0       7       86.8938933    34.7651972    0.000   0.284   28.181  0.685   3      0.000   1.400   904     479     86.8811833    34.8073732    331200.0000000  -59800.0000000  332600.0000000  -59800.0000000  
111     1224    472     0       7       86.7368362    24.5046454    0.000   0.219   22.935  0.452   3      0.000   1.400   1224    479     86.7247368    24.5837833    331200.0000000  -123800.0000000  332600.0000000  -123800.0000000  
112     488     480     -1      6       86.9209559    49.0219902    0.000   0.238   24.426  0.433   3      -0.200  1.200   487     486     86.9097838    49.0417269    332800.0000000  23400.0000000  334000.0000000  23600.0000000  
113     720     480     -1      7       86.9212126    41.0465419    0.000   0.148   14.775  0.277   1      -0.200  1.400   719     487     86.9084545    41.0971792    332800.0000000  -23000.0000000  334200.0000000  -22800.0000000  
114     1024    480     0       7       86.8327054    30.8665765    0.000   0.224   23.445  0.431   3      0.000   1.400   1024    487     86.8201805    30.9234244    332800.0000000  -83800.0000000  334200.0000000  -83800.0000000  
115     1056    480     -1      7       86.8177745    29.8352393    0.000   0.252   25.429  0.543   3      -0.200  1.400   1055    487     86.8057885    29.9278230    332800.0000000  -90200.0000000  334200.0000000  -90000.0000000  
116     1160    480     -1      7       86.7622803    26.5547220    0.000   0.183   20.599  0.497   3      -0.200  1.400   1159    487     86.7506083    26.6576794    332800.0000000  -111000.0000000  334200.0000000  -110800.0000000  
117     1264    480     -1      8       86.6965557    23.3947675    0.000   0.224   23.402  0.562   3      -0.200  1.600   1263    488     86.6835058    23.5183445    332800.0000000  -131800.0000000  334400.0000000  -131600.0000000  
118     968     488     -1      7       86.8419136    32.7508766    0.000   0.242   23.991  0.470   3      -0.200  1.400   967     495     86.8296814    32.8330175    334400.0000000  -72600.0000000  335800.0000000  -72400.0000000  
119     1096    488     0       7       86.7835192    28.6345811    0.000   0.262   26.485  0.624   3      0.000   1.400   1096    495     86.7711263    28.6991814    334400.0000000  -98200.0000000  335800.0000000  -98200.0000000  
120     272     496     -1      6       86.8387148    56.2115200    0.000   0.237   24.828  0.466   3      -0.200  1.200   271     502     86.8274979    56.2053305    336000.0000000  66600.0000000  337200.0000000  66800.0000000  
121     336     496     -1      6       86.8595347    54.0969275    0.000   0.251   26.234  0.413   3      -0.200  1.200   335     502     86.8483127    54.0982291    336000.0000000  53800.0000000  337200.0000000  54000.0000000  
122     624     496     -1      6       86.8988177    44.3520396    0.000   0.150   15.751  0.395   2      -0.200  1.200   623     502     86.8877690    44.3883245    336000.0000000  -3800.0000000  337200.0000000  -3600.0000000  
123     688     496     -1      7       86.8952356    42.1716154    0.000   0.224   23.438  0.390   2      -0.200  1.400   687     503     86.8824267    42.2172145    336000.0000000  -16600.0000000  337400.0000000  -16400.0000000  
124     1128    496     -1      7       86.7523001    27.7081372    0.000   0.220   23.496  0.569   3      -0.200  1.400   1127    503     86.7405135    27.8066246    336000.0000000  -104600.0000000  337400.0000000  -104400.0000000  
125     1296    496     0       7       86.6470878    22.6421677    0.000   0.243   24.098  0.594   3      0.000   1.400   1296    503     86.6351418    22.7258542    336000.0000000  -138200.0000000  337400.0000000  -138200.0000000  
126     136     504     -1      6       86.7662877    60.5276122    0.000   0.184   17.675  0.326   2      -0.200  1.200   135     510     86.7551286    60.5066651    337600.0000000  93800.0000000  338800.0000000  94000.0000000  
127     168     504     -1      6       86.7815887    59.5144278    0.000   0.162   16.409  0.367   2      -0.200  1.200   167     510     86.7704103    59.4968872    337600.0000000  87400.0000000  338800.0000000  87600.0000000  
128     1336    504     0       7       86.6047929    21.5846444    0.000   0.136   16.678  0.383   2      0.000   1.400   1336    511     86.5929396    21.6709882    337600.0000000  -146200.0000000  339000.0000000  -146200.0000000  
129     104     512     -1      6       86.7358346    61.4571902    0.000   0.189   18.565  0.291   1      -0.200  1.200   103     518     86.7246963    61.4332720    339200.0000000  100200.0000000  340400.0000000  100400.0000000  
130     560     512     -1      6       86.8683956    46.5198734    0.000   0.184   18.641  0.409   3      -0.200  1.200   559     518     86.8572806    46.5481577    339200.0000000  9000.0000000  340400.0000000  9200.0000000  
131     1224    512     -1      8       86.6676154    24.9491103    0.000   0.211   22.683  0.468   3      -0.200  1.600   1223    520     86.6543775    25.0655041    339200.0000000  -123800.0000000  340800.0000000  -123600.0000000  
132     376     520     -1      6       86.8264757    52.6541016    0.000   0.225   22.164  0.396   2      -0.200  1.200   375     526     86.8152592    52.6604753    340800.0000000  45800.0000000  342000.0000000  46000.0000000  
133     840     520     -1      7       86.8249823    37.1478245    0.000   0.290   30.308  0.490   3      -0.200  1.400   839     527     86.8124392    37.2124201    340800.0000000  -47000.0000000  342200.0000000  -46800.0000000  
134     1184    520     -1      8       86.6782180    26.2328179    0.000   0.228   22.734  0.468   3      -0.200  1.600   1183    528     86.6648317    26.3444525    340800.0000000  -115800.0000000  342400.0000000  -115600.0000000  
135     272     528     -1      6       86.7807847    56.0071239    0.000   0.184   18.968  0.360   2      -0.200  1.200   271     534     86.7695670    56.0017555    342400.0000000  66600.0000000  343600.0000000  66800.0000000  
136     344     528     -1      6       86.8034845    53.6681849    0.000   0.228   23.092  0.357   2      -0.200  1.200   343     534     86.7922636    53.6709644    342400.0000000  52200.0000000  343600.0000000  52400.0000000  
137     408     528     -1      6       86.8191360    51.5641600    0.000   0.227   22.867  0.446   3      -0.200  1.200   407     534     86.8079283    51.5743494    342400.0000000  39400.0000000  343600.0000000  39600.0000000  
138     696     528     -1      7       86.8355193    41.9573517    0.000   0.213   22.836  0.431   3      -0.200  1.400   695     535     86.8227201    42.0029574    342400.0000000  -18200.0000000  343800.0000000  -18000.0000000  
139     728     528     -1      7       86.8318368    40.8906002    0.000   0.195   21.196  0.372   2      -0.200  1.400   727     535     86.8190867    40.9404397    342400.0000000  -24600.0000000  343800.0000000  -24400.0000000  
140     872     528     -1      7       86.8017975    36.1356764    0.000   0.283   29.922  0.499   3      -0.200  1.400   871     535     86.7893196    36.2037518    342400.0000000  -53400.0000000  343800.0000000  -53200.0000000  
141     960     528     -1      7       86.7727894    33.2851798    0.000   0.258   26.387  0.496   3      -0.200  1.400   959     535     86.7605160    33.3635447    342400.0000000  -71000.0000000  343800.0000000  -70800.0000000  
142     1400    528     -1      8       86.5160687    20.0912981    0.000   0.185   19.290  0.432   3      -0.200  1.600   1399    536     86.5034525    20.2206347    342400.0000000  -159000.0000000  344000.0000000  -158800.0000000  
143     312     536     -1      6       86.7795071    54.6674697    0.000   0.258   25.825  0.421   3      -0.200  1.200   311     542     86.7682854    54.6667570    344000.0000000  58600.0000000  345200.0000000  58800.0000000  
