CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1152    728     94      64      69.6294476    -177.4621351  0.000   0.205   20.503  0.387   2      9.400   6.400   1246    792     69.8276396    -177.3264241  -1644600.0000000  1505000.0000000  -1631800.0000000  1486200.0000000  
31      968     736     80      46      69.4160581    -178.1799854  0.000   0.225   22.852  0.387   2      8.000   4.600   1048    782     69.5740349    -178.0423041  -1643000.0000000  1541800.0000000  -1633800.0000000  1525800.0000000  
32      1216    736     95      64      69.7172585    -177.2462523  0.000   0.128   11.685  0.243   1      9.500   6.400   1311    800     69.9165243    -177.1038941  -1643000.0000000  1492200.0000000  -1630200.0000000  1473200.0000000  
33      1264    744     96      63      69.7856044    -177.0900303  0.000   0.110   9.736   0.215   1      9.600   6.300   1360    807     69.9846399    -176.9381995  -1641400.0000000  1482600.0000000  -1628800.0000000  1463400.0000000  
34      672     752     5       -15     69.0706234    -179.3140675  0.000   0.217   19.946  0.287   1      0.500   -1.500  677     737     69.0576657    -179.2438273  -1639800.0000000  1601000.0000000  -1642800.0000000  1600000.0000000  
35      1104    752     94      64      69.6029119    -177.7270897  0.000   0.238   23.529  0.415   3      9.400   6.400   1198    816     69.8013047    -177.5942142  -1639800.0000000  1514600.0000000  -1627000.0000000  1495800.0000000  
36      1152    760     95      63      69.6716870    -177.5734174  0.000   0.127   12.146  0.312   2      9.500   6.300   1247    823     69.8698820    -177.4311831  -1638200.0000000  1505000.0000000  -1625600.0000000  1486000.0000000  
37      1184    760     94      63      69.7104173    -177.4517928  0.000   0.105   12.279  0.306   2      9.400   6.300   1278    823     69.9073233    -177.3119100  -1638200.0000000  1498600.0000000  -1625600.0000000  1479800.0000000  
38      912     768     78      50      69.3889289    -178.4986109  5.625   0.189   17.842  0.344   2      7.800   5.000   990     818     69.5499061    -178.3851359  -1636600.0000000  1553000.0000000  -1626600.0000000  1537400.0000000  
39      944     768     79      45      69.4283039    -178.3804829  0.000   0.111   11.734  0.298   1      7.900   4.500   1023    813     69.5839242    -178.2445239  -1636600.0000000  1546600.0000000  -1627600.0000000  1530800.0000000  
40      984     768     79      46      69.4774083    -178.2321729  0.000   0.193   18.999  0.396   2      7.900   4.600   1063    814     69.6342349    -178.0982358  -1636600.0000000  1538600.0000000  -1627400.0000000  1522800.0000000  
41      1256    776     96      62      69.8184826    -177.2321488  0.000   0.193   20.891  0.388   2      9.600   6.200   1352    838     70.0163365    -177.0779942  -1635000.0000000  1484200.0000000  -1622600.0000000  1465000.0000000  
42      1288    776     96      62      69.8569769    -177.1089529  0.000   0.232   23.685  0.453   3      9.600   6.200   1384    838     70.0547384    -176.9532489  -1635000.0000000  1477800.0000000  -1622600.0000000  1458600.0000000  
43      592     784     0       0       69.0111595    -179.7109147  0.000   0.406   45.454  0.632   3      0.000   0.000   592     784     69.0111595    -179.7109147  -1633400.0000000  1617000.0000000  -1633400.0000000  1617000.0000000  
44      1336    784     96      61      69.9252206    -176.9511455  0.000   0.139   13.902  0.384   2      9.600   6.100   1432    845     70.1215361    -176.7897835  -1633400.0000000  1468200.0000000  -1621200.0000000  1449000.0000000  
45      696     792     8       -13     69.1517620    -179.3681391  5.625   0.174   17.611  0.427   3      0.800   -1.300  704     779     69.1451305    -179.2938196  -1631800.0000000  1596200.0000000  -1634400.0000000  1594600.0000000  
46      1160    792     94      63      69.7235687    -177.6548006  0.000   0.152   14.230  0.373   2      9.400   6.300   1254    855     69.9206532    -177.5168558  -1631800.0000000  1503400.0000000  -1619200.0000000  1484600.0000000  
47      1192    792     95      63      69.7623649    -177.5330166  0.000   0.158   15.211  0.253   1      9.500   6.300   1287    855     69.9605785    -177.3897178  -1631800.0000000  1497000.0000000  -1619200.0000000  1478000.0000000  
48      1224    792     95      63      69.8010757    -177.4107558  0.000   0.211   20.747  0.375   2      9.500   6.300   1319    855     69.9992056    -177.2659385  -1631800.0000000  1490600.0000000  -1619200.0000000  1471600.0000000  
49      984     800     79      46      69.5191039    -178.3442211  0.000   0.119   10.557  0.245   1      7.900   4.600   1063    846     69.6760418    -178.2108860  -1630200.0000000  1538600.0000000  -1621000.0000000  1522800.0000000  
50      1016    800     85      40      69.5583818    -178.2250221  0.000   0.107   9.644   0.328   2      8.500   4.000   1101    840     69.7147285    -178.0467033  -1630200.0000000  1532200.0000000  -1622200.0000000  1515200.0000000  
51      632     808     0       0       69.0919424    -179.6531432  0.000   0.215   20.852  0.344   2      0.000   0.000   632     808     69.0919424    -179.6531432  -1628600.0000000  1609000.0000000  -1628600.0000000  1609000.0000000  
52      664     808     9       -12     69.1321119    -179.5389768  0.000   0.086   7.965   0.249   1      0.900   -1.200  673     796     69.1280883    -179.4646073  -1628600.0000000  1602600.0000000  -1631000.0000000  1600800.0000000  
53      592     816     0       0       69.0517692    -179.8233798  0.000   0.455   51.594  0.740   3      0.000   0.000   592     816     69.0517692    -179.8233798  -1627000.0000000  1617000.0000000  -1627000.0000000  1617000.0000000  
54      880     816     77      49      69.4115688    -178.7846429  354.375  0.165   16.251  0.425   3      7.700   4.900   957     865     69.5702234    -178.6735095  -1627000.0000000  1559400.0000000  -1617200.0000000  1544000.0000000  
55      1144    824     94      62      69.7462155    -177.8277532  0.000   0.159   16.493  0.355   2      9.400   6.200   1238    886     69.9421394    -177.6878428  -1625400.0000000  1506600.0000000  -1613000.0000000  1487800.0000000  
56      696     832     10      -14     69.2028352    -179.5089053  0.000   0.091   8.147   0.233   1      1.000   -1.400  706     818     69.1974943    -179.4236461  -1623800.0000000  1596200.0000000  -1626600.0000000  1594200.0000000  
57      1024    832     84      40      69.6099208    -178.3076295  0.000   0.163   17.046  0.348   2      8.400   4.000   1108    872     69.7651565    -178.1332753  -1623800.0000000  1530600.0000000  -1615800.0000000  1513800.0000000  
58      624     840     0       0       69.1225272    -179.7944110  0.000   0.258   26.015  0.433   3      0.000   0.000   624     840     69.1225272    -179.7944110  -1622200.0000000  1610600.0000000  -1622200.0000000  1610600.0000000  
59      968     840     78      45      69.5513985    -178.5443775  0.000   0.154   13.148  0.329   2      7.800   4.500   1046    885     69.7059818    -178.4126083  -1622200.0000000  1541800.0000000  -1613200.0000000  1526200.0000000  
60      1280    840     95      62      69.9322598    -177.3639207  0.000   0.260   27.832  0.497   3      9.500   6.200   1375    902     70.1290972    -177.2141090  -1622200.0000000  1479400.0000000  -1609800.0000000  1460400.0000000  
61      568     848     0       0       69.0619774    179.9787950   0.000   0.339   36.821  0.576   3      0.000   0.000   568     848     69.0619774    179.9787950   -1620600.0000000  1621800.0000000  -1620600.0000000  1621800.0000000  
62      744     856     18      -13     69.2936115    -179.4209134  0.000   0.200   18.418  0.237   1      1.800   -1.300  762     843     69.2995016    -179.3098951  -1619000.0000000  1586600.0000000  -1621600.0000000  1583000.0000000  
63      1168    856     94      62      69.8174894    -177.8492979  0.000   0.263   27.705  0.460   3      9.400   6.200   1262    918     70.0134730    -177.7090937  -1619000.0000000  1501800.0000000  -1606600.0000000  1483000.0000000  
64      776     864     18      -13     69.3438804    -179.3334667  0.000   0.306   32.959  0.452   3      1.800   -1.300  794     851     69.3497113    -179.2221473  -1617400.0000000  1580200.0000000  -1620000.0000000  1576600.0000000  
65      864     864     73      47      69.4536137    -179.0127365  354.375  0.155   15.256  0.312   2      7.300   4.700   937     911     69.6048957    -178.9108578  -1617400.0000000  1562600.0000000  -1608000.0000000  1548000.0000000  
66      928     864     77      45      69.5330429    -178.7772775  0.000   0.131   11.763  0.255   1      7.700   4.500   1005    909     69.6865675    -178.6511695  -1617400.0000000  1549800.0000000  -1608400.0000000  1534400.0000000  
67      1032    864     82      40      69.6614260    -178.3906640  0.000   0.131   12.626  0.332   2      8.200   4.000   1114    904     69.8143195    -178.2240694  -1617400.0000000  1529000.0000000  -1609400.0000000  1512600.0000000  
68      1064    864     82      42      69.7007544    -178.2707037  0.000   0.144   13.938  0.301   2      8.200   4.200   1146    906     69.8561606    -178.1099546  -1617400.0000000  1522600.0000000  -1609000.0000000  1506200.0000000  
69      1248    864     95      62      69.9252663    -177.5716649  0.000   0.249   26.492  0.475   3      9.500   6.200   1343    926     70.1222850    -177.4240052  -1617400.0000000  1485800.0000000  -1605000.0000000  1466800.0000000  
70      624     872     0       0       69.1630919    -179.9076563  0.000   0.269   27.436  0.392   2      0.000   0.000   624     872     69.1630919    -179.9076563  -1615800.0000000  1610600.0000000  -1615800.0000000  1610600.0000000  
71      1280    872     95      62      69.9746034    -177.4767087  0.000   0.196   20.303  0.216   1      9.500   6.200   1375    934     70.1715662    -177.3277124  -1615800.0000000  1479400.0000000  -1603400.0000000  1460400.0000000  
72      1312    872     98      56      70.0132965    -177.3530123  0.000   0.130   12.166  0.279   1      9.800   5.600   1410    928     70.2058097    -177.1693680  -1615800.0000000  1473000.0000000  -1604600.0000000  1453400.0000000  
73      568     880     0       0       69.1023745    179.8654366   0.000   0.327   34.993  0.555   3      0.000   0.000   568     880     69.1023745    179.8654366   -1614200.0000000  1621800.0000000  -1614200.0000000  1621800.0000000  
74      992     896     81      38      69.6536502    -178.6533968  0.000   0.158   15.449  0.325   2      8.100   3.800   1073    934     69.8029716    -178.4855230  -1611000.0000000  1537000.0000000  -1603400.0000000  1520800.0000000  
75      1024    896     80      40      69.6931686    -178.5340033  0.000   0.160   15.143  0.401   3      8.000   4.000   1104    936     69.8437601    -178.3758051  -1611000.0000000  1530600.0000000  -1603000.0000000  1514600.0000000  
76      1080    896     81      43      69.7621281    -178.3239215  354.375  0.196   19.421  0.464   3      8.100   4.300   1161    939     69.9176955    -178.1704632  -1611000.0000000  1519400.0000000  -1602400.0000000  1503200.0000000  
77      1176    896     94      62      69.8797509    -177.9603720  0.000   0.155   15.382  0.251   1      9.400   6.200   1270    958     70.0758640    -177.8208353  -1611000.0000000  1500200.0000000  -1598600.0000000  1481400.0000000  
78      752     904     17      -13     69.3649027    -179.5623623  0.000   0.241   24.511  0.454   3      1.700   -1.300  769     891     69.3696378    -179.4546158  -1609400.0000000  1585000.0000000  -1612000.0000000  1581600.0000000  
79      848     904     70      46      69.4850824    -179.2132971  354.375  0.201   19.241  0.442   3      7.000   4.600   918     950     69.6314778    -179.1202735  -1609400.0000000  1565800.0000000  -1600200.0000000  1551800.0000000  
80      936     904     76      45      69.5946227    -178.8896432  0.000   0.146   14.344  0.305   2      7.600   4.500   1012    949     69.7470229    -178.7677475  -1609400.0000000  1548200.0000000  -1600400.0000000  1533000.0000000  
81      1248    904     94      62      69.9780076    -177.7132341  0.000   0.217   22.408  0.462   3      9.400   6.200   1342    966     70.1739683    -177.5705004  -1609400.0000000  1485800.0000000  -1597000.0000000  1467000.0000000  
82      568     912     0       0       69.1426961    179.7516300   0.000   0.351   36.928  0.509   3      0.000   0.000   568     912     69.1426961    179.7516300   -1607800.0000000  1621800.0000000  -1607800.0000000  1621800.0000000  
83      680     920     16      -13     69.2946014    -179.8784593  0.000   0.229   23.553  0.458   3      1.600   -1.300  696     907     69.2982853    -179.7747510  -1606200.0000000  1599400.0000000  -1608800.0000000  1596200.0000000  
84      1208    920     94      61      69.9503114    -177.9234756  0.000   0.236   25.298  0.515   3      9.400   6.100   1302    981     70.1451179    -177.7794774  -1606200.0000000  1493800.0000000  -1594000.0000000  1475000.0000000  
85      608     928     0       0       69.2136169    179.8362168   0.000   0.288   29.690  0.460   3      0.000   0.000   608     928     69.2136169    179.8362168   -1604600.0000000  1613800.0000000  -1604600.0000000  1613800.0000000  
86      1016    928     79      39      69.7247894    -178.6777997  354.375  0.152   16.001  0.443   3      7.900   3.900   1095    967     69.8729989    -178.5206357  -1604600.0000000  1532200.0000000  -1596800.0000000  1516400.0000000  
87      1048    928     79      41      69.7643338    -178.5580264  0.000   0.173   17.323  0.442   3      7.900   4.100   1127    969     69.9150507    -178.4068119  -1604600.0000000  1525800.0000000  -1596400.0000000  1510000.0000000  
88      1104    928     79      44      69.8333381    -178.3472718  0.000   0.154   14.589  0.333   2      7.900   4.400   1183    972     69.9878124    -178.2046560  -1604600.0000000  1514600.0000000  -1595800.0000000  1498800.0000000  
89      952     936     76      45      69.6557737    -178.9444793  0.000   0.161   13.903  0.301   2      7.600   4.500   1028    981     69.8082425    -178.8226291  -1603000.0000000  1545000.0000000  -1594000.0000000  1529800.0000000  
90      1248    936     94      61      70.0201198    -177.8270378  0.000   0.237   24.947  0.467   3      9.400   6.100   1342    997     70.2148828    -177.6815535  -1603000.0000000  1485800.0000000  -1590800.0000000  1467000.0000000  
91      568     944     0       0       69.1829419    179.6373733   0.000   0.312   32.119  0.454   3      0.000   0.000   568     944     69.1829419    179.6373733   -1601400.0000000  1621800.0000000  -1601400.0000000  1621800.0000000  
92      648     944     14      -13     69.2845085    179.9213952   0.000   0.086   8.155   0.209   1      1.400   -1.300  662     931     69.2857915    -179.9821342  -1601400.0000000  1605800.0000000  -1604000.0000000  1603000.0000000  
93      744     944     17      -13     69.4057647    -179.7340115  0.000   0.357   38.661  0.626   3      1.700   -1.300  761     931     69.4106142    -179.6260871  -1601400.0000000  1586600.0000000  -1604000.0000000  1583200.0000000  
94      680     952     17      -13     69.3351280    -179.9928362  0.000   0.194   19.368  0.463   3      1.700   -1.300  697     939     69.3401481    -179.8853513  -1599800.0000000  1599400.0000000  -1602400.0000000  1596000.0000000  
95      808     952     17      -13     69.4964284    -179.5306097  0.000   0.191   18.766  0.213   1      1.700   -1.300  825     939     69.5011442    -179.4221499  -1599800.0000000  1573800.0000000  -1602400.0000000  1570400.0000000  
96      1008    968     77      38      69.7666252    -178.8507244  354.375  0.162   17.263  0.481   3      7.700   3.800   1085    1006    69.9112449    -178.6984662  -1596600.0000000  1533800.0000000  -1589000.0000000  1518400.0000000  
97      1096    968     77      43      69.8755324    -178.5204457  0.000   0.150   12.801  0.530   3      7.700   4.300   1173    1011    70.0264082    -178.3829107  -1596600.0000000  1516200.0000000  -1588000.0000000  1500800.0000000  
98      1248    968     93      61      70.0621597    -177.9413314  0.000   0.143   13.686  0.237   1      9.300   6.100   1341    1029    70.2558266    -177.8005746  -1596600.0000000  1485800.0000000  -1584400.0000000  1467200.0000000  
99      576     976     0       0       69.2333104    179.5509380   0.000   0.351   37.486  0.581   3      0.000   0.000   576     976     69.2333104    179.5509380   -1595000.0000000  1620200.0000000  -1595000.0000000  1620200.0000000  
100     648     984     17      -14     69.3349761    179.7779244   0.000   0.201   20.416  0.466   3      1.700   -1.400  665     970     69.3388855    179.8889410   -1593400.0000000  1605800.0000000  -1596200.0000000  1602400.0000000  
101     696     984     17      -14     69.3958513    179.9497027   0.000   0.209   21.577  0.495   3      1.700   -1.400  713     970     69.3996437    -179.9389133  -1593400.0000000  1596200.0000000  -1596200.0000000  1592800.0000000  
102     1136    992     76      46      69.9560783    -178.4552366  354.375  0.204   19.646  0.411   3      7.600   4.600   1212    1038    70.1096192    -178.3313011  -1591800.0000000  1508200.0000000  -1582600.0000000  1493000.0000000  
103     760     1000    17      -13     69.4970564    -179.8772338  0.000   0.433   47.736  0.671   3      1.700   -1.300  777     987     69.5020020    -179.7688534  -1590200.0000000  1583400.0000000  -1592800.0000000  1580000.0000000  
104     1056    1000    75      41      69.8675423    -178.7859763  354.375  0.269   27.434  0.630   3      7.500   4.100   1131    1041    70.0135630    -178.6508923  -1590200.0000000  1524200.0000000  -1582000.0000000  1509200.0000000  
105     576     1008    0       0       69.2734244    179.4357741   0.000   0.208   20.753  0.381   2      0.000   0.000   576     1008    69.2734244    179.4357741   -1588600.0000000  1620200.0000000  -1588600.0000000  1620200.0000000  
106     824     1008    17      -13     69.5879235    -179.6735525  0.000   0.325   34.735  0.543   3      1.700   -1.300  841     995     69.5927352    -179.5646301  -1588600.0000000  1570600.0000000  -1591200.0000000  1567200.0000000  
107     1024    1008    75      38      69.8381461    -178.9347357  354.375  0.204   18.777  0.479   3      7.500   3.800   1099    1046    69.9803927    -178.7900966  -1588600.0000000  1530600.0000000  -1581000.0000000  1515600.0000000  
108     1248    1008    95      53      70.1146069    -178.0848906  0.000   0.094   7.853   0.215   1      9.500   5.300   1343    1061    70.3003565    -177.9084143  -1588600.0000000  1485800.0000000  -1578000.0000000  1466800.0000000  
109     792     1016    17      -13     69.5577634    -179.8189141  0.000   0.388   41.689  0.656   3      1.700   -1.300  809     1003    69.5626712    -179.7101907  -1587000.0000000  1577000.0000000  -1589600.0000000  1573600.0000000  
110     1168    1016    76      49      70.0267619    -178.4199809  354.375  0.141   13.555  0.306   2      7.600   4.900   1244    1065    70.1842246    -178.3061932  -1587000.0000000  1501800.0000000  -1577200.0000000  1486600.0000000  
111     760     1032    17      -13     69.5376084    -179.9927639  0.000   0.340   36.688  0.611   3      1.700   -1.300  777     1019    69.5426312    -179.8841926  -1583800.0000000  1583400.0000000  -1586400.0000000  1580000.0000000  
112     1136    1032    73      45      70.0080679    -178.5993861  354.375  0.189   20.372  0.478   3      7.300   4.500   1209    1077    70.1567349    -178.4841182  -1583800.0000000  1508200.0000000  -1574800.0000000  1493600.0000000  
113     672     1040    17      -14     69.4360014    179.6616147   0.000   0.252   25.360  0.449   3      1.700   -1.400  689     1026    69.4399914    179.7731656   -1582200.0000000  1601000.0000000  -1585000.0000000  1597600.0000000  
114     624     1056    17      -14     69.3948688    179.4323779   0.000   0.196   19.123  0.374   2      1.700   -1.400  641     1042    69.3990152    179.5436557   -1579000.0000000  1610600.0000000  -1581800.0000000  1607200.0000000  
115     1168    1056    72      48      70.0787926    -178.5645583  354.375  0.135   13.342  0.403   2      7.200   4.800   1240    1104    70.2301391    -178.4633841  -1579000.0000000  1501800.0000000  -1569400.0000000  1487400.0000000  
116     704     1064    17      -13     69.5069334    179.6893198   0.000   0.225   23.516  0.412   3      1.700   -1.300  721     1051    69.5121665    179.7976444   -1577400.0000000  1594600.0000000  -1580000.0000000  1591200.0000000  
117     736     1064    17      -13     69.5476192    179.8045262   0.000   0.240   24.998  0.510   3      1.700   -1.300  753     1051    69.5527765    179.9131005   -1577400.0000000  1588200.0000000  -1580000.0000000  1584800.0000000  
118     776     1064    17      -13     69.5983691    179.9491930   0.000   0.260   27.165  0.511   3      1.700   -1.300  793     1051    69.6034312    -179.9419202  -1577400.0000000  1580200.0000000  -1580000.0000000  1576800.0000000  
119     896     1064    46      26      69.7498926    -179.6123781  348.750  0.112   11.653  0.319   2      4.600   2.600   942     1090    69.8409171    -179.5371178  -1577400.0000000  1556200.0000000  -1572200.0000000  1547000.0000000  
120     1104    1064    70      43      70.0098832    -178.8364553  354.375  0.274   28.032  0.507   3      7.000   4.300   1174    1107    70.1524016    -178.7271358  -1577400.0000000  1514600.0000000  -1568800.0000000  1500600.0000000  
121     656     1072    17      -14     69.4557989    179.4883154   0.000   0.236   24.172  0.404   3      1.700   -1.400  673     1058    69.4599077    179.5999416   -1575800.0000000  1604200.0000000  -1578600.0000000  1600800.0000000  
122     1064    1080    70      40      69.9807773    -179.0454054  354.375  0.189   18.533  0.435   3      7.000   4.000   1134    1120    70.1195444    -178.9268079  -1574200.0000000  1522600.0000000  -1566200.0000000  1508600.0000000  
123     960     1088    63      27      69.8609686    -179.4630976  354.375  0.134   11.121  0.312   2      6.300   2.700   1023    1115    69.9745410    -179.3268333  -1572600.0000000  1543400.0000000  -1567200.0000000  1530800.0000000  
124     720     1096    16      -13     69.5675748    179.6304017   0.000   0.229   22.841  0.535   3      1.600   -1.300  736     1083    69.5715760    179.7354316   -1571000.0000000  1591400.0000000  -1573600.0000000  1588200.0000000  
125     1024    1096    66      38      69.9514136    -179.2537340  354.375  0.163   13.025  0.340   1      6.600   3.800   1090    1134    70.0827467    -179.1445696  -1571000.0000000  1530600.0000000  -1563400.0000000  1517400.0000000  
126     1104    1096    68      43      70.0512267    -178.9528383  354.375  0.199   20.001  0.463   3      6.800   4.300   1172    1139    70.1913528    -178.8517693  -1571000.0000000  1514600.0000000  -1562400.0000000  1501000.0000000  
127     1136    1096    68      45      70.0910079    -178.8316198  354.375  0.319   33.789  0.596   3      6.800   4.500   1204    1141    70.2336696    -178.7367958  -1571000.0000000  1508200.0000000  -1562000.0000000  1494600.0000000  
128     600     1104    16      -14     69.4241270    179.1724998   0.000   0.168   16.751  0.272   1      1.600   -1.400  616     1090    69.4271702    179.2803320   -1569400.0000000  1615400.0000000  -1572200.0000000  1612200.0000000  
129     776     1104    16      -13     69.6489086    179.8035331   0.000   0.310   33.727  0.586   3      1.600   -1.300  792     1091    69.6527997    179.9090255   -1569400.0000000  1580200.0000000  -1572000.0000000  1577000.0000000  
130     816     1104    16      -13     69.6996746    179.9489343   0.000   0.279   29.055  0.497   3      1.600   -1.300  832     1091    69.7034729    -179.9452763  -1569400.0000000  1572200.0000000  -1572000.0000000  1569000.0000000  
131     864     1128    16      -12     69.7908798    -179.9633565  0.000   0.122   11.131  0.220   1      1.600   -1.200  880     1116    69.7958928    -179.8607193  -1564600.0000000  1562600.0000000  -1567000.0000000  1559400.0000000  
132     720     1136    16      -13     69.6178262    179.4841630   0.000   0.225   23.409  0.359   2      1.600   -1.300  736     1123    69.6219216    179.5894278   -1563000.0000000  1591400.0000000  -1565600.0000000  1588200.0000000  
133     1136    1136    66      44      70.1426917    -178.9777691  354.375  0.174   17.377  0.411   3      6.600   4.400   1202    1180    70.2816762    -178.8877463  -1563000.0000000  1508200.0000000  -1554200.0000000  1495000.0000000  
