CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1224    544     20      117     67.6001801    -173.1462231  0.000   0.114   9.767   0.206   1      0.571   3.343   1244    661     67.7856975    -173.4122087  -1932000.0000000  1517400.0000000  -1908600.0000000  1513400.0000000  
12      1312    560     14      122     67.7190465    -172.8679908  0.000   0.116   10.384  0.243   1      0.400   3.486   1326    682     67.9055280    -173.1699801  -1928800.0000000  1499800.0000000  -1904400.0000000  1497000.0000000  
13      928     568     0       0       67.3042269    -174.2858450  0.000   0.151   14.820  0.289   1      0.000   0.000   928     568     67.3042269    -174.2858450  -1927200.0000000  1576600.0000000  -1927200.0000000  1576600.0000000  
14      1160    568     19      113     67.5631226    -173.4496335  0.000   0.112   10.978  0.252   1      0.543   3.229   1179    681     67.7414082    -173.7096670  -1927200.0000000  1530200.0000000  -1904600.0000000  1526400.0000000  
15      896     584     0       0       67.2901371    -174.4463546  0.000   0.192   19.192  0.383   2      0.000   0.000   896     584     67.2901371    -174.4463546  -1924000.0000000  1583000.0000000  -1924000.0000000  1583000.0000000  
16      824     592     0       0       67.2195559    -174.7245645  0.000   0.274   28.054  0.460   3      0.000   0.000   824     592     67.2195559    -174.7245645  -1922400.0000000  1597400.0000000  -1922400.0000000  1597400.0000000  
17      1320    592     13      122     67.7727436    -172.9306526  0.000   0.150   13.906  0.320   2      0.371   3.486   1333    714     67.9580294    -173.2376630  -1922400.0000000  1498200.0000000  -1898000.0000000  1495600.0000000  
18      856     600     0       0       67.2668074    -174.6349767  0.000   0.183   17.927  0.314   2      0.000   0.000   856     600     67.2668074    -174.6349767  -1920800.0000000  1591000.0000000  -1920800.0000000  1591000.0000000  
19      936     600     0       0       67.3572459    -174.3507538  0.000   0.162   15.049  0.248   1      0.000   0.000   936     600     67.3572459    -174.3507538  -1920800.0000000  1575000.0000000  -1920800.0000000  1575000.0000000  
20      888     616     0       0       67.3249761    -174.5684694  0.000   0.190   18.901  0.358   2      0.000   0.000   888     616     67.3249761    -174.5684694  -1917600.0000000  1584600.0000000  -1917600.0000000  1584600.0000000  
21      1312    624     12      122     67.8088759    -173.0530088  0.000   0.109   10.509  0.259   1      0.343   3.486   1324    746     67.9928285    -173.3653130  -1916000.0000000  1499800.0000000  -1891600.0000000  1497400.0000000  
22      1432    640     43      183     67.9625154    -172.6515908  0.000   0.161   16.814  0.405   3      1.229   5.229   1475    823     68.2671063    -173.0256273  -1912800.0000000  1475800.0000000  -1876200.0000000  1467200.0000000  
23      1104    656     15      109     67.6230807    -173.9099397  0.000   0.166   16.527  0.335   2      0.429   3.114   1119    765     67.7905771    -174.1771708  -1909600.0000000  1541400.0000000  -1887800.0000000  1538400.0000000  
24      1464    656     44      182     68.0198904    -172.5775810  0.000   0.106   10.367  0.227   1      1.257   5.200   1508    838     68.3244086    -172.9447972  -1909600.0000000  1469400.0000000  -1873200.0000000  1460600.0000000  
25      944     672     0       0       67.4651523    -174.5337169  0.000   0.159   15.351  0.324   2      0.000   0.000   944     672     67.4651523    -174.5337169  -1906400.0000000  1573400.0000000  -1906400.0000000  1573400.0000000  
26      1432    672     44      183     68.0076228    -172.7445019  0.000   0.159   14.437  0.317   2      1.257   5.229   1476    855     68.3131298    -173.1168757  -1906400.0000000  1475800.0000000  -1869800.0000000  1467000.0000000  
27      1368    688     10      123     67.9600994    -173.0309665  0.000   0.130   12.568  0.258   1      0.286   3.514   1378    811     68.1433722    -173.3557655  -1903200.0000000  1488600.0000000  -1878600.0000000  1486600.0000000  
28      888     696     0       0       67.4344332    -174.8043856  0.000   0.160   15.087  0.271   1      0.000   0.000   888     696     67.4344332    -174.8043856  -1901600.0000000  1584600.0000000  -1901600.0000000  1584600.0000000  
29      1504    696     44      180     68.1198469    -172.5426642  0.000   0.121   11.344  0.200   1      1.257   5.143   1548    876     68.4217302    -172.9051633  -1901600.0000000  1461400.0000000  -1865600.0000000  1452600.0000000  
30      1456    712     45      182     68.0901595    -172.7707815  0.000   0.107   10.439  0.261   1      1.286   5.200   1501    894     68.3953810    -173.1381960  -1898400.0000000  1471000.0000000  -1862000.0000000  1462000.0000000  
31      1552    720     45      176     68.2058642    -172.4302391  5.625   0.140   14.210  0.384   1      1.286   5.029   1597    896     68.5035465    -172.7768380  -1896800.0000000  1451800.0000000  -1861600.0000000  1442800.0000000  
32      1072    728     12      102     67.6866568    -174.2383344  0.000   0.160   16.015  0.310   2      0.343   2.914   1084    830     67.8405849    -174.4988017  -1895200.0000000  1547800.0000000  -1874800.0000000  1545400.0000000  
33      912     744     0       0       67.5273319    -174.8615246  0.000   0.134   13.417  0.312   2      0.000   0.000   912     744     67.5273319    -174.8615246  -1892000.0000000  1579800.0000000  -1892000.0000000  1579800.0000000  
34      1280    744     11      117     67.9413041    -173.5229037  0.000   0.180   16.673  0.310   2      0.314   3.343   1291    861     68.1162997    -173.8299157  -1892000.0000000  1506200.0000000  -1868600.0000000  1504000.0000000  
35      1560    768     48      175     68.2824568    -172.5401170  0.000   0.097   9.037   0.237   1      1.371   5.000   1608    943     68.5818423    -172.8749837  -1887200.0000000  1450200.0000000  -1852200.0000000  1440600.0000000  
36      1592    768     48      173     68.3171800    -172.4177506  0.000   0.118   11.710  0.326   2      1.371   4.943   1640    941     68.6140396    -172.7454331  -1887200.0000000  1443800.0000000  -1852600.0000000  1434200.0000000  
37      1016    776     13      102     67.6893837    -174.5836885  0.000   0.121   11.084  0.298   1      0.371   2.914   1029    878     67.8438542    -174.8430169  -1885600.0000000  1559000.0000000  -1865200.0000000  1556400.0000000  
38      1104    784     13      100     67.7998885    -174.2884132  0.000   0.162   13.876  0.202   1      0.371   2.857   1117    884     67.9521732    -174.5409161  -1884000.0000000  1541400.0000000  -1864000.0000000  1538800.0000000  
39      1072    792     13      100     67.7747714    -174.4286900  0.000   0.216   22.084  0.406   3      0.371   2.857   1085    892     67.9268094    -174.6818878  -1882400.0000000  1547800.0000000  -1862400.0000000  1545200.0000000  
40      1368    792     8       122     68.1057558    -173.3369114  0.000   0.188   18.116  0.361   2      0.229   3.486   1376    914     68.2848374    -173.6710884  -1882400.0000000  1488600.0000000  -1858000.0000000  1487000.0000000  
41      896     800     0       0       67.5853909    -175.0860824  0.000   0.258   25.692  0.505   3      0.000   0.000   896     800     67.5853909    -175.0860824  -1880800.0000000  1583000.0000000  -1880800.0000000  1583000.0000000  
42      1672    800     50      168     68.4490793    -172.2037707  5.625   0.146   14.649  0.371   2      1.429   4.800   1722    968     68.7416057    -172.5076831  -1880800.0000000  1427800.0000000  -1847200.0000000  1417800.0000000  
43      1032    816     12      100     67.7623916    -174.6455190  0.000   0.119   11.312  0.217   1      0.343   2.857   1044    916     67.9129169    -174.9037269  -1877600.0000000  1555800.0000000  -1857600.0000000  1553400.0000000  
44      1128    824     6       110     67.8820738    -174.3203278  0.000   0.143   13.527  0.354   2      0.171   3.143   1134    934     68.0401234    -174.6300365  -1876000.0000000  1536600.0000000  -1854000.0000000  1535400.0000000  
45      1600    824     52      171     68.4051249    -172.5517620  0.000   0.082   9.006   0.260   1      1.486   4.886   1652    995     68.7033474    -172.8611976  -1876000.0000000  1442200.0000000  -1841800.0000000  1431800.0000000  
46      1704    824     52      165     68.5177056    -172.1503323  5.625   0.125   11.484  0.133   1      1.486   4.714   1756    989     68.8083166    -172.4376528  -1876000.0000000  1421400.0000000  -1843000.0000000  1411000.0000000  
47      920     832     0       0       67.6564532    -175.0965773  0.000   0.185   18.165  0.263   1      0.000   0.000   920     832     67.6564532    -175.0965773  -1874400.0000000  1578200.0000000  -1874400.0000000  1578200.0000000  
48      1064    832     12      99      67.8206610    -174.5775162  0.000   0.204   20.110  0.417   3      0.343   2.829   1076    931     67.9699626    -174.8329089  -1874400.0000000  1549400.0000000  -1854600.0000000  1547000.0000000  
49      1376    840     10      122     68.1816681    -173.4495151  5.625   0.141   13.319  0.373   2      0.286   3.486   1386    962     68.3627811    -173.7783094  -1872800.0000000  1487000.0000000  -1848400.0000000  1485000.0000000  
50      1288    848     3       115     68.0948961    -173.8021679  0.000   0.137   12.693  0.211   1      0.086   3.286   1291    963     68.2576436    -174.1374811  -1871200.0000000  1504600.0000000  -1848200.0000000  1504000.0000000  
51      1256    856     3       115     68.0702054    -173.9449447  0.000   0.105   9.553   0.300   2      0.086   3.286   1259    971     68.2326276    -174.2809577  -1869600.0000000  1511000.0000000  -1846600.0000000  1510400.0000000  
52      1680    856     54      167     68.5372455    -172.3377272  5.625   0.140   14.148  0.369   2      1.543   4.771   1734    1023    68.8325386    -172.6261521  -1869600.0000000  1426200.0000000  -1836200.0000000  1415400.0000000  
53      936     864     0       0       67.7183553    -175.1358371  0.000   0.185   18.619  0.341   2      0.000   0.000   936     864     67.7183553    -175.1358371  -1868000.0000000  1575000.0000000  -1868000.0000000  1575000.0000000  
54      1600    864     53      170     68.4616573    -172.6701392  0.000   0.104   10.529  0.226   1      1.514   4.857   1653    1034    68.7593874    -172.9752023  -1868000.0000000  1442200.0000000  -1834000.0000000  1431600.0000000  
55      1176    872     15      108     68.0023926    -174.2884038  0.000   0.110   9.713   0.215   1      0.429   3.086   1191    980     68.1680417    -174.5603101  -1866400.0000000  1527000.0000000  -1844800.0000000  1524000.0000000  
56      1144    880     14      105     67.9772582    -174.4300019  0.000   0.140   12.037  0.275   1      0.400   3.000   1158    985     68.1373887    -174.6971991  -1864800.0000000  1533400.0000000  -1843800.0000000  1530600.0000000  
57      1344    880     4       111     68.2018545    -173.6890224  0.000   0.154   15.023  0.411   3      0.114   3.171   1348    991     68.3604831    -174.0092375  -1864800.0000000  1493400.0000000  -1842600.0000000  1492600.0000000  
58      1032    888     11      100     67.8609482    -174.8623887  0.000   0.137   12.946  0.250   1      0.314   2.857   1043    988     68.0100014    -175.1269344  -1863200.0000000  1555800.0000000  -1843200.0000000  1553600.0000000  
59      1208    888     4       115     68.0605458    -174.2186685  0.000   0.172   17.316  0.294   1      0.114   3.286   1212    1003    68.2234962    -174.5529084  -1863200.0000000  1520600.0000000  -1840200.0000000  1519800.0000000  
60      1656    896     57      166     68.5678841    -172.5492508  5.625   0.127   10.771  0.271   1      1.629   4.743   1713    1062    68.8646895    -172.8263558  -1861600.0000000  1431000.0000000  -1828400.0000000  1419600.0000000  
61      936     904     0       0       67.7727436    -175.2570651  0.000   0.163   16.362  0.256   1      0.000   0.000   936     904     67.7727436    -175.2570651  -1860000.0000000  1575000.0000000  -1860000.0000000  1575000.0000000  
62      1000    904     11      100     67.8462058    -175.0266470  0.000   0.199   20.457  0.476   3      0.314   2.857   1011    1004    67.9949652    -175.2921478  -1860000.0000000  1562200.0000000  -1840000.0000000  1560000.0000000  
63      1240    912     4       114     68.1297338    -174.1726972  0.000   0.111   9.888   0.336   2      0.114   3.257   1244    1026    68.2914440    -174.5046111  -1858400.0000000  1514200.0000000  -1835600.0000000  1513400.0000000  
64      904     920     0       0       67.7575796    -175.4203827  0.000   0.241   24.141  0.467   3      0.000   0.000   904     920     67.7575796    -175.4203827  -1856800.0000000  1581400.0000000  -1856800.0000000  1581400.0000000  
65      1104    920     12      100     67.9868057    -174.6973501  0.000   0.137   14.087  0.423   3      0.343   2.857   1116    1020    68.1373507    -174.9586387  -1856800.0000000  1541400.0000000  -1836800.0000000  1539000.0000000  
66      1208    920     4       115     68.1046959    -174.3152746  0.000   0.150   14.810  0.297   1      0.114   3.286   1212    1035    68.2674578    -174.6509494  -1856800.0000000  1520600.0000000  -1833800.0000000  1519800.0000000  
67      1776    920     66      148     68.7319246    -172.1532212  5.625   0.150   14.475  0.396   3      1.886   4.229   1842    1068    69.0137770    -172.3366229  -1856800.0000000  1407000.0000000  -1827200.0000000  1393800.0000000  
68      1072    928     11      100     67.9612944    -174.8383632  0.000   0.192   18.866  0.361   2      0.314   2.857   1083    1028    68.1104373    -175.1039839  -1855200.0000000  1547800.0000000  -1835200.0000000  1545600.0000000  
69      1352    928     6       110     68.2775304    -173.8033932  0.000   0.108   10.106  0.290   1      0.171   3.143   1358    1038    68.4368256    -174.1150321  -1855200.0000000  1491800.0000000  -1833200.0000000  1490600.0000000  
70      1000    936     10      101     67.8898117    -175.1239349  0.000   0.133   11.927  0.239   1      0.286   2.886   1010    1037    68.0386237    -175.3973592  -1853600.0000000  1562200.0000000  -1833400.0000000  1560200.0000000  
71      1240    944     5       113     68.1739228    -174.2695217  0.000   0.150   14.629  0.276   1      0.143   3.229   1245    1057    68.3352084    -174.5960709  -1852000.0000000  1514200.0000000  -1829400.0000000  1513200.0000000  
72      1392    952     8       109     68.3555699    -173.7254521  0.000   0.120   11.351  0.271   1      0.229   3.114   1400    1061    68.5159223    -174.0270303  -1850400.0000000  1483800.0000000  -1828600.0000000  1482200.0000000  
73      968     960     10      101     67.8856509    -175.3126805  0.000   0.101   8.812   0.205   1      0.286   2.886   978     1061    68.0341206    -175.5873577  -1848800.0000000  1568600.0000000  -1828600.0000000  1566600.0000000  
74      1776    968     71      145     68.8001864    -172.2962843  0.000   0.123   11.517  0.259   1      2.029   4.143   1847    1113    69.0831121    -172.4532825  -1847200.0000000  1407000.0000000  -1818200.0000000  1392800.0000000  
75      896     976     0       0       67.8241159    -175.6202082  0.000   0.134   12.763  0.273   1      0.000   0.000   896     976     67.8241159    -175.6202082  -1845600.0000000  1583000.0000000  -1845600.0000000  1583000.0000000  
76      1208    976     5       113     68.1818267    -174.4852978  5.625   0.175   15.672  0.359   2      0.143   3.229   1213    1089    68.3426573    -174.8136078  -1845600.0000000  1520600.0000000  -1823000.0000000  1519600.0000000  
77      1240    984     6       111     68.2290818    -174.3911178  0.000   0.146   12.846  0.271   1      0.171   3.171   1246    1095    68.3885322    -174.7095402  -1844000.0000000  1514200.0000000  -1821800.0000000  1513000.0000000  
78      1272    984     7       111     68.2652449    -174.2721441  0.000   0.102   8.944   0.207   1      0.200   3.171   1279    1095    68.4260955    -174.5864785  -1844000.0000000  1507800.0000000  -1821800.0000000  1506400.0000000  
79      1016    992     10      99      67.9844092    -175.2371947  0.000   0.190   19.552  0.446   3      0.286   2.829   1026    1091    68.1303518    -175.5064076  -1842400.0000000  1559000.0000000  -1822600.0000000  1557000.0000000  
80      1336    992     10      108     68.3483892    -174.0573121  5.625   0.180   17.121  0.424   3      0.286   3.086   1346    1100    68.5089736    -174.3506989  -1842400.0000000  1495000.0000000  -1820800.0000000  1493000.0000000  
81      1368    992     11      107     68.3843078    -173.9370974  5.625   0.077   7.000   0.226   1      0.314   3.057   1379    1099    68.5448834    -174.2232079  -1842400.0000000  1488600.0000000  -1821000.0000000  1486400.0000000  
82      1416    992     13      109     68.4380184    -173.7560081  5.625   0.156   14.971  0.309   2      0.371   3.114   1429    1101    68.6039753    -174.0400287  -1842400.0000000  1479000.0000000  -1820600.0000000  1476400.0000000  
83      1208    1008    7       112     68.2258253    -174.5830070  0.000   0.140   13.474  0.316   2      0.200   3.200   1215    1120    68.3873898    -174.9022163  -1839200.0000000  1520600.0000000  -1816800.0000000  1519200.0000000  
84      880     1024    0       0       67.8703068    -175.8251572  0.000   0.247   24.869  0.501   3      0.000   0.000   880     1024    67.8703068    -175.8251572  -1836000.0000000  1586200.0000000  -1836000.0000000  1586200.0000000  
85      1120    1024    7       104     68.1473946    -174.9562605  0.000   0.119   11.111  0.284   1      0.200   2.971   1127    1128    68.2972572    -175.2522021  -1836000.0000000  1538200.0000000  -1815200.0000000  1536800.0000000  
86      1920    1032    85      120     69.0466255    -171.9178431  5.625   0.136   12.657  0.225   1      2.429   3.429   2005    1152    69.3094942    -171.9387019  -1834400.0000000  1378200.0000000  -1810400.0000000  1361200.0000000  
87      1440    1040    17      105     68.5316094    -173.8112190  0.000   0.127   12.356  0.244   1      0.486   3.000   1457    1145    68.6964724    -174.0693253  -1832800.0000000  1474200.0000000  -1811800.0000000  1470800.0000000  
88      2024    1040    91      114     69.1692681    -171.5242199  5.625   0.194   18.939  0.387   2      2.600   3.257   2115    1154    69.4300415    -171.4973500  -1832800.0000000  1357400.0000000  -1810000.0000000  1339200.0000000  
89      880     1056    0       0       67.9134000    -175.9241581  0.000   0.221   21.922  0.327   2      0.000   0.000   880     1056    67.9134000    -175.9241581  -1829600.0000000  1586200.0000000  -1829600.0000000  1586200.0000000  
90      1056    1056    4       103     68.1174975    -175.2888205  0.000   0.215   21.365  0.320   2      0.114   2.943   1060    1159    68.2618686    -175.5945123  -1829600.0000000  1551000.0000000  -1809000.0000000  1550200.0000000  
91      1136    1064    5       101     68.2203572    -175.0207020  5.625   0.127   11.970  0.375   2      0.143   2.886   1141    1165    68.3637417    -175.3161104  -1828000.0000000  1535000.0000000  -1807800.0000000  1534000.0000000  
92      1208    1072    12      111     68.3136545    -174.7796418  5.625   0.097   8.473   0.230   1      0.343   3.171   1220    1183    68.4792358    -175.0799735  -1826400.0000000  1520600.0000000  -1804200.0000000  1518200.0000000  
93      1928    1072    87      119     69.1123632    -172.0061799  0.000   0.168   16.181  0.303   2      2.486   3.400   2015    1191    69.3759996    -172.0170959  -1826400.0000000  1376600.0000000  -1802600.0000000  1359200.0000000  
94      1968    1072    88      121     69.1553320    -171.8457972  0.000   0.125   11.674  0.281   1      2.514   3.457   2056    1193    69.4229504    -171.8566698  -1826400.0000000  1368600.0000000  -1802200.0000000  1351000.0000000  
95      2064    1072    94      110     69.2578230    -171.4581188  5.625   0.186   18.186  0.337   2      2.686   3.143   2158    1182    69.5160820    -171.4057923  -1826400.0000000  1349400.0000000  -1804400.0000000  1330600.0000000  
96      1464    1080    21      102     68.6140872    -173.8423707  5.625   0.081   8.957   0.213   1      0.600   2.914   1485    1182    68.7792869    -174.0771190  -1824800.0000000  1469400.0000000  -1804400.0000000  1465200.0000000  
97      1752    1080    72      135     68.9327963    -172.7281823  5.625   0.115   12.801  0.288   2      2.057   3.857   1824    1215    69.2023821    -172.8573284  -1824800.0000000  1411800.0000000  -1797800.0000000  1397400.0000000  
98      1320    1088    17      106     68.4629868    -174.4113817  5.625   0.188   18.251  0.361   2      0.486   3.029   1337    1194    68.6281889    -174.6764788  -1823200.0000000  1498200.0000000  -1802000.0000000  1494800.0000000  
99      2096    1088    95      107     69.3148388    -171.3759895  5.625   0.145   14.583  0.357   2      2.714   3.057   2191    1195    69.5698482    -171.3092173  -1823200.0000000  1343000.0000000  -1801800.0000000  1324000.0000000  
100     864     1096    0       0       67.9484565    -176.1056622  0.000   0.240   25.346  0.463   3      0.000   0.000   864     1096    67.9484565    -176.1056622  -1821600.0000000  1589400.0000000  -1821600.0000000  1589400.0000000  
101     1056    1096    6       104     68.1718328    -175.4127096  0.000   0.126   11.822  0.269   1      0.171   2.971   1062    1200    68.3196600    -175.7158630  -1821600.0000000  1551000.0000000  -1800800.0000000  1549800.0000000  
102     1424    1096    21      103     68.5914214    -174.0436159  0.000   0.120   11.011  0.303   2      0.600   2.943   1445    1199    68.7576897    -174.2828231  -1821600.0000000  1477400.0000000  -1801000.0000000  1473200.0000000  
103     896     1104    0       0       67.9966473    -176.0161008  0.000   0.192   19.074  0.328   2      0.000   0.000   896     1104    67.9966473    -176.0161008  -1820000.0000000  1583000.0000000  -1820000.0000000  1583000.0000000  
104     1208    1104    15      109     68.3574843    -174.8785711  5.625   0.111   9.659   0.257   1      0.429   3.114   1223    1213    68.5236223    -175.1628623  -1820000.0000000  1520600.0000000  -1798200.0000000  1517600.0000000  
105     1360    1104    19      103     68.5303299    -174.3103154  5.625   0.133   13.435  0.286   1      0.543   2.943   1379    1207    68.6938836    -174.5585159  -1820000.0000000  1490200.0000000  -1799400.0000000  1486400.0000000  
106     1968    1104    87      118     69.2010973    -171.9423615  0.000   0.129   10.949  0.246   1      2.486   3.371   2055    1222    69.4633794    -171.9494241  -1820000.0000000  1368600.0000000  -1796400.0000000  1351200.0000000  
107     2064    1104    97      110     69.3038344    -171.5542941  5.625   0.208   21.767  0.364   2      2.771   3.143   2161    1214    69.5653551    -171.4907324  -1820000.0000000  1349400.0000000  -1798000.0000000  1330000.0000000  
108     1392    1112    22      105     68.5775300    -174.2141728  5.625   0.110   13.027  0.392   2      0.629   3.000   1414    1217    68.7474228    -174.4570371  -1818400.0000000  1483800.0000000  -1797400.0000000  1479400.0000000  
109     1896    1112    86      117     69.1348455    -172.2551208  0.000   0.142   14.032  0.323   2      2.457   3.343   1982    1229    69.3945489    -172.2671930  -1818400.0000000  1383000.0000000  -1795000.0000000  1365800.0000000  
110     1736    1120    75      135     68.9717290    -172.9129536  5.625   0.083   8.092   0.209   1      2.143   3.857   1811    1255    69.2445023    -173.0328838  -1816800.0000000  1415000.0000000  -1789800.0000000  1400000.0000000  
111     2120    1120    98      104     69.3864051    -171.3742384  5.625   0.151   14.114  0.395   3      2.800   2.971   2218    1224    69.6403195    -171.2856345  -1816800.0000000  1338200.0000000  -1796000.0000000  1318600.0000000  
112     1064    1128    8       104     68.2244985    -175.4830722  5.625   0.188   19.165  0.446   3      0.229   2.971   1072    1232    68.3745416    -175.7801500  -1815200.0000000  1549400.0000000  -1794400.0000000  1547800.0000000  
113     856     1136    0       0       67.9927018    -176.2592042  0.000   0.221   22.836  0.388   2      0.000   0.000   856     1136    67.9927018    -176.2592042  -1813600.0000000  1591000.0000000  -1813600.0000000  1591000.0000000  
114     888     1136    0       0       68.0302572    -176.1447454  0.000   0.245   25.126  0.413   3      0.000   0.000   888     1136    68.0302572    -176.1447454  -1813600.0000000  1584600.0000000  -1813600.0000000  1584600.0000000  
115     1112    1136    8       101     68.2908405    -175.3322410  5.625   0.210   21.313  0.484   3      0.229   2.886   1120    1237    68.4371424    -175.6197067  -1813600.0000000  1539800.0000000  -1793400.0000000  1538200.0000000  
116     2064    1136    100     110     69.3497949    -171.6509068  5.625   0.164   18.653  0.367   2      2.857   3.143   2164    1246    69.6145913    -171.5760915  -1813600.0000000  1349400.0000000  -1791600.0000000  1329400.0000000  
117     1632    1152    38      97      68.9018497    -173.4173854  5.625   0.115   11.087  0.254   1      1.086   2.771   1670    1249    69.0798083    -173.5699651  -1810400.0000000  1435800.0000000  -1791000.0000000  1428200.0000000  
118     1424    1160    26      101     68.6800356    -174.2414207  5.625   0.124   12.881  0.300   2      0.743   2.886   1450    1261    68.8489667    -174.4578599  -1808800.0000000  1477400.0000000  -1788600.0000000  1472200.0000000  
119     1456    1160    26      99      68.7161341    -174.1196078  5.625   0.120   10.452  0.276   1      0.743   2.829   1482    1259    68.8824874    -174.3291481  -1808800.0000000  1471000.0000000  -1789000.0000000  1465800.0000000  
120     1872    1160    86      115     69.1770012    -172.4971876  0.000   0.125   11.774  0.236   1      2.457   3.286   1958    1275    69.4338783    -172.5062084  -1808800.0000000  1387800.0000000  -1785800.0000000  1370600.0000000  
121     1904    1160    86      116     69.2117863    -172.3693614  0.000   0.124   12.636  0.267   1      2.457   3.314   1990    1276    69.4701196    -172.3798600  -1808800.0000000  1381400.0000000  -1785600.0000000  1364200.0000000  
122     848     1168    0       0       68.0261063    -176.3882042  0.000   0.176   17.062  0.272   1      0.000   0.000   848     1168    68.0261063    -176.3882042  -1807200.0000000  1592600.0000000  -1807200.0000000  1592600.0000000  
123     1136    1168    10      99      68.3620490    -175.3439157  5.625   0.157   15.732  0.455   3      0.286   2.829   1146    1267    68.5079767    -175.6187131  -1807200.0000000  1535000.0000000  -1787400.0000000  1533000.0000000  
124     1072    1184    10      102     68.3096411    -175.6290081  0.000   0.170   17.555  0.327   2      0.286   2.914   1082    1286    68.4590835    -175.9146278  -1804000.0000000  1547800.0000000  -1783600.0000000  1545800.0000000  
125     1496    1184    29      97      68.7944407    -174.0412094  0.000   0.163   16.344  0.301   2      0.829   2.771   1525    1281    68.9615619    -174.2330654  -1804000.0000000  1463000.0000000  -1784600.0000000  1457200.0000000  
126     1904    1192    87      115     69.2572433    -172.4673694  0.000   0.148   14.622  0.305   2      2.486   3.286   1991    1307    69.5152743    -172.4719882  -1802400.0000000  1381400.0000000  -1779400.0000000  1364000.0000000  
127     2008    1192    93      102     69.3698843    -172.0485119  0.000   0.138   12.885  0.227   1      2.657   2.914   2101    1294    69.6158895    -171.9829069  -1802400.0000000  1360600.0000000  -1782000.0000000  1342000.0000000  
128     840     1200    0       0       68.0594053    -176.5176058  0.000   0.162   16.665  0.325   2      0.000   0.000   840     1200    68.0594053    -176.5176058  -1800800.0000000  1594200.0000000  -1800800.0000000  1594200.0000000  
129     1136    1200    12      99      68.4055229    -175.4442383  5.625   0.112   9.734   0.245   1      0.343   2.829   1148    1299    68.5536210    -175.7129100  -1800800.0000000  1535000.0000000  -1781000.0000000  1532600.0000000  
130     1424    1200    29      101     68.7353051    -174.3659041  5.625   0.160   14.922  0.351   2      0.829   2.886   1453    1301    68.9075087    -174.5724716  -1800800.0000000  1477400.0000000  -1780600.0000000  1471600.0000000  
131     1848    1200    86      114     69.2074806    -172.7156047  0.000   0.129   11.681  0.239   1      2.457   3.257   1934    1314    69.4629519    -172.7243103  -1800800.0000000  1392600.0000000  -1778000.0000000  1375400.0000000  
132     1384    1216    30      103     68.7119594    -174.5677393  0.000   0.141   13.121  0.293   1      0.857   2.943   1414    1319    68.8877745    -174.7782859  -1797600.0000000  1485400.0000000  -1777000.0000000  1479400.0000000  
