CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1536    624     40      -91     80.9176858    85.7714984    0.000   0.147   14.814  0.348   2      8.000   -18.200  1576    533     81.0919532    86.1167988    746600.0000000  643800.0000000  728400.0000000  635800.0000000  
49      1984    624     17      -66     81.4320061    81.5864405    0.000   0.290   30.374  0.518   3      3.400   -13.200  2001    558     81.5478083    81.9073785    746600.0000000  554200.0000000  733400.0000000  550800.0000000  
50      1736    632     25      -74     81.1415993    83.9036503    0.000   0.173   16.656  0.312   2      5.000   -14.800  1761    558     81.2760020    84.2306490    748200.0000000  603800.0000000  733400.0000000  598800.0000000  
51      1256    640     40      -106    80.5527034    88.0245215    354.375  0.212   21.728  0.510   3      8.000   -21.200  1296    534     80.7445903    88.5159018    749800.0000000  699800.0000000  728600.0000000  691800.0000000  
52      576     648     0       0       79.6519949    93.0438594    0.000   0.268   26.409  0.297   1      0.000   0.000   576     648     79.6519949    93.0438594    751400.0000001  835800.0000001  751400.0000001  835800.0000001  
53      1608    648     26      -76     80.9696969    84.9507674    0.000   0.150   14.486  0.209   1      5.200   -15.200  1634    572     81.1071168    85.2935258    751400.0000000  629400.0000000  736200.0000000  624200.0000000  
54      1688    648     25      -75     81.0632696    84.2262344    0.000   0.191   18.786  0.477   3      5.000   -15.000  1713    573     81.1987896    84.5628849    751400.0000000  613400.0000000  736400.0000000  608400.0000000  
55      1872    648     20      -68     81.2729362    82.5014638    0.000   0.207   21.135  0.368   2      4.000   -13.600  1892    580     81.3942183    82.8147199    751400.0000000  576600.0000000  737800.0000000  572600.0000000  
56      1920    648     19      -67     81.3263058    82.0378914    0.000   0.103   8.799   0.269   1      3.800   -13.400  1939    581     81.4454020    82.3488326    751400.0000000  567000.0000000  738000.0000000  563200.0000000  
57      2144    648     13      -59     81.5676630    79.7981179    0.000   0.141   12.889  0.310   2      2.600   -11.800  2157    589     81.6701732    80.0896491    751400.0000000  522200.0000000  739600.0000000  519600.0000000  
58      1112    656     41      -115    80.3494995    89.0564993    354.375  0.133   11.912  0.307   1      8.200   -23.000  1153    541     80.5528997    89.6207726    753000.0000000  728600.0000000  730000.0000000  720400.0000000  
59      1480    656     38      -94     80.8060236    86.0185047    354.375  0.183   18.140  0.548   3      7.600   -18.800  1518    562     80.9817348    86.4050768    753000.0000000  655000.0000000  734200.0000000  647400.0000000  
60      1520    656     38      -92     80.8540260    85.6701522    354.375  0.148   15.244  0.334   2      7.600   -18.400  1558    564     81.0273513    86.0364958    753000.0000000  647000.0000000  734600.0000000  639400.0000000  
61      1640    656     26      -76     80.9959882    84.6029012    0.000   0.152   14.114  0.309   2      5.200   -15.200  1666    580     81.1337366    84.9412670    753000.0000000  623000.0000000  737800.0000000  617800.0000000  
62      1960    656     18      -66     81.3585557    81.5888585    0.000   0.207   21.256  0.417   3      3.600   -13.200  1978    590     81.4754491    81.8971495    753000.0000000  559000.0000000  739800.0000000  555400.0000000  
63      1992    656     17      -66     81.3934507    81.2736249    0.000   0.260   27.706  0.502   3      3.400   -13.200  2009    590     81.5095072    81.5888188    753000.0000000  552600.0000000  739800.0000000  549200.0000000  
64      1192    664     39      -110    80.4402688    88.3603014    0.000   0.186   17.656  0.356   2      7.800   -22.000  1231    554     80.6356724    88.8920105    754600.0000000  712600.0000000  732600.0000000  704800.0000000  
65      1440    664     37      -96     80.7466679    86.3029012    0.000   0.176   17.047  0.351   2      7.400   -19.200  1477    568     80.9235770    86.7166088    754600.0000000  663000.0000000  735400.0000000  655600.0000000  
66      1832    672     21      -70     81.1932175    82.7067455    0.000   0.113   12.279  0.376   2      4.200   -14.000  1853    602     81.3183412    83.0253883    756200.0000000  584600.0000000  742200.0000000  580400.0000000  
67      1608    680     25      -76     80.9245984    84.7117389    0.000   0.337   34.084  0.540   3      5.000   -15.200  1633    604     81.0610530    85.0581137    757800.0000000  629400.0000000  742600.0000000  624400.0000000  
68      1680    680     25      -75     81.0084485    84.0613948    0.000   0.293   30.529  0.551   3      5.000   -15.000  1705    605     81.1441096    84.3934223    757800.0000000  615000.0000000  742800.0000000  610000.0000000  
69      1864    680     21      -69     81.2173531    82.3435647    0.000   0.138   13.993  0.359   2      4.200   -13.800  1885    611     81.3413333    82.6503794    757800.0000000  578200.0000000  744000.0000000  574000.0000000  
70      2048    680     14      -66     81.4180663    80.5433991    0.000   0.135   13.467  0.248   1      2.800   -13.200  2062    614     81.5314898    80.8797727    757800.0000000  541400.0000000  744600.0000000  538600.0000000  
71      392     688     0       0       79.3510427    93.9678374    0.000   0.685   92.519  0.925   3      0.000   0.000   392     688     79.3510427    93.9678374    759400.0000001  872600.0000001  759400.0000001  872600.0000001  
72      1408    688     36      -98     80.6748283    86.3957053    0.000   0.175   17.189  0.409   3      7.200   -19.600  1444    590     80.8531256    86.8319398    759400.0000000  669400.0000000  739800.0000000  662200.0000000  
73      1568    688     25      -77     80.8662836    85.0083112    0.000   0.105   10.108  0.240   1      5.000   -15.400  1593    611     81.0038426    85.3645366    759400.0000000  637400.0000000  744000.0000000  632400.0000000  
74      1792    688     22      -71     81.1249783    82.9668004    0.000   0.220   22.748  0.444   3      4.400   -14.200  1814    617     81.2524479    83.2846784    759400.0000000  592600.0000000  745200.0000000  588200.0000000  
75      448     696     0       0       79.4184852    93.5411550    0.000   0.321   34.632  0.577   3      0.000   0.000   448     696     79.4184852    93.5411550    761000.0000001  861400.0000001  761000.0000001  861400.0000001  
76      1336    696     37      -102    80.5760563    86.9414232    0.000   0.200   20.822  0.489   3      7.400   -20.400  1373    594     80.7603079    87.4058749    761000.0000000  683800.0000000  740600.0000000  676400.0000000  
77      1440    696     37      -97     80.7024825    86.0630991    0.000   0.127   12.716  0.326   2      7.400   -19.400  1477    599     80.8810340    86.4777924    761000.0000000  663000.0000000  741600.0000000  655600.0000000  
78      1488    696     36      -94     80.7600919    85.6496225    0.000   0.077   6.860   0.247   1      7.200   -18.800  1524    602     80.9337777    86.0446167    761000.0000000  653400.0000000  742200.0000000  646200.0000000  
79      1720    696     24      -74     81.0315904    83.5770774    0.000   0.168   18.607  0.392   2      4.800   -14.800  1744    622     81.1651077    83.9043016    761000.0000000  607000.0000000  746200.0000000  602200.0000000  
80      1896    696     18      -67     81.2293983    81.9204591    0.000   0.193   20.376  0.328   2      3.600   -13.400  1914    629     81.3474662    82.2359999    761000.0000000  571800.0000000  747600.0000000  568200.0000000  
81      1944    696     18      -67     81.2820503    81.4556835    0.000   0.188   18.274  0.360   2      3.600   -13.400  1962    629     81.4005118    81.7667550    761000.0000000  562200.0000000  747600.0000000  558600.0000000  
82      2016    696     15      -66     81.3599468    80.7479366    0.000   0.098   9.243   0.215   1      3.000   -13.200  2031    630     81.4742646    81.0747245    761000.0000000  547800.0000000  747800.0000000  544800.0000000  
83      824     704     0       0       79.9141041    90.8729828    0.000   0.106   10.000  0.203   1      0.000   0.000   824     704     79.9141041    90.8729828    762600.0000000  786200.0000000  762600.0000000  786200.0000000  
84      1160    704     38      -112    80.3466438    88.3144065    0.000   0.151   14.582  0.374   2      7.600   -22.400  1198    592     80.5434713    88.8633907    762600.0000000  719000.0000000  740200.0000000  711400.0000000  
85      2104    704     9       -63     81.4412858    79.8090770    354.375  0.171   16.802  0.408   3      1.800   -12.600  2113    641     81.5455540    80.1659719    762600.0000000  530200.0000000  750000.0000000  528400.0000000  
86      360     712     0       0       79.2779991    93.9964004    0.000   0.563   65.807  0.897   3      0.000   0.000   360     712     79.2779991    93.9964004    764200.0000001  879000.0000001  764200.0000001  879000.0000001  
87      1088    712     42      -113    80.2450261    88.8218074    0.000   0.152   14.885  0.263   1      8.400   -22.600  1130    599     80.4474472    89.3515142    764200.0000000  733400.0000000  741600.0000000  725000.0000000  
88      1272    712     36      -105    80.4755279    87.3504700    0.000   0.137   13.446  0.317   2      7.200   -21.000  1308    607     80.6619982    87.8493194    764200.0000000  696600.0000000  743200.0000000  689400.0000000  
89      1752    712     22      -72     81.0450255    83.1645105    0.000   0.137   15.081  0.376   2      4.400   -14.400  1774    640     81.1737500    83.4898027    764200.0000000  600600.0000000  749800.0000000  596200.0000000  
90      1856    712     20      -69     81.1617083    82.1876601    0.000   0.166   15.963  0.369   2      4.000   -13.800  1876    643     81.2846900    82.4998956    764200.0000000  579800.0000000  750400.0000000  575800.0000000  
91      408     720     0       0       79.3344879    93.6251955    0.000   0.386   43.484  0.398   2      0.000   0.000   408     720     79.3344879    93.6251955    765800.0000001  869400.0000001  765800.0000001  869400.0000001  
92      1224    720     37      -108    80.4052234    87.6814102    0.000   0.197   19.254  0.438   3      7.400   -21.600  1261    612     80.5964657    88.1979414    765800.0000000  706200.0000000  744200.0000000  698800.0000000  
93      1408    720     37      -98     80.6307104    86.1573096    0.000   0.181   17.839  0.365   2      7.400   -19.600  1445    622     80.8105087    86.5782078    765800.0000000  669400.0000000  746200.0000000  662000.0000000  
94      1784    720     22      -71     81.0696028    82.8086235    0.000   0.220   23.790  0.393   2      4.400   -14.200  1806    649     81.1971990    83.1221961    765800.0000000  594200.0000000  751600.0000000  589800.0000000  
95      328     728     0       0       79.2145585    94.0836459    0.000   0.371   43.351  0.600   3      0.000   0.000   328     728     79.2145585    94.0836459    767400.0000001  885400.0000001  767400.0000001  885400.0000001  
96      1304    728     37      -103    80.4931675    86.9682319    0.000   0.102   9.073   0.280   1      7.400   -20.600  1341    625     80.6787193    87.4367074    767400.0000000  690200.0000000  746800.0000000  682800.0000000  
97      1336    728     37      -102    80.5323151    86.7029775    0.000   0.090   9.372   0.322   2      7.400   -20.400  1373    626     80.7168721    87.1604821    767400.0000000  683800.0000000  747000.0000000  676400.0000000  
98      1440    728     37      -96     80.6581392    85.8255791    0.000   0.163   17.056  0.409   3      7.400   -19.200  1477    632     80.8355774    86.2260194    767400.0000000  663000.0000000  748200.0000000  655600.0000000  
99      1720    728     23      -73     80.9856010    83.3433815    0.000   0.165   16.262  0.300   2      4.600   -14.600  1743    655     81.1167379    83.6672329    767400.0000000  607000.0000000  752800.0000000  602400.0000000  
100     1944    728     16      -66     81.2347262    81.2266391    0.000   0.166   16.292  0.335   2      3.200   -13.200  1960    662     81.3497072    81.5452031    767400.0000000  562200.0000000  754200.0000000  559000.0000000  
101     2192    728     4       -56     81.4958802    78.7417257    354.375  0.136   12.990  0.343   2      0.800   -11.200  2196    672     81.5853308    79.0903414    767400.0000000  512600.0000000  756200.0000000  511800.0000000  
102     456     736     0       0       79.3807718    93.1907402    0.000   0.318   33.971  0.322   2      0.000   0.000   456     736     79.3807718    93.1907402    769000.0000001  859800.0000001  769000.0000001  859800.0000001  
103     688     736     0       0       79.6935732    91.6072202    0.000   0.494   56.312  0.673   3      0.000   0.000   688     736     79.6935732    91.6072202    769000.0000001  813400.0000001  769000.0000001  813400.0000001  
104     720     736     0       0       79.7360939    91.3812296    0.000   0.500   55.720  0.737   3      0.000   0.000   720     736     79.7360939    91.3812296    769000.0000000  807000.0000001  769000.0000000  807000.0000001  
105     976     736     47      -115    80.0704147    89.5040101    0.000   0.184   18.279  0.367   2      9.400   -23.000  1023    621     80.2807869    90.0153567    769000.0000000  755800.0000000  746000.0000000  746400.0000000  
106     1128    736     40      -112    80.2637002    88.3288360    0.000   0.103   8.787   0.221   1      8.000   -22.400  1168    624     80.4630270    88.8573668    769000.0000000  725400.0000000  746600.0000000  717400.0000000  
107     1160    736     39      -111    80.3038666    88.0754627    0.000   0.110   11.242  0.272   2      7.800   -22.200  1199    625     80.5010035    88.6012863    769000.0000000  719000.0000000  746800.0000000  711200.0000000  
108     1560    736     25      -77     80.7892718    84.7248625    0.000   0.282   31.297  0.550   3      5.000   -15.400  1585    659     80.9270962    85.0737381    769000.0000000  639000.0000000  753600.0000000  634000.0000000  
109     1616    736     24      -76     80.8545998    84.2276815    0.000   0.233   24.273  0.475   3      4.800   -15.200  1640    660     80.9903306    84.5730225    769000.0000000  627800.0000000  753800.0000000  623000.0000000  
110     2104    736     6       -64     81.3929726    79.5849754    354.375  0.225   23.362  0.416   3      1.200   -12.800  2110    672     81.4957910    79.9747272    769000.0000000  530200.0000000  756200.0000000  529000.0000000  
111     536     744     0       0       79.4796365    92.5961227    0.000   0.408   44.563  0.611   3      0.000   0.000   536     744     79.4796365    92.5961227    770600.0000001  843800.0000001  770600.0000001  843800.0000001  
112     640     744     0       0       79.6194910    91.8832941    0.000   0.370   39.705  0.614   3      0.000   0.000   640     744     79.6194910    91.8832941    770600.0000001  823000.0000001  770600.0000001  823000.0000001  
113     1856    744     21      -69     81.1148399    81.9578292    0.000   0.155   13.989  0.229   2      4.200   -13.800  1877    675     81.2391179    82.2555597    770600.0000000  579800.0000000  756800.0000000  575600.0000000  
114     2072    744     5       -67     81.3474324    79.8510579    354.375  0.207   19.290  0.387   3      1.000   -13.400  2077    677     81.4534125    80.2734055    770600.0000000  536600.0000000  757200.0000000  535600.0000000  
115     1784    752     21      -70     81.0231262    82.5779139    0.000   0.273   29.278  0.509   3      4.200   -14.000  1805    682     81.1483343    82.8885834    772200.0000000  594200.0000000  758200.0000000  590000.0000000  
116     1368    760     37      -100    80.5271773    86.1995518    0.000   0.152   15.207  0.372   2      7.400   -20.000  1405    660     80.7096451    86.6316522    773800.0000000  677400.0000000  753800.0000000  670000.0000000  
117     1448    760     36      -96     80.6231819    85.5219292    0.000   0.166   16.645  0.386   2      7.200   -19.200  1484    664     80.7997527    85.9236321    773800.0000000  661400.0000000  754600.0000000  654200.0000000  
118     1680    760     23      -74     80.8939765    83.4769404    354.375  0.154   14.075  0.412   2      4.600   -14.800  1703    686     81.0264107    83.8068003    773800.0000000  615000.0000000  759000.0000000  610400.0000000  
119     1912    760     16      -66     81.1526099    81.3090112    0.000   0.209   22.022  0.402   3      3.200   -13.200  1928    694     81.2675102    81.6256551    773800.0000000  568600.0000000  760600.0000000  565400.0000000  
120     416     768     0       0       79.2871221    93.2184521    0.000   0.248   25.195  0.423   3      0.000   0.000   416     768     79.2871221    93.2184521    775400.0000001  867800.0000001  775400.0000001  867800.0000001  
121     456     768     0       0       79.3416208    92.9546700    0.000   0.256   27.043  0.376   2      0.000   0.000   456     768     79.3416208    92.9546700    775400.0000001  859800.0000001  775400.0000001  859800.0000001  
122     688     768     0       0       79.6532128    91.3701061    0.000   0.382   42.358  0.612   3      0.000   0.000   688     768     79.6532128    91.3701061    775400.0000001  813400.0000001  775400.0000001  813400.0000001  
123     720     768     0       0       79.6955635    91.1440255    0.000   0.252   25.678  0.532   3      0.000   0.000   720     768     79.6955635    91.1440255    775400.0000001  807000.0000001  775400.0000001  807000.0000001  
124     1064    768     43      -112    80.1404088    88.5921155    0.000   0.227   23.113  0.485   3      8.600   -22.400  1107    656     80.3431218    89.0957710    775400.0000000  738200.0000000  753000.0000000  729600.0000000  
125     1128    768     42      -112    80.2209388    88.0918645    0.000   0.103   11.024  0.276   2      8.400   -22.400  1170    656     80.4231531    88.5971185    775400.0000000  725400.0000000  753000.0000000  717000.0000000  
126     1480    768     36      -94     80.6500098    85.1886262    0.000   0.163   15.582  0.363   2      7.200   -18.800  1516    674     80.8241770    85.5700980    775400.0000000  655000.0000000  756600.0000000  647800.0000000  
127     1536    768     25      -78     80.7159726    84.7022097    0.000   0.118   12.283  0.333   2      5.000   -15.600  1561    690     80.8552114    85.0553628    775400.0000000  643800.0000000  759800.0000000  638800.0000000  
128     1616    768     24      -76     80.8090392    83.9952451    0.000   0.189   20.087  0.360   2      4.800   -15.200  1640    692     80.9449843    84.3353445    775400.0000000  627800.0000000  760200.0000000  623000.0000000  
129     1720    768     22      -72     80.9279105    83.0546129    0.000   0.252   25.566  0.462   3      4.400   -14.400  1742    696     81.0567141    83.3740415    775400.0000000  607000.0000000  761000.0000000  602600.0000000  
130     1944    768     16      -66     81.1753814    80.9438070    0.000   0.139   13.691  0.223   1      3.200   -13.200  1960    702     81.2905928    81.2564448    775400.0000000  562200.0000000  762200.0000000  559000.0000000  
131     320     776     0       0       79.1457960    93.7820788    0.000   0.183   17.714  0.340   2      0.000   0.000   320     776     79.1457960    93.7820788    777000.0000001  887000.0000001  777000.0000001  887000.0000001  
132     1160    776     42      -111    80.2501650    87.7797515    0.000   0.134   11.583  0.262   1      8.400   -22.200  1202    665     80.4515160    88.2723448    777000.0000000  719000.0000000  754800.0000000  710600.0000000  
133     1288    776     38      -104    80.4080207    86.7459358    0.000   0.169   16.394  0.294   1      7.600   -20.800  1326    672     80.5964433    87.2049773    777000.0000000  693400.0000000  756200.0000000  685800.0000000  
134     984     784     47      -113    80.0176840    89.0880096    0.000   0.136   11.767  0.211   1      9.400   -22.600  1031    671     80.2260652    89.5724275    778600.0000000  754200.0000000  756000.0000000  744800.0000000  
135     1200    784     40      -109    80.2890000    87.4016252    0.000   0.192   19.845  0.435   3      8.000   -21.800  1240    675     80.4857229    87.8893558    778600.0000000  711000.0000000  756800.0000000  703000.0000000  
136     1776    784     21      -70     80.9675941    82.4239258    0.000   0.236   25.776  0.491   3      4.200   -14.000  1797    714     81.0929237    82.7304788    778600.0000000  595800.0000000  764600.0000000  591600.0000000  
137     1016    792     45      -112    80.0478217    88.7852715    0.000   0.106   10.015  0.228   1      9.000   -22.400  1061    680     80.2527794    89.2726438    780200.0000000  747800.0000000  757800.0000000  738800.0000000  
138     1576    792     25      -77     80.7285871    84.1772540    0.000   0.202   20.377  0.439   3      5.000   -15.400  1601    715     80.8669289    84.5154983    780200.0000000  635800.0000000  764800.0000000  630800.0000000  
139     480     800     0       0       79.3347635    92.5606417    0.000   0.218   21.602  0.402   3      0.000   0.000   480     800     79.3347635    92.5606417    781800.0000001  855000.0000001  781800.0000001  855000.0000001  
140     592     800     0       0       79.4852023    91.8023201    0.000   0.366   39.909  0.207   1      0.000   0.000   592     800     79.4852023    91.8023201    781800.0000001  832600.0000001  781800.0000001  832600.0000001  
141     1680    800     22      -73     80.8363999    83.1902255    0.000   0.154   15.518  0.347   2      4.400   -14.600  1702    727     80.9665056    83.5156200    781800.0000000  615000.0000000  767200.0000000  610600.0000000  
142     1720    800     21      -71     80.8815980    82.8262438    0.000   0.141   14.230  0.270   1      4.200   -14.200  1741    729     81.0080171    83.1427190    781800.0000000  607000.0000000  767600.0000000  602800.0000000  
