CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1128    432     4       -10     85.6124043    139.2693280   0.000   0.196   19.989  0.337   2      0.800   -2.000  1132    422     85.6183450    139.5171537   -35400.0000000  474200.0000000  -37400.0000000  473400.0000000  
56      1536    432     3       -8      86.3622688    140.1523190   0.000   0.276   27.358  0.537   3      0.600   -1.600  1539    424     86.3664230    140.3920452   -35400.0000000  392600.0000000  -37000.0000000  392000.0000000  
57      912     440     4       -10     85.2162228    138.7376295   0.000   0.175   17.073  0.292   1      0.800   -2.000  916     430     85.2223410    138.9642176   -33800.0000000  517400.0000000  -35800.0000000  516600.0000000  
58      1176    440     4       -9      85.7017472    139.1609806   0.000   0.224   21.695  0.387   2      0.800   -1.800  1180    431     85.7078648    139.3892584   -33800.0000000  464600.0000000  -35600.0000000  463800.0000000  
59      1256    440     4       -9      85.8488525    139.3088389   0.000   0.294   30.607  0.462   3      0.800   -1.800  1260    431     85.8549253    139.5454417   -33800.0000000  448600.0000000  -35600.0000000  447800.0000000  
60      1288    440     4       -9      85.9076902    139.3709611   0.000   0.233   22.823  0.421   3      0.800   -1.800  1292    431     85.9137441    139.6110653   -33800.0000000  442200.0000000  -35600.0000000  441400.0000000  
61      944     448     4       -10     85.2760287    138.6056517   0.000   0.198   20.071  0.339   2      0.800   -2.000  948     438     85.2821902    138.8349444   -32200.0000000  511000.0000000  -34200.0000000  510200.0000000  
62      1472    456     4       -9      86.2482796    139.3165578   0.000   0.205   20.150  0.375   2      0.800   -1.800  1476    447     86.2543477    139.5784240   -30600.0000000  405400.0000000  -32400.0000000  404600.0000000  
63      1504    456     3       -8      86.3071299    139.3855279   0.000   0.186   18.173  0.415   3      0.600   -1.600  1507    448     86.3114876    139.6207894   -30600.0000000  399000.0000000  -32200.0000000  398400.0000000  
64      1016    464     4       -10     85.4102922    138.3421117   0.000   0.244   24.423  0.313   2      0.800   -2.000  1020    454     85.4165399    138.5777733   -29000.0000000  496600.0000000  -31000.0000000  495800.0000000  
65      1056    464     4       -10     85.4839032    138.3967061   0.000   0.213   21.008  0.340   2      0.800   -2.000  1060    454     85.4901326    138.6362932   -29000.0000000  488600.0000000  -31000.0000000  487800.0000000  
66      1096    464     4       -10     85.5575135    138.4531114   0.000   0.194   18.271  0.394   2      0.800   -2.000  1100    454     85.5637240    138.6967566   -29000.0000000  480600.0000000  -31000.0000000  479800.0000000  
67      1392    464     4       -9      86.1021804    138.9367869   0.000   0.130   12.581  0.251   1      0.800   -1.800  1396    455     86.1083629    139.1882210   -29000.0000000  421400.0000000  -30800.0000000  420600.0000000  
68      984     472     4       -10     85.3522286    138.1180006   0.000   0.280   27.418  0.420   3      0.800   -2.000  988     462     85.3585503    138.3504092   -27400.0000000  503000.0000000  -29400.0000000  502200.0000000  
69      1264    472     4       -9      85.8675921    138.5077014   0.000   0.282   28.380  0.462   3      0.800   -1.800  1268    463     85.8739036    138.7441833   -27400.0000000  447000.0000000  -29200.0000000  446200.0000000  
70      1352    472     3       -9      86.0295513    138.6510918   0.000   0.209   17.615  0.325   3      0.600   -1.800  1355    463     86.0339795    138.8956573   -27400.0000000  429400.0000000  -29200.0000000  428800.0000000  
71      1128    480     4       -9      85.6181027    138.1142452   0.000   0.127   12.778  0.203   1      0.800   -1.800  1132    471     85.6245321    138.3366612   -25800.0000000  474200.0000000  -27600.0000000  473400.0000000  
72      1224    480     4       -9      85.7948322    138.2453843   0.000   0.290   30.133  0.428   3      0.800   -1.800  1228    471     85.8012220    138.4773699   -25800.0000000  455000.0000000  -27600.0000000  454200.0000000  
73      1296    480     4       -9      85.9273765    138.3512143   0.000   0.183   18.748  0.360   2      0.800   -1.800  1300    471     85.9337342    138.5909333   -25800.0000000  440600.0000000  -27600.0000000  439800.0000000  
74      1552    480     3       -8      86.3985959    138.7906362   0.000   0.192   20.611  0.341   2      0.600   -1.600  1555    472     86.4031101    139.0311551   -25800.0000000  389400.0000000  -27400.0000000  388800.0000000  
75      1456    488     3       -8      86.2228019    138.3894763   0.000   0.116   12.509  0.475   3      0.600   -1.600  1459    480     86.2274228    138.6182978   -24200.0000000  408600.0000000  -25800.0000000  408000.0000000  
76      1616    488     3       -8      86.5173584    138.6767236   0.000   0.170   17.394  0.238   1      0.600   -1.600  1619    480     86.5219018    138.9253129   -24200.0000000  376600.0000000  -25800.0000000  376000.0000000  
77      1064    496     4       -10     85.5017461    137.6569944   0.000   0.227   23.402  0.347   2      0.800   -2.000  1068    486     85.5082185    137.8964938   -22600.0000000  487000.0000000  -24600.0000000  486200.0000000  
78      1096    496     4       -10     85.5606759    137.6923250   0.000   0.150   14.899  0.237   1      0.800   -2.000  1100    486     85.5671364    137.9350627   -22600.0000000  480600.0000000  -24600.0000000  479800.0000000  
79      1192    496     4       -9      85.7374679    137.8041841   0.000   0.212   22.117  0.444   3      0.800   -1.800  1196    487     85.7439887    138.0323740   -22600.0000000  461400.0000000  -24400.0000000  460600.0000000  
80      1512    496     3       -9      86.3267690    138.2548852   0.000   0.120   11.374  0.241   1      0.600   -1.800  1515    487     86.3313120    138.5187977   -22600.0000000  397400.0000000  -24400.0000000  396800.0000000  
81      1264    504     4       -9      85.8707818    137.6897703   0.000   0.258   25.808  0.419   3      0.800   -1.800  1268    495     85.8773360    137.9251649   -21000.0000000  447000.0000000  -22800.0000000  446200.0000000  
82      1152    512     4       -9      85.6651226    137.3666508   0.000   0.158   15.842  0.329   2      0.800   -1.800  1156    503     85.6717730    137.5903603   -19400.0000000  469400.0000000  -21200.0000000  468600.0000000  
83      1224    512     4       -9      85.7977593    137.4414622   0.000   0.234   24.244  0.375   2      0.800   -1.800  1228    503     85.8043871    137.6723681   -19400.0000000  455000.0000000  -21200.0000000  454200.0000000  
84      1576    512     3       -8      86.4462289    137.8876673   0.000   0.255   25.837  0.455   3      0.600   -1.600  1579    504     86.4509804    138.1302449   -19400.0000000  384600.0000000  -21000.0000000  384000.0000000  
85      1032    520     4       -10     85.4446268    137.0661183   0.000   0.301   30.566  0.578   3      0.800   -2.000  1036    510     85.4512928    137.3017582   -17800.0000000  493400.0000000  -19800.0000000  492600.0000000  
86      1352    520     3       -9      86.0342035    137.3737338   0.000   0.161   15.474  0.348   2      0.600   -1.800  1355    511     86.0390080    137.6171086   -17800.0000000  429400.0000000  -19600.0000000  428800.0000000  
87      1384    520     3       -9      86.0931654    137.4096065   0.000   0.198   20.305  0.355   2      0.600   -1.800  1387    511     86.0979590    137.6567054   -17800.0000000  423000.0000000  -19600.0000000  422400.0000000  
88      1064    528     4       -10     85.5040943    136.9052351   0.000   0.213   22.092  0.351   2      0.800   -2.000  1068    518     85.5108125    137.1437609   -16200.0000000  487000.0000000  -18200.0000000  486200.0000000  
89      1416    528     3       -9      86.1527293    137.2268944   0.000   0.165   16.352  0.316   2      0.600   -1.800  1419    519     86.1575762    137.4775989   -16200.0000000  416600.0000000  -18000.0000000  416000.0000000  
90      1496    536     3       -8      86.3007271    137.0872399   0.000   0.178   16.991  0.312   2      0.600   -1.600  1499    528     86.3056890    137.3192116   -14600.0000000  400600.0000000  -16200.0000000  400000.0000000  
91      1224    552     4       -9      85.8002541    136.4352423   0.000   0.226   21.674  0.371   2      0.800   -1.800  1228    543     85.8071781    136.6646664   -11400.0000000  455000.0000000  -13200.0000000  454200.0000000  
92      1344    552     3       -9      86.0214609    136.5151267   0.000   0.242   23.804  0.350   2      0.600   -1.800  1347    543     86.0265172    136.7566619   -11400.0000000  431000.0000000  -13200.0000000  430400.0000000  
93      1376    552     3       -9      86.0804528    136.5379534   0.000   0.293   30.193  0.511   3      0.600   -1.800  1379    543     86.0855021    136.7831606   -11400.0000000  424600.0000000  -13200.0000000  424000.0000000  
94      1536    560     3       -8      86.3758299    136.4299085   0.000   0.247   26.328  0.419   3      0.600   -1.600  1539    552     86.3809628    136.6657853   -9800.0000000  392600.0000000  -11400.0000000  392000.0000000  
95      1304    576     3       -9      85.9486300    135.8613295   0.000   0.235   24.556  0.483   3      0.600   -1.800  1307    567     85.9538777    136.0976863   -6600.0000000  439000.0000000  -8400.0000000  438400.0000000  
96      1432    576     3       -9      86.1846554    135.9146590   0.000   0.137   14.057  0.264   1      0.600   -1.800  1435    567     86.1898860    136.1657416   -6600.0000000  413400.0000000  -8400.0000000  412800.0000000  
97      1464    576     3       -9      86.2436661    135.9290393   0.000   0.160   14.552  0.258   2      0.600   -1.800  1467    567     86.2488921    136.1840946   -6600.0000000  407000.0000000  -8400.0000000  406400.0000000  
98      1504    576     3       -8      86.3174318    135.9476633   0.000   0.185   18.303  0.231   1      0.600   -1.600  1507    568     86.3226903    136.1791141   -6600.0000000  399000.0000000  -8200.0000000  398400.0000000  
99      1616    584     3       -8      86.5242162    135.7606534   0.000   0.173   16.894  0.278   1      0.600   -1.600  1619    576     86.5295220    136.0056205   -5000.0000000  376600.0000000  -6600.0000000  376000.0000000  
100     1240    592     4       -9      85.8309549    135.4311686   0.000   0.202   21.112  0.404   3      0.800   -1.800  1244    583     85.8381722    135.6605873   -3400.0000000  451800.0000000  -5200.0000000  451000.0000000  
101     1272    592     4       -9      85.8899595    135.4373639   0.000   0.233   23.594  0.501   3      0.800   -1.800  1276    583     85.8971747    135.6700955   -3400.0000000  445400.0000000  -5200.0000000  444600.0000000  
102     1648    592     3       -8      86.5834073    135.5262025   0.000   0.237   24.967  0.403   3      0.600   -1.600  1651    584     86.5887734    135.7750580   -3400.0000000  370200.0000000  -5000.0000000  369600.0000000  
103     1704    600     3       -8      86.6868145    135.2872745   0.000   0.301   32.702  0.468   3      0.600   -1.600  1707    592     86.6922417    135.5435262   -1800.0000000  359000.0000000  -3400.0000000  358400.0000000  
104     1344    608     3       -9      86.0228504    135.0265874   0.000   0.266   28.065  0.395   2      0.600   -1.800  1347    599     86.0283403    135.2662424   -200.0000000  431000.0000000  -2000.0000000  430400.0000000  
105     1456    608     3       -9      86.2294043    135.0280449   0.000   0.177   16.157  0.312   2      0.600   -1.800  1459    599     86.2348926    135.2808594   -200.0000000  408600.0000000  -2000.0000000  408000.0000000  
106     1208    624     3       -9      85.7719782    134.6248693   0.000   0.219   22.047  0.452   3      0.600   -1.800  1211    615     85.7775858    134.8497492   3000.0000000  458200.0000000  1200.0000000  457600.0000000  
107     1240    624     3       -9      85.8309810    134.6195555   0.000   0.268   27.948  0.568   3      0.600   -1.800  1243    615     85.8365899    134.8476180   3000.0000000  451800.0000000  1200.0000000  451200.0000000  
108     1272    624     3       -9      85.8899860    134.6140890   0.000   0.222   22.357  0.355   2      0.600   -1.800  1275    615     85.8955961    134.8454254   3000.0000000  445400.0000000  1200.0000000  444800.0000000  
109     1640    624     3       -8      86.5686822    134.5376987   0.000   0.272   28.178  0.474   3      0.600   -1.600  1643    616     86.5743035    134.7839070   3000.0000000  371800.0000000  1400.0000000  371200.0000000  
110     1480    640     3       -9      86.2732305    134.1203419   0.000   0.198   20.186  0.353   2      0.600   -1.800  1483    631     86.2789812    134.3747733   6200.0000000  403800.0000000  4400.0000000  403200.0000000  
111     1560    640     3       -8      86.4207689    134.0840547   0.000   0.196   20.176  0.331   2      0.600   -1.600  1563    632     86.4265075    134.3193487   6200.0000000  387800.0000000  4600.0000000  387200.0000000  
112     1400    648     3       -9      86.1254566    133.9355511   0.000   0.174   16.211  0.272   1      0.600   -1.800  1403    639     86.1312615    134.1799828   7800.0000000  419800.0000000  6000.0000000  419200.0000000  
113     1248    656     3       -9      85.8449196    133.8038603   0.000   0.241   24.163  0.391   2      0.600   -1.800  1251    647     85.8507638    134.0315693   9400.0000000  450200.0000000  7600.0000000  449600.0000000  
114     1280    656     3       -9      85.9039133    133.7866160   0.000   0.233   23.822  0.400   3      0.600   -1.800  1283    647     85.9097622    134.0175874   9400.0000000  443800.0000000  7600.0000000  443200.0000000  
115     1712    656     3       -8      86.7004743    133.4934074   0.000   0.267   28.823  0.416   3      0.600   -1.600  1715    648     86.7063624    133.7476572   9400.0000000  357400.0000000  7800.0000000  356800.0000000  
116     1440    664     3       -9      86.1985410    133.4698792   0.000   0.197   19.377  0.362   2      0.600   -1.800  1443    655     86.2044796    133.7183044   11000.0000000  411800.0000000  9200.0000000  411200.0000000  
117     1656    664     3       -8      86.5967952    133.2906495   0.000   0.234   22.664  0.355   2      0.600   -1.600  1659    656     86.6027357    133.5367847   11000.0000000  368600.0000000  9400.0000000  368000.0000000  
118     1480    672     3       -8      86.2718570    133.2127473   0.000   0.151   14.508  0.309   2      0.600   -1.600  1483    664     86.2778191    133.4372587   12600.0000000  403800.0000000  11000.0000000  403200.0000000  
119     1552    680     3       -8      86.4040827    132.9115570   0.000   0.176   17.125  0.245   1      0.600   -1.600  1555    672     86.4101209    133.1438420   14200.0000000  389400.0000000  12600.0000000  388800.0000000  
120     1304    688     3       -9      85.9464667    132.9387637   0.000   0.217   22.875  0.411   3      0.600   -1.800  1307    679     85.9525590    133.1709206   15800.0000000  439000.0000000  14000.0000000  438400.0000000  
121     1336    688     3       -9      86.0054383    132.9082961   0.000   0.208   19.765  0.352   2      0.600   -1.800  1339    679     86.0115390    133.1438420   15800.0000000  432600.0000000  14000.0000000  432000.0000000  
122     1368    688     3       -9      86.0644107    132.8769147   0.000   0.202   18.926  0.223   1      0.600   -1.800  1371    679     86.0705202    133.1159498   15800.0000000  426200.0000000  14000.0000000  425600.0000000  
123     1752    688     3       -8      86.7721136    132.4108271   0.000   0.200   18.936  0.308   2      0.600   -1.600  1755    680     86.7782766    132.6687184   15800.0000000  349400.0000000  14200.0000000  348800.0000000  
124     1512    696     3       -9      86.3291793    132.4929285   0.000   0.208   20.458  0.435   3      0.600   -1.800  1515    687     86.3353970    132.7486036   17400.0000000  397400.0000000  15600.0000000  396800.0000000  
125     1720    696     3       -8      86.7124506    132.2002447   0.000   0.227   23.952  0.384   2      0.600   -1.600  1723    688     86.7186673    132.4530491   17400.0000000  355800.0000000  15800.0000000  355200.0000000  
126     1608    704     3       -8      86.5053663    132.1239943   0.000   0.236   24.632  0.509   3      0.600   -1.600  1611    696     86.5116036    132.3616477   19000.0000000  378200.0000000  17400.0000000  377600.0000000  
127     1640    704     3       -8      86.5643191    132.0745733   0.000   0.270   28.558  0.518   3      0.600   -1.600  1643    696     86.5705685    132.3162248   19000.0000000  371800.0000000  17400.0000000  371200.0000000  
128     1784    704     3       -8      86.8295928    131.8294216   0.000   0.142   14.054  0.275   1      0.600   -1.600  1787    696     86.8359024    132.0908595   19000.0000000  343000.0000000  17400.0000000  342400.0000000  
129     1560    720     3       -8      86.4153704    131.7236215   0.000   0.224   22.445  0.396   2      0.600   -1.600  1563    712     86.4217092    131.9545937   22200.0000000  387800.0000000  20600.0000000  387200.0000000  
130     1752    720     3       -8      86.7689082    131.3644568   0.000   0.253   26.021  0.415   3      0.600   -1.600  1755    712     86.7753354    131.6200584   22200.0000000  349400.0000000  20600.0000000  348800.0000000  
131     1520    728     3       -8      86.3408531    131.5588692   0.000   0.226   20.869  0.393   2      0.600   -1.600  1523    720     86.3472337    131.7848408   23800.0000000  395800.0000000  22200.0000000  395200.0000000  
132     1680    736     3       -8      86.6344133    131.0061710   0.000   0.255   26.845  0.429   3      0.600   -1.600  1683    728     86.6409313    131.2508460   25400.0000000  363800.0000000  23800.0000000  363200.0000000  
133     1816    736     3       -8      86.8846531    130.6846112   0.000   0.153   15.825  0.364   2      0.600   -1.600  1819    728     86.8912500    130.9483162   25400.0000000  336600.0000000  23800.0000000  336000.0000000  
134     1632    752     3       -8      86.5439492    130.6200694   0.000   0.240   25.597  0.457   3      0.600   -1.600  1635    744     86.5505644    130.8575920   28600.0000000  373400.0000000  27000.0000000  372800.0000000  
135     1744    752     3       -8      86.7499183    130.3417459   0.000   0.231   25.077  0.429   3      0.600   -1.600  1747    744     86.7566018    130.5937923   28600.0000000  351000.0000000  27000.0000000  350400.0000000  
136     1776    752     3       -8      86.8087552    130.2556229   0.000   0.217   22.919  0.484   3      0.600   -1.600  1779    744     86.8154597    130.5121481   28600.0000000  344600.0000000  27000.0000000  344000.0000000  
137     1496    768     3       -9      86.2915584    130.4613251   0.000   0.153   14.549  0.320   2      0.600   -1.800  1499    759     86.2983528    130.7108467   31800.0000000  400600.0000000  30000.0000000  400000.0000000  
138     1672    776     3       -8      86.6137737    129.7772964   0.000   0.203   19.960  0.342   2      0.600   -1.600  1675    768     86.6205984    130.0180600   33400.0000000  365400.0000000  31800.0000000  364800.0000000  
139     1704    792     3       -8      86.6696918    129.1788157   0.000   0.235   22.561  0.469   3      0.600   -1.600  1707    784     86.6766644    129.4223949   36600.0000000  359000.0000000  35000.0000000  358400.0000000  
