CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1128    992     0       0       69.5519469    166.7909925   0.000   0.355   39.445  0.642   3      0.000   0.000   1128    992     69.5519469    166.7909925   -1179000.0000000  1902200.0000000  -1179000.0000000  1902200.0000000  
14      1160    1008    0       0       69.6157384    166.8077316   0.000   0.188   21.498  0.244   1      0.000   0.000   1160    1008    69.6157384    166.8077316   -1175800.0000000  1895800.0000000  -1175800.0000000  1895800.0000000  
15      1128    1024    0       0       69.5820708    166.6515121   0.000   0.349   37.924  0.628   3      0.000   0.000   1128    1024    69.5820708    166.6515121   -1172600.0000000  1902200.0000000  -1172600.0000000  1902200.0000000  
16      1112    1056    0       0       69.5876484    166.4687149   0.000   0.343   35.305  0.589   3      0.000   0.000   1112    1056    69.5876484    166.4687149   -1166200.0000000  1905400.0000000  -1166200.0000000  1905400.0000000  
17      1128    1088    0       0       69.6419694    166.3712914   0.000   0.328   36.845  0.446   3      0.000   0.000   1128    1088    69.6419694    166.3712914   -1159800.0000000  1902200.0000000  -1159800.0000000  1902200.0000000  
18      1088    1096    0       0       69.5882101    166.2294364   0.000   0.326   33.701  0.533   3      0.000   0.000   1088    1096    69.5882101    166.2294364   -1158200.0000000  1910200.0000000  -1158200.0000000  1910200.0000000  
19      1080    1144    0       0       69.6203587    165.9972402   0.000   0.323   34.715  0.605   3      0.000   0.000   1080    1144    69.6203587    165.9972402   -1148600.0000000  1911800.0000000  -1148600.0000000  1911800.0000000  
20      1112    1144    0       0       69.6694593    166.0821215   0.000   0.273   29.597  0.326   2      0.000   0.000   1112    1144    69.6694593    166.0821215   -1148600.0000000  1905400.0000000  -1148600.0000000  1905400.0000000  
21      1072    1176    0       0       69.6375098    165.8349982   0.000   0.412   45.980  0.665   3      0.000   0.000   1072    1176    69.6375098    165.8349982   -1142200.0000000  1913400.0000000  -1142200.0000000  1913400.0000000  
22      1104    1200    0       0       69.7087504    165.8132953   0.000   0.288   29.134  0.373   2      0.000   0.000   1104    1200    69.7087504    165.8132953   -1137400.0000000  1907000.0000000  -1137400.0000000  1907000.0000000  
23      1064    1208    0       0       69.6545015    165.6724784   0.000   0.420   46.143  0.721   3      0.000   0.000   1064    1208    69.6545015    165.6724784   -1135800.0000000  1915000.0000000  -1135800.0000000  1915000.0000000  
24      1016    1288    1       0       69.6529521    165.1923509   0.000   0.209   21.194  0.344   2      0.050   0.000   1017    1288    69.6545000    165.1949392   -1119800.0000000  1924600.0000000  -1119800.0000000  1924400.0000000  
25      992     1320    0       0       69.6444955    164.9879803   0.000   0.136   12.353  0.239   1      0.000   0.000   992     1320    69.6444955    164.9879803   -1113400.0000000  1929400.0000000  -1113400.0000000  1929400.0000000  
26      968     1352    0       0       69.6357856    164.7837856   0.000   0.166   15.937  0.322   2      0.000   0.000   968     1352    69.6357856    164.7837856   -1107000.0000000  1934200.0000000  -1107000.0000000  1934200.0000000  
27      960     1384    3       -4      69.6517361    164.6204156   0.000   0.161   15.068  0.279   1      0.150   -0.200  963     1380    69.6528640    164.6459415   -1100600.0000000  1935800.0000000  -1101400.0000000  1935200.0000000  
28      1008    1400    5       -5      69.7406301    164.6711498   0.000   0.149   13.778  0.282   1      0.250   -0.250  1013    1395    69.7439749    164.7064062   -1097400.0000000  1926200.0000000  -1098400.0000000  1925200.0000000  
