CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      720     216     101     -14     74.6756993    -15.1980817   0.000   0.191   18.950  0.423   3      20.200  -2.800  821     202     74.5288850    -15.6218809   829800.0000000  -1448800.0000000  827000.0000000  -1469000.0000000  
18      752     216     100     -13     74.6252836    -15.3068756   0.000   0.090   8.278   0.238   1      20.000  -2.600  852     203     74.4789703    -15.7190148   829800.0000000  -1455200.0000000  827200.0000000  -1475200.0000000  
19      1024    216     106     -6      74.1948420    -16.2031951   0.000   0.139   12.368  0.331   2      21.200  -1.200  1130    210     74.0313958    -16.5739546   829800.0000000  -1509600.0000000  828600.0000000  -1530800.0000000  
20      840     224     106     -12     74.4792628    -15.5551423   0.000   0.194   19.902  0.326   2      21.200  -2.400  946     212     74.3221374    -15.9747099   831400.0000000  -1472800.0000000  829000.0000000  -1494000.0000000  
21      600     232     96      -31     74.8496750    -14.6875880   354.375  0.242   26.711  0.553   3      19.200  -6.200  696     201     74.7270243    -15.2055756   833000.0000000  -1424800.0000000  826800.0000000  -1444000.0000000  
22      992     232     105     -7      74.2316146    -16.0069214   0.000   0.174   17.410  0.375   2      21.000  -1.400  1097    225     74.0709593    -16.3832197   833000.0000000  -1503200.0000000  831600.0000000  -1524200.0000000  
23      792     240     107     -16     74.5406695    -15.2998388   0.000   0.234   23.152  0.458   3      21.400  -3.200  899     224     74.3859861    -15.7504686   834600.0000000  -1463200.0000000  831400.0000000  -1484600.0000000  
24      928     240     106     -10     74.3259257    -15.7518760   0.000   0.160   14.710  0.367   2      21.200  -2.000  1034    230     74.1667268    -16.1537151   834600.0000000  -1490400.0000000  832600.0000000  -1511600.0000000  
25      896     248     106     -11     74.3694132    -15.5997370   0.000   0.242   24.339  0.505   3      21.200  -2.200  1002    237     74.2113647    -16.0100755   836200.0000000  -1484000.0000000  834000.0000000  -1505200.0000000  
26      688     256     109     -17     74.6897350    -14.8503739   0.000   0.110   12.532  0.206   1      21.800  -3.400  797     239     74.5336880    -15.3225900   837800.0000000  -1442400.0000000  834400.0000000  -1464200.0000000  
27      720     264     109     -16     74.6322211    -14.9130255   0.000   0.266   25.311  0.528   3      21.800  -3.200  829     248     74.4751636    -15.3769440   839400.0000000  -1448800.0000000  836200.0000000  -1470600.0000000  
28      984     264     104     -7      74.2160747    -15.7946468   0.000   0.165   14.950  0.372   2      20.800  -1.400  1088    257     74.0573930    -16.1695617   839400.0000000  -1501600.0000000  838000.0000000  -1522400.0000000  
29      560     272     109     -35     74.8753843    -14.3070053   33.750  0.223   21.809  0.542   3      21.800  -7.000  669     237     74.7368669    -14.8978314   841000.0000000  -1416800.0000000  834000.0000000  -1438600.0000000  
30      768     280     109     -15     74.5423015    -14.9825489   0.000   0.171   17.561  0.320   2      21.800  -3.000  877     265     74.3842354    -15.4371977   842600.0000000  -1458400.0000000  839600.0000000  -1480200.0000000  
31      816     280     106     -12     74.4668456    -15.1451155   0.000   0.151   14.330  0.310   2      21.200  -2.400  922     268     74.3105326    -15.5685025   842600.0000000  -1468000.0000000  840200.0000000  -1489200.0000000  
32      904     280     105     -10     74.3282273    -15.4390358   354.375  0.187   17.957  0.411   2      21.000  -2.000  1009    270     74.1712056    -15.8408841   842600.0000000  -1485600.0000000  840600.0000000  -1506600.0000000  
33      472     296     129     -46     74.9900665    -13.8475300   16.875  0.103   13.607  0.362   3      25.800  -9.200  601     250     74.8315903    -14.5833282   845800.0000000  -1399200.0000000  836600.0000000  -1425000.0000000  
34      984     304     103     -6      74.1805661    -15.5625991   0.000   0.096   8.829   0.204   1      20.600  -1.200  1087    298     74.0230163    -15.9300581   847400.0000000  -1501600.0000000  846200.0000000  -1522200.0000000  
35      656     328     108     -25     74.6736577    -14.3128165   354.375  0.150   14.861  0.457   3      21.600  -5.000  764     303     74.5276594    -14.8335858   852200.0000000  -1436000.0000000  847200.0000000  -1457600.0000000  
