CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      952     272     -111    22      73.3650215    -152.5740688  5.625   0.136   12.830  0.319   2      -7.400  1.467   841     294     73.3410728    -153.2833730  -1729600.0000000  547800.0000000  -1725200.0000000  570000.0000000  
15      1040    280     -107    21      73.4262288    -152.0575166  0.000   0.125   11.804  0.309   2      -7.133  1.400   933     301     73.4045887    -152.7441892  -1728000.0000000  530200.0000000  -1723800.0000000  551600.0000000  
16      792     288     -113    24      73.3027618    -153.5642844  0.000   0.201   21.173  0.452   3      -7.533  1.600   679     312     73.2775354    -154.2853023  -1726400.0000000  579800.0000000  -1721600.0000000  602400.0000000  
17      880     288     -111    23      73.3527492    -153.0377747  0.000   0.184   19.497  0.430   3      -7.400  1.533   769     311     73.3288719    -153.7478414  -1726400.0000000  562200.0000000  -1721800.0000000  584400.0000000  
18      912     288     -111    22      73.3705827    -152.8455274  0.000   0.151   14.281  0.392   2      -7.400  1.467   801     310     73.3456709    -153.5546474  -1726400.0000000  555800.0000000  -1722000.0000000  578000.0000000  
19      1112    288     -105    24      73.4778409    -151.6346733  0.000   0.161   16.702  0.353   2      -7.000  1.600   1007    312     73.4639013    -152.3176339  -1726400.0000000  515800.0000000  -1721600.0000000  536800.0000000  
20      1176    296     -101    23      73.5245183    -151.2581637  0.000   0.094   9.017   0.241   1      -6.733  1.533   1075    319     73.5122279    -151.9171745  -1724800.0000000  503000.0000000  -1720200.0000000  523200.0000000  
21      984     304     -109    22      73.4376545    -152.4418278  0.000   0.171   17.090  0.394   2      -7.267  1.467   875     326     73.4152921    -153.1424420  -1723200.0000000  541400.0000000  -1718800.0000000  563200.0000000  
22      1080    304     -106    23      73.4888813    -151.8589525  0.000   0.204   20.306  0.476   3      -7.067  1.533   974     327     73.4719091    -152.5463082  -1723200.0000000  522200.0000000  -1718600.0000000  543400.0000000  
23      1048    312     -107    21      73.4858327    -152.0685787  0.000   0.168   16.752  0.379   2      -7.133  1.400   941     333     73.4641473    -152.7577443  -1721600.0000000  528600.0000000  -1717400.0000000  550000.0000000  
24      1216    312     -100    24      73.5724718    -151.0411729  0.000   0.195   18.591  0.377   2      -6.667  1.600   1116    336     73.5631390    -151.6980195  -1721600.0000000  495000.0000000  -1716800.0000000  515000.0000000  
25      728     320     -112    25      73.3202780    -154.0106163  0.000   0.261   27.704  0.549   3      -7.467  1.667   616     345     73.2957486    -154.7278632  -1720000.0000000  592600.0000000  -1715000.0000000  615000.0000000  
26      696     328     -113    26      73.3149970    -154.2175369  0.000   0.195   19.646  0.443   3      -7.533  1.733   583     354     73.2908082    -154.9422800  -1718400.0000000  599000.0000000  -1713200.0000000  621600.0000000  
27      936     328     -109    21      73.4527701    -152.7782982  0.000   0.383   40.179  0.646   3      -7.267  1.400   827     349     73.4275166    -153.4770530  -1718400.0000000  551000.0000000  -1714200.0000000  572800.0000000  
28      816     336     -110    23      73.3988960    -153.5170086  0.000   0.196   20.110  0.460   3      -7.333  1.533   706     359     73.3739066    -154.2223465  -1716800.0000000  575000.0000000  -1712200.0000000  597000.0000000  
29      848     336     -109    22      73.4171916    -153.3247455  0.000   0.219   22.553  0.478   3      -7.267  1.467   739     358     73.3917558    -154.0231312  -1716800.0000000  568600.0000000  -1712400.0000000  590400.0000000  
30      880     336     -109    21      73.4353033    -153.1320541  0.000   0.275   29.370  0.567   3      -7.267  1.400   771     357     73.4088234    -153.8294782  -1716800.0000000  562200.0000000  -1712600.0000000  584000.0000000  
31      1144    336     -101    22      73.5776283    -151.5264031  0.000   0.110   10.979  0.222   1      -6.733  1.467   1043    358     73.5627283    -152.1854543  -1716800.0000000  509400.0000000  -1712400.0000000  529600.0000000  
32      1184    336     -100    23      73.5980755    -151.2807073  0.000   0.222   22.559  0.460   3      -6.667  1.533   1084    359     73.5862319    -151.9365674  -1716800.0000000  501400.0000000  -1712200.0000000  521400.0000000  
33      760     344     -110    23      73.3801346    -153.8687723  0.000   0.266   27.151  0.446   3      -7.333  1.533   650     367     73.3539105    -154.5727294  -1715200.0000000  586200.0000000  -1710600.0000000  608200.0000000  
34      992     344     -107    20      73.5110483    -152.4695961  0.000   0.248   25.362  0.525   3      -7.133  1.333   885     364     73.4862689    -153.1572655  -1715200.0000000  539800.0000000  -1711200.0000000  561200.0000000  
35      664     352     -114    29      73.3367943    -154.4578722  0.000   0.217   21.893  0.320   2      -7.600  1.933   550     381     73.3161985    -155.1956250  -1713600.0000000  605400.0000000  -1707800.0000000  628200.0000000  
36      1192    368     -100    23      73.6577416    -151.2890145  0.000   0.179   17.000  0.383   2      -6.667  1.533   1092    391     73.6458654    -151.9472923  -1710400.0000000  499800.0000000  -1705800.0000000  519800.0000000  
37      1248    368     -100    25      73.6858847    -150.9427413  0.000   0.184   18.246  0.530   3      -6.667  1.667   1148    393     73.6785962    -151.6061145  -1710400.0000000  488600.0000000  -1705400.0000000  508600.0000000  
38      760     376     -110    23      73.4349107    -153.9344162  0.000   0.212   21.944  0.474   3      -7.333  1.533   650     399     73.4084482    -154.6406182  -1708800.0000000  586200.0000000  -1704200.0000000  608200.0000000  
39      960     376     -107    20      73.5487438    -152.7259338  0.000   0.229   22.927  0.464   3      -7.133  1.333   853     396     73.5230860    -153.4147814  -1708800.0000000  546200.0000000  -1704800.0000000  567600.0000000  
40      824     384     -109    22      73.4858456    -153.5657379  0.000   0.255   28.685  0.487   3      -7.267  1.467   715     406     73.4595618    -154.2666617  -1707200.0000000  573400.0000000  -1702800.0000000  595200.0000000  
41      1160    384     -101    22      73.6691704    -151.5155591  0.000   0.170   16.195  0.378   2      -6.733  1.467   1059    406     73.6542962    -152.1783607  -1707200.0000000  506200.0000000  -1702800.0000000  526400.0000000  
42      608     400     -114    30      73.3844518    -154.8928830  0.000   0.199   19.504  0.356   2      -7.600  2.000   494     430     73.3639362    -155.6343999  -1704000.0000000  616600.0000000  -1698000.0000000  639400.0000000  
43      1064    400     -104    19      73.6465876    -152.1362745  0.000   0.182   18.178  0.449   3      -6.933  1.267   960     419     73.6228656    -152.8099435  -1704000.0000000  525400.0000000  -1700200.0000000  546200.0000000  
44      1104    400     -103    20      73.6677763    -151.8903096  0.000   0.187   16.037  0.297   1      -6.867  1.333   1001    420     73.6471388    -152.5610476  -1704000.0000000  517400.0000000  -1700000.0000000  538000.0000000  
45      560     408     -117    31      73.3682845    -155.1952202  354.375  0.167   13.946  0.239   1      -7.800  2.067   443     439     73.3464015    -155.9555260  -1702400.0000000  626200.0000000  -1696200.0000000  649600.0000000  
46      696     408     -110    24      73.4515990    -154.3847375  0.000   0.239   24.033  0.492   3      -7.333  1.600   586     432     73.4252510    -155.0930531  -1702400.0000000  599000.0000000  -1697600.0000000  621000.0000000  
47      736     408     -109    23      73.4754805    -154.1448002  0.000   0.266   28.267  0.574   3      -7.267  1.533   627     431     73.4488872    -154.8464235  -1702400.0000000  591000.0000000  -1697800.0000000  612800.0000000  
48      776     408     -109    22      73.4990766    -153.9041632  0.000   0.305   32.207  0.609   3      -7.267  1.467   667     430     73.4716141    -154.6050726  -1702400.0000000  583000.0000000  -1698000.0000000  604800.0000000  
49      888     408     -107    21      73.5636164    -153.2267044  0.000   0.329   33.986  0.583   3      -7.133  1.400   781     429     73.5379640    -153.9173984  -1702400.0000000  560600.0000000  -1698200.0000000  582000.0000000  
50      1272    408     -100    26      73.7674493    -150.8644622  0.000   0.258   26.632  0.490   3      -6.667  1.733   1172    434     73.7621447    -151.5330927  -1702400.0000000  483800.0000000  -1697200.0000000  503800.0000000  
51      824     416     -107    21      73.5407344    -153.6307862  0.000   0.233   23.001  0.381   2      -7.133  1.400   717     437     73.5137068    -154.3198254  -1700800.0000000  573400.0000000  -1696600.0000000  594800.0000000  
52      856     416     -107    21      73.5591446    -153.4369701  0.000   0.357   38.396  0.617   3      -7.133  1.400   749     437     73.5327754    -154.1271223  -1700800.0000000  567000.0000000  -1696600.0000000  588400.0000000  
53      952     416     -106    19      73.6132611    -152.8529049  0.000   0.133   13.879  0.442   3      -7.067  1.267   846     435     73.5860215    -153.5361780  -1700800.0000000  547800.0000000  -1697000.0000000  569000.0000000  
54      1024    416     -105    19      73.6527437    -152.4123179  0.000   0.226   24.559  0.472   3      -7.000  1.267   919     435     73.6275449    -153.0919130  -1700800.0000000  533400.0000000  -1697000.0000000  554400.0000000  
55      656     432     -110    24      73.4683323    -154.6752020  0.000   0.160   15.465  0.293   1      -7.333  1.600   546     456     73.4409591    -155.3837432  -1697600.0000000  607000.0000000  -1692800.0000000  629000.0000000  
56      1080    432     -104    19      73.7104837    -152.0984598  0.000   0.220   22.344  0.458   3      -6.933  1.267   976     451     73.6868789    -152.7748602  -1697600.0000000  522200.0000000  -1693800.0000000  543000.0000000  
57      600     440     -112    29      73.4475375    -155.0270367  0.000   0.138   14.168  0.289   2      -7.467  1.933   488     469     73.4261078    -155.7571291  -1696000.0000000  618200.0000000  -1690200.0000000  640600.0000000  
58      1240    440     -101    25      73.8071914    -151.1210399  0.000   0.213   21.508  0.398   2      -6.733  1.667   1139    465     73.7987891    -151.7955594  -1696000.0000000  490200.0000000  -1691000.0000000  510400.0000000  
59      952     448     -105    18      73.6683928    -152.9160348  0.000   0.275   28.137  0.552   3      -7.000  1.200   847     466     73.6397947    -153.5933924  -1694400.0000000  547800.0000000  -1690800.0000000  568800.0000000  
60      1208    448     -101    24      73.8049068    -151.3349691  0.000   0.198   19.778  0.389   2      -6.733  1.600   1107    472     73.7940703    -152.0073632  -1694400.0000000  496600.0000000  -1689600.0000000  516800.0000000  
61      1272    448     -101    25      73.8371197    -150.9355700  0.000   0.141   15.233  0.347   2      -6.733  1.667   1171    473     73.8293239    -151.6114609  -1694400.0000000  483800.0000000  -1689400.0000000  504000.0000000  
62      1304    448     -100    27      73.8529354    -150.7352700  0.000   0.124   11.844  0.361   2      -6.667  1.800   1204    475     73.8497830    -151.4093735  -1694400.0000000  477400.0000000  -1689000.0000000  497400.0000000  
63      720     456     -108    22      73.5479528    -154.3418930  0.000   0.231   24.238  0.424   3      -7.200  1.467   612     478     73.5195827    -155.0381263  -1692800.0000000  594200.0000000  -1688400.0000000  615800.0000000  
64      1008    456     -105    18      73.7131019    -152.5880738  0.000   0.219   23.204  0.514   3      -7.000  1.200   903     474     73.6855889    -153.2679062  -1692800.0000000  536600.0000000  -1689200.0000000  557600.0000000  
65      1040    456     -104    18      73.7305154    -152.3910197  0.000   0.244   24.308  0.461   3      -6.933  1.200   936     474     73.7042178    -153.0658037  -1692800.0000000  530200.0000000  -1689200.0000000  551000.0000000  
66      552     464     -112    29      73.4583094    -155.3657167  0.000   0.239   24.557  0.403   3      -7.467  1.933   440     493     73.4356486    -156.0958060  -1691200.0000000  627800.0000000  -1685400.0000000  650200.0000000  
67      792     464     -107    21      73.6043485    -153.9234318  0.000   0.342   35.715  0.592   3      -7.133  1.400   685     485     73.5763148    -154.6146570  -1691200.0000000  579800.0000000  -1687000.0000000  601200.0000000  
68      864     464     -106    20      73.6461474    -153.4857519  0.000   0.185   18.896  0.398   2      -7.067  1.333   758     484     73.6184846    -154.1713683  -1691200.0000000  565400.0000000  -1687200.0000000  586600.0000000  
69      464     472     -119    29      73.4157381    -155.9060520  0.000   0.177   17.772  0.440   3      -7.933  1.933   345     501     73.3864499    -156.6745738  -1689600.0000000  645400.0000000  -1683800.0000000  669200.0000000  
70      688     472     -108    22      73.5559676    -154.5687103  0.000   0.209   21.387  0.357   2      -7.200  1.467   580     494     73.5268156    -155.2648689  -1689600.0000000  600600.0000000  -1685200.0000000  622200.0000000  
71      832     472     -107    21      73.6414049    -153.6970168  0.000   0.278   28.918  0.458   3      -7.133  1.400   725     493     73.6141377    -154.3902294  -1689600.0000000  571800.0000000  -1685400.0000000  593200.0000000  
72      1072    472     -104    19      73.7754161    -152.2241787  0.000   0.227   24.310  0.508   3      -6.933  1.267   968     491     73.7513866    -152.9031218  -1689600.0000000  523800.0000000  -1685800.0000000  544600.0000000  
73      1104    472     -103    20      73.7924803    -152.0259672  0.000   0.251   25.555  0.474   3      -6.867  1.333   1001    492     73.7713811    -152.7017405  -1689600.0000000  517400.0000000  -1685600.0000000  538000.0000000  
74      912     480     -105    18      73.7010082    -153.2249257  0.000   0.248   24.931  0.383   2      -7.000  1.200   807     498     73.6713786    -153.9030744  -1688000.0000000  555800.0000000  -1684400.0000000  576800.0000000  
75      1176    480     -102    22      73.8440613    -151.5933084  0.000   0.218   21.062  0.454   3      -6.800  1.467   1074    502     73.8283784    -152.2694999  -1688000.0000000  503000.0000000  -1683600.0000000  523400.0000000  
76      1208    480     -102    24      73.8605166    -151.3935831  0.000   0.182   17.929  0.392   2      -6.800  1.600   1106    504     73.8489511    -152.0744993  -1688000.0000000  496600.0000000  -1683200.0000000  517000.0000000  
77      432     488     -119    29      73.4219946    -156.1317063  0.000   0.190   19.855  0.404   3      -7.933  1.933   313     517     73.3918413    -156.9000919  -1686400.0000000  651800.0000000  -1680600.0000000  675600.0000000  
78      720     488     -108    22      73.6025941    -154.4098174  0.000   0.278   28.794  0.595   3      -7.200  1.467   612     510     73.5739823    -155.1082731  -1686400.0000000  594200.0000000  -1682000.0000000  615800.0000000  
79      752     488     -107    21      73.6217523    -154.2161604  0.000   0.194   19.639  0.456   3      -7.133  1.400   645     509     73.5927192    -154.9075914  -1686400.0000000  587800.0000000  -1682200.0000000  609200.0000000  
80      1000    488     -105    18      73.7639299    -152.7000342  0.000   0.293   28.211  0.528   3      -7.000  1.200   895     506     73.7360372    -153.3818177  -1686400.0000000  538200.0000000  -1682800.0000000  559200.0000000  
81      1040    488     -104    18      73.7858044    -152.4530190  0.000   0.310   33.366  0.552   3      -6.933  1.200   936     506     73.7592948    -153.1300236  -1686400.0000000  530200.0000000  -1682800.0000000  551000.0000000  
82      1280    488     -102    26      73.9107670    -150.9570622  0.000   0.204   21.065  0.424   3      -6.800  1.733   1178    514     73.9041110    -151.6441997  -1686400.0000000  482200.0000000  -1681200.0000000  502600.0000000  
83      1344    488     -89     16      73.9422493    -150.5542462  0.000   0.146   15.496  0.322   2      -5.933  1.067   1255    504     73.9261006    -151.1430163  -1686400.0000000  469400.0000000  -1683200.0000000  487200.0000000  
84      504     496     -115    29      73.4820517    -155.7228252  0.000   0.193   18.836  0.380   2      -7.667  1.933   389     525     73.4561056    -156.4711713  -1684800.0000000  637400.0000000  -1679000.0000000  660400.0000000  
85      568     496     -112    28      73.5226745    -155.3410779  0.000   0.146   13.550  0.259   1      -7.467  1.867   456     524     73.4984056    -156.0717999  -1684800.0000000  624600.0000000  -1679200.0000000  647000.0000000  
86      648     496     -108    23      73.5724379    -154.8612310  0.000   0.240   24.851  0.500   3      -7.200  1.533   540     519     73.5439719    -155.5597822  -1684800.0000000  608600.0000000  -1680200.0000000  630200.0000000  
87      464     504     -116    28      73.4698163    -155.9786375  0.000   0.112   11.014  0.262   1      -7.733  1.867   348     532     73.4405711    -156.7295335  -1683200.0000000  645400.0000000  -1677600.0000000  668600.0000000  
88      680     504     -108    22      73.6056608    -154.6857319  0.000   0.194   18.635  0.393   3      -7.200  1.467   572     526     73.5760989    -155.3838042  -1683200.0000000  602200.0000000  -1678800.0000000  623800.0000000  
89      1096    504     -104    19      73.8436236    -152.1366890  0.000   0.223   21.575  0.426   3      -6.933  1.267   992     523     73.8198753    -152.8186680  -1683200.0000000  519000.0000000  -1679400.0000000  539800.0000000  
90      824     512     -106    20      73.7053172    -153.8285949  0.000   0.186   19.071  0.408   3      -7.067  1.333   718     532     73.6764910    -154.5161035  -1681600.0000000  573400.0000000  -1677600.0000000  594600.0000000  
91      896     520     -105    18      73.7606649    -153.4042492  0.000   0.251   25.685  0.432   3      -7.000  1.200   791     538     73.7304310    -154.0845701  -1680000.0000000  559000.0000000  -1676400.0000000  580000.0000000  
92      1016    520     -104    18      73.8279457    -152.6642001  0.000   0.312   31.493  0.568   3      -6.933  1.200   912     538     73.8007336    -153.3426191  -1680000.0000000  535000.0000000  -1676400.0000000  555800.0000000  
93      1056    520     -104    18      73.8497798    -152.4161444  0.000   0.288   31.805  0.579   3      -6.933  1.200   952     538     73.8233834    -153.0959245  -1680000.0000000  527000.0000000  -1676400.0000000  547800.0000000  
94      1128    520     -103    20      73.8883279    -151.9679461  0.000   0.280   27.874  0.529   3      -6.867  1.333   1025    540     73.8674084    -152.6478665  -1680000.0000000  512600.0000000  -1676000.0000000  533200.0000000  
95      1224    520     -102    24      73.9382078    -151.3670113  0.000   0.251   25.168  0.469   3      -6.800  1.600   1122    544     73.9267225    -152.0512818  -1680000.0000000  493400.0000000  -1675200.0000000  513800.0000000  
96      1360    520     -89     16      74.0058716    -150.5093345  0.000   0.191   18.670  0.403   3      -5.933  1.067   1271    536     73.9898449    -151.1005220  -1680000.0000000  466200.0000000  -1676800.0000000  484000.0000000  
97      400     528     -120    29      73.4684351    -156.4130855  0.000   0.349   37.397  0.608   3      -8.000  1.933   280     557     73.4365140    -157.1889750  -1678400.0000000  658200.0000000  -1672600.0000000  682200.0000000  
98      984     528     -105    18      73.8240542    -152.8780981  0.000   0.241   24.308  0.481   3      -7.000  1.200   879     546     73.7955606    -153.5621176  -1678400.0000000  541400.0000000  -1674800.0000000  562400.0000000  
99      1264    528     -102    25      73.9723995    -151.1300809  0.000   0.133   12.195  0.225   1      -6.800  1.667   1162    553     73.9634285    -151.8179079  -1678400.0000000  485400.0000000  -1673400.0000000  505800.0000000  
100     488     536     -116    29      73.5394276    -155.9087175  0.000   0.141   12.981  0.240   1      -7.733  1.933   372     565     73.5121143    -156.6653096  -1676800.0000000  640600.0000000  -1671000.0000000  663800.0000000  
101     560     536     -114    27      73.5854787    -155.4781173  0.000   0.174   17.686  0.343   2      -7.600  1.800   446     563     73.5577077    -156.2210537  -1676800.0000000  626200.0000000  -1671400.0000000  649000.0000000  
102     704     536     -107    22      73.6748277    -154.6096541  0.000   0.276   29.921  0.449   3      -7.133  1.467   597     558     73.6461458    -155.3048353  -1676800.0000000  597400.0000000  -1672400.0000000  618800.0000000  
103     952     536     -105    18      73.8199403    -153.0918890  0.000   0.368   39.260  0.620   3      -7.000  1.200   847     554     73.7907361    -153.7753320  -1676800.0000000  547800.0000000  -1673200.0000000  568800.0000000  
104     672     544     -107    22      73.6689182    -154.8209159  0.000   0.207   21.638  0.372   2      -7.133  1.467   565     566     73.6395166    -155.5154472  -1675200.0000000  603800.0000000  -1670800.0000000  625200.0000000  
105     832     544     -106    20      73.7648351    -153.8464346  0.000   0.279   31.442  0.556   3      -7.067  1.333   726     564     73.7359403    -154.5364585  -1675200.0000000  571800.0000000  -1671200.0000000  593000.0000000  
106     368     552     -120    29      73.4875772    -156.6584244  0.000   0.365   40.578  0.665   3      -8.000  1.933   248     581     73.4547074    -157.4347143  -1673600.0000000  664600.0000000  -1667800.0000000  688600.0000000  
107     528     552     -114    27      73.5922178    -155.7059691  0.000   0.226   23.030  0.503   3      -7.600  1.800   414     579     73.5636107    -156.4487990  -1673600.0000000  632600.0000000  -1668200.0000000  655400.0000000  
108     752     552     -107    21      73.7311230    -154.3522404  0.000   0.297   30.167  0.556   3      -7.133  1.400   645     573     73.7016109    -155.0481145  -1673600.0000000  587800.0000000  -1669400.0000000  609200.0000000  
109     920     552     -105    18      73.8293593    -153.3218990  0.000   0.318   31.911  0.567   3      -7.000  1.200   815     570     73.7993892    -154.0053026  -1673600.0000000  554200.0000000  -1670000.0000000  575200.0000000  
110     1064    552     -104    18      73.9094235    -152.4288482  0.000   0.277   27.586  0.454   3      -6.933  1.200   960     570     73.8829772    -153.1111541  -1673600.0000000  525400.0000000  -1670000.0000000  546200.0000000  
111     1096    552     -104    19      73.9266903    -152.2291830  0.000   0.260   25.471  0.446   3      -6.933  1.267   992     571     73.9026248    -152.9145805  -1673600.0000000  519000.0000000  -1669800.0000000  539800.0000000  
112     1128    552     -104    20      73.9437645    -152.0290853  0.000   0.205   19.792  0.381   2      -6.933  1.333   1024    572     73.9220857    -152.7175227  -1673600.0000000  512600.0000000  -1669600.0000000  533400.0000000  
113     1296    552     -90     14      74.0302212    -150.9716178  0.000   0.165   16.879  0.388   2      -6.000  0.933   1206    566     74.0088878    -151.5657569  -1673600.0000000  479000.0000000  -1670800.0000000  497000.0000000  
114     1328    552     -90     16      74.0460780    -150.7688984  0.000   0.235   23.950  0.461   3      -6.000  1.067   1238    568     74.0287989    -151.3676248  -1673600.0000000  472600.0000000  -1670400.0000000  490600.0000000  
115     1400    552     -89     18      74.0810345    -150.3113018  0.000   0.193   19.650  0.401   3      -5.933  1.200   1311    570     74.0690499    -150.9091385  -1673600.0000000  458200.0000000  -1670000.0000000  476000.0000000  
116     888     560     -105    18      73.8247838    -153.5356371  0.000   0.277   28.166  0.460   3      -7.000  1.200   783     578     73.7941043    -154.2184250  -1672000.0000000  560600.0000000  -1668400.0000000  581600.0000000  
117     1000    560     -104    18      73.8881101    -152.8428454  0.000   0.266   26.244  0.537   3      -6.933  1.200   896     578     73.8603004    -153.5235048  -1672000.0000000  538200.0000000  -1668400.0000000  559000.0000000  
118     1264    560     -90     14      74.0280895    -151.1885946  0.000   0.153   13.371  0.246   1      -6.000  0.933   1174    574     74.0061372    -151.7823445  -1672000.0000000  485400.0000000  -1669200.0000000  503400.0000000  
119     1368    560     -89     17      74.0795907    -150.5290596  0.000   0.225   22.168  0.392   2      -5.933  1.133   1279    577     74.0652421    -151.1248269  -1672000.0000000  464600.0000000  -1668600.0000000  482400.0000000  
120     488     568     -116    27      73.5935209    -155.9818667  0.000   0.208   19.140  0.312   2      -7.733  1.800   372     595     73.5625629    -156.7361159  -1670400.0000000  640600.0000000  -1665000.0000000  663800.0000000  
121     432     576     -118    27      73.5704382    -156.3346251  0.000   0.164   15.587  0.464   3      -7.867  1.800   314     603     73.5368109    -157.0989148  -1668800.0000000  651800.0000000  -1663400.0000000  675400.0000000  
122     600     576     -110    23      73.6785923    -155.3269387  0.000   0.212   22.252  0.401   3      -7.333  1.533   490     599     73.6472056    -156.0412022  -1668800.0000000  618200.0000000  -1664200.0000000  640200.0000000  
123     792     576     -106    21      73.7960407    -154.1590308  0.000   0.198   19.124  0.460   3      -7.067  1.400   686     597     73.7677922    -154.8520002  -1668800.0000000  579800.0000000  -1664600.0000000  601000.0000000  
124     856     576     -105    18      73.8337059    -153.7659682  0.000   0.279   29.547  0.508   3      -7.000  1.200   751     594     73.8022604    -154.4486734  -1668800.0000000  567000.0000000  -1665200.0000000  588000.0000000  
125     632     584     -108    22      73.7122258    -155.1512469  0.000   0.207   20.665  0.364   2      -7.200  1.467   524     606     73.6810475    -155.8530251  -1667200.0000000  611800.0000000  -1662800.0000000  633400.0000000  
126     680     584     -107    21      73.7419604    -154.8599434  0.000   0.251   25.467  0.495   3      -7.133  1.400   573     605     73.7107198    -155.5552901  -1667200.0000000  602200.0000000  -1663000.0000000  623600.0000000  
127     760     584     -106    21      73.7905963    -154.3720560  0.000   0.246   24.495  0.494   3      -7.067  1.400   654     605     73.7616295    -155.0643943  -1667200.0000000  586200.0000000  -1663000.0000000  607400.0000000  
128     384     592     -118    27      73.5655474    -156.6577369  0.000   0.276   28.561  0.533   3      -7.867  1.800   266     619     73.5307020    -157.4210874  -1665600.0000000  661400.0000000  -1660200.0000000  685000.0000000  
129     1040    592     -105    18      73.9654128    -152.6575072  0.000   0.295   30.290  0.574   3      -7.000  1.200   935     610     73.9376339    -153.3480305  -1665600.0000000  530200.0000000  -1662000.0000000  551200.0000000  
130     1240    592     -92     15      74.0715459    -151.3995967  0.000   0.144   13.907  0.226   1      -6.133  1.000   1148    607     74.0496603    -152.0092075  -1665600.0000000  490200.0000000  -1662600.0000000  508600.0000000  
131     1368    592     -90     17      74.1354612    -150.5858341  0.000   0.239   25.153  0.419   3      -6.000  1.133   1278    609     74.1204404    -151.1900266  -1665600.0000000  464600.0000000  -1662200.0000000  482600.0000000  
132     1400    592     -90     18      74.1509451    -150.3813681  0.000   0.177   18.086  0.383   2      -6.000  1.200   1310    610     74.1382551    -150.9881866  -1665600.0000000  458200.0000000  -1662000.0000000  476200.0000000  
133     1272    600     -91     14      74.1017429    -151.2115353  0.000   0.245   26.485  0.542   3      -6.067  0.933   1181    614     74.0791932    -151.8143543  -1664000.0000000  483800.0000000  -1661200.0000000  502000.0000000  
134     432     608     -115    26      73.6243798    -156.4093379  0.000   0.157   15.076  0.338   2      -7.667  1.733   317     634     73.5908339    -157.1558020  -1662400.0000000  651800.0000000  -1657200.0000000  674800.0000000  
