CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      192     1024    0       0       75.5946965    -17.9775072   0.000   0.142   13.640  0.421   3      0.000   0.000   192     1024    75.5946965    -17.9775072   712600.0000000  -1397200.0000000  712600.0000000  -1397200.0000000  
20      256     1040    0       0       75.4777960    -18.0849365   0.000   0.258   26.349  0.440   3      0.000   0.000   256     1040    75.4777960    -18.0849365   715800.0000000  -1410000.0000000  715800.0000000  -1410000.0000000  
21      216     1056    0       -1      75.5293514    -17.8494886   0.000   0.135   13.028  0.357   2      0.000   -0.200  216     1055    75.5301810    -17.8559604   719000.0000000  -1402000.0000000  718800.0000000  -1402000.0000000  
22      1152    1064    -1      0       73.9926825    -20.6087642   0.000   0.142   11.930  0.274   1      -0.200  0.000   1151    1064    73.9943326    -20.6060520   720600.0000000  -1589200.0000000  720600.0000000  -1589000.0000000  
23      256     1072    0       0       75.4513700    -17.8785396   0.000   0.307   31.960  0.453   3      0.000   0.000   256     1072    75.4513700    -17.8785396   722200.0000000  -1410000.0000000  722200.0000000  -1410000.0000000  
24      1096    1072    -2      1       74.0790172    -20.4079493   5.625   0.176   16.904  0.467   3      -0.400  0.200   1094    1073    74.0815584    -20.3964474   722200.0000000  -1578000.0000000  722400.0000000  -1577600.0000000  
25      1488    1088    -4      5       73.4192979    -21.3495765   5.625   0.096   8.442   0.320   2      -0.800  1.000   1484    1093    73.4222945    -21.3103767   725400.0000000  -1656400.0000000  726400.0000000  -1655600.0000000  
26      1536    1088    -1      1       73.3397135    -21.4710087   0.000   0.082   8.269   0.335   2      -0.200  0.200   1535    1089    73.3406497    -21.4627086   725400.0000000  -1666000.0000000  725600.0000000  -1665800.0000000  
27      560     1096    0       0       74.9383906    -18.6973275   0.000   0.139   14.553  0.312   2      0.000   0.000   560     1096    74.9383906    -18.6973275   727000.0000000  -1470800.0000000  727000.0000000  -1470800.0000000  
28      1152    1096    1       -1      73.9686516    -20.4176643   0.000   0.136   12.996  0.285   1      0.200   -0.200  1153    1095    73.9677575    -20.4263544   727000.0000000  -1589200.0000000  726800.0000000  -1589400.0000000  
29      160     1104    0       0       75.5795866    -17.3512539   0.000   0.137   13.057  0.282   1      0.000   0.000   160     1104    75.5795866    -17.3512539   728600.0000000  -1390800.0000000  728600.0000000  -1390800.0000000  
30      232     1104    0       -1      75.4635036    -17.5931387   0.000   0.129   13.097  0.348   2      0.000   -0.200  232     1103    75.4643403    -17.5995660   728600.0000000  -1405200.0000000  728400.0000000  -1405200.0000000  
31      1064    1104    0       0       74.1074278    -20.1273737   0.000   0.192   19.019  0.496   3      0.000   0.000   1064    1104    74.1074278    -20.1273737   728600.0000000  -1571600.0000000  728600.0000000  -1571600.0000000  
32      1000    1112    0       0       74.2064500    -19.8998576   0.000   0.146   14.459  0.400   2      0.000   0.000   1000    1112    74.2064500    -19.8998576   730200.0000000  -1558800.0000000  730200.0000000  -1558800.0000000  
33      1032    1112    0       0       74.1539030    -19.9899204   0.000   0.188   18.760  0.508   3      0.000   0.000   1032    1112    74.1539030    -19.9899204   730200.0000000  -1565200.0000000  730200.0000000  -1565200.0000000  
34      1112    1112    0       -1      74.0223967    -20.2124522   0.000   0.209   20.261  0.449   3      0.000   -0.200  1112    1111    74.0231563    -20.2184257   730200.0000000  -1581200.0000000  730000.0000000  -1581200.0000000  
35      240     1136    0       -1      75.4237478    -17.4146280   0.000   0.095   8.482   0.265   1      0.000   -0.200  240     1135    75.4245894    -17.4210272   735000.0000000  -1406800.0000000  734800.0000000  -1406800.0000000  
36      272     1136    0       -1      75.3721710    -17.5212283   0.000   0.174   16.386  0.349   2      0.000   -0.200  272     1135    75.3730096    -17.5276109   735000.0000000  -1413200.0000000  734800.0000000  -1413200.0000000  
37      664     1136    0       0       74.7369498    -18.7677913   0.000   0.211   20.813  0.391   2      0.000   0.000   664     1136    74.7369498    -18.7677913   735000.0000000  -1491600.0000000  735000.0000000  -1491600.0000000  
38      1080    1136    0       -1      74.0566780    -19.9803181   0.000   0.209   21.375  0.410   3      0.000   -0.200  1080    1135    74.0574443    -19.9862934   735000.0000000  -1574800.0000000  734800.0000000  -1574800.0000000  
39      1480    1136    -2      2       73.3974950    -21.0510051   0.000   0.131   11.738  0.314   2      -0.400  0.400   1478    1138    73.3993325    -21.0342978   735000.0000000  -1654800.0000000  735400.0000000  -1654400.0000000  
40      208     1144    0       0       75.4685155    -17.2559631   0.000   0.147   14.063  0.202   1      0.000   0.000   208     1144    75.4685155    -17.2559631   736600.0000000  -1400400.0000000  736600.0000000  -1400400.0000000  
41      320     1144    0       0       75.2880456    -17.6288752   0.000   0.183   17.775  0.372   2      0.000   0.000   320     1144    75.2880456    -17.6288752   736600.0000000  -1422800.0000000  736600.0000000  -1422800.0000000  
42      360     1144    0       0       75.2234622    -17.7598255   0.000   0.206   21.303  0.375   2      0.000   0.000   360     1144    75.2234622    -17.7598255   736600.0000000  -1430800.0000000  736600.0000000  -1430800.0000000  
43      600     1144    0       -1      74.8345996    -18.5218028   0.000   0.148   14.478  0.476   3      0.000   -0.200  600     1143    74.8354089    -18.5280117   736600.0000000  -1478800.0000000  736400.0000000  -1478800.0000000  
44      1040    1144    0       -1      74.1161734    -19.8203655   0.000   0.198   19.671  0.459   3      0.000   -0.200  1040    1143    74.1169445    -19.8263557   736600.0000000  -1566800.0000000  736400.0000000  -1566800.0000000  
45      168     1152    0       0       75.5260285    -17.0690863   0.000   0.258   26.553  0.427   3      0.000   0.000   168     1152    75.5260285    -17.0690863   738200.0000000  -1392400.0000000  738200.0000000  -1392400.0000000  
46      528     1152    0       0       74.9449634    -18.2474531   0.000   0.184   18.287  0.386   2      0.000   0.000   528     1152    74.9449634    -18.2474531   738200.0000000  -1464400.0000000  738200.0000000  -1464400.0000000  
47      1008    1152    0       -1      74.1624471    -19.6819262   0.000   0.163   15.542  0.338   2      0.000   -0.200  1008    1151    74.1632221    -19.6879272   738200.0000000  -1560400.0000000  738000.0000000  -1560400.0000000  
48      1536    1160    1       -1      73.2872872    -21.0560211   0.000   0.251   25.691  0.464   3      0.200   -0.200  1537    1159    73.2863679    -21.0643173   739800.0000000  -1666000.0000000  739600.0000000  -1666200.0000000  
49      1568    1160    1       -2      73.2343739    -21.1374003   0.000   0.204   19.860  0.364   2      0.200   -0.400  1569    1158    73.2341828    -21.1513962   739800.0000000  -1672400.0000000  739400.0000000  -1672600.0000000  
50      288     1168    0       0       75.3194881    -17.3706541   0.000   0.145   11.345  0.316   2      0.000   0.000   288     1168    75.3194881    -17.3706541   741400.0000000  -1416400.0000000  741400.0000000  -1416400.0000000  
51      344     1176    0       0       75.2225518    -17.5051006   0.000   0.261   27.903  0.465   3      0.000   0.000   344     1176    75.2225518    -17.5051006   743000.0000000  -1427600.0000000  743000.0000000  -1427600.0000000  
52      608     1176    0       0       74.7956321    -18.3483199   0.000   0.190   18.352  0.333   2      0.000   0.000   608     1176    74.7956321    -18.3483199   743000.0000000  -1480400.0000000  743000.0000000  -1480400.0000000  
53      1272    1176    0       0       73.7106758    -20.2703723   0.000   0.125   12.641  0.278   1      0.000   0.000   1272    1176    73.7106758    -20.2703723   743000.0000000  -1613200.0000000  743000.0000000  -1613200.0000000  
54      1464    1176    0       0       73.3943890    -20.7786018   0.000   0.125   13.745  0.278   1      0.000   0.000   1464    1176    73.3943890    -20.7786018   743000.0000000  -1651600.0000000  743000.0000000  -1651600.0000000  
55      968     1184    0       0       74.2029608    -19.3755546   0.000   0.157   15.202  0.245   1      0.000   0.000   968     1184    74.2029608    -19.3755546   744600.0000000  -1552400.0000000  744600.0000000  -1552400.0000000  
56      1008    1184    0       -1      74.1375556    -19.4902078   0.000   0.181   17.547  0.417   3      0.000   -0.200  1008    1183    74.1383361    -19.4961898   744600.0000000  -1560400.0000000  744400.0000000  -1560400.0000000  
57      1232    1184    0       -1      73.7703453    -20.1149502   0.000   0.120   10.505  0.277   1      0.000   -0.200  1232    1183    73.7711073    -20.1208252   744600.0000000  -1605200.0000000  744400.0000000  -1605200.0000000  
58      152     1192    0       0       75.5174537    -16.7578122   0.000   0.247   26.276  0.436   3      0.000   0.000   152     1192    75.5174537    -16.7578122   746200.0000000  -1389200.0000000  746200.0000000  -1389200.0000000  
59      192     1192    0       0       75.4533511    -16.8947454   0.000   0.264   26.679  0.457   3      0.000   0.000   192     1192    75.4533511    -16.8947454   746200.0000000  -1397200.0000000  746200.0000000  -1397200.0000000  
60      232     1192    0       0       75.3891759    -17.0304639   0.000   0.206   18.754  0.304   2      0.000   0.000   232     1192    75.3891759    -17.0304639   746200.0000000  -1405200.0000000  746200.0000000  -1405200.0000000  
61      1104    1192    0       -1      73.9741861    -19.7140398   0.000   0.185   18.370  0.404   3      0.000   -0.200  1104    1191    73.9749599    -19.7199710   746200.0000000  -1579600.0000000  746000.0000000  -1579600.0000000  
62      296     1200    0       0       75.2795716    -17.1945175   0.000   0.159   15.496  0.277   1      0.000   0.000   296     1200    75.2795716    -17.1945175   747800.0000000  -1418000.0000000  747800.0000000  -1418000.0000000  
63      1584    1200    1       -1      73.1785597    -20.9493715   0.000   0.131   10.034  0.287   1      0.200   -0.200  1585    1199    73.1776452    -20.9576192   747800.0000000  -1675600.0000000  747600.0000000  -1675800.0000000  
64      552     1208    0       0       74.8601148    -17.9750761   0.000   0.157   14.921  0.339   2      0.000   0.000   552     1208    74.8601148    -17.9750761   749400.0000000  -1469200.0000000  749400.0000000  -1469200.0000000  
65      1328    1208    0       0       73.5943526    -20.2342545   0.000   0.156   14.914  0.256   1      0.000   0.000   1328    1208    73.5943526    -20.2342545   749400.0000000  -1624400.0000000  749400.0000000  -1624400.0000000  
66      1488    1208    1       -1      73.3310043    -20.6567224   0.000   0.119   11.393  0.213   1      0.200   -0.200  1489    1207    73.3301016    -20.6650627   749400.0000000  -1656400.0000000  749200.0000000  -1656600.0000000  
67      1024    1216    0       -1      74.0863573    -19.3449388   0.000   0.187   18.623  0.350   2      0.000   -0.200  1024    1215    74.0871418    -19.3508941   751000.0000000  -1563600.0000000  750800.0000000  -1563600.0000000  
68      152     1224    0       0       75.4898330    -16.5533513   0.000   0.235   25.046  0.463   3      0.000   0.000   152     1224    75.4898330    -16.5533513   752600.0000000  -1389200.0000000  752600.0000000  -1389200.0000000  
69      256     1224    0       0       75.3233426    -16.9085345   0.000   0.249   24.162  0.448   3      0.000   0.000   256     1224    75.3233426    -16.9085345   752600.0000000  -1410000.0000000  752600.0000000  -1410000.0000000  
70      328     1224    0       0       75.2077944    -17.1496924   0.000   0.256   26.034  0.528   3      0.000   0.000   328     1224    75.2077944    -17.1496924   752600.0000000  -1424400.0000000  752600.0000000  -1424400.0000000  
71      1056    1224    0       -1      74.0278043    -19.3886619   0.000   0.178   18.437  0.352   2      0.000   -0.200  1056    1223    74.0285875    -19.3945972   752600.0000000  -1570000.0000000  752400.0000000  -1570000.0000000  
72      184     1232    0       0       75.4317500    -16.6126482   0.000   0.227   23.783  0.430   3      0.000   0.000   184     1232    75.4317500    -16.6126482   754200.0000000  -1395600.0000000  754200.0000000  -1395600.0000000  
73      1272    1232    0       -1      73.6679971    -19.9430659   0.000   0.205   19.826  0.351   2      0.000   -0.200  1272    1231    73.6687638    -19.9488954   754200.0000000  -1613200.0000000  754000.0000000  -1613200.0000000  
74      1552    1232    0       -1      73.2076436    -20.6849671   0.000   0.113   10.820  0.256   1      0.000   -0.200  1552    1231    73.2083882    -20.6906685   754200.0000000  -1669200.0000000  754000.0000000  -1669200.0000000  
75      552     1240    16      -3      74.8336291    -17.7773682   5.625   0.127   13.059  0.225   1      3.200   -0.600  568     1237    74.8102815    -17.8465264   755800.0000000  -1469200.0000000  755200.0000000  -1472400.0000000  
76      1136    1240    0       0       73.8845361    -19.5201101   0.000   0.140   13.516  0.243   1      0.000   0.000   1136    1240    73.8845361    -19.5201101   755800.0000000  -1586000.0000000  755800.0000000  -1586000.0000000  
77      1200    1240    0       -1      73.7798176    -19.6985149   0.000   0.182   17.884  0.414   3      0.000   -0.200  1200    1239    73.7805915    -19.7043733   755800.0000000  -1598800.0000000  755600.0000000  -1598800.0000000  
78      1240    1240    0       -1      73.7143039    -19.8088373   0.000   0.221   22.641  0.435   3      0.000   -0.200  1240    1239    73.7150745    -19.8146772   755800.0000000  -1606800.0000000  755600.0000000  -1606800.0000000  
79      1344    1240    0       0       73.5437417    -20.0915079   0.000   0.109   8.968   0.214   1      0.000   0.000   1344    1240    73.5437417    -20.0915079   755800.0000000  -1627600.0000000  755800.0000000  -1627600.0000000  
80      1608    1240    1       -1      73.1093855    -20.7830304   0.000   0.086   8.397   0.232   1      0.200   -0.200  1609    1239    73.1084781    -20.7912529   755800.0000000  -1680400.0000000  755600.0000000  -1680600.0000000  
81      136     1256    0       0       75.4875503    -16.2940475   0.000   0.160   16.649  0.361   2      0.000   0.000   136     1256    75.4875503    -16.2940475   759000.0000000  -1386000.0000000  759000.0000000  -1386000.0000000  
82      920     1256    35      1       74.2241965    -18.8045362   0.000   0.174   16.970  0.389   2      7.000   0.200   955     1257    74.1664449    -18.9011683   759000.0000000  -1542800.0000000  759200.0000000  -1549800.0000000  
83      968     1264    36      0       74.1397027    -18.8974079   0.000   0.165   15.869  0.303   2      7.200   0.000   1004    1264    74.0810858    -19.0020106   760600.0000000  -1552400.0000000  760600.0000000  -1559600.0000000  
84      1032    1264    38      4       74.0354645    -19.0828303   354.375  0.152   13.822  0.265   1      7.600   0.800   1070    1268    73.9703514    -19.1681540   760600.0000000  -1565200.0000000  761400.0000000  -1572800.0000000  
85      192     1272    5       -2      75.3842782    -16.3866673   0.000   0.116   10.420  0.324   2      1.000   -0.400  197     1270    75.3780392    -16.4165355   762200.0000000  -1397200.0000000  761800.0000000  -1398200.0000000  
86      400     1272    8       3       75.0514092    -17.0877279   0.000   0.138   12.859  0.256   1      1.600   0.600   408     1275    75.0360191    -17.0954190   762200.0000000  -1438800.0000000  762800.0000000  -1440400.0000000  
87      1000    1272    37      1       74.0812379    -18.9429449   354.375  0.158   15.435  0.332   2      7.400   0.200   1037    1273    74.0201842    -19.0439547   762200.0000000  -1558800.0000000  762400.0000000  -1566200.0000000  
88      296     1280    11      -4      75.2111999    -16.6910524   0.000   0.123   11.707  0.266   1      2.200   -0.800  307     1276    75.1970425    -16.7531615   763800.0000000  -1418000.0000000  763000.0000000  -1420200.0000000  
89      336     1280    6       -1      75.1471805    -16.8254240   11.250  0.142   14.025  0.385   2      1.200   -0.200  342     1279    75.1384285    -16.8517206   763800.0000000  -1426000.0000000  763600.0000000  -1427200.0000000  
90      680     1280    36      -5      74.5937901    -17.9342684   354.375  0.156   13.028  0.440   3      7.200   -1.000  716     1275    74.5397099    -18.0759803   763800.0000000  -1494800.0000000  762800.0000000  -1502000.0000000  
91      752     1280    33      -5      74.4773611    -18.1562132   0.000   0.097   9.321   0.239   1      6.600   -1.000  785     1275    74.4280107    -18.2869683   763800.0000000  -1509200.0000000  762800.0000000  -1515800.0000000  
92      1080    1288    35      7       73.9382372    -19.0788590   0.000   0.164   14.181  0.298   2      7.000   1.400   1115    1295    73.8756619    -19.1375537   765400.0000000  -1574800.0000000  766800.0000000  -1581800.0000000  
93      1368    1288    19      -10     73.4676494    -19.8790505   0.000   0.139   12.224  0.289   1      3.800   -2.000  1387    1278    73.4441729    -19.9877075   765400.0000000  -1632400.0000000  763400.0000000  -1636200.0000000  
94      480     1296    22      -5      74.9026032    -17.2008945   354.375  0.159   15.108  0.295   1      4.400   -1.000  502     1291    74.8714801    -17.3029897   767000.0000000  -1454800.0000000  766000.0000000  -1459200.0000000  
95      880     1296    37      -1      74.2569508    -18.4468960   0.000   0.122   11.927  0.263   1      7.400   -0.200  917     1295    74.1977285    -18.5628941   767000.0000000  -1534800.0000000  766800.0000000  -1542200.0000000  
96      1184    1296    39      1       73.7623337    -19.3265498   0.000   0.149   15.201  0.376   2      7.800   0.200   1223    1297    73.6978762    -19.4296674   767000.0000000  -1595600.0000000  767200.0000000  -1603400.0000000  
97      288     1312    12      -4      75.1963101    -16.4638487   0.000   0.123   12.238  0.320   2      2.400   -0.800  300     1308    75.1806192    -16.5294987   770200.0000000  -1416400.0000000  769400.0000000  -1418800.0000000  
98      656     1312    35      -6      74.6059804    -17.6649810   0.000   0.150   14.536  0.287   1      7.000   -1.200  691     1306    74.5545190    -17.8107038   770200.0000000  -1490000.0000000  769000.0000000  -1497000.0000000  
99      688     1312    35      -5      74.5543816    -17.7650314   0.000   0.163   15.569  0.283   1      7.000   -1.000  723     1307    74.5020327    -17.9038856   770200.0000000  -1496400.0000000  769200.0000000  -1503400.0000000  
100     808     1312    37      -4      74.3605322    -18.1342653   0.000   0.188   16.770  0.310   2      7.400   -0.800  845     1308    74.3039155    -18.2701771   770200.0000000  -1520400.0000000  769400.0000000  -1527800.0000000  
101     1136    1312    39      4       73.8279996    -19.0976679   0.000   0.178   14.190  0.301   2      7.800   0.800   1175    1316    73.7612825    -19.1846462   770200.0000000  -1586000.0000000  771000.0000000  -1593800.0000000  
102     128     1320    10      1       75.4440115    -15.8604280   5.625   0.155   16.731  0.415   3      2.000   0.200   138     1321    75.4272476    -15.8892841   771800.0000000  -1384400.0000000  772000.0000000  -1386400.0000000  
103     528     1320    25      0       74.8051984    -17.2088955   5.625   0.120   12.657  0.397   2      5.000   0.000   553     1320    74.7650386    -17.2893712   771800.0000000  -1464400.0000000  771800.0000000  -1469400.0000000  
104     848     1320    37      -3      74.2892617    -18.2074789   0.000   0.146   13.567  0.326   2      7.400   -0.600  885     1317    74.2317944    -18.3365436   771800.0000000  -1528400.0000000  771200.0000000  -1535800.0000000  
105     1072    1320    37      5       73.9258231    -18.8677809   0.000   0.141   13.656  0.253   1      7.400   1.000   1109    1325    73.8616474    -18.9446843   771800.0000000  -1573200.0000000  772800.0000000  -1580600.0000000  
106     1232    1320    40      2       73.6651751    -19.3211772   0.000   0.134   13.828  0.229   1      8.000   0.400   1272    1322    73.5983212    -19.4206840   771800.0000000  -1605200.0000000  772200.0000000  -1613200.0000000  
107     1200    1328    40      2       73.7110689    -19.1851906   0.000   0.175   18.445  0.398   2      8.000   0.400   1240    1330    73.6442742    -19.2855434   773400.0000000  -1598800.0000000  773800.0000000  -1606800.0000000  
108     928     1336    36      -1      74.1466812    -18.3519072   0.000   0.235   25.019  0.479   3      7.200   -0.200  964     1335    74.0891480    -18.4644980   775000.0000000  -1544400.0000000  774800.0000000  -1551600.0000000  
109     1408    1336    34      -10     73.3651806    -19.7118069   22.500  0.118   11.077  0.327   1      6.800   -2.000  1442    1326    73.3172404    -19.8602173   775000.0000000  -1640400.0000000  773000.0000000  -1647200.0000000  
110     656     1344    34      -6      74.5792323    -17.4711114   0.000   0.129   11.020  0.269   1      6.800   -1.200  690     1338    74.5295162    -17.6141050   776600.0000000  -1490000.0000000  775400.0000000  -1496800.0000000  
111     696     1344    34      -5      74.5148441    -17.5966672   0.000   0.196   19.856  0.343   2      6.800   -1.000  730     1339    74.4642213    -17.7326369   776600.0000000  -1498000.0000000  775600.0000000  -1504800.0000000  
112     1152    1344    39      2       73.7765689    -18.9564636   0.000   0.284   29.691  0.488   3      7.800   0.400   1191    1346    73.7115047    -19.0553523   776600.0000000  -1589200.0000000  777000.0000000  -1597000.0000000  
113     1488    1344    49      -2      73.2280885    -19.8805569   0.000   0.199   20.248  0.465   3      9.800   -0.400  1537    1342    73.1493449    -20.0215216   776600.0000000  -1656400.0000000  776200.0000000  -1666200.0000000  
114     1520    1344    48      -3      73.1756744    -19.9653774   0.000   0.137   13.309  0.360   2      9.600   -0.600  1568    1341    73.0992820    -20.1085195   776600.0000000  -1662800.0000000  776000.0000000  -1672400.0000000  
115     152     1352    14      -2      75.3775558    -15.7433877   0.000   0.143   13.602  0.267   1      2.800   -0.400  166     1350    75.3571247    -15.8050971   778200.0000000  -1389200.0000000  777800.0000000  -1392000.0000000  
116     192     1352    14      -4      75.3140891    -15.8834576   5.625   0.124   11.128  0.360   2      2.800   -0.800  206     1348    75.2953876    -15.9572116   778200.0000000  -1397200.0000000  777400.0000000  -1400000.0000000  
117     392     1352    27      -10     74.9956190    -16.5658052   0.000   0.170   17.374  0.282   1      5.400   -2.000  419     1342    74.9610978    -16.7172475   778200.0000000  -1437200.0000000  776200.0000000  -1442600.0000000  
118     456     1352    27      -11     74.8933237    -16.7780048   0.000   0.172   16.105  0.318   2      5.400   -2.200  483     1341    74.8595200    -16.9340520   778200.0000000  -1450000.0000000  776000.0000000  -1455400.0000000  
119     576     1352    29      -7      74.7010415    -17.1681347   11.250  0.086   7.109   0.268   1      5.800   -1.400  605     1345    74.6603904    -17.3034108   778200.0000000  -1474000.0000000  776800.0000000  -1479800.0000000  
120     824     1352    36      -4      74.3017878    -17.9436916   0.000   0.197   19.793  0.404   3      7.200   -0.800  860     1348    74.2469177    -18.0767616   778200.0000000  -1523600.0000000  777400.0000000  -1530800.0000000  
121     968     1360    36      0       74.0623782    -18.3287528   0.000   0.333   34.409  0.640   3      7.200   0.000   1004    1360    74.0040588    -18.4349488   779800.0000000  -1552400.0000000  779800.0000000  -1559600.0000000  
122     1104    1360    38      4       73.8418218    -18.7258617   0.000   0.205   20.524  0.379   2      7.600   0.800   1142    1364    73.7768863    -18.8116034   779800.0000000  -1579600.0000000  780600.0000000  -1587200.0000000  
123     1312    1360    49      -5      73.5032943    -19.3123652   5.625   0.169   15.598  0.287   2      9.800   -1.000  1361    1355    73.4272439    -19.4755962   779800.0000000  -1621200.0000000  778800.0000000  -1631000.0000000  
124     872     1368    36      -2      74.2110877    -17.9941978   0.000   0.204   19.682  0.431   3      7.200   -0.400  908     1366    74.1545587    -18.1144827   781400.0000000  -1533200.0000000  781000.0000000  -1540400.0000000  
125     624     1376    33      -7      74.6036821    -17.1762392   0.000   0.165   15.093  0.394   2      6.600   -1.400  657     1369    74.5566089    -17.3232883   783000.0000000  -1483600.0000000  781600.0000000  -1490200.0000000  
126     1232    1376    42      2       73.6209864    -18.9973574   0.000   0.191   19.174  0.316   2      8.400   0.400   1274    1378    73.5510427    -19.1035073   783000.0000000  -1605200.0000000  783400.0000000  -1613600.0000000  
127     1576    1376    50      -1      73.0594515    -19.9325366   0.000   0.150   13.887  0.287   1      10.000  -0.200  1626    1375    72.9783038    -20.0688462   783000.0000000  -1674000.0000000  782800.0000000  -1684000.0000000  
128     656     1392    32      -6      74.5387875    -17.1815849   0.000   0.164   16.129  0.326   2      6.400   -1.200  688     1386    74.4924817    -17.3188400   786200.0000000  -1490000.0000000  785000.0000000  -1496400.0000000  
129     392     1400    28      -10     74.9539181    -16.2706858   0.000   0.136   12.609  0.380   2      5.600   -2.000  420     1390    74.9180082    -16.4257232   787800.0000000  -1437200.0000000  785800.0000000  -1442800.0000000  
130     592     1400    32      -7      74.6345651    -16.9287210   0.000   0.279   28.167  0.512   3      6.400   -1.400  624     1393    74.5892607    -17.0736365   787800.0000000  -1477200.0000000  786400.0000000  -1483600.0000000  
131     848     1400    35      -3      74.2233463    -17.7315662   0.000   0.151   14.864  0.295   1      7.000   -0.600  883     1397    74.1694063    -17.8557733   787800.0000000  -1528400.0000000  787200.0000000  -1535400.0000000  
132     888     1400    35      -2      74.1588606    -17.8531954   0.000   0.156   16.414  0.426   3      7.000   -0.400  923     1398    74.1040337    -17.9705825   787800.0000000  -1536400.0000000  787400.0000000  -1543400.0000000  
133     1264    1400    53      -6      73.5498750    -18.9491828   354.375  0.137   14.365  0.326   2      10.600  -1.200  1317    1394    73.4683884    -19.1313901   787800.0000000  -1611600.0000000  786600.0000000  -1622200.0000000  
