CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      1088    480     32      3       80.3749036    -139.3574957  0.000   0.252   25.564  0.450   3      6.400   0.600   1120    483     80.3846713    -139.0097574  -1042000.0000000  79400.0000000  -1041400.0000000  73000.0000000  
51      1160    480     31      3       80.3840300    -138.5694878  0.000   0.279   29.278  0.478   3      6.200   0.600   1191    483     80.3928938    -138.2316291  -1042000.0000000  65000.0000000  -1041400.0000000  58800.0000000  
52      560     488     48      -25     80.2676424    -145.0827333  0.000   0.229   22.902  0.414   3      9.600   -5.000  608     463     80.2374598    -144.5245249  -1040400.0000001  185000.0000000  -1045400.0000000  175400.0000000  
53      600     488     48      -24     80.2802127    -144.6551103  0.000   0.192   18.541  0.440   3      9.600   -4.800  648     464     80.2511358    -144.0992562  -1040400.0000000  177000.0000000  -1045200.0000001  167400.0000000  
54      488     496     48      -25     80.2580667    -145.8658869  0.000   0.245   25.654  0.428   3      9.600   -5.000  536     471     80.2291778    -145.3058126  -1038800.0000000  199400.0000000  -1043800.0000000  189800.0000000  
55      696     496     48      -24     80.3226768    -143.6375409  0.000   0.205   21.811  0.430   3      9.600   -4.800  744     472     80.2919339    -143.0824417  -1038800.0000000  157800.0000000  -1043600.0000000  148200.0000000  
56      808     504     33      4       80.3659206    -142.4375480  0.000   0.148   15.157  0.279   2      6.600   0.800   841     508     80.3808452    -142.0841880  -1037200.0000000  135400.0000000  -1036400.0000000  128800.0000000  
57      936     504     32      4       80.3934719    -141.0429353  0.000   0.197   19.459  0.452   3      6.400   0.800   968     508     80.4067707    -140.6974562  -1037200.0000000  109800.0000000  -1036400.0000000  103400.0000000  
58      1008    504     32      4       80.4064693    -140.2551879  0.000   0.267   27.571  0.538   3      6.400   0.800   1040    508     80.4189740    -139.9081868  -1037200.0000000  95400.0000000  -1036400.0000000  89000.0000000  
59      1128    504     32      4       80.4241064    -138.9379820  0.000   0.241   24.748  0.508   3      6.400   0.800   1160    508     80.4352782    -138.5887246  -1037200.0000000  71400.0000000  -1036400.0000000  65000.0000000  
60      528     512     48      -25     80.3004739    -145.4712677  0.000   0.201   19.865  0.469   3      9.600   -5.000  576     487     80.2709290    -144.9099503  -1035600.0000000  191400.0000000  -1040600.0000000  181800.0000000  
61      1056    512     32      4       80.4287503    -139.7361683  0.000   0.263   27.656  0.458   3      6.400   0.800   1088    516     80.4407306    -139.3876965  -1035600.0000000  85800.0000000  -1034800.0000000  79400.0000000  
62      456     520     48      -25     80.2899970    -146.2566420  0.000   0.252   25.650  0.504   3      9.600   -5.000  504     495     80.2617524    -145.6935526  -1034000.0000000  205800.0000000  -1039000.0000000  196200.0000000  
63      616     520     48      -24     80.3429588    -144.5413781  0.000   0.186   18.125  0.379   2      9.600   -4.800  664     496     80.3136901    -143.9822563  -1034000.0000000  173800.0000000  -1038800.0000000  164200.0000000  
64      872     520     32      4       80.4095432    -141.7619145  0.000   0.205   21.042  0.427   3      6.400   0.800   904     524     80.4235646    -141.4168701  -1034000.0000000  122600.0000000  -1033200.0000000  116200.0000000  
65      1088    520     32      4       80.4480449    -139.3910780  0.000   0.282   28.572  0.509   3      6.400   0.800   1120    524     80.4596758    -139.0414758  -1034000.0000000  79400.0000000  -1033200.0000000  73000.0000000  
66      696     528     48      -24     80.3806863    -143.6902713  0.000   0.215   22.564  0.380   2      9.600   -4.800  744     504     80.3500241    -143.1316491  -1032400.0000000  157800.0000000  -1037200.0000000  148200.0000000  
67      728     528     30      5       80.3893768    -143.3428774  0.000   0.181   16.791  0.262   1      6.000   1.000   758     533     80.4062839    -143.0243046  -1032400.0000000  151400.0000000  -1031400.0000000  145400.0000000  
68      656     536     48      -25     80.3838136    -144.1375299  0.000   0.269   26.263  0.535   3      9.600   -5.000  704     511     80.3520676    -143.5756619  -1030800.0000000  165800.0000000  -1035800.0000000  156200.0000000  
69      840     536     32      4       80.4315717    -142.1332255  0.000   0.254   25.866  0.514   3      6.400   0.800   872     540     80.4459654    -141.7879298  -1030800.0000000  129000.0000000  -1030000.0000000  122600.0000000  
70      912     536     32      4       80.4470659    -141.3438521  0.000   0.227   22.210  0.519   3      6.400   0.800   944     540     80.4606674    -140.9968440  -1030800.0000000  114600.0000000  -1030000.0000000  108200.0000000  
71      952     536     32      4       80.4548920    -140.9042447  0.000   0.282   28.339  0.440   3      6.400   0.800   984     540     80.4680512    -140.5563386  -1030800.0000000  106600.0000000  -1030000.0000000  100200.0000000  
72      1200    536     32      4       80.4908629    -138.1650532  0.000   0.321   33.423  0.571   3      6.400   0.800   1232    540     80.5012494    -137.8124636  -1030800.0000000  57000.0000000  -1030000.0000000  50600.0000000  
73      536     544     48      -25     80.3608393    -145.4488103  0.000   0.189   18.986  0.434   3      9.600   -5.000  584     519     80.3312519    -144.8840425  -1029200.0000000  189800.0000000  -1034200.0000000  180200.0000000  
74      992     544     32      4       80.4767633    -140.4723813  0.000   0.225   23.730  0.459   3      6.400   0.800   1024    548     80.4894872    -140.1230893  -1029200.0000000  98600.0000000  -1028400.0000000  92200.0000000  
75      1272    544     32      5       80.5118955    -137.3701980  0.000   0.092   8.226   0.209   1      6.400   1.000   1304    549     80.5233057    -137.0163887  -1029200.0000000  42600.0000000  -1028200.0000000  36200.0000000  
76      408     552     48      -25     80.3298667    -146.8386303  0.000   0.307   30.875  0.540   3      9.600   -5.000  456     527     80.3025848    -146.2715133  -1027600.0000000  215400.0000000  -1032600.0000000  205800.0000000  
77      456     552     48      -25     80.3475377    -146.3249432  0.000   0.239   23.370  0.461   3      9.600   -5.000  504     527     80.3194012    -145.7582884  -1027600.0000000  205800.0000000  -1032600.0000000  196200.0000000  
78      624     552     48      -25     80.4032584    -144.5129480  0.000   0.222   21.479  0.413   3      9.600   -5.000  672     527     80.3721263    -143.9486907  -1027600.0000000  172200.0000000  -1032600.0000000  162600.0000000  
79      1128    552     32      4       80.5119296    -138.9746539  0.000   0.313   34.033  0.600   3      6.400   0.800   1160    556     80.5231383    -138.6221882  -1027600.0000000  71400.0000000  -1026800.0000000  65000.0000000  
80      1344    552     16      20      80.5311027    -136.5719497  0.000   0.270   28.015  0.535   3      3.200   4.000   1360    572     80.5685358    -136.3990912  -1027600.0000000  28200.0000000  -1023600.0000000  25000.0000000  
81      1088    560     32      4       80.5211904    -139.4251810  0.000   0.266   28.428  0.527   3      6.400   0.800   1120    564     80.5328557    -139.0729072  -1026000.0000000  79400.0000000  -1025200.0000000  73000.0000000  
82      816     568     33      4       80.4842024    -142.4414504  0.000   0.224   22.720  0.451   3      6.600   0.800   849     572     80.4991313    -142.0836774  -1024400.0000000  133800.0000000  -1023600.0000000  127200.0000000  
83      1056    568     32      4       80.5311027    -139.7877105  0.000   0.301   31.565  0.582   3      6.400   0.800   1088    572     80.5431348    -139.4355152  -1024400.0000000  85800.0000000  -1023600.0000000  79400.0000000  
84      368     576     48      -25     80.3575514    -147.3210432  0.000   0.310   33.917  0.508   3      9.600   -5.000  416     551     80.3310703    -146.7509240  -1022800.0000000  223400.0000000  -1027800.0000000  213800.0000000  
85      488     576     48      -25     80.4020898    -146.0317265  0.000   0.220   23.869  0.518   3      9.600   -5.000  536     551     80.3734625    -145.4627289  -1022800.0000000  199400.0000000  -1027800.0000000  189800.0000000  
86      544     576     48      -25     80.4212084    -145.4260686  0.000   0.276   29.124  0.454   3      9.600   -5.000  592     551     80.3915780    -144.8578080  -1022800.0000000  188200.0000000  -1027800.0000000  178600.0000000  
87      584     576     48      -25     80.4342102    -144.9920006  0.000   0.236   24.392  0.499   3      9.600   -5.000  632     551     80.4038630    -144.4243504  -1022800.0000000  180200.0000000  -1027800.0000000  170600.0000000  
88      1016    576     32      4       80.5393081    -140.2398833  0.000   0.228   23.760  0.435   3      6.400   0.800   1048    580     80.5517972    -139.8879616  -1022800.0000000  93800.0000000  -1022000.0000000  87400.0000000  
89      1208    576     32      4       80.5649221    -138.1003984  0.000   0.235   24.121  0.427   3      6.400   0.800   1240    580     80.5752425    -137.7449559  -1022800.0000000  55400.0000000  -1022000.0000000  49000.0000000  
90      1272    576     17      21      80.5705396    -137.3850120  0.000   0.150   13.935  0.286   1      3.400   4.200   1289    597     80.6102781    -137.2038943  -1022800.0000000  42600.0000000  -1018600.0000000  39200.0000000  
91      616     584     48      -25     80.4586815    -144.6587329  0.000   0.270   27.151  0.476   3      9.600   -5.000  664     559     80.4277838    -144.0907124  -1021200.0000000  173800.0000000  -1026200.0000000  164200.0000000  
92      968     584     32      4       80.5454591    -140.7816893  0.000   0.232   23.701  0.499   3      6.400   0.800   1000    588     80.5584948    -140.4302627  -1021200.0000000  103400.0000000  -1020400.0000000  97000.0000000  
93      1128    584     32      4       80.5704822    -138.9994830  0.000   0.230   23.384  0.509   3      6.400   0.800   1160    588     80.5817159    -138.6448457  -1021200.0000000  71400.0000000  -1020400.0000000  65000.0000000  
94      760     592     32      3       80.5139355    -143.0939099  0.000   0.223   22.157  0.447   3      6.400   0.600   792     595     80.5274726    -142.7455938  -1019600.0000000  145000.0000000  -1019000.0000000  138600.0000000  
95      864     592     32      3       80.5388995    -141.9451244  0.000   0.194   19.213  0.413   3      6.400   0.600   896     595     80.5512828    -141.5943226  -1019600.0000000  124200.0000000  -1019000.0000000  117800.0000000  
96      904     592     32      3       80.5474893    -141.5017338  0.000   0.188   20.184  0.468   3      6.400   0.600   936     595     80.5594259    -141.1500461  -1019600.0000000  116200.0000000  -1019000.0000000  109800.0000000  
97      336     600     48      -25     80.3877938    -147.7205552  0.000   0.372   38.888  0.629   3      9.600   -5.000  384     575     80.3619767    -147.1475304  -1018000.0000000  229800.0000000  -1023000.0000000  220200.0000000  
98      1056    600     32      4       80.5895928    -139.8176688  0.000   0.230   22.769  0.500   3      6.400   0.800   1088    604     80.6016551    -139.4633101  -1018000.0000000  85800.0000000  -1017200.0000000  79400.0000000  
99      1088    600     32      4       80.5943399    -139.4598167  0.000   0.236   24.526  0.432   3      6.400   0.800   1120    604     80.6060401    -139.1048304  -1018000.0000000  79400.0000000  -1017200.0000000  73000.0000000  
100     464     608     48      -25     80.4511126    -146.3597907  0.000   0.298   32.090  0.552   3      9.600   -5.000  512     583     80.4230247    -145.7868755  -1016400.0000000  204200.0000000  -1021400.0000000  194600.0000000  
101     504     608     48      -25     80.4652898    -145.9256651  0.000   0.248   26.423  0.441   3      9.600   -5.000  552     583     80.4364812    -145.3532157  -1016400.0000000  196200.0000000  -1021400.0000000  186600.0000000  
102     800     608     32      4       80.5530705    -142.6765999  0.000   0.208   21.364  0.425   3      6.400   0.800   832     612     80.5680084    -142.3276752  -1016400.0000000  137000.0000000  -1015600.0000000  130600.0000000  
103     1312    608     17      21      80.6319724    -136.9496938  0.000   0.200   20.401  0.403   3      3.400   4.200   1329    629     80.6714874    -136.7655231  -1016400.0000000  34600.0000000  -1012200.0000000  31200.0000000  
104     1352    608     17      20      80.6341805    -136.4991341  0.000   0.259   26.432  0.543   3      3.400   4.000   1369    628     80.6716245    -136.3127514  -1016400.0000000  26600.0000000  -1012400.0000000  23200.0000000  
105     1384    608     16      20      80.6355316    -136.1385502  0.000   0.202   18.781  0.395   3      3.200   4.000   1400    628     80.6727534    -135.9620078  -1016400.0000000  20200.0000000  -1012400.0000000  17000.0000000  
106     304     616     48      -25     80.4032809    -148.1026053  0.000   0.356   37.542  0.567   3      9.600   -5.000  352     591     80.3781011    -147.5276179  -1014800.0000000  236200.0000000  -1019800.0000000  226600.0000000  
107     384     616     48      -25     80.4354676    -147.2427382  0.000   0.387   41.292  0.568   3      9.600   -5.000  432     591     80.4088491    -146.6681883  -1014800.0000000  220200.0000000  -1019800.0000000  210600.0000000  
108     568     616     48      -25     80.5012751    -145.2442192  0.000   0.237   23.073  0.424   3      9.600   -5.000  616     591     80.4713373    -144.6717423  -1014800.0000000  183400.0000000  -1019800.0000000  173800.0000000  
109     624     616     48      -24     80.5190005    -144.6307041  0.000   0.331   34.412  0.611   3      9.600   -4.800  672     592     80.4898624    -144.0609062  -1014800.0000000  172200.0000000  -1019600.0000000  162600.0000000  
110     944     616     33      4       80.5992908    -141.0859974  0.000   0.289   29.498  0.491   3      6.600   0.800   977     620     80.6128160    -140.7217820  -1014800.0000000  108200.0000000  -1014000.0000000  101600.0000000  
111     1152    616     32      4       80.6320244    -138.7548625  0.000   0.311   31.915  0.519   3      6.400   0.800   1184    620     80.6430096    -138.3975957  -1014800.0000000  66600.0000000  -1014000.0000000  60200.0000000  
112     1184    616     32      4       80.6356847    -138.3949235  0.000   0.175   17.562  0.204   1      6.400   0.800   1216    620     80.6463042    -138.0371058  -1014800.0000000  60200.0000000  -1014000.0000000  53800.0000000  
113     720     624     32      3       80.5613670    -143.5871683  0.000   0.261   26.712  0.542   3      6.400   0.600   752     627     80.5753980    -143.2378070  -1013200.0000000  153000.0000000  -1012600.0000000  146600.0000000  
114     864     624     32      3       80.5971630    -141.9885616  0.000   0.199   19.481  0.356   2      6.400   0.600   896     627     80.6095898    -141.6356306  -1013200.0000000  124200.0000000  -1012600.0000000  117800.0000000  
115     896     624     33      4       80.6041236    -141.6317361  0.000   0.220   23.421  0.466   3      6.600   0.800   929     628     80.6182149    -141.2681279  -1013200.0000000  117800.0000000  -1012400.0000000  111200.0000000  
116     984     624     33      4       80.6213895    -140.6478781  0.000   0.270   28.595  0.524   3      6.600   0.800   1017    628     80.6344593    -140.2821837  -1013200.0000000  100200.0000000  -1012400.0000000  93600.0000000  
117     432     632     48      -25     80.4824756    -146.7601463  0.000   0.364   38.123  0.578   3      9.600   -5.000  480     607     80.4550497    -146.1841509  -1011600.0000000  210600.0000000  -1016600.0000000  201000.0000000  
118     536     632     48      -25     80.5195052    -145.6264945  0.000   0.279   28.320  0.484   3      9.600   -5.000  584     607     80.4901969    -145.0517003  -1011600.0000000  189800.0000000  -1016600.0000000  180200.0000000  
119     1240    632     18      22      80.6705215    -137.7731323  0.000   0.320   31.708  0.526   3      3.600   4.400   1258    654     80.7123807    -137.5808864  -1011600.0000000  49000.0000000  -1007200.0000000  45400.0000000  
120     1376    640     17      20      80.6939195    -136.2364892  0.000   0.213   23.327  0.522   3      3.400   4.000   1393    660     80.7312267    -136.0478378  -1010000.0000000  21800.0000000  -1006000.0000000  18400.0000000  
121     1416    640     17      20      80.6952126    -135.7828045  0.000   0.164   15.893  0.409   3      3.400   4.000   1433    660     80.7322771    -135.5923011  -1010000.0000000  13800.0000000  -1006000.0000000  10400.0000000  
122     400     648     48      -25     80.4990301    -147.1444155  0.000   0.420   44.789  0.687   3      9.600   -5.000  448     623     80.4722422    -146.5662974  -1008400.0000000  217000.0000000  -1013400.0000000  207400.0000000  
123     504     648     48      -25     80.5373139    -146.0102322  0.000   0.225   21.680  0.369   2      9.600   -5.000  552     623     80.5086388    -145.4331582  -1008400.0000000  196200.0000000  -1013400.0000000  186600.0000000  
124     800     648     33      3       80.6257810    -142.7367664  0.000   0.220   22.269  0.366   2      6.600   0.600   833     651     80.6391955    -142.3725823  -1008400.0000000  137000.0000000  -1007800.0000000  130400.0000000  
125     1304    648     18      21      80.7047958    -137.0559470  0.000   0.223   23.706  0.498   3      3.600   4.200   1322    669     80.7444296    -136.8593773  -1008400.0000000  36200.0000000  -1004200.0000000  32600.0000000  
126     656     656     32      3       80.6010453    -144.3515452  0.000   0.316   33.646  0.555   3      6.400   0.600   688     659     80.6158395    -144.0018651  -1006800.0000000  165800.0000000  -1006200.0000000  159400.0000000  
127     704     656     32      3       80.6149488    -143.8188466  0.000   0.263   26.848  0.467   3      6.400   0.600   736     659     80.6292114    -143.4678259  -1006800.0000000  156200.0000000  -1006200.0000000  149800.0000000  
128     1040    656     32      4       80.6894169    -140.0517517  0.000   0.245   25.212  0.450   3      6.400   0.800   1072    660     80.7017157    -139.6938757  -1006800.0000000  89000.0000000  -1006000.0000000  82600.0000000  
129     1152    656     32      4       80.7052468    -138.7846122  0.000   0.161   14.501  0.267   1      6.400   0.800   1184    660     80.7162619    -138.4245503  -1006800.0000000  66600.0000000  -1006000.0000000  60200.0000000  
130     1464    656     17      19      80.7253511    -135.2390156  0.000   0.179   19.173  0.251   1      3.400   3.800   1481    675     80.7602882    -135.0456995  -1006800.0000000  4200.0000000  -1003000.0000000  800.0000000   
131     256     664     48      -25     80.4684737    -148.7408101  0.000   0.272   28.141  0.533   3      9.600   -5.000  304     639     80.4443579    -148.1601967  -1005200.0000000  245800.0000000  -1010200.0000000  236200.0000000  
132     288     664     48      -25     80.4822427    -148.3960938  0.000   0.345   36.164  0.560   3      9.600   -5.000  336     639     80.4575476    -147.8155422  -1005200.0000000  239400.0000000  -1010200.0000000  229800.0000000  
133     464     664     48      -25     80.5517887    -146.4830177  0.000   0.326   32.888  0.533   3      9.600   -5.000  512     639     80.5238962    -145.9036172  -1005200.0000000  204200.0000000  -1010200.0000000  194600.0000000  
134     536     664     48      -25     80.5771875    -145.6925970  0.000   0.263   25.481  0.528   3      9.600   -5.000  584     639     80.5479832    -145.1140710  -1005200.0000000  189800.0000000  -1010200.0000000  180200.0000000  
135     568     664     48      -24     80.5879008    -145.3399542  0.000   0.264   26.268  0.521   3      9.600   -4.800  616     640     80.5599208    -144.7637891  -1005200.0000000  183400.0000000  -1010000.0000000  173800.0000000  
136     832     664     33      4       80.6626099    -142.4026521  0.000   0.216   21.511  0.442   3      6.600   0.800   865     668     80.6774988    -142.0379408  -1005200.0000000  130600.0000000  -1004400.0000000  124000.0000000  
