CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      656     768     0       0       80.4632056    52.8045439    0.000   0.262   26.072  0.427   3      0.000   0.000   656     768     80.4632056    52.8045439    1025800.0000000  140600.0000000  1025800.0000000  140600.0000000  
35      696     768     0       0       80.4728891    52.3654937    0.000   0.241   24.636  0.445   3      0.000   0.000   696     768     80.4728891    52.3654937    1025800.0000000  132600.0000000  1025800.0000000  132600.0000000  
36      776     768     0       0       80.4905806    51.4848282    0.000   0.366   38.975  0.611   3      0.000   0.000   776     768     80.4905806    51.4848282    1025800.0000000  116600.0000000  1025800.0000000  116600.0000000  
37      384     776     -1      0       80.3682930    55.7468788    0.000   0.332   35.313  0.574   3      -0.200  0.000   383     776     80.3679509    55.7576441    1027400.0000000  195000.0000000  1027400.0000000  195200.0000000  
38      576     784     0       0       80.4131641    53.6532516    0.000   0.288   29.975  0.475   3      0.000   0.000   576     784     80.4131641    53.6532516    1029000.0000000  156600.0000000  1029000.0000000  156600.0000000  
39      872     784     -1      0       80.4796323    50.4072219    0.000   0.229   23.577  0.447   3      -0.200  0.000   871     784     80.4794593    50.4182590    1029000.0000000  97400.0000000  1029000.0000000  97600.0000000  
40      816     792     0       0       80.4548119    51.0153726    0.000   0.334   35.190  0.610   3      0.000   0.000   816     792     80.4548119    51.0153726    1030600.0000000  108600.0000000  1030600.0000000  108600.0000000  
41      1176    792     0       0       80.5011803    47.0339071    0.000   0.325   35.254  0.582   3      0.000   0.000   1176    792     80.5011803    47.0339071    1030600.0000000  36600.0000000  1030600.0000000  36600.0000000  
42      720     800     0       0       80.4201918    52.0580549    0.000   0.325   33.733  0.579   3      0.000   0.000   720     800     80.4201918    52.0580549    1032200.0000000  127800.0000000  1032200.0000000  127800.0000000  
43      768     808     0       0       80.4160315    51.5226153    0.000   0.313   33.449  0.595   3      0.000   0.000   768     808     80.4160315    51.5226153    1033800.0000000  118200.0000000  1033800.0000000  118200.0000000  
44      472     816     0       0       80.3247815    54.7223564    0.000   0.342   37.053  0.747   3      0.000   0.000   472     816     80.3247815    54.7223564    1035400.0000000  177400.0000000  1035400.0000000  177400.0000000  
45      552     816     0       0       80.3484664    53.8600636    0.000   0.378   40.476  0.643   3      0.000   0.000   552     816     80.3484664    53.8600636    1035400.0000000  161400.0000000  1035400.0000000  161400.0000000  
46      856     816     0       0       80.4184118    50.5494687    0.000   0.210   22.251  0.461   3      0.000   0.000   856     816     80.4184118    50.5494687    1035400.0000000  100600.0000000  1035400.0000000  100600.0000000  
47      888     816     0       0       80.4239080    50.1984204    0.000   0.246   25.041  0.505   3      0.000   0.000   888     816     80.4239080    50.1984204    1035400.0000000  94200.0000000  1035400.0000000  94200.0000000  
48      1168    824     0       0       80.4419992    47.1096524    0.000   0.226   23.049  0.514   3      0.000   0.000   1168    824     80.4419992    47.1096524    1037000.0000000  38200.0000000  1037000.0000000  38200.0000000  
49      64      832     0       0       80.1421788    59.0024897    0.000   0.327   33.492  0.699   3      0.000   0.000   64      832     80.1421788    59.0024897    1038600.0000001  259000.0000000  1038600.0000001  259000.0000000  
50      688     840     0       0       80.3400594    52.3513307    0.000   0.476   51.398  0.749   3      0.000   0.000   688     840     80.3400594    52.3513307    1040200.0000000  134200.0000000  1040200.0000000  134200.0000000  
51      760     840     0       0       80.3560597    51.5698184    0.000   0.343   35.869  0.668   3      0.000   0.000   760     840     80.3560597    51.5698184    1040200.0000000  119800.0000000  1040200.0000000  119800.0000000  
52      792     840     0       0       80.3625964    51.2216723    0.000   0.259   27.945  0.556   3      0.000   0.000   792     840     80.3625964    51.2216723    1040200.0000000  113400.0000000  1040200.0000000  113400.0000000  
53      120     856     0       0       80.1237114    58.3598286    0.000   0.210   20.633  0.418   3      0.000   0.000   120     856     80.1237114    58.3598286    1043400.0000001  247800.0000000  1043400.0000001  247800.0000000  
54      832     864     0       0       80.3264825    50.7594460    0.000   0.415   45.704  0.665   3      0.000   0.000   832     864     80.3264825    50.7594460    1045000.0000000  105400.0000000  1045000.0000000  105400.0000000  
55      872     864     0       0       80.3335662    50.3249115    0.000   0.303   31.735  0.536   3      0.000   0.000   872     864     80.3335662    50.3249115    1045000.0000000  97400.0000000  1045000.0000000  97400.0000000  
56      904     864     0       0       80.3388343    49.9768385    0.000   0.310   30.819  0.588   3      0.000   0.000   904     864     80.3388343    49.9768385    1045000.0000000  91000.0000000  1045000.0000000  91000.0000000  
57      728     872     0       0       80.2909172    51.8755834    0.000   0.329   35.009  0.609   3      0.000   0.000   728     872     80.2909172    51.8755834    1046600.0000000  126200.0000000  1046600.0000000  126200.0000000  
58      944     880     0       0       80.3156728    49.5274259    0.000   0.329   34.679  0.445   3      0.000   0.000   944     880     80.3156728    49.5274259    1048200.0000000  83000.0000000  1048200.0000000  83000.0000000  
59      400     888     0       0       80.1717820    55.3538279    0.000   0.206   19.740  0.333   2      0.000   0.000   400     888     80.1717820    55.3538279    1049800.0000001  191800.0000000  1049800.0000001  191800.0000000  
60      768     888     0       0       80.2702709    51.4240415    0.000   0.237   24.065  0.508   3      0.000   0.000   768     888     80.2702709    51.4240415    1049800.0000000  118200.0000000  1049800.0000000  118200.0000000  
61      96      896     0       0       80.0421761    58.5093356    0.000   0.146   13.900  0.330   2      0.000   0.000   96      896     80.0421761    58.5093356    1051400.0000001  252600.0000000  1051400.0000001  252600.0000000  
62      832     896     0       0       80.2681024    50.7246211    0.000   0.351   37.507  0.617   3      0.000   0.000   832     896     80.2681024    50.7246211    1051400.0000000  105400.0000000  1051400.0000000  105400.0000000  
63      872     896     0       0       80.2751428    50.2926827    0.000   0.302   31.391  0.564   3      0.000   0.000   872     896     80.2751428    50.2926827    1051400.0000000  97400.0000000  1051400.0000000  97400.0000000  
64      128     904     0       0       80.0414358    58.1598208    0.000   0.177   16.573  0.436   3      0.000   0.000   128     904     80.0414358    58.1598208    1053000.0000001  246200.0000000  1053000.0000001  246200.0000000  
65      720     904     0       0       80.2309088    51.9200018    0.000   0.214   22.335  0.358   2      0.000   0.000   720     904     80.2309088    51.9200018    1053000.0000001  127800.0000000  1053000.0000001  127800.0000000  
66      544     912     0       0       80.1722850    53.7861670    0.000   0.280   28.737  0.540   3      0.000   0.000   544     912     80.1722850    53.7861670    1054600.0000001  163000.0000000  1054600.0000001  163000.0000000  
67      832     928     0       0       80.2097236    50.6902135    0.000   0.277   28.635  0.573   3      0.000   0.000   832     928     80.2097236    50.6902135    1057800.0000001  105400.0000000  1057800.0000001  105400.0000000  
68      136     936     0       0       79.9876253    58.0009365    0.000   0.165   15.762  0.265   1      0.000   0.000   136     936     79.9876253    58.0009365    1059400.0000001  244600.0000000  1059400.0000001  244600.0000000  
69      680     936     1       -1      80.1636140    52.3046681    0.000   0.236   23.891  0.538   3      0.200   -0.200  681     935     80.1656654    52.2953885    1059400.0000001  135800.0000000  1059200.0000001  135600.0000000  
70      168     944     7       -16     79.9863497    57.6533959    0.000   0.112   10.453  0.260   1      1.400   -3.200  175     928     80.0177707    57.6182445    1061000.0000001  238200.0000000  1057800.0000001  236800.0000000  
71      576     944     1       0       80.1230441    53.3960442    0.000   0.271   27.416  0.513   3      0.200   0.000   577     944     80.1233116    53.3854739    1061000.0000001  156600.0000000  1061000.0000001  156400.0000000  
72      736     944     0       0       80.1615711    51.6979303    0.000   0.166   15.662  0.324   2      0.000   0.000   736     944     80.1615711    51.6979303    1061000.0000001  124600.0000000  1061000.0000001  124600.0000000  
73      296     952     0       -1      80.0207198    56.3140801    0.000   0.151   14.432  0.442   3      0.000   -0.200  296     951     80.0225171    56.3161551    1062600.0000001  212600.0000000  1062400.0000001  212600.0000000  
74      624     952     2       -1      80.1209795    52.8763021    0.000   0.206   20.516  0.237   1      0.400   -0.200  626     951     80.1232972    52.8565982    1062600.0000001  147000.0000000  1062400.0000001  146600.0000000  
75      832     960     0       0       80.1513462    50.6562156    0.000   0.324   34.463  0.496   3      0.000   0.000   832     960     80.1513462    50.6562156    1064200.0000001  105400.0000000  1064200.0000001  105400.0000000  
76      472     968     4       -22     80.0500118    54.4501171    348.750  0.108   10.114  0.221   1      0.800   -4.400  476     946     80.0909939    54.4465648    1065800.0000001  177400.0000000  1061400.0000001  176600.0000000  
77      176     976     6       -17     79.9323030    57.4981129    0.000   0.245   25.344  0.537   3      1.200   -3.400  182     959     79.9650987    57.4752006    1067400.0000001  236600.0000000  1064000.0000001  235400.0000000  
78      408     976     3       -31     80.0156417    55.1034910    354.375  0.119   11.178  0.359   2      0.600   -6.200  411     945     80.0725443    55.1299039    1067400.0000001  190200.0000000  1061200.0000001  189600.0000000  
79      440     976     2       -26     80.0257627    54.7701834    354.375  0.109   10.682  0.304   1      0.400   -5.200  442     950     80.0733486    54.7961346    1067400.0000001  183800.0000000  1062200.0000001  183400.0000000  
80      672     976     0       0       80.0890180    52.3350062    0.000   0.242   24.752  0.530   3      0.000   0.000   672     976     80.0890180    52.3350062    1067400.0000001  137400.0000000  1067400.0000001  137400.0000000  
81      704     976     0       0       80.0963351    51.9968144    0.000   0.271   27.343  0.459   3      0.000   0.000   704     976     80.0963351    51.9968144    1067400.0000001  131000.0000000  1067400.0000001  131000.0000000  
82      760     976     0       0       80.1083123    51.4038118    0.000   0.270   26.891  0.462   3      0.000   0.000   760     976     80.1083123    51.4038118    1067400.0000001  119800.0000000  1067400.0000001  119800.0000000  
83      240     984     5       -18     79.9426795    56.8243543    0.000   0.133   12.459  0.301   2      1.000   -3.600  245     966     79.9768453    56.8116629    1069000.0000001  223800.0000000  1065400.0000001  222800.0000000  
84      856     992     0       0       80.0971833    50.3680929    0.000   0.490   56.055  0.690   3      0.000   0.000   856     992     80.0971833    50.3680929    1070600.0000001  100600.0000000  1070600.0000001  100600.0000000  
85      576     1000    0       0       80.0214857    53.3095717    0.000   0.292   30.852  0.601   3      0.000   0.000   576     1000    80.0214857    53.3095717    1072200.0000001  156600.0000000  1072200.0000001  156600.0000000  
86      992     1000    0       0       80.1027435    48.9162088    0.000   0.260   24.467  0.470   3      0.000   0.000   992     1000    80.1027435    48.9162088    1072200.0000001  73400.0000000  1072200.0000001  73400.0000000  
87      952     1008    0       0       80.0828420    49.3350470    0.000   0.368   39.112  0.697   3      0.000   0.000   952     1008    80.0828420    49.3350470    1073800.0000001  81400.0000000  1073800.0000001  81400.0000000  
88      144     1016    7       -18     79.8479653    57.7328589    0.000   0.132   13.759  0.312   2      1.400   -3.600  151     998     79.8829637    57.7030238    1075400.0000001  243000.0000000  1071800.0000001  241600.0000000  
89      728     1024    0       0       80.0142191    51.6832901    0.000   0.268   27.786  0.500   3      0.000   0.000   728     1024    80.0142191    51.6832901    1077000.0000001  126200.0000000  1077000.0000001  126200.0000000  
90      856     1024    0       0       80.0387839    50.3363781    0.000   0.445   47.716  0.488   3      0.000   0.000   856     1024    80.0387839    50.3363781    1077000.0000001  100600.0000000  1077000.0000001  100600.0000000  
91      488     1032    -2      -31     79.9390048    54.1743715    0.000   0.083   7.562   0.203   1      -0.400  -6.200  486     1001    79.9944993    54.2473232    1078600.0000001  174200.0000000  1072400.0000001  174600.0000000  
92      920     1040    0       0       80.0197754    49.6468568    0.000   0.305   32.001  0.582   3      0.000   0.000   920     1040    80.0197754    49.6468568    1080200.0000001  87800.0000000  1080200.0000001  87800.0000000  
93      960     1040    0       0       80.0254459    49.2250626    0.000   0.405   44.271  0.749   3      0.000   0.000   960     1040    80.0254459    49.2250626    1080200.0000001  79800.0000000  1080200.0000001  79800.0000000  
94      1064    1040    0       0       80.0376669    48.1263612    0.000   0.135   12.300  0.252   1      0.000   0.000   1064    1040    80.0376669    48.1263612    1080200.0000001  59000.0000000  1080200.0000001  59000.0000000  
95      200     1048    8       -19     79.8127586    57.0940337    0.000   0.178   16.629  0.383   2      1.600   -3.800  208     1029    79.8498690    57.0540976    1081800.0000001  231800.0000000  1078000.0000001  230200.0000000  
96      352     1048    8       -25     79.8674338    55.5460885    0.000   0.177   16.602  0.432   3      1.600   -5.000  360     1023    79.9151537    55.5116726    1081800.0000001  201400.0000000  1076800.0000001  199800.0000000  
97      696     1048    0       0       79.9635648    51.9880858    0.000   0.175   16.635  0.279   1      0.000   0.000   696     1048    79.9635648    51.9880858    1081800.0000001  132600.0000000  1081800.0000001  132600.0000000  
98      1104    1048    0       0       80.0267483    47.6991337    0.000   0.127   9.466   0.205   1      0.000   0.000   1104    1048    80.0267483    47.6991337    1081800.0000001  51000.0000000  1081800.0000001  51000.0000000  
99      152     1056    8       -18     79.7796614    57.5612813    0.000   0.133   12.296  0.332   2      1.600   -3.600  160     1038    79.8150377    57.5209419    1083400.0000001  241400.0000000  1079800.0000001  239800.0000000  
100     384     1056    8       -28     79.8635738    55.2033590    5.625   0.193   16.895  0.519   3      1.600   -5.600  392     1028    79.9166677    55.1728698    1083400.0000001  195000.0000000  1077800.0000001  193400.0000000  
101     216     1080    9       -20     79.7614888    56.8637124    0.000   0.260   25.292  0.488   3      1.800   -4.000  225     1060    79.8007364    56.8151302    1088200.0000001  228600.0000000  1084200.0000001  226800.0000000  
102     336     1080    9       -25     79.8044071    55.6482634    0.000   0.174   17.849  0.443   3      1.800   -5.000  345     1055    79.8524707    55.6043250    1088200.0000001  204600.0000000  1083200.0000001  202800.0000000  
103     152     1088    9       -18     79.7224291    57.4898348    0.000   0.146   14.400  0.331   2      1.800   -3.600  161     1070    79.7581882    57.4394141    1089800.0000001  241400.0000000  1086200.0000001  239600.0000000  
104     184     1088    9       -19     79.7349474    57.1687000    0.000   0.168   14.394  0.335   2      1.800   -3.800  193     1069    79.7724476    57.1192554    1089800.0000001  235000.0000000  1086000.0000001  233200.0000000  
105     296     1088    9       -24     79.7762233    56.0387167    0.000   0.169   16.157  0.397   2      1.800   -4.800  305     1064    79.8225381    55.9947773    1089800.0000001  212600.0000000  1085000.0000001  210800.0000000  
106     256     1096    10      -22     79.7475709    56.4269943    0.000   0.272   30.084  0.588   3      2.000   -4.400  266     1074    79.7907045    56.3707388    1091400.0000001  220600.0000000  1087000.0000001  218600.0000000  
107     840     1096    0       0       79.9046589    50.4328997    0.000   0.192   16.854  0.297   1      0.000   0.000   840     1096    79.9046589    50.4328997    1091400.0000001  103800.0000000  1091400.0000001  103800.0000000  
108     456     1104    8       -29     79.7993409    54.3823976    5.625   0.236   21.392  0.467   3      1.600   -5.800  464     1075    79.8541554    54.3494782    1093000.0000001  180600.0000000  1087200.0000001  179000.0000000  
109     328     1112    10      -25     79.7440780    55.6683176    0.000   0.184   18.053  0.410   3      2.000   -5.000  338     1087    79.7924776    55.6145754    1094600.0000001  206200.0000000  1089600.0000001  204200.0000000  
110     368     1112    10      -27     79.7573902    55.2633845    0.000   0.144   13.351  0.323   2      2.000   -5.400  378     1085    79.8093284    55.2113107    1094600.0000001  198200.0000000  1089200.0000001  196200.0000000  
111     664     1112    8       -40     79.8399245    52.2370856    0.000   0.113   9.840   0.211   1      1.600   -8.000  672     1072    79.9144843    52.2067729    1094600.0000001  139000.0000000  1086600.0000001  137400.0000000  
112     512     1120    9       -32     79.7865913    53.7846490    0.000   0.167   16.126  0.432   3      1.800   -6.400  521     1088    79.8470528    53.7430017    1096200.0000001  169400.0000000  1089800.0000001  167600.0000000  
113     552     1120    9       -34     79.7975257    53.3758172    5.625   0.157   13.381  0.396   2      1.800   -6.800  561     1086    79.8615600    53.3346925    1096200.0000001  161400.0000000  1089400.0000001  159600.0000000  
114     168     1136    11      -18     79.6428065    57.2249567    0.000   0.147   14.110  0.377   2      2.200   -3.600  179     1118    79.6792913    57.1540192    1099400.0000001  238200.0000000  1095800.0000001  236000.0000000  
115     328     1144    12      -25     79.6864611    55.6077151    0.000   0.184   18.257  0.443   3      2.400   -5.000  340     1119    79.7355169    55.5337783    1101000.0000001  206200.0000000  1096000.0000001  203800.0000000  
116     360     1144    11      -26     79.6970905    55.2856114    0.000   0.146   15.182  0.362   2      2.200   -5.200  371     1118    79.7475500    55.2220026    1101000.0000001  199800.0000000  1095800.0000001  197600.0000000  
117     296     1152    12      -23     79.6611185    55.9136637    0.000   0.146   15.809  0.419   3      2.400   -4.600  308     1129    79.7066439    55.8375209    1102600.0000001  212600.0000000  1098000.0000001  210200.0000000  
118     392     1152    12      -27     79.6929605    54.9486809    0.000   0.162   14.695  0.411   3      2.400   -5.400  404     1125    79.7454711    54.8750626    1102600.0000001  193400.0000000  1097200.0000001  191000.0000000  
119     568     1152    10      -35     79.7437227    53.1650193    5.625   0.161   13.550  0.377   2      2.000   -7.000  578     1117    79.8097973    53.1139945    1102600.0000001  158200.0000000  1095600.0000001  156200.0000000  
120     216     1176    13      -20     79.5893193    56.6637038    0.000   0.196   18.998  0.470   3      2.600   -4.000  229     1156    79.6299991    56.5753089    1107400.0000001  228600.0000000  1103400.0000001  226000.0000000  
121     336     1176    13      -25     79.6315103    55.4677603    0.000   0.191   19.253  0.376   2      2.600   -5.000  349     1151    79.6808599    55.3834941    1107400.0000001  204600.0000000  1102400.0000001  202000.0000000  
122     520     1176    11      -32     79.6873927    53.6162612    5.625   0.147   13.142  0.438   2      2.200   -6.400  531     1144    79.7483688    53.5536668    1107400.0000001  167800.0000000  1101000.0000001  165600.0000000  
123     296     1184    14      -24     79.6035556    55.8521810    0.000   0.185   17.839  0.408   3      2.800   -4.800  310     1160    79.6515463    55.7580673    1109000.0000001  212600.0000000  1104200.0000001  209800.0000000  
124     368     1184    13      -26     79.6275734    55.1328969    0.000   0.128   13.561  0.324   2      2.600   -5.200  381     1158    79.6786370    55.0488389    1109000.0000001  198200.0000000  1103800.0000001  195600.0000000  
125     568     1184    12      -35     79.6856892    53.1185292    5.625   0.178   17.205  0.452   3      2.400   -7.000  580     1149    79.7522642    53.0471051    1109000.0000001  158200.0000000  1102000.0000001  155800.0000000  
126     920     1184    19      -65     79.7567419    49.5266892    5.625   0.148   13.456  0.268   1      3.800   -13.000  939     1119    79.8781855    49.3827143    1109000.0000001  87800.0000000  1096000.0000001  84000.0000000  
127     656     1192    12      -40     79.6926724    52.2151619    0.000   0.108   9.105   0.259   1      2.400   -8.000  668     1152    79.7681278    52.1442023    1110600.0000001  140600.0000000  1102600.0000001  138200.0000000  
128     240     1208    15      -21     79.5406605    56.3613649    0.000   0.149   16.797  0.486   3      3.000   -4.200  255     1187    79.5837644    56.2543132    1113800.0000001  223800.0000000  1109600.0000001  220800.0000000  
129     504     1208    14      -32     79.6250242    53.7283798    5.625   0.160   16.300  0.469   3      2.800   -6.400  518     1176    79.6868431    53.6364913    1113800.0000001  171000.0000000  1107400.0000001  168200.0000000  
130     696     1208    13      -42     79.6725131    51.7892161    0.000   0.181   17.512  0.283   1      2.600   -8.400  709     1166    79.7517229    51.7074309    1113800.0000001  132600.0000000  1105400.0000001  130000.0000000  
131     408     1216    14      -27     79.5824353    54.6770992    0.000   0.190   19.788  0.478   3      2.800   -5.400  422     1189    79.6354847    54.5828144    1115400.0000001  190200.0000000  1110000.0000001  187400.0000000  
132     536     1216    14      -33     79.6192596    53.3945735    0.000   0.151   14.821  0.238   1      2.800   -6.600  550     1183    79.6827933    53.3022047    1115400.0000001  164600.0000000  1108800.0000001  161800.0000000  
133     576     1216    14      -36     79.6297017    52.9919781    5.625   0.159   16.141  0.431   3      2.800   -7.200  590     1180    79.6985615    52.9012449    1115400.0000001  156600.0000000  1108200.0000001  153800.0000000  
134     1176    1216    94      -116    79.7244041    46.8793916    337.500  0.153   13.658  0.345   2      18.800  -23.200  1270    1100    79.9411265    45.9336885    1115400.0000001  36600.0000000  1092200.0000001  17800.0000000  
135     776     1232    17      -46     79.6450787    50.9508745    5.625   0.110   9.898   0.280   1      3.400   -9.200  793     1186    79.7320985    50.8261334    1118600.0000001  116600.0000000  1109400.0000001  113200.0000000  
136     264     1248    16      -23     79.4773393    56.0464603    0.000   0.162   15.001  0.327   2      3.200   -4.600  280     1225    79.5242754    55.9326931    1121800.0000001  219000.0000000  1117200.0000001  215800.0000000  
137     304     1248    17      -24     79.4911280    55.6523397    0.000   0.163   16.150  0.377   2      3.400   -4.800  321     1224    79.5400565    55.5285759    1121800.0000001  211000.0000000  1117000.0000001  207600.0000000  
138     352     1248    17      -26     79.5070201    55.1780483    0.000   0.180   16.819  0.396   2      3.400   -5.200  369     1222    79.5593680    55.0553941    1121800.0000001  201400.0000000  1116600.0000001  198000.0000000  
139     848     1256    22      -57     79.6141348    50.1981077    5.625   0.118   10.394  0.277   1      4.400   -11.400  870     1199    79.7217281    50.0262103    1123400.0000001  102200.0000000  1112000.0000001  97800.0000000  
140     472     1264    17      -30     79.5146614    53.9611189    5.625   0.170   15.310  0.416   3      3.400   -6.000  489     1234    79.5737631    53.8384817    1125000.0000001  177400.0000000  1119000.0000001  174000.0000000  
141     232     1272    18      -22     79.4228603    56.3138445    0.000   0.144   13.486  0.286   1      3.600   -4.400  250     1250    79.4688034    56.1802687    1126600.0000001  225400.0000000  1122200.0000001  221800.0000000  
