CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      232     1336    5       0       82.8559185    -19.4005909   0.000   0.124   11.190  0.229   1      1.000   0.000   237     1336    82.8476234    -19.4325028   334800.0000000  -698800.0000000  334800.0000000  -699800.0000000  
51      536     1336    -1      0       82.3479519    -21.2141157   0.000   0.184   17.611  0.415   3      -0.200  0.000   535     1336    82.3496340    -21.2085469   334800.0000000  -759600.0000000  334800.0000000  -759400.0000000  
52      312     1352    0       0       82.7104138    -19.6924275   0.000   0.259   25.401  0.476   3      0.000   0.000   312     1352    82.7104138    -19.6924275   338000.0000000  -714800.0000000  338000.0000000  -714800.0000000  
53      416     1352    0       0       82.5370716    -20.3217463   0.000   0.280   29.071  0.617   3      0.000   0.000   416     1352    82.5370716    -20.3217463   338000.0000000  -735600.0000000  338000.0000000  -735600.0000000  
54      448     1352    -1      0       82.4835670    -20.5095200   0.000   0.149   18.306  0.627   3      -0.200  0.000   447     1352    82.4852402    -20.5036927   338000.0000000  -742000.0000000  338000.0000000  -741800.0000000  
55      488     1352    -1      0       82.4165792    -20.7404978   0.000   0.406   43.512  0.721   3      -0.200  0.000   487     1352    82.4182553    -20.7347732   338000.0000000  -750000.0000000  338000.0000000  -749800.0000000  
56      648     1360    0       0       82.1416571    -21.5260869   0.000   0.320   34.722  0.692   3      0.000   0.000   648     1360    82.1416571    -21.5260869   339600.0000000  -782000.0000000  339600.0000000  -782000.0000000  
57      360     1376    0       0       82.6117463    -19.6755878   0.000   0.301   31.673  0.637   3      0.000   0.000   360     1376    82.6117463    -19.6755878   342800.0000000  -724400.0000000  342800.0000000  -724400.0000000  
58      320     1384    0       0       82.6718059    -19.3246835   0.000   0.294   30.287  0.642   3      0.000   0.000   320     1384    82.6718059    -19.3246835   344400.0000000  -716400.0000000  344400.0000000  -716400.0000000  
59      408     1384    0       0       82.5256329    -19.8635697   0.000   0.252   27.084  0.681   3      0.000   0.000   408     1384    82.5256329    -19.8635697   344400.0000000  -734000.0000000  344400.0000000  -734000.0000000  
60      216     1400    8       0       82.8306077    -18.4481294   5.625   0.141   14.091  0.247   1      1.600   0.000   224     1400    82.8174421    -18.5007304   347600.0000000  -695600.0000000  347600.0000000  -697200.0000000  
61      496     1400    0       0       82.3665490    -20.1804007   0.000   0.342   36.777  0.643   3      0.000   0.000   496     1400    82.3665490    -20.1804007   347600.0000000  -751600.0000000  347600.0000000  -751600.0000000  
62      528     1408    0       0       82.3069740    -20.2651370   0.000   0.368   39.445  0.615   3      0.000   0.000   528     1408    82.3069740    -20.2651370   349200.0000000  -758000.0000000  349200.0000000  -758000.0000000  
63      96      1424    2       16      83.0069632    -17.3132357   331.875  0.102   9.138   0.301   1      0.400   3.200   98      1440    82.9899864    -17.1136989   352400.0000000  -671600.0000000  355600.0000000  -672000.0000000  
64      200     1432    5       2       82.8303201    -17.9209218   5.625   0.132   10.156  0.329   2      1.000   0.400   205     1434    82.8204570    -17.9282109   354000.0000000  -692400.0000000  354400.0000000  -693400.0000000  
65      232     1432    2       -5      82.7778654    -18.1340146   11.250  0.146   13.081  0.341   2      0.400   -1.000  234     1427    82.7787330    -18.2124929   354000.0000000  -698800.0000000  353000.0000000  -699200.0000000  
66      408     1432    0       0       82.4877174    -19.2525060   0.000   0.345   35.056  0.563   3      0.000   0.000   408     1432    82.4877174    -19.2525060   354000.0000000  -734000.0000000  354000.0000000  -734000.0000000  
67      152     1440    3       6       82.9020334    -17.4896476   0.000   0.142   13.148  0.410   3      0.600   1.200   155     1446    82.8920374    -17.4311454   355600.0000000  -682800.0000000  356800.0000000  -683400.0000000  
68      344     1440    0       0       82.5870435    -18.7536095   0.000   0.254   25.768  0.551   3      0.000   0.000   344     1440    82.5870435    -18.7536095   355600.0000000  -721200.0000000  355600.0000000  -721200.0000000  
69      512     1440    0       0       82.3087927    -19.7740230   0.000   0.458   51.168  0.779   3      0.000   0.000   512     1440    82.3087927    -19.7740230   355600.0000000  -754800.0000000  355600.0000000  -754800.0000000  
70      680     1440    0       0       82.0283680    -20.7227170   0.000   0.188   21.968  0.600   3      0.000   0.000   680     1440    82.0283680    -20.7227170   355600.0000000  -788400.0000000  355600.0000000  -788400.0000000  
71      400     1464    0       0       82.4751722    -18.7990854   0.000   0.338   35.738  0.631   3      0.000   0.000   400     1464    82.4751722    -18.7990854   360400.0000000  -732400.0000000  360400.0000000  -732400.0000000  
72      720     1464    0       0       81.9432251    -20.6515164   0.000   0.225   23.245  0.391   2      0.000   0.000   720     1464    81.9432251    -20.6515164   360400.0000000  -796400.0000000  360400.0000000  -796400.0000000  
73      352     1472    0       0       82.5476838    -18.3969122   0.000   0.312   32.200  0.571   3      0.000   0.000   352     1472    82.5476838    -18.3969122   362000.0000000  -722800.0000000  362000.0000000  -722800.0000000  
74      496     1472    0       0       82.3100478    -19.2827121   0.000   0.376   40.297  0.662   3      0.000   0.000   496     1472    82.3100478    -19.2827121   362000.0000000  -751600.0000000  362000.0000000  -751600.0000000  
75      584     1472    0       0       82.1639991    -19.7974415   0.000   0.311   35.968  0.509   3      0.000   0.000   584     1472    82.1639991    -19.7974415   362000.0000000  -769200.0000000  362000.0000000  -769200.0000000  
76      616     1472    0       0       82.1107442    -19.9798713   0.000   0.371   40.615  0.789   3      0.000   0.000   616     1472    82.1107442    -19.9798713   362000.0000000  -775600.0000000  362000.0000000  -775600.0000000  
77      648     1472    0       0       82.0574139    -20.1598456   0.000   0.365   38.558  0.715   3      0.000   0.000   648     1472    82.0574139    -20.1598456   362000.0000000  -782000.0000000  362000.0000000  -782000.0000000  
78      752     1480    0       0       81.8775357    -20.6335243   0.000   0.290   30.052  0.608   3      0.000   0.000   752     1480    81.8775357    -20.6335243   363600.0000000  -802800.0000000  363600.0000000  -802800.0000000  
79      240     1488    4       2       82.7176968    -17.4617279   5.625   0.151   13.511  0.360   2      0.800   0.400   244     1490    82.7094733    -17.4628287   365200.0000000  -700400.0000000  365600.0000000  -701200.0000000  
80      464     1488    0       0       82.3501065    -18.8919221   0.000   0.299   31.160  0.534   3      0.000   0.000   464     1488    82.3501065    -18.8919221   365200.0000000  -745200.0000000  365200.0000000  -745200.0000000  
81      432     1504    0       0       82.3898085    -18.4970244   0.000   0.369   39.612  0.597   3      0.000   0.000   432     1504    82.3898085    -18.4970244   368400.0000000  -738800.0000000  368400.0000000  -738800.0000000  
82      568     1504    0       0       82.1652860    -19.3152399   0.000   0.298   31.332  0.586   3      0.000   0.000   568     1504    82.1652860    -19.3152399   368400.0000000  -766000.0000000  368400.0000000  -766000.0000000  
83      360     1512    0       0       82.5013614    -17.9435302   0.000   0.318   32.749  0.647   3      0.000   0.000   360     1512    82.5013614    -17.9435302   370000.0000000  -724400.0000000  370000.0000000  -724400.0000000  
84      696     1512    0       0       81.9464344    -19.9482474   0.000   0.319   33.752  0.520   3      0.000   0.000   696     1512    81.9464344    -19.9482474   370000.0000000  -791600.0000000  370000.0000000  -791600.0000000  
85      256     1520    -1      2       82.6642953    -17.1596294   5.625   0.158   14.818  0.437   3      -0.200  0.400   255     1522    82.6642026    -17.1274354   371600.0000000  -703600.0000000  372000.0000000  -703400.0000000  
86      464     1520    0       0       82.3240365    -18.4964910   0.000   0.369   39.273  0.602   3      0.000   0.000   464     1520    82.3240365    -18.4964910   371600.0000000  -745200.0000000  371600.0000000  -745200.0000000  
87      496     1520    0       0       82.2713494    -18.6916596   0.000   0.378   40.732  0.701   3      0.000   0.000   496     1520    82.2713494    -18.6916596   371600.0000000  -751600.0000000  371600.0000000  -751600.0000000  
88      784     1520    0       0       81.7935482    -20.3345146   0.000   0.298   30.888  0.552   3      0.000   0.000   784     1520    81.7935482    -20.3345146   371600.0000000  -809200.0000000  371600.0000000  -809200.0000000  
89      816     1528    0       0       81.7339834    -20.4122457   0.000   0.184   18.992  0.433   3      0.000   0.000   816     1528    81.7339834    -20.4122457   373200.0000000  -815600.0000000  373200.0000000  -815600.0000000  
90      856     1528    0       -1      81.6671108    -20.6231707   0.000   0.201   19.916  0.400   2      0.000   -0.200  856     1527    81.6678687    -20.6347150   373200.0000000  -823600.0000000  373000.0000000  -823600.0000000  
91      424     1536    0       0       82.3764873    -18.0507519   0.000   0.330   35.711  0.602   3      0.000   0.000   424     1536    82.3764873    -18.0507519   374800.0000000  -737200.0000000  374800.0000000  -737200.0000000  
92      752     1536    0       0       81.8345466    -19.9737302   0.000   0.351   37.412  0.590   3      0.000   0.000   752     1536    81.8345466    -19.9737302   374800.0000000  -802800.0000000  374800.0000000  -802800.0000000  
93      368     1544    0       0       82.4613603    -17.5951890   0.000   0.309   32.854  0.626   3      0.000   0.000   368     1544    82.4613603    -17.5951890   376400.0000000  -726000.0000000  376400.0000000  -726000.0000000  
94      528     1544    0       0       82.1990581    -18.5923877   0.000   0.306   33.283  0.689   3      0.000   0.000   528     1544    82.1990581    -18.5923877   376400.0000000  -758000.0000000  376400.0000000  -758000.0000000  
95      576     1544    0       0       82.1199432    -18.8785357   0.000   0.213   21.087  0.240   1      0.000   0.000   576     1544    82.1199432    -18.8785357   376400.0000000  -767600.0000000  376400.0000000  -767600.0000000  
96      720     1544    0       0       81.8815129    -19.7033258   0.000   0.319   35.010  0.630   3      0.000   0.000   720     1544    81.8815129    -19.7033258   376400.0000000  -796400.0000000  376400.0000000  -796400.0000000  
97      320     1560    2       -1      82.5258723    -17.0821549   0.000   0.252   26.009  0.454   3      0.400   -0.200  322     1559    82.5234830    -17.1078708   379600.0000000  -716400.0000000  379400.0000000  -716800.0000000  
98      792     1560    0       0       81.7493016    -19.9119663   0.000   0.223   22.643  0.447   3      0.000   0.000   792     1560    81.7493016    -19.9119663   379600.0000000  -810800.0000000  379600.0000000  -810800.0000000  
99      752     1568    0       0       81.8095019    -19.5998525   0.000   0.266   27.641  0.477   3      0.000   0.000   752     1568    81.8095019    -19.5998525   381200.0000000  -802800.0000000  381200.0000000  -802800.0000000  
100     504     1576    0       0       82.2120724    -18.0588862   0.000   0.336   35.315  0.632   3      0.000   0.000   504     1576    82.2120724    -18.0588862   382800.0000000  -753200.0000000  382800.0000000  -753200.0000000  
101     432     1584    0       0       82.3230476    -17.5118958   0.000   0.355   37.572  0.573   3      0.000   0.000   432     1584    82.3230476    -17.5118958   384400.0000000  -738800.0000000  384400.0000000  -738800.0000000  
102     344     1592    2       -2      82.4592670    -16.8434606   0.000   0.175   15.884  0.380   2      0.400   -0.400  346     1590    82.4577585    -16.8813759   386000.0000000  -721200.0000000  385600.0000000  -721600.0000000  
103     400     1592    0       0       82.3683395    -17.2092266   0.000   0.330   34.156  0.647   3      0.000   0.000   400     1592    82.3683395    -17.2092266   386000.0000000  -732400.0000000  386000.0000000  -732400.0000000  
104     472     1592    0       0       82.2510030    -17.6668241   0.000   0.354   39.357  0.752   3      0.000   0.000   472     1592    82.2510030    -17.6668241   386000.0000000  -746800.0000000  386000.0000000  -746800.0000000  
105     504     1608    0       0       82.1852471    -17.6733068   0.000   0.285   29.519  0.522   3      0.000   0.000   504     1608    82.1852471    -17.6733068   389200.0000000  -753200.0000000  389200.0000000  -753200.0000000  
106     536     1608    0       0       82.1329491    -17.8705358   0.000   0.322   33.173  0.722   3      0.000   0.000   536     1608    82.1329491    -17.8705358   389200.0000000  -759600.0000000  389200.0000000  -759600.0000000  
107     464     1624    0       0       82.2368331    -17.2300527   0.000   0.358   37.562  0.656   3      0.000   0.000   464     1624    82.2368331    -17.2300527   392400.0000000  -745200.0000000  392400.0000000  -745200.0000000  
108     320     1632    0       2       82.4629793    -16.1904343   0.000   0.225   22.856  0.521   3      0.000   0.400   320     1634    82.4612065    -16.1658784   394000.0000000  -716400.0000000  394400.0000000  -716400.0000000  
109     568     1632    0       0       82.0604855    -17.7805084   0.000   0.229   23.169  0.594   3      0.000   0.000   568     1632    82.0604855    -17.7805084   394000.0000000  -766000.0000000  394000.0000000  -766000.0000000  
110     368     1640    1       1       82.3785078    -16.4138754   354.375  0.229   21.153  0.510   3      0.200   0.200   369     1641    82.3760138    -16.4083385   395600.0000000  -726000.0000000  395800.0000000  -726200.0000000  
111     600     1640    0       0       82.0014548    -17.8798432   0.000   0.292   31.587  0.602   3      0.000   0.000   600     1640    82.0014548    -17.8798432   395600.0000000  -772400.0000000  395600.0000000  -772400.0000000  
112     408     1648    0       0       82.3068682    -16.5802114   0.000   0.274   27.424  0.645   3      0.000   0.000   408     1648    82.3068682    -16.5802114   397200.0000000  -734000.0000000  397200.0000000  -734000.0000000  
113     504     1648    0       0       82.1512243    -17.1950782   0.000   0.267   28.142  0.461   3      0.000   0.000   504     1648    82.1512243    -17.1950782   397200.0000000  -753200.0000000  397200.0000000  -753200.0000000  
114     440     1656    0       0       82.2481207    -16.6918612   0.000   0.270   28.639  0.584   3      0.000   0.000   440     1656    82.2481207    -16.6918612   398800.0000000  -740400.0000000  398800.0000000  -740400.0000000  
115     376     1680    1       1       82.3301921    -15.9828511   0.000   0.191   18.901  0.552   3      0.200   0.200   377     1681    82.3276928    -15.9774899   403600.0000000  -727600.0000000  403800.0000000  -727800.0000000  
116     504     1680    0       0       82.1236177    -16.8154995   0.000   0.306   33.479  0.534   3      0.000   0.000   504     1680    82.1236177    -16.8154995   403600.0000000  -753200.0000000  403600.0000000  -753200.0000000  
117     432     1688    0       0       82.2329509    -16.2571275   0.000   0.300   31.080  0.692   3      0.000   0.000   432     1688    82.2329509    -16.2571275   405200.0000000  -738800.0000000  405200.0000000  -738800.0000000  
118     464     1696    0       0       82.1742937    -16.3701509   0.000   0.282   28.810  0.542   3      0.000   0.000   464     1696    82.1742937    -16.3701509   406800.0000000  -745200.0000000  406800.0000000  -745200.0000000  
119     392     1728    2       0       82.2614147    -15.5158447   0.000   0.125   10.151  0.337   2      0.400   0.000   394     1728    82.2582142    -15.5292753   413200.0000000  -730800.0000000  413200.0000000  -731200.0000000  
