CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      928     600     0       0       74.5356116    -73.6457376   0.000   0.109   9.585   0.231   1      0.000   0.000   928     600     74.5356116    -73.6457376   -807800.0000000  -1478800.0000000  -807800.0000000  -1478800.0000000  
55      1024    600     1       0       74.3825714    -73.3358693   0.000   0.139   12.219  0.253   1      0.200   0.000   1025    600     74.3809751    -73.3326739   -807800.0000000  -1498000.0000000  -807800.0000000  -1498200.0000000  
56      1056    600     1       0       74.3314709    -73.2339420   0.000   0.193   19.162  0.373   2      0.200   0.000   1057    600     74.3298733    -73.2307676   -807800.0000000  -1504400.0000000  -807800.0000000  -1504600.0000000  
57      840     640     0       0       74.7105329    -73.6944597   0.000   0.154   15.192  0.263   1      0.000   0.000   840     640     74.7105329    -73.6944597   -799800.0000000  -1461200.0000000  -799800.0000000  -1461200.0000000  
58      1008    640     0       0       74.4424639    -73.1492248   0.000   0.127   12.013  0.231   1      0.000   0.000   1008    640     74.4424639    -73.1492248   -799800.0000000  -1494800.0000000  -799800.0000000  -1494800.0000000  
59      1040    648     1       0       74.3980838    -72.9999346   0.000   0.125   11.981  0.276   1      0.200   0.000   1041    648     74.3964825    -72.9967707   -798200.0000000  -1501200.0000000  -798200.0000000  -1501400.0000000  
60      800     672     0       0       74.8020975    -73.6331067   0.000   0.260   27.223  0.433   3      0.000   0.000   800     672     74.8020975    -73.6331067   -793400.0000000  -1453200.0000000  -793400.0000000  -1453200.0000000  
61      984     672     0       0       74.5082015    -73.0345522   0.000   0.198   19.843  0.533   3      0.000   0.000   984     672     74.5082015    -73.0345522   -793400.0000000  -1490000.0000000  -793400.0000000  -1490000.0000000  
62      832     688     0       0       74.7649386    -73.4302814   0.000   0.294   30.117  0.608   3      0.000   0.000   832     688     74.7649386    -73.4302814   -790200.0000000  -1459600.0000000  -790200.0000000  -1459600.0000000  
63      768     696     0       0       74.8739602    -73.5932541   0.000   0.100   9.914   0.220   1      0.000   0.000   768     696     74.8739602    -73.5932541   -788600.0000000  -1446800.0000000  -788600.0000000  -1446800.0000000  
64      944     704     0       0       74.5995319    -72.9700512   0.000   0.212   20.691  0.347   2      0.000   0.000   944     704     74.5995319    -72.9700512   -787000.0000000  -1482000.0000000  -787000.0000000  -1482000.0000000  
65      992     704     0       0       74.5225654    -72.8170857   0.000   0.166   16.664  0.240   1      0.000   0.000   992     704     74.5225654    -72.8170857   -787000.0000000  -1491600.0000000  -787000.0000000  -1491600.0000000  
66      864     712     0       0       74.7344571    -73.1798916   0.000   0.242   24.060  0.419   3      0.000   0.000   864     712     74.7344571    -73.1798916   -785400.0000000  -1466000.0000000  -785400.0000000  -1466000.0000000  
67      1032    712     0       0       74.4650921    -72.6428344   0.000   0.175   16.990  0.280   1      0.000   0.000   1032    712     74.4650921    -72.6428344   -785400.0000000  -1499600.0000000  -785400.0000000  -1499600.0000000  
68      832     720     0       0       74.7925053    -73.2356400   0.000   0.212   21.371  0.455   3      0.000   0.000   832     720     74.7925053    -73.2356400   -783800.0000000  -1459600.0000000  -783800.0000000  -1459600.0000000  
69      936     736     0       0       74.6395197    -72.8022296   0.000   0.215   20.981  0.390   2      0.000   0.000   936     736     74.6395197    -72.8022296   -780600.0000000  -1480400.0000000  -780600.0000000  -1480400.0000000  
70      1032    744     0       0       74.4919364    -72.4506070   0.000   0.175   16.330  0.348   2      0.000   0.000   1032    744     74.4919364    -72.4506070   -779000.0000000  -1499600.0000000  -779000.0000000  -1499600.0000000  
71      1064    752     0       0       74.4470659    -72.3028671   0.000   0.179   16.775  0.358   2      0.000   0.000   1064    752     74.4470659    -72.3028671   -777400.0000000  -1506000.0000000  -777400.0000000  -1506000.0000000  
72      736     768     0       0       74.9872913    -73.2575667   0.000   0.131   12.252  0.235   1      0.000   0.000   736     768     74.9872913    -73.2575667   -774200.0000000  -1440400.0000000  -774200.0000000  -1440400.0000000  
73      768     768     0       0       74.9360825    -73.1517688   0.000   0.164   15.742  0.385   2      0.000   0.000   768     768     74.9360825    -73.1517688   -774200.0000000  -1446800.0000000  -774200.0000000  -1446800.0000000  
74      1000    768     0       0       74.5635179    -72.4060074   0.000   0.170   16.268  0.332   2      0.000   0.000   1000    768     74.5635179    -72.4060074   -774200.0000000  -1493200.0000000  -774200.0000000  -1493200.0000000  
75      872     776     0       0       74.7761183    -72.7640111   0.000   0.182   18.323  0.308   2      0.000   0.000   872     776     74.7761183    -72.7640111   -772600.0000000  -1467600.0000000  -772600.0000000  -1467600.0000000  
76      912     776     0       0       74.7118386    -72.6358181   0.000   0.201   20.885  0.357   2      0.000   0.000   912     776     74.7118386    -72.6358181   -772600.0000000  -1475600.0000000  -772600.0000000  -1475600.0000000  
77      944     776     0       0       74.6603674    -72.5340465   0.000   0.238   25.705  0.537   3      0.000   0.000   944     776     74.6603674    -72.5340465   -772600.0000000  -1482000.0000000  -772600.0000000  -1482000.0000000  
78      808     784     0       0       74.8856336    -72.9222368   0.000   0.197   19.525  0.302   2      0.000   0.000   808     784     74.8856336    -72.9222368   -771000.0000000  -1454800.0000000  -771000.0000000  -1454800.0000000  
79      776     808     0       0       74.9573744    -72.8787291   0.000   0.223   23.690  0.509   3      0.000   0.000   776     808     74.9573744    -72.8787291   -766200.0000000  -1448400.0000000  -766200.0000000  -1448400.0000000  
80      880     808     0       0       74.7902142    -72.5424150   0.000   0.225   22.789  0.475   3      0.000   0.000   880     808     74.7902142    -72.5424150   -766200.0000000  -1469200.0000000  -766200.0000000  -1469200.0000000  
81      912     808     0       0       74.7386902    -72.4404337   0.000   0.208   21.667  0.454   3      0.000   0.000   912     808     74.7386902    -72.4404337   -766200.0000000  -1475600.0000000  -766200.0000000  -1475600.0000000  
82      960     808     0       0       74.6613264    -72.2887618   0.000   0.220   21.897  0.369   2      0.000   0.000   960     808     74.6613264    -72.2887618   -766200.0000000  -1485200.0000000  -766200.0000000  -1485200.0000000  
83      992     808     0       0       74.6096996    -72.1885044   0.000   0.155   15.450  0.288   1      0.000   0.000   992     808     74.6096996    -72.1885044   -766200.0000000  -1491600.0000000  -766200.0000000  -1491600.0000000  
84      1032    808     1       0       74.5451095    -72.0641360   0.000   0.090   8.777   0.192   1      0.200   0.000   1033    808     74.5434940    -72.0610403   -766200.0000000  -1499600.0000000  -766200.0000000  -1499800.0000000  
85      808     816     0       0       74.9127520    -72.7250924   0.000   0.250   25.877  0.457   3      0.000   0.000   808     816     74.9127520    -72.7250924   -764600.0000000  -1454800.0000000  -764600.0000000  -1454800.0000000  
86      840     824     0       0       74.8680275    -72.5723730   0.000   0.227   21.568  0.427   3      0.000   0.000   840     824     74.8680275    -72.5723730   -763000.0000000  -1461200.0000000  -763000.0000000  -1461200.0000000  
87      680     832     0       0       75.1318146    -73.0462629   0.000   0.133   12.659  0.212   1      0.000   0.000   680     832     75.1318146    -73.0462629   -761400.0000000  -1429200.0000000  -761400.0000000  -1429200.0000000  
88      888     840     0       0       74.8040852    -72.3204065   0.000   0.183   18.542  0.325   2      0.000   0.000   888     840     74.8040852    -72.3204065   -759800.0000000  -1470800.0000000  -759800.0000000  -1470800.0000000  
89      1016    840     0       0       74.5973263    -71.9192710   0.000   0.193   18.587  0.400   2      0.000   0.000   1016    840     74.5973263    -71.9192710   -759800.0000000  -1496400.0000000  -759800.0000000  -1496400.0000000  
90      800     848     0       0       74.9525753    -72.5530811   0.000   0.192   18.566  0.319   2      0.000   0.000   800     848     74.9525753    -72.5530811   -758200.0000000  -1453200.0000000  -758200.0000000  -1453200.0000000  
91      944     848     0       0       74.7203260    -72.0945549   0.000   0.301   30.823  0.499   3      0.000   0.000   944     848     74.7203260    -72.0945549   -758200.0000000  -1482000.0000000  -758200.0000000  -1482000.0000000  
92      576     856     0       0       75.3190015    -73.2449295   0.000   0.136   12.590  0.253   1      0.000   0.000   576     856     75.3190015    -73.2449295   -756600.0000000  -1408400.0000000  -756600.0000000  -1408400.0000000  
93      984     856     0       0       74.6622438    -71.9207877   0.000   0.158   16.085  0.238   1      0.000   0.000   984     856     74.6622438    -71.9207877   -756600.0000000  -1490000.0000000  -756600.0000000  -1490000.0000000  
94      840     864     0       0       74.9015036    -72.3253356   0.000   0.185   17.778  0.255   1      0.000   0.000   840     864     74.9015036    -72.3253356   -755000.0000000  -1461200.0000000  -755000.0000000  -1461200.0000000  
95      800     880     0       0       74.9793654    -72.3543805   0.000   0.257   25.891  0.436   3      0.000   0.000   800     880     74.9793654    -72.3543805   -751800.0000000  -1453200.0000000  -751800.0000000  -1453200.0000000  
96      576     888     0       0       75.3464326    -73.0424953   0.000   0.160   15.422  0.278   1      0.000   0.000   576     888     75.3464326    -73.0424953   -750200.0000000  -1408400.0000000  -750200.0000000  -1408400.0000000  
97      696     888     0       0       75.1536297    -72.6426870   0.000   0.128   13.109  0.232   1      0.000   0.000   696     888     75.1536297    -72.6426870   -750200.0000000  -1432400.0000000  -750200.0000000  -1432400.0000000  
98      960     888     0       0       74.7273384    -71.7991239   0.000   0.288   29.210  0.553   3      0.000   0.000   960     888     74.7273384    -71.7991239   -750200.0000000  -1485200.0000000  -750200.0000000  -1485200.0000000  
99      608     920     0       0       75.3222319    -72.7321626   0.000   0.168   16.678  0.296   1      0.000   0.000   608     920     75.3222319    -72.7321626   -743800.0000000  -1414800.0000000  -743800.0000000  -1414800.0000000  
100     712     920     0       0       75.1547083    -72.3891660   0.000   0.145   13.842  0.280   1      0.000   0.000   712     920     75.1547083    -72.3891660   -743800.0000000  -1435600.0000000  -743800.0000000  -1435600.0000000  
101     744     920     0       0       75.1030705    -72.2851984   0.000   0.105   11.168  0.276   1      0.000   0.000   744     920     75.1030705    -72.2851984   -743800.0000000  -1442000.0000000  -743800.0000000  -1442000.0000000  
102     856     920     0       0       74.9220086    -71.9269867   0.000   0.171   17.184  0.267   1      0.000   0.000   856     920     74.9220086    -71.9269867   -743800.0000000  -1464400.0000000  -743800.0000000  -1464400.0000000  
103     800     936     0       0       75.0258198    -72.0049334   0.000   0.136   13.146  0.236   1      0.000   0.000   800     936     75.0258198    -72.0049334   -740600.0000000  -1453200.0000000  -740600.0000000  -1453200.0000000  
104     672     944     0       0       75.2392929    -72.3684339   0.000   0.201   20.017  0.292   1      0.000   0.000   672     944     75.2392929    -72.3684339   -739000.0000000  -1427600.0000000  -739000.0000000  -1427600.0000000  
105     744     952     0       0       75.1296269    -72.0839804   0.000   0.190   18.006  0.272   1      0.000   0.000   744     952     75.1296269    -72.0839804   -737400.0000000  -1442000.0000000  -737400.0000000  -1442000.0000000  
106     912     952     0       0       74.8573491    -71.5526246   0.000   0.117   11.356  0.270   1      0.000   0.000   912     952     74.8573491    -71.5526246   -737400.0000000  -1475600.0000000  -737400.0000000  -1475600.0000000  
107     632     960     0       0       75.3172066    -72.3983856   0.000   0.214   20.837  0.450   3      0.000   0.000   632     960     75.3172066    -72.3983856   -735800.0000000  -1419600.0000000  -735800.0000000  -1419600.0000000  
108     872     960     0       0       74.9287934    -71.6274819   0.000   0.169   16.656  0.255   1      0.000   0.000   872     960     74.9287934    -71.6274819   -735800.0000000  -1467600.0000000  -735800.0000000  -1467600.0000000  
109     432     976     0       0       75.6526924    -72.9693517   0.000   0.176   17.354  0.333   2      0.000   0.000   432     976     75.6526924    -72.9693517   -732600.0000000  -1379600.0000000  -732600.0000000  -1379600.0000000  
110     568     976     0       0       75.4338356    -72.5085318   0.000   0.182   17.979  0.271   1      0.000   0.000   568     976     75.4338356    -72.5085318   -732600.0000000  -1406800.0000000  -732600.0000000  -1406800.0000000  
111     728     992     0       0       75.1885008    -71.8827401   0.000   0.227   22.895  0.350   2      0.000   0.000   728     992     75.1885008    -71.8827401   -729400.0000000  -1438800.0000000  -729400.0000000  -1438800.0000000  
112     464     1000    0       0       75.6216134    -72.7043336   0.000   0.190   19.002  0.254   1      0.000   0.000   464     1000    75.6216134    -72.7043336   -727800.0000000  -1386000.0000000  -727800.0000000  -1386000.0000000  
113     624     1000    0       0       75.3634519    -72.1695299   0.000   0.183   17.379  0.323   2      0.000   0.000   624     1000    75.3634519    -72.1695299   -727800.0000000  -1418000.0000000  -727800.0000000  -1418000.0000000  
114     696     1000    0       0       75.2469249    -71.9350461   0.000   0.182   16.833  0.242   1      0.000   0.000   696     1000    75.2469249    -71.9350461   -727800.0000000  -1432400.0000000  -727800.0000000  -1432400.0000000  
115     392     1008    0       0       75.7442315    -72.8991903   0.000   0.167   15.790  0.336   2      0.000   0.000   392     1008    75.7442315    -72.8991903   -726200.0000000  -1371600.0000000  -726200.0000000  -1371600.0000000  
116     432     1008    0       0       75.6798935    -72.7616215   0.000   0.242   24.808  0.415   3      0.000   0.000   432     1008    75.6798935    -72.7616215   -726200.0000000  -1379600.0000000  -726200.0000000  -1379600.0000000  
117     560     1008    0       0       75.4735319    -72.3296839   0.000   0.239   24.021  0.443   3      0.000   0.000   560     1008    75.4735319    -72.3296839   -726200.0000000  -1405200.0000000  -726200.0000000  -1405200.0000000  
118     760     1008    0       0       75.1496989    -71.6791166   0.000   0.147   14.258  0.251   1      0.000   0.000   760     1008    75.1496989    -71.6791166   -726200.0000000  -1445200.0000000  -726200.0000000  -1445200.0000000  
119     464     1032    0       0       75.6485744    -72.4965545   0.000   0.228   22.155  0.403   3      0.000   0.000   464     1032    75.6485744    -72.4965545   -721400.0000000  -1386000.0000000  -721400.0000000  -1386000.0000000  
120     688     1032    0       0       75.2861539    -71.7569425   0.000   0.217   22.225  0.415   3      0.000   0.000   688     1032    75.2861539    -71.7569425   -721400.0000000  -1430800.0000000  -721400.0000000  -1430800.0000000  
121     616     1040    0       0       75.4094693    -71.9392118   0.000   0.198   19.397  0.386   2      0.000   0.000   616     1040    75.4094693    -71.9392118   -719800.0000000  -1416400.0000000  -719800.0000000  -1416400.0000000  
122     656     1040    0       0       75.3446196    -71.8090938   0.000   0.300   31.497  0.500   3      0.000   0.000   656     1040    75.3446196    -71.8090938   -719800.0000000  -1424400.0000000  -719800.0000000  -1424400.0000000  
123     752     1040    0       0       75.1887170    -71.5015128   0.000   0.158   15.101  0.223   1      0.000   0.000   752     1040    75.1887170    -71.5015128   -719800.0000000  -1443600.0000000  -719800.0000000  -1443600.0000000  
124     384     1048    0       0       75.7910214    -72.6650374   0.000   0.270   27.319  0.362   2      0.000   0.000   384     1048    75.7910214    -72.6650374   -718200.0000000  -1370000.0000000  -718200.0000000  -1370000.0000000  
125     512     1048    0       0       75.5844283    -72.2311373   0.000   0.227   22.267  0.326   2      0.000   0.000   512     1048    75.5844283    -72.2311373   -718200.0000000  -1395600.0000000  -718200.0000000  -1395600.0000000  
126     352     1056    0       0       75.8493319    -72.7228546   0.000   0.256   25.811  0.466   3      0.000   0.000   352     1056    75.8493319    -72.7228546   -716600.0000000  -1363600.0000000  -716600.0000000  -1363600.0000000  
127     464     1072    0       0       75.6820140    -72.2357234   0.000   0.205   20.256  0.303   2      0.000   0.000   464     1072    75.6820140    -72.2357234   -713400.0000000  -1386000.0000000  -713400.0000000  -1386000.0000000  
128     776     1080    0       0       75.1818799    -71.1712938   0.000   0.196   19.317  0.324   2      0.000   0.000   776     1080    75.1818799    -71.1712938   -711800.0000000  -1448400.0000000  -711800.0000000  -1448400.0000000  
129     536     1088    0       0       75.5786556    -71.8914263   0.000   0.307   30.820  0.498   3      0.000   0.000   536     1088    75.5786556    -71.8914263   -710200.0000000  -1400400.0000000  -710200.0000000  -1400400.0000000  
130     416     1104    0       0       75.7862748    -72.1876989   0.000   0.323   33.993  0.511   3      0.000   0.000   416     1104    75.7862748    -72.1876989   -707000.0000000  -1376400.0000000  -707000.0000000  -1376400.0000000  
131     496     1104    0       0       75.6566868    -71.9194738   0.000   0.260   26.564  0.417   3      0.000   0.000   496     1104    75.6566868    -71.9194738   -707000.0000000  -1392400.0000000  -707000.0000000  -1392400.0000000  
132     272     1112    0       0       76.0255818    -72.6297681   0.000   0.257   26.739  0.447   3      0.000   0.000   272     1112    76.0255818    -72.6297681   -705400.0000000  -1347600.0000000  -705400.0000000  -1347600.0000000  
133     568     1112    0       0       75.5463520    -71.6301785   0.000   0.284   27.261  0.443   3      0.000   0.000   568     1112    75.5463520    -71.6301785   -705400.0000000  -1406800.0000000  -705400.0000000  -1406800.0000000  
134     656     1112    0       0       75.4031684    -71.3458123   0.000   0.228   22.921  0.282   1      0.000   0.000   656     1112    75.4031684    -71.3458123   -705400.0000000  -1424400.0000000  -705400.0000000  -1424400.0000000  
