CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1464    72      -132    91      81.0240097    66.3820517    5.625   0.150   13.619  0.299   1      -26.400  18.200  1332    163     80.7787181    67.4094009    907200.0000000  355200.0000000  925400.0000000  381600.0000000  
23      1256    88      -128    93      80.8509750    68.5500940    0.000   0.141   12.299  0.252   1      -25.600  18.600  1128    181     80.5995763    69.4504599    910400.0000000  396800.0000000  929000.0000000  422400.0000000  
24      1288    88      -128    93      80.8742773    68.2107423    0.000   0.119   11.095  0.275   1      -25.600  18.600  1160    181     80.6237198    69.1225167    910400.0000000  390400.0000000  929000.0000000  416000.0000000  
25      1688    88      0       0       81.1377881    63.8267603    0.000   0.219   22.389  0.444   3      0.000   0.000   1688    88      81.1377881    63.8267603    910400.0000000  310400.0000000  910400.0000000  310400.0000000  
26      1392    96      -129    92      80.9341839    67.0608995    0.000   0.125   12.466  0.359   2      -25.800  18.400  1263    188     80.6875200    68.0244488    912000.0000000  369600.0000000  930400.0000000  395400.0000000  
27      624     104     -174    64      80.3035131    74.7988830    348.750  0.205   21.292  0.553   3      -34.800  12.800  450     168     80.0407683    76.0618843    913600.0000000  523200.0000000  926400.0000001  558000.0000000  
28      888     104     -119    43      80.5347427    72.2433121    0.000   0.256   25.331  0.554   3      -23.800  8.600   769     147     80.3634250    73.1865204    913600.0000000  470400.0000000  922200.0000000  494200.0000000  
29      976     104     -127    79      80.6075333    71.3640142    0.000   0.094   10.967  0.278   1      -25.400  15.800  849     183     80.3731874    72.2269755    913600.0000000  452800.0000000  929400.0000000  478200.0000000  
30      1008    104     -127    80      80.6334526    71.0408961    0.000   0.185   18.315  0.483   3      -25.400  16.000  881     184     80.3982576    71.9091658    913600.0000000  446400.0000000  929600.0000000  471800.0000000  
31      1224    104     -127    94      80.8005042    68.8133544    0.000   0.181   12.565  0.256   1      -25.400  18.800  1097    198     80.5475737    69.6870101    913600.0000000  403200.0000000  932400.0000000  428600.0000000  
32      1128    112     -127    85      80.7146565    69.7751406    0.000   0.162   15.874  0.435   3      -25.400  17.000  1001    197     80.4743375    70.6581874    915200.0000000  422400.0000000  932200.0000000  447800.0000000  
33      1824    112     -1      0       81.1730851    62.1941883    0.000   0.249   24.384  0.514   3      -0.200  0.000   1823    112     81.1725422    62.2056143    915200.0000000  283200.0000000  915200.0000000  283400.0000000  
34      656     120     -177    67      80.3069914    74.4099484    354.375  0.187   18.184  0.440   3      -35.400  13.400  479     187     80.0381590    75.6948836    916800.0000000  516800.0000000  930200.0000001  552200.0000000  
35      1344    120     -127    91      80.8600495    67.4706020    0.000   0.223   21.594  0.465   3      -25.400  18.200  1217    211     80.6154823    68.3994513    916800.0000000  379200.0000000  935000.0000000  404600.0000000  
36      1312    128     -126    91      80.8239121    67.7756173    0.000   0.236   24.530  0.487   3      -25.200  18.200  1186    219     80.5793166    68.6826278    918400.0000000  385600.0000000  936600.0000000  410800.0000000  
37      1432    128     -127    92      80.9068812    66.4909598    5.625   0.144   15.354  0.397   2      -25.400  18.400  1305    220     80.6631536    67.4459336    918400.0000000  361600.0000000  936800.0000000  387000.0000000  
38      1864    128     0       0       81.1663794    61.6809272    0.000   0.191   19.866  0.525   3      0.000   0.000   1864    128     81.1663794    61.6809272    918400.0000000  275200.0000000  918400.0000000  275200.0000000  
39      1160    136     -127    95      80.6990023    69.3312419    0.000   0.105   9.972   0.264   1      -25.400  19.000  1033    231     80.4432068    70.1770229    920000.0000000  416000.0000000  939000.0000000  441400.0000000  
40      1672    136     0       0       81.0449171    63.8226811    0.000   0.276   26.624  0.440   3      0.000   0.000   1672    136     81.0449171    63.8226811    920000.0000000  313600.0000000  920000.0000000  313600.0000000  
41      1112    144     -117    82      80.6490530    69.7877552    0.000   0.157   15.907  0.317   2      -23.400  16.400  995     226     80.4216231    70.5794146    921600.0000000  425600.0000000  938000.0000000  449000.0000000  
42      1200    144     -126    94      80.7155768    68.8793714    0.000   0.287   29.508  0.533   3      -25.200  18.800  1074    238     80.4632924    69.7333990    921600.0000000  408000.0000000  940400.0000000  433200.0000000  
43      1400    144     -126    93      80.8579427    66.7671006    0.000   0.101   9.373   0.318   2      -25.200  18.600  1274    237     80.6125293    67.6951152    921600.0000000  368000.0000000  940200.0000000  393200.0000000  
44      616     152     -182    61      80.2198038    74.6163916    354.375  0.172   17.614  0.436   3      -36.400  12.200  434     213     79.9549734    75.9619549    923200.0000000  524800.0000000  935400.0000001  561200.0000000  
45      584     160     -183    57      80.1779631    74.8728210    354.375  0.209   22.103  0.502   3      -36.600  11.400  401     217     79.9174590    76.2365744    924800.0000000  531200.0000000  936200.0000001  567800.0000000  
46      960     160     -124    79      80.5024470    71.2469655    0.000   0.180   17.886  0.356   2      -24.800  15.800  836     239     80.2709403    72.0744414    924800.0000000  456000.0000000  940600.0000000  480800.0000000  
47      1064    160     -117    80      80.5852466    70.2011236    0.000   0.128   12.028  0.369   2      -23.400  16.000  947     240     80.3602176    70.9872653    924800.0000000  435200.0000000  940800.0000000  458600.0000000  
48      1288    160     -125    91      80.7527110    67.8868125    5.625   0.123   13.928  0.473   3      -25.000  18.200  1163    251     80.5086075    68.7739238    924800.0000000  390400.0000000  943000.0000000  415400.0000000  
49      1824    160     0       0       81.0888730    62.0260745    0.000   0.299   30.426  0.565   3      0.000   0.000   1824    160     81.0888730    62.0260745    924800.0000000  283200.0000000  924800.0000000  283200.0000000  
50      1248    168     -125    92      80.7104406    68.2702102    0.000   0.163   17.732  0.365   2      -25.000  18.400  1123    260     80.4637343    69.1389249    926400.0000000  398400.0000000  944800.0000000  423400.0000000  
51      1152    184     -125    94      80.6126929    69.1908306    0.000   0.140   12.340  0.378   2      -25.000  18.800  1027    278     80.3604861    70.0175549    929600.0000000  417600.0000000  948400.0000000  442600.0000000  
52      1416    184     -122    92      80.8005042    66.4263755    0.000   0.122   10.708  0.266   1      -24.400  18.400  1294    276     80.5604837    67.3205293    929600.0000000  364800.0000000  948000.0000000  389200.0000000  
53      1776    184     0       0       81.0206706    62.4830816    0.000   0.256   25.714  0.542   3      0.000   0.000   1776    184     81.0206706    62.4830816    929600.0000000  292800.0000000  929600.0000000  292800.0000000  
54      984     192     -116    76      80.4690489    70.8518625    0.000   0.148   14.151  0.351   2      -23.200  15.200  868     268     80.2499991    71.6231408    931200.0000000  451200.0000000  946400.0000000  474400.0000000  
55      1296    192     -118    86      80.7042601    67.6617938    0.000   0.200   20.457  0.466   3      -23.600  17.200  1178    278     80.4742726    68.5012165    931200.0000000  388800.0000000  948400.0000000  412400.0000000  
56      1744    192     0       0       80.9888733    62.8125153    0.000   0.212   20.169  0.206   1      0.000   0.000   1744    192     80.9888733    62.8125153    931200.0000000  299200.0000000  931200.0000000  299200.0000000  
57      1808    192     0       0       81.0241062    62.0958109    0.000   0.404   44.198  0.691   3      0.000   0.000   1808    192     81.0241062    62.0958109    931200.0000000  286400.0000000  931200.0000000  286400.0000000  
58      1216    200     -120    91      80.6332678    68.4590241    0.000   0.080   7.428   0.237   1      -24.000  18.200  1096    291     80.3915795    69.2703180    932800.0000000  404800.0000000  951000.0000000  428800.0000000  
59      1256    200     -118    87      80.6622358    68.0442188    0.000   0.203   19.791  0.460   3      -23.600  17.400  1138    287     80.4296893    68.8661880    932800.0000000  396800.0000000  950200.0000000  420400.0000000  
60      1152    216     -124    94      80.5591184    69.0442233    0.000   0.172   17.371  0.389   2      -24.800  18.800  1028    310     80.3080528    69.8603229    936000.0000000  417600.0000000  954800.0000000  442400.0000000  
61      864     224     -105    39      80.3187401    71.8770741    0.000   0.254   26.423  0.415   3      -21.000  7.800   759     263     80.1669376    72.6930586    937600.0000000  475200.0000000  945400.0000000  496200.0000000  
62      928     224     -116    75      80.3712229    71.2513197    0.000   0.190   18.547  0.377   2      -23.200  15.000  812     299     80.1529606    72.0107932    937600.0000000  462400.0000000  952600.0000000  485600.0000000  
63      1072    224     -119    81      80.4850683    69.8185277    0.000   0.104   8.018   0.404   3      -23.800  16.200  953     305     80.2577053    70.6203015    937600.0000000  433600.0000000  953800.0000000  457400.0000000  
64      824     232     -105    39      80.2723208    72.2249327    0.000   0.389   40.553  0.688   3      -21.000  7.800   719     271     80.1197028    73.0316480    939200.0000000  483200.0000000  947000.0000000  504200.0000000  
65      1184    232     -117    90      80.5560036    68.6447372    0.000   0.090   8.333   0.291   1      -23.400  18.000  1067    322     80.3178670    69.4195970    939200.0000000  411200.0000000  957200.0000000  434600.0000000  
66      960     240     -113    76      80.3706392    70.8591841    0.000   0.181   17.350  0.348   2      -22.600  15.200  847     316     80.1540758    71.5938117    940800.0000000  456000.0000000  956000.0000000  478600.0000000  
67      1784    240     0       0       80.9269419    62.1985412    0.000   0.327   34.549  0.640   3      0.000   0.000   1784    240     80.9269419    62.1985412    940800.0000000  291200.0000000  940800.0000000  291200.0000000  
68      1832    240     0       0       80.9525956    61.6634791    0.000   0.300   31.550  0.513   3      0.000   0.000   1832    240     80.9525956    61.6634791    940800.0000000  281600.0000000  940800.0000000  281600.0000000  
69      1320    256     -116    94      80.6124856    67.1354919    0.000   0.083   7.483   0.216   1      -23.200  18.800  1204    350     80.3717134    67.9251113    944000.0000000  384000.0000000  962800.0000000  407200.0000000  
70      768     264     -105    39      80.1729698    72.6024871    0.000   0.264   25.630  0.340   2      -21.000  7.800   663     303     80.0194886    73.3952819    945600.0000000  494400.0000000  953400.0000001  515400.0000000  
71      1168    272     -114    87      80.4770267    68.6293777    0.000   0.150   14.472  0.426   3      -22.800  17.400  1054    359     80.2462387    69.3821664    947200.0000000  414400.0000000  964600.0000000  437200.0000000  
72      1440    272     -103    86      80.6657576    65.8101738    0.000   0.178   18.822  0.456   3      -20.600  17.200  1337    358     80.4504178    66.5366472    947200.0000000  360000.0000000  964400.0000000  380600.0000000  
73      1344    288     -105    85      80.5744905    66.7515003    0.000   0.156   16.593  0.380   2      -21.000  17.000  1239    373     80.3575715    67.4742030    950400.0000000  379200.0000000  967400.0000000  400200.0000000  
74      1208    296     -109    84      80.4657258    68.1171880    0.000   0.245   23.631  0.377   2      -21.800  16.800  1099    380     80.2448033    68.8449537    952000.0000000  406400.0000000  968800.0000000  428200.0000000  
75      776     304     -105    39      80.1146715    72.3289496    0.000   0.228   21.075  0.456   3      -21.000  7.800   671     343     79.9618565    73.1213377    953600.0000001  492800.0000000  961400.0000001  513800.0000000  
76      912     304     -113    76      80.2266125    71.0241765    0.000   0.300   31.263  0.594   3      -22.600  15.200  799     380     80.0097527    71.7445575    953600.0000000  465600.0000000  968800.0000001  488200.0000000  
77      944     304     -109    77      80.2522106    70.7128441    0.000   0.158   14.555  0.285   1      -21.800  15.400  835     381     80.0376290    71.3992515    953600.0000000  459200.0000000  969000.0000001  481000.0000000  
78      1264    304     -109    84      80.4920250    67.5105611    0.000   0.216   21.215  0.513   3      -21.800  16.800  1155    388     80.2723803    68.2541497    953600.0000000  395200.0000000  970400.0000000  417000.0000000  
79      744     312     -105    38      80.0746101    72.5921563    0.000   0.099   9.438   0.357   2      -21.000  7.600   639     350     79.9227970    73.3823140    955200.0000001  499200.0000000  962800.0000001  520200.0000000  
80      984     312     -110    80      80.2705434    70.2842614    0.000   0.226   22.347  0.568   3      -22.000  16.000  874     392     80.0510837    70.9768390    955200.0000000  451200.0000000  971200.0000001  473200.0000000  
81      1048    328     -107    81      80.2934086    69.5807330    0.000   0.092   9.081   0.248   1      -21.400  16.200  941     409     80.0760834    70.2571556    958400.0000000  438400.0000000  974600.0000001  459800.0000000  
82      1152    328     -110    85      80.3711668    68.5440191    0.000   0.194   18.655  0.495   3      -22.000  17.000  1042    413     80.1469651    69.2604657    958400.0000000  417600.0000000  975400.0000000  439600.0000000  
83      1208    328     -108    84      80.4117240    67.9788903    0.000   0.264   27.111  0.581   3      -21.600  16.800  1100    412     80.1918513    68.6959176    958400.0000000  406400.0000000  975200.0000000  428000.0000000  
84      904     336     -106    74      80.1674516    70.9506428    0.000   0.123   11.375  0.347   2      -21.200  14.800  798     410     79.9598006    71.6120534    960000.0000000  467200.0000000  974800.0000001  488400.0000000  
85      936     336     -109    77      80.1929806    70.6410058    0.000   0.134   12.497  0.220   1      -21.800  15.400  827     413     79.9785674    71.3248878    960000.0000000  460800.0000000  975400.0000001  482600.0000000  
86      1256    336     -105    82      80.4321869    67.4569390    0.000   0.149   12.346  0.307   2      -21.000  16.400  1151    418     80.2189384    68.1660047    960000.0000000  396800.0000000  976400.0000000  417800.0000000  
87      1296    336     -106    84      80.4599671    67.0479475    0.000   0.173   18.231  0.430   3      -21.200  16.800  1190    420     80.2434638    67.7696401    960000.0000000  388800.0000000  976800.0000000  410000.0000000  
88      1360    336     -104    84      80.5034033    66.3886228    0.000   0.192   19.388  0.457   3      -20.800  16.800  1256    420     80.2896542    67.1081896    960000.0000000  376000.0000000  976800.0000000  396800.0000000  
89      1440    336     -96     76      80.5559234    65.5560452    0.000   0.118   10.492  0.252   1      -19.200  15.200  1344    412     80.3628939    66.2482373    960000.0000000  360000.0000000  975200.0000000  379200.0000000  
90      1520    336     -92     77      80.6064396    64.7142945    5.625   0.109   10.108  0.260   1      -18.400  15.400  1428    413     80.4159203    65.3820394    960000.0000000  344000.0000000  975400.0000000  362400.0000000  
91      1608    336     0       0       80.6596534    63.7780332    0.000   0.216   23.166  0.459   3      0.000   0.000   1608    336     80.6596534    63.7780332    960000.0000000  326400.0000000  960000.0000000  326400.0000000  
92      696     344     -82     34      79.9817506    72.8841288    0.000   0.075   6.677   0.252   1      -16.400  6.800   614     378     79.8558653    73.4726539    961600.0000001  508800.0000000  968400.0000001  525200.0000000  
93      744     344     -81     34      80.0225903    72.4353957    0.000   0.303   30.582  0.530   3      -16.200  6.800   663     378     79.8983620    73.0227158    961600.0000001  499200.0000000  968400.0000001  515400.0000000  
94      984     344     -106    78      80.2174616    70.1368135    0.000   0.258   26.609  0.590   3      -21.200  15.600  878     422     80.0048168    70.8001456    961600.0000000  451200.0000000  977200.0000001  472400.0000000  
95      1016    344     -107    80      80.2422379    69.8234863    354.375  0.096   13.991  0.462   3      -21.400  16.000  909     424     80.0261054    70.4956415    961600.0000000  444800.0000000  977600.0000001  466200.0000000  
96      1392    344     -104    85      80.5109548    66.0247332    0.000   0.118   11.349  0.263   1      -20.800  17.000  1288    429     80.2962579    66.7488983    961600.0000000  369600.0000000  978600.0000000  390400.0000000  
97      1472    344     -95     77      80.5626010    65.1895080    0.000   0.160   15.390  0.330   2      -19.000  15.400  1377    421     80.3692400    65.8754278    961600.0000000  353600.0000000  977000.0000000  372600.0000000  
98      784     352     -81     33      80.0430959    72.0200710    0.000   0.183   17.881  0.430   3      -16.200  6.600   703     385     79.9212275    72.6185941    963200.0000001  491200.0000000  969800.0000001  507400.0000000  
99      1712    352     0       0       80.6913304    62.6029704    0.000   0.256   17.709  0.461   3      0.000   0.000   1712    352     80.6913304    62.6029704    963200.0000000  305600.0000000  963200.0000000  305600.0000000  
100     1152    360     -107    84      80.3173446    68.4046896    0.000   0.182   21.418  0.532   3      -21.400  16.800  1045    444     80.0973758    69.0955787    964800.0000000  417600.0000000  981600.0000001  439000.0000000  
101     144     368     0       0       79.4336048    77.6488436    0.000   0.213   21.501  0.399   2      0.000   0.000   144     368     79.4336048    77.6488436    966400.0000001  619200.0000000  966400.0000001  619200.0000000  
102     648     368     -81     35      79.9015707    73.2101696    0.000   0.165   16.025  0.368   2      -16.200  7.000   567     403     79.7744004    73.7759849    966400.0000001  518400.0000000  973400.0000001  534600.0000000  
103     1664    368     0       0       80.6364204    63.0641998    0.000   0.282   28.495  0.564   3      0.000   0.000   1664    368     80.6364204    63.0641998    966400.0000000  315200.0000000  966400.0000000  315200.0000000  
104     584     384     -82     37      79.8199027    73.7163423    0.000   0.177   17.900  0.378   2      -16.400  7.400   502     421     79.6877886    74.2702511    969600.0000001  531200.0000000  977000.0000001  547600.0000000  
105     616     384     -82     36      79.8479444    73.4246505    0.000   0.238   25.117  0.598   3      -16.400  7.200   534     420     79.7179261    73.9888225    969600.0000001  524800.0000000  976800.0000001  541200.0000000  
106     696     384     -81     35      79.9168970    72.6883539    0.000   0.186   21.475  0.508   3      -16.200  7.000   615     419     79.7906318    73.2615572    969600.0000001  508800.0000000  976600.0000001  525000.0000000  
107     768     384     -81     34      79.9775250    72.0170795    0.000   0.215   21.288  0.290   1      -16.200  6.800   687     418     79.8540536    72.6069315    969600.0000001  494400.0000000  976400.0000001  510600.0000000  
108     832     384     -106    72      80.0302586    71.4135756    0.000   0.149   14.197  0.443   3      -21.200  14.400  726     456     79.8250159    72.0659243    969600.0000001  481600.0000000  984000.0000001  502800.0000000  
109     1296    384     -101    81      80.3783206    66.8502967    0.000   0.102   11.165  0.306   1      -20.200  16.200  1195    465     80.1708572    67.5331446    969600.0000000  388800.0000000  985800.0000001  409000.0000000  
110     1392    384     -98     78      80.4424407    65.8662521    5.625   0.115   10.740  0.247   1      -19.600  15.600  1294    462     80.2440807    66.5563340    969600.0000000  369600.0000000  985200.0000000  389200.0000000  
111     1440    384     -96     76      80.4734398    65.3693133    0.000   0.227   23.772  0.376   2      -19.200  15.200  1344    460     80.2808098    66.0593404    969600.0000000  360000.0000000  984800.0000000  379200.0000000  
112     968     392     -106    76      80.1253336    70.0737089    0.000   0.126   12.681  0.267   1      -21.200  15.200  862     468     79.9161492    70.7413816    971200.0000001  454400.0000000  986400.0000001  475600.0000000  
113     1056    392     -105    85      80.1926060    69.2159698    0.000   0.204   20.096  0.386   2      -21.000  17.000  951     477     79.9709408    69.8567113    971200.0000000  436800.0000000  988200.0000001  457800.0000000  
114     1216    392     -104    81      80.3092217    67.6265670    0.000   0.294   32.260  0.583   3      -20.800  16.200  1112    473     80.0980809    68.3175396    971200.0000000  404800.0000000  987400.0000001  425600.0000000  
115     1256    392     -104    81      80.3372013    67.2232909    0.000   0.212   20.235  0.368   2      -20.800  16.200  1152    473     80.1268736    67.9249068    971200.0000000  396800.0000000  987400.0000001  417600.0000000  
116     1520    392     -96     78      80.5096787    64.5041958    0.000   0.138   12.676  0.274   1      -19.200  15.600  1424    470     80.3153405    65.2065606    971200.0000000  344000.0000000  986800.0000000  363200.0000000  
117     1712    392     0       0       80.6213601    62.4668220    0.000   0.095   9.733   0.217   1      0.000   0.000   1712    392     80.6213601    62.4668220    971200.0000000  305600.0000000  971200.0000000  305600.0000000  
118     304     408     0       0       79.5260714    76.0743127    0.000   0.213   20.163  0.289   1      0.000   0.000   304     408     79.5260714    76.0743127    974400.0000001  587200.0000000  974400.0000001  587200.0000000  
119     928     408     -100    74      80.0675486    70.3866048    0.000   0.148   12.903  0.248   1      -20.000  14.800  828     482     79.8658802    70.9969549    974400.0000001  462400.0000000  989200.0000001  482400.0000000  
120     1008    408     -104    79      80.1295252    69.6138454    0.000   0.101   9.095   0.214   1      -20.800  15.800  904     487     79.9178582    70.2590572    974400.0000001  446400.0000000  990200.0000001  467200.0000000  
121     168     416     0       0       79.3829692    77.1907513    0.000   0.154   14.591  0.231   1      0.000   0.000   168     416     79.3829692    77.1907513    976000.0000001  614400.0000000  976000.0000001  614400.0000000  
122     200     416     0       0       79.4140689    76.9208762    0.000   0.218   22.014  0.352   2      0.000   0.000   200     416     79.4140689    76.9208762    976000.0000001  608000.0000000  976000.0000001  608000.0000000  
123     864     416     -107    75      80.0035106    70.9607674    0.000   0.192   20.816  0.522   3      -21.400  15.000  757     491     79.7934414    71.6159068    976000.0000001  475200.0000000  991000.0000001  496600.0000000  
124     1120    416     -104    82      80.1998034    68.4813907    0.000   0.233   24.311  0.535   3      -20.800  16.400  1016    498     79.9853193    69.1422264    976000.0000000  424000.0000000  992400.0000001  444800.0000000  
125     1384    416     -96     76      80.3823771    65.8232044    0.000   0.174   16.072  0.392   2      -19.200  15.200  1288    492     80.1888798    66.4977950    976000.0000000  371200.0000000  991200.0000000  390400.0000000  
126     232     424     0       0       79.4324612    76.6075022    0.000   0.180   17.118  0.227   1      0.000   0.000   232     424     79.4324612    76.6075022    977600.0000001  601600.0000000  977600.0000001  601600.0000000  
127     672     424     -80     35      79.8315559    72.7160105    0.000   0.323   34.092  0.577   3      -16.000  7.000   592     459     79.7061306    73.2750704    977600.0000001  513600.0000000  984600.0000001  529600.0000000  
128     896     424     -100    73      80.0158259    70.6196621    0.000   0.180   17.475  0.326   2      -20.000  14.600  796     497     79.8153930    71.2268219    977600.0000001  468800.0000000  992200.0000001  488800.0000000  
129     976     424     -102    77      80.0783443    69.8523986    354.375  0.146   15.255  0.458   3      -20.400  15.400  874     501     79.8711229    70.4794689    977600.0000001  452800.0000000  993000.0000001  473200.0000000  
130     1192    424     -103    81      80.2381188    67.7329661    0.000   0.134   13.964  0.391   2      -20.600  16.200  1089    505     80.0275174    68.4070086    977600.0000000  409600.0000000  993800.0000001  430200.0000000  
131     1352    424     -96     75      80.3476772    66.1191557    0.000   0.091   9.956   0.296   1      -19.200  15.000  1256    499     80.1553145    66.7894658    977600.0000000  377600.0000000  992600.0000000  396800.0000000  
132     1056    432     -104    83      80.1256838    69.0406195    0.000   0.153   15.451  0.423   3      -20.800  16.600  952     515     79.9084748    69.6802015    979200.0000001  436800.0000000  995800.0000001  457600.0000000  
133     1160    432     -103    81      80.2017994    68.0175618    0.000   0.205   21.056  0.423   3      -20.600  16.200  1057    513     79.9906465    68.6831040    979200.0000000  416000.0000000  995400.0000001  436600.0000000  
134     1512    432     -95     77      80.4356224    64.4400348    354.375  0.113   12.802  0.349   2      -19.000  15.400  1417    509     80.2437923    65.1319024    979200.0000000  345600.0000000  994600.0000000  364600.0000000  
135     504     440     -81     36      79.6591980    74.1576682    0.000   0.204   18.171  0.377   2      -16.200  7.200   423     476     79.5288715    74.6936440    980800.0000001  547200.0000000  988000.0000001  563400.0000000  
136     848     448     -101    72      79.9379451    70.9647244    0.000   0.212   19.474  0.323   2      -20.200  14.400  747     520     79.7377285    71.5742472    982400.0000001  478400.0000000  996800.0000001  498600.0000000  
137     1128    448     -103    81      80.1517717    68.2661297    0.000   0.223   21.855  0.491   3      -20.600  16.200  1025    529     79.9401481    68.9230826    982400.0000001  422400.0000000  998600.0000001  443000.0000000  
138     1272    448     -101    79      80.2530200    66.8335800    0.000   0.293   30.194  0.485   3      -20.200  15.800  1171    527     80.0490225    67.5162649    982400.0000000  393600.0000000  998200.0000001  413800.0000000  
139     1744    448     0       0       80.5405935    61.9386522    0.000   0.170   18.213  0.340   2      0.000   0.000   1744    448     80.5405935    61.9386522    982400.0000000  299200.0000000  982400.0000000  299200.0000000  
140     704     456     -80     34      79.8066105    72.2687132    0.000   0.148   14.304  0.379   2      -16.000  6.800   624     490     79.6835854    72.8366586    984000.0000001  507200.0000000  990800.0000001  523200.0000000  
141     440     464     -129    44      79.5633751    74.6044507    0.000   0.099   9.035   0.225   1      -25.800  8.800   311     508     79.3753128    75.5022943    985600.0000001  560000.0000000  994400.0000001  585800.0000000  
142     928     464     -102    74      79.9747234    70.1338962    0.000   0.155   13.497  0.357   2      -20.400  14.800  826     538     79.7719620    70.7622799    985600.0000001  462400.0000000  1000400.0000001  482800.0000000  
143     960     464     -102    76      79.9994917    69.8282031    0.000   0.169   16.557  0.403   3      -20.400  15.200  858     540     79.7939991    70.4553443    985600.0000001  456000.0000000  1000800.0000001  476400.0000000  
