CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1280    584     0       1       70.2886614    -23.1591068   0.000   0.171   15.208  0.345   2      0.000   0.200   1280    585     70.2879938    -23.1541729   802000.0000000  -2001000.0000000  802200.0000000  -2001000.0000000  
45      1320    608     0       1       70.2060282    -23.1199591   0.000   0.215   21.514  0.497   3      0.000   0.200   1320    609     70.2053597    -23.1150475   806800.0000000  -2009000.0000000  807000.0000000  -2009000.0000000  
46      1280    624     0       1       70.2618473    -22.9620157   0.000   0.186   19.968  0.422   3      0.000   0.200   1280    625     70.2611740    -22.9570955   810000.0000000  -2001000.0000000  810200.0000000  -2001000.0000000  
47      600     640     73      32      71.3772823    -21.4412495   354.375  0.138   14.426  0.311   2      14.600  6.400   673     672     71.2338572    -21.4403804   813200.0000000  -1865000.0000000  819600.0000000  -1879600.0000000  
48      1200    640     -9      3       70.3839715    -22.7224345   5.625   0.103   10.181  0.390   2      -1.800  0.600   1191    643     70.3968744    -22.6893566   813200.0000000  -1985000.0000000  813800.0000000  -1983200.0000000  
49      1320    648     0       0       70.1791757    -22.9237598   0.000   0.253   28.059  0.559   3      0.000   0.000   1320    648     70.1791757    -22.9237598   814800.0000000  -2009000.0000000  814800.0000000  -2009000.0000000  
50      1240    664     -9      1       70.3012170    -22.6849623   0.000   0.201   20.623  0.527   3      -1.800  0.200   1231    665     70.3154738    -22.6618475   818000.0000000  -1993000.0000000  818200.0000000  -1991200.0000000  
51      712     672     3       2       71.1695261    -21.5271921   0.000   0.086   7.666   0.331   2      0.600   0.400   715     674     71.1631435    -21.5236317   819600.0000000  -1887400.0000000  820000.0000000  -1888000.0000000  
52      1272    688     -8      -2      70.2317465    -22.6316846   5.625   0.184   18.014  0.463   3      -1.600  -0.400  1264    686     70.2463838    -22.6253465   822800.0000000  -1999400.0000000  822400.0000000  -1997800.0000000  
53      760     704     0       0       71.0674088    -21.4705179   0.000   0.219   21.698  0.553   3      0.000   0.000   760     704     71.0674088    -21.4705179   826000.0000000  -1897000.0000000  826000.0000000  -1897000.0000000  
54      632     720     61      49      71.2666353    -21.1023117   326.250  0.124   11.515  0.290   2      12.200  9.800   693     769     71.1305659    -20.9906777   829200.0000000  -1871400.0000000  839000.0000000  -1883600.0000000  
55      464     728     59      -6      71.5367571    -20.6740702   343.125  0.225   21.524  0.546   3      11.800  -1.200  523     722     71.4443379    -20.8423627   830800.0000000  -1837800.0000000  829600.0000000  -1849600.0000000  
56      792     736     0       0       70.9916611    -21.3791500   0.000   0.088   8.165   0.225   1      0.000   0.000   792     736     70.9916611    -21.3791500   832400.0000000  -1903400.0000000  832400.0000000  -1903400.0000000  
57      608     752     49      33      71.2826576    -20.8839019   331.875  0.204   18.333  0.407   2      9.800   6.600   657     785     71.1779314    -20.8276352   835600.0000000  -1866600.0000000  842200.0000000  -1876400.0000000  
58      1256    752     0       1       70.2142442    -22.2860420   0.000   0.104   8.341   0.202   1      0.000   0.200   1256    753     70.2135515    -22.2811576   835600.0000000  -1996200.0000000  835800.0000000  -1996200.0000000  
59      704     776     85      37      71.1073712    -20.9800287   11.250  0.219   21.354  0.512   3      17.000  7.400   789     813     70.9406934    -20.9844501   840400.0000000  -1885800.0000000  847800.0000000  -1902800.0000000  
60      528     792     42      -3      71.3842232    -20.4940272   348.750  0.247   25.938  0.576   3      8.400   -0.600  570     789     71.3176500    -20.6071524   843600.0000000  -1850600.0000000  843000.0000000  -1859000.0000000  
61      408     808     66      -64     71.5684785    -20.1278646   11.250  0.149   11.999  0.359   2      13.200  -12.800  474     744     71.5084739    -20.6147311   846800.0000000  -1826600.0000000  834000.0000000  -1839800.0000000  
62      960     848     75      9       70.6343191    -21.1880851   5.625   0.189   18.905  0.408   3      15.000  1.800   1035    857     70.5045396    -21.3065981   854800.0000000  -1937000.0000000  856600.0000000  -1952000.0000000  
63      896     856     76      14      70.7336003    -21.0076801   5.625   0.102   8.736   0.231   1      15.200  2.800   972     870     70.5986305    -21.1055263   856400.0000000  -1924200.0000000  859200.0000000  -1939400.0000000  
64      912     896     79      13      70.6780466    -20.8447283   5.625   0.136   14.209  0.328   2      15.800  2.600   991     909     70.5390035    -20.9549444   864400.0000000  -1927400.0000000  867000.0000000  -1943200.0000000  
65      528     912     33      5       71.2935990    -19.8818337   0.000   0.123   10.758  0.247   1      6.600   1.000   561     917     71.2360124    -19.9348229   867600.0000000  -1850600.0000000  868600.0000000  -1857200.0000000  
66      760     912     22      33      70.9149834    -20.4228365   354.375  0.118   12.506  0.258   1      4.400   6.600   782     945     70.8543185    -20.3086134   867600.0000000  -1897000.0000000  874200.0000000  -1901400.0000000  
67      568     936     32      10      71.2101064    -19.8553175   0.000   0.169   17.707  0.429   3      6.400   2.000   600     946     71.1503541    -19.8806001   872400.0000000  -1858600.0000000  874400.0000000  -1865000.0000000  
68      600     936     32      9       71.1579825    -19.9309916   0.000   0.133   14.335  0.301   2      6.400   1.800   632     945     71.0989893    -19.9609862   872400.0000000  -1865000.0000000  874200.0000000  -1871400.0000000  
69      536     944     32      11      71.2560677    -19.7387208   0.000   0.145   13.303  0.208   1      6.400   2.200   568     955     71.1955575    -19.7593987   874000.0000000  -1852200.0000000  876200.0000000  -1858600.0000000  
70      688     952     24      30      71.0024024    -20.0567930   354.375  0.075   6.646   0.222   1      4.800   6.000   712     982     70.9405108    -19.9628349   875600.0000000  -1882600.0000000  881600.0000000  -1887400.0000000  
71      704     984     23      32      70.9520167    -19.9342253   348.750  0.087   9.851   0.297   1      4.600   6.400   727     1016    70.8901668    -19.8286601   882000.0000000  -1885800.0000000  888400.0000000  -1890400.0000000  
72      512     1000    34      12      71.2517967    -19.3981277   0.000   0.128   12.649  0.281   2      6.800   2.400   546     1012    71.1873059    -19.4197010   885200.0000000  -1847400.0000000  887600.0000000  -1854200.0000000  
73      600     1008    34      9       71.1027431    -19.5691002   0.000   0.252   25.246  0.487   3      6.800   1.800   634     1017    71.0405728    -19.6048956   886800.0000000  -1865000.0000000  888600.0000000  -1871800.0000000  
74      544     1016    35      11      71.1874425    -19.3947753   0.000   0.159   15.381  0.396   2      7.000   2.200   579     1027    71.1221180    -19.4236942   888400.0000000  -1853800.0000000  890600.0000000  -1860800.0000000  
75      680     1040    16      38      70.9481280    -19.5991168   11.250  0.083   8.497   0.248   1      3.200   7.600   696     1078    70.8927839    -19.4484282   893200.0000000  -1881000.0000000  900800.0000000  -1884200.0000000  
