CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1216    552     32      6       74.5571009    -171.8780697  0.000   0.150   13.869  0.338   2      6.400   1.200   1248    558     74.6005981    -171.7278434  -1346000.0000000  1009800.0000000  -1344800.0000000  1003400.0000000  
56      1424    552     45      0       74.7805877    -170.7280872  0.000   0.182   18.450  0.359   2      9.000   0.000   1469    552     74.8281409    -170.4748128  -1346000.0000000  968200.0000000  -1346000.0000000  959200.0000000  
57      1464    552     45      2       74.8228715    -170.5030336  0.000   0.129   13.154  0.216   1      9.000   0.400   1509    554     74.8731322    -170.2563587  -1346000.0000000  960200.0000000  -1345600.0000000  951200.0000000  
58      840     560     21      -14     74.1497234    -173.9053157  0.000   0.320   33.199  0.555   3      4.200   -2.800  861     546     74.1538154    -173.7385567  -1344400.0000000  1085000.0000000  -1347200.0000000  1080800.0000000  
59      1000    560     24      -1      74.3302493    -173.0697884  0.000   0.165   15.385  0.377   2      4.800   -0.200  1024    559     74.3556168    -172.9386495  -1344400.0000000  1053000.0000000  -1344600.0000000  1048200.0000000  
60      1176    560     34      -7      74.5250164    -172.1281381  0.000   0.213   20.433  0.364   2      6.800   -1.400  1210    553     74.5520166    -171.9148291  -1344400.0000000  1017800.0000000  -1345800.0000000  1011000.0000000  
61      1496    560     45      3       74.8683817    -170.3542324  0.000   0.165   16.475  0.278   1      9.000   0.600   1541    563     74.9199645    -170.1103171  -1344400.0000000  953800.0000000  -1343800.0000000  944800.0000000  
62      1528    560     45      3       74.9019240    -170.1723907  0.000   0.176   16.491  0.296   1      9.000   0.600   1573    563     74.9533078    -169.9272980  -1344400.0000000  947400.0000000  -1343800.0000000  938400.0000000  
63      792     568     21      -15     74.1061816    -174.1856229  0.000   0.222   21.608  0.429   3      4.200   -3.000  813     553     74.1090881    -174.0152353  -1342800.0000000  1094600.0000000  -1345800.0000000  1090400.0000000  
64      1064    568     32      -5      74.4130162    -172.7631531  0.000   0.185   18.770  0.354   2      6.400   -1.000  1096    563     74.4413037    -172.5714767  -1342800.0000000  1040200.0000000  -1343800.0000000  1033800.0000000  
65      1128    568     34      -7      74.4838303    -172.4202412  0.000   0.214   21.128  0.408   3      6.800   -1.400  1162    561     74.5111182    -172.2080221  -1342800.0000000  1027400.0000000  -1344200.0000000  1020600.0000000  
66      1320    568     44      -2      74.6929823    -171.3724150  0.000   0.157   17.133  0.291   1      8.800   -0.400  1364    566     74.7372698    -171.1200931  -1342800.0000000  989000.0000000  -1343200.0000000  980200.0000000  
67      1352    568     44      -1      74.7273506    -171.1949696  0.000   0.149   14.143  0.292   1      8.800   -0.200  1396    567     74.7729041    -170.9456072  -1342800.0000000  982600.0000000  -1343000.0000000  973800.0000000  
68      728     576     20      -16     74.0438262    -174.5457548  0.000   0.242   24.758  0.479   3      4.000   -3.200  748     560     74.0444755    -174.3770228  -1341200.0000000  1107400.0000000  -1344400.0000000  1103400.0000000  
69      760     576     20      -16     74.0806840    -174.3828003  0.000   0.199   19.281  0.360   2      4.000   -3.200  780     560     74.0812011    -174.2136674  -1341200.0000000  1101000.0000000  -1344400.0000000  1097000.0000000  
70      936     576     24      -1      74.2811491    -173.4728136  0.000   0.151   14.310  0.258   1      4.800   -0.200  960     575     74.3067624    -173.3427515  -1341200.0000000  1065800.0000000  -1341400.0000000  1061000.0000000  
71      1256    576     36      4       74.6354539    -171.7576363  0.000   0.140   13.809  0.310   2      7.200   0.800   1292    580     74.6802872    -171.5760546  -1341200.0000000  1001800.0000000  -1340400.0000000  994600.0000000  
72      1288    584     44      -2      74.6817877    -171.6144763  0.000   0.138   13.643  0.206   1      8.800   -0.400  1332    582     74.7263554    -171.3630514  -1339600.0000000  995400.0000000  -1340000.0000000  986600.0000000  
73      1424    584     44      0       74.8277050    -170.8576365  0.000   0.146   14.421  0.333   2      8.800   0.000   1468    584     74.8743560    -170.6096300  -1339600.0000000  968200.0000000  -1339600.0000000  959400.0000000  
74      1216    592     36      4       74.6150917    -172.0421659  0.000   0.145   14.069  0.228   1      7.200   0.800   1252    596     74.6601616    -171.8616700  -1338000.0000000  1009800.0000000  -1337200.0000000  1002600.0000000  
75      1392    592     44      -1      74.8053449    -171.0696171  0.000   0.184   18.164  0.337   2      8.800   -0.200  1436    591     74.8507617    -170.8185768  -1338000.0000000  974600.0000000  -1338200.0000000  965800.0000000  
76      1016    600     32      -5      74.4052314    -173.1511670  0.000   0.198   18.299  0.294   1      6.400   -1.000  1048    595     74.4338668    -172.9603034  -1336400.0000000  1049800.0000000  -1337400.0000000  1043400.0000000  
77      1152    608     34      -7      74.5679143    -172.4559884  0.000   0.215   22.660  0.358   2      6.800   -1.400  1186    601     74.5952423    -172.2426611  -1334800.0000000  1022600.0000000  -1336200.0000000  1015800.0000000  
78      1560    608     47      3       75.0066432    -170.1828617  0.000   0.127   14.099  0.280   2      9.400   0.600   1607    611     75.0601295    -169.9245225  -1334800.0000000  941000.0000000  -1334200.0000000  931600.0000000  
79      1592    608     46      4       75.0400528    -169.9989336  0.000   0.280   24.852  0.372   2      9.200   0.800   1638    612     75.0937851    -169.7491670  -1334800.0000000  934600.0000000  -1334000.0000000  925400.0000000  
80      936     616     25      -1      74.3378659    -173.6398869  0.000   0.115   11.005  0.220   1      5.000   -0.200  961     615     74.3647142    -173.5043619  -1333200.0000000  1065800.0000000  -1333400.0000000  1060800.0000000  
81      1304    616     44      -2      74.7457183    -171.6575235  0.000   0.176   17.980  0.335   2      8.800   -0.400  1348    614     74.7903417    -171.4051568  -1333200.0000000  992200.0000000  -1333600.0000000  983400.0000000  
82      1344    616     44      -2      74.7889523    -171.4356270  0.000   0.187   19.196  0.328   2      8.800   -0.400  1388    614     74.8333219    -171.1818764  -1333200.0000000  984200.0000000  -1333600.0000000  975400.0000000  
83      1424    624     44      0       74.8864999    -171.0207210  0.000   0.173   13.714  0.280   1      8.800   0.000   1468    624     74.9333412    -170.7722458  -1331600.0000000  968200.0000000  -1331600.0000000  959400.0000000  
84      680     632     19      -16     74.0661465    -175.0252074  0.000   0.135   13.655  0.229   1      3.800   -3.200  699     616     74.0660226    -174.8613243  -1330000.0000000  1117000.0000000  -1333200.0000000  1113200.0000000  
85      832     632     21      -14     74.2419023    -174.2485641  0.000   0.167   14.938  0.333   2      4.200   -2.800  853     618     74.2462677    -174.0809092  -1330000.0000000  1086600.0000000  -1332800.0000000  1082400.0000000  
86      992     632     32      -5      74.4238223    -173.4120363  0.000   0.195   18.833  0.349   2      6.400   -1.000  1024    627     74.4526923    -173.2214284  -1330000.0000000  1054600.0000000  -1331000.0000000  1048200.0000000  
87      1088    632     34      -7      74.5314057    -172.9006236  0.000   0.131   11.642  0.352   2      6.800   -1.400  1122    625     74.5591715    -172.6886061  -1330000.0000000  1035400.0000000  -1331400.0000000  1028600.0000000  
88      1656    632     46      5       75.1422716    -169.7251605  0.000   0.147   14.203  0.220   1      9.200   1.000   1702    637     75.1972039    -169.4766743  -1330000.0000000  921800.0000000  -1329000.0000000  912600.0000000  
89      648     640     18      -18     74.0398627    -175.2205001  0.000   0.159   15.846  0.300   1      3.600   -3.600  666     622     74.0359523    -175.0534536  -1328400.0000000  1123400.0000000  -1332000.0000000  1119800.0000000  
90      1024    640     32      -5      74.4712103    -173.2758961  0.000   0.260   26.645  0.378   2      6.400   -1.000  1056    635     74.4999613    -173.0844432  -1328400.0000000  1048200.0000000  -1329400.0000000  1041800.0000000  
91      1152    640     34      -7      74.6139626    -172.5890137  0.000   0.174   16.497  0.349   2      6.800   -1.400  1186    633     74.6414249    -172.3752784  -1328400.0000000  1022600.0000000  -1329800.0000000  1015800.0000000  
92      1480    640     46      2       74.9696513    -170.7695642  0.000   0.138   14.732  0.233   1      9.200   0.400   1526    642     75.0212823    -170.5156331  -1328400.0000000  957000.0000000  -1328000.0000000  947800.0000000  
93      1560    640     46      4       75.0541053    -170.3126495  0.000   0.189   19.609  0.380   2      9.200   0.800   1606    644     75.1081917    -170.0637896  -1328400.0000000  941000.0000000  -1327600.0000000  931800.0000000  
94      1592    640     46      4       75.0876260    -170.1284233  0.000   0.255   24.921  0.423   3      9.200   0.800   1638    644     75.1415092    -169.8783210  -1328400.0000000  934600.0000000  -1327600.0000000  925400.0000000  
95      1624    640     46      4       75.1209958    -169.9433599  0.000   0.158   15.767  0.287   1      9.200   0.800   1670    644     75.1746744    -169.6920116  -1328400.0000000  928200.0000000  -1327600.0000000  919000.0000000  
96      1304    648     44      -2      74.7922739    -171.7896651  0.000   0.191   18.933  0.376   2      8.800   -0.400  1348    646     74.8370546    -171.5369074  -1326800.0000000  992200.0000000  -1327200.0000000  983400.0000000  
97      1688    648     47      5       75.1992448    -169.6029840  0.000   0.115   11.601  0.224   1      9.400   1.000   1735    653     75.2550725    -169.3471776  -1326800.0000000  915400.0000000  -1325800.0000000  906000.0000000  
98      728     656     20      -16     74.1553547    -174.8837314  0.000   0.140   14.105  0.308   2      4.000   -3.200  748     640     74.1562775    -174.7138123  -1325200.0000000  1107400.0000000  -1328400.0000000  1103400.0000000  
99      768     656     20      -16     74.2017488    -174.6794611  0.000   0.206   19.945  0.298   1      4.000   -3.200  788     640     74.2025060    -174.5090267  -1325200.0000000  1099400.0000000  -1328400.0000000  1095400.0000000  
100     800     656     21      -15     74.2387241    -174.5151700  0.000   0.175   17.885  0.324   2      4.200   -3.000  821     641     74.2418994    -174.3433944  -1325200.0000000  1093000.0000000  -1328200.0000000  1088800.0000000  
101     1240    656     43      -3      74.7339909    -172.1758103  0.000   0.137   12.826  0.249   1      8.600   -0.600  1283    653     74.7766708    -171.9265550  -1325200.0000000  1005000.0000000  -1325800.0000000  996400.0000000  
102     1272    656     43      -3      74.7690160    -171.9997290  0.000   0.162   15.737  0.294   1      8.600   -0.600  1315    653     74.8114969    -171.7493947  -1325200.0000000  998600.0000000  -1325800.0000000  990000.0000000  
103     1336    656     44      -2      74.8386447    -171.6451061  0.000   0.166   16.179  0.336   2      8.800   -0.400  1380    654     74.8832621    -171.3911334  -1325200.0000000  985800.0000000  -1325600.0000000  977000.0000000  
104     1512    656     46      2       75.0271649    -170.6528459  0.000   0.169   15.933  0.335   2      9.200   0.400   1558    658     75.0786676    -170.3975184  -1325200.0000000  950600.0000000  -1324800.0000000  941400.0000000  
105     984     664     32      -6      74.4602120    -173.5889997  0.000   0.140   13.033  0.300   1      6.400   -1.200  1016    658     74.4878205    -173.3940618  -1323600.0000000  1056200.0000000  -1324800.0000000  1049800.0000000  
106     1112    664     35      -7      74.6039650    -172.9055388  0.000   0.237   22.550  0.389   2      7.000   -1.400  1147    657     74.6328492    -172.6871018  -1323600.0000000  1030600.0000000  -1325000.0000000  1023600.0000000  
107     1184    664     37      4       74.6838808    -172.5154179  0.000   0.128   10.737  0.234   1      7.400   0.800   1221    668     74.7304523    -172.3300395  -1323600.0000000  1016200.0000000  -1322800.0000000  1008800.0000000  
108     1368    664     43      -1      74.8849244    -171.4996509  0.000   0.132   12.384  0.257   1      8.600   -0.200  1411    663     74.9297676    -171.2542130  -1323600.0000000  979400.0000000  -1323800.0000000  970800.0000000  
109     1408    664     44      0       74.9280095    -171.2752256  0.000   0.191   18.342  0.354   2      8.800   0.000   1452    664     74.9751422    -171.0268586  -1323600.0000000  971400.0000000  -1323600.0000000  962600.0000000  
110     1024    672     32      -5      74.5167373    -173.4105317  0.000   0.214   21.854  0.393   2      6.400   -1.000  1056    667     74.5456114    -173.2187614  -1322000.0000000  1048200.0000000  -1323000.0000000  1041800.0000000  
111     1080    680     35      -6      74.5910674    -173.1449596  0.000   0.141   15.114  0.335   2      7.000   -1.200  1115    674     74.6216243    -172.9313665  -1320400.0000000  1037000.0000000  -1321600.0000000  1030000.0000000  
112     1464    680     45      1       75.0114585    -171.0247932  0.000   0.169   15.908  0.341   2      9.000   0.200   1509    681     75.0608515    -170.7726328  -1320400.0000000  960200.0000000  -1320200.0000000  951200.0000000  
113     1592    680     46      4       75.1469927    -170.2914637  0.000   0.199   20.549  0.348   2      9.200   0.800   1638    684     75.2010654    -170.0409466  -1320400.0000000  934600.0000000  -1319600.0000000  925400.0000000  
114     1696    680     54      2       75.2553413    -169.6856755  0.000   0.103   8.694   0.229   1      10.800  0.400   1750    682     75.3139587    -169.3756763  -1320400.0000000  913800.0000000  -1320000.0000000  903000.0000000  
115     592     688     18      -19     74.0401843    -175.7063182  0.000   0.144   15.687  0.253   1      3.600   -3.800  610     669     74.0352866    -175.5348718  -1318800.0000000  1134600.0000000  -1322600.0000000  1131000.0000000  
116     728     688     19      -16     74.1998202    -175.0202727  0.000   0.097   9.000   0.205   1      3.800   -3.200  747     672     74.1996919    -174.8549860  -1318800.0000000  1107400.0000000  -1322000.0000000  1103600.0000000  
117     768     688     20      -16     74.2463517    -174.8158255  0.000   0.237   24.095  0.442   3      4.000   -3.200  788     672     74.2472192    -174.6449092  -1318800.0000000  1099400.0000000  -1322000.0000000  1095400.0000000  
118     1240    688     43      -4      74.7802287    -172.3094456  0.000   0.207   19.940  0.350   2      8.600   -0.800  1283    684     74.8216169    -172.0556252  -1318800.0000000  1005000.0000000  -1319600.0000000  996400.0000000  
119     1336    688     43      -2      74.8852172    -171.7780307  0.000   0.185   18.280  0.381   2      8.600   -0.400  1379    686     74.9289121    -171.5292708  -1318800.0000000  985800.0000000  -1319200.0000000  977200.0000000  
120     1528    688     45      3       75.0913267    -170.6927238  0.000   0.171   15.691  0.333   2      9.000   0.600   1573    691     75.1433085    -170.4462970  -1318800.0000000  947400.0000000  -1318200.0000000  938400.0000000  
121     1728    688     54      3       75.3003321    -169.5299060  0.000   0.144   13.600  0.260   1      10.800  0.600   1782    691     75.3602425    -169.2223593  -1318800.0000000  907400.0000000  -1318200.0000000  896600.0000000  
122     944     696     31      -7      74.4600458    -173.9356426  0.000   0.298   31.344  0.548   3      6.200   -1.400  975     689     74.4854199    -173.7423776  -1317200.0000000  1064200.0000000  -1318600.0000000  1058000.0000000  
123     1368    696     43      -1      74.9315897    -171.6325338  0.000   0.204   20.654  0.414   3      8.600   -0.200  1411    695     74.9765856    -171.3867254  -1317200.0000000  979400.0000000  -1317400.0000000  970800.0000000  
124     1424    696     44      0       74.9920415    -171.3175244  0.000   0.210   21.095  0.410   3      8.800   0.000   1468    696     75.0392280    -171.0682170  -1317200.0000000  968200.0000000  -1317200.0000000  959400.0000000  
125     1560    696     46      4       75.1369919    -170.5417923  0.000   0.142   13.523  0.303   2      9.200   0.800   1606    700     75.1913437    -170.2923702  -1317200.0000000  941000.0000000  -1316400.0000000  931800.0000000  
126     1760    696     54      4       75.3452190    -169.3731710  0.000   0.160   16.247  0.288   1      10.800  0.800   1814    700     75.4064264    -169.0680606  -1317200.0000000  901000.0000000  -1316400.0000000  890200.0000000  
127     624     712     19      -19     74.1109678    -175.6493784  0.000   0.161   15.732  0.308   2      3.800   -3.800  643     693     74.1071985    -175.4721453  -1314000.0000000  1128200.0000000  -1317800.0000000  1124400.0000000  
128     832     712     26      -18     74.3539598    -174.5887284  0.000   0.260   26.744  0.472   3      5.200   -3.600  858     694     74.3587460    -174.3769130  -1314000.0000000  1086600.0000000  -1317600.0000000  1081400.0000000  
129     1456    712     45      1       75.0498449    -171.2027649  0.000   0.184   17.850  0.331   2      9.000   0.200   1501    713     75.0994442    -170.9505437  -1314000.0000000  961800.0000000  -1313800.0000000  952800.0000000  
130     1600    712     46      4       75.2028249    -170.3764912  0.000   0.193   18.957  0.332   2      9.200   0.800   1646    716     75.2569990    -170.1253299  -1314000.0000000  933000.0000000  -1313200.0000000  923800.0000000  
131     1632    712     46      5       75.2364086    -170.1905353  0.000   0.174   17.767  0.283   1      9.200   1.000   1678    717     75.2918674    -169.9422024  -1314000.0000000  926600.0000000  -1313000.0000000  917400.0000000  
132     1120    720     35      -7      74.6929771    -173.0985658  0.000   0.180   17.970  0.369   2      7.000   -1.400  1155    713     74.7220618    -172.8792103  -1312400.0000000  1029000.0000000  -1313800.0000000  1022000.0000000  
133     1808    720     54      5       75.4304016    -169.1848824  0.000   0.147   13.645  0.287   1      10.800  1.000   1862    725     75.4928741    -168.8812070  -1312400.0000000  891400.0000000  -1311400.0000000  880600.0000000  
