CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      176     480     -2      0       80.7856846    -146.2537624  0.000   0.354   37.701  0.508   3      -0.400  0.000   174     480     80.7849678    -146.2762330  -981000.0000000  195200.0000000  -981000.0000000  195600.0000000  
13      280     488     -2      0       80.8354615    -145.0967276  0.000   0.338   33.850  0.538   3      -0.400  0.000   278     488     80.8348174    -145.1194072  -979400.0000000  174400.0000000  -979400.0000000  174800.0000000  
14      216     504     -2      0       80.8429785    -145.8554828  0.000   0.323   35.860  0.568   3      -0.400  0.000   214     504     80.8422866    -145.8781254  -976200.0000000  187200.0000000  -976200.0000000  187600.0000000  
15      160     512     -2      0       80.8374538    -146.5065138  0.000   0.382   41.559  0.582   3      -0.400  0.000   158     512     80.8367210    -146.5290919  -974600.0000000  198400.0000000  -974600.0000000  198800.0000000  
16      264     520     -2      0       80.8880406    -145.3442243  0.000   0.334   36.499  0.553   3      -0.400  0.000   262     520     80.8873809    -145.3670175  -973000.0000000  177600.0000000  -973000.0000000  178000.0000000  
17      296     520     -2      0       80.8984009    -144.9790877  0.000   0.344   35.327  0.550   3      -0.400  0.000   294     520     80.8977642    -145.0019330  -973000.0000000  171200.0000000  -973000.0000000  171600.0000000  
18      368     520     -2      0       80.9203610    -144.1545711  0.000   0.161   17.082  0.239   1      -0.400  0.000   366     520     80.9197763    -144.1775277  -973000.0000000  156800.0000000  -973000.0000000  157200.0000000  
19      160     544     -2      0       80.8949867    -146.5805261  0.000   0.377   40.040  0.548   3      -0.400  0.000   158     544     80.8942492    -146.6032414  -968200.0000000  198400.0000000  -968200.0000000  198800.0000000  
20      192     552     -2      0       80.9209926    -146.2346784  0.000   0.371   40.329  0.526   3      -0.400  0.000   190     552     80.9202768    -146.2574868  -966600.0000000  192000.0000000  -966600.0000000  192400.0000000  
21      272     552     -2      0       80.9484462    -145.3194513  0.000   0.371   41.134  0.583   3      -0.400  0.000   270     552     80.9477879    -145.3423990  -966600.0000000  176000.0000000  -966600.0000000  176400.0000000  
22      304     552     -2      0       80.9587810    -144.9518373  0.000   0.336   35.560  0.525   3      -0.400  0.000   302     552     80.9581460    -144.9748378  -966600.0000000  169600.0000000  -966600.0000000  170000.0000000  
23      344     552     -2      0       80.9711772    -144.4911566  0.000   0.247   28.662  0.426   3      -0.400  0.000   342     552     80.9705712    -144.5142205  -966600.0000000  161600.0000000  -966600.0000000  162000.0000000  
24      208     600     -2      0       81.0131107    -146.1601791  0.000   0.386   42.935  0.583   3      -0.400  0.000   206     600     81.0123995    -146.1832282  -957000.0000000  188800.0000000  -957000.0000000  189200.0000000  
25      272     616     -2      0       81.0639843    -145.4549042  0.000   0.286   28.695  0.554   3      -0.400  0.000   270     616     81.0633175    -145.4781397  -953800.0000000  176000.0000000  -953800.0000000  176400.0000000  
26      328     616     -2      0       81.0820615    -144.8029243  0.000   0.240   23.362  0.425   3      -0.400  0.000   326     616     81.0814357    -144.8262545  -953800.0000000  164800.0000000  -953800.0000000  165200.0000000  
27      384     616     -2      0       81.0989842    -144.1483705  0.000   0.227   22.683  0.426   3      -0.400  0.000   382     616     81.0983998    -144.1717900  -953800.0000000  153600.0000000  -953800.0000000  154000.0000000  
28      440     632     -2      0       81.1437932    -143.5195654  0.000   0.173   16.291  0.380   2      -0.400  0.000   438     632     81.1432485    -143.5431441  -950600.0000000  142400.0000000  -950600.0000000  142800.0000000  
29      272     648     -2      0       81.1217410    -145.5239579  0.000   0.274   28.701  0.493   3      -0.400  0.000   270     648     81.1210697    -145.5473398  -947400.0000000  176000.0000000  -947400.0000000  176400.0000000  
30      368     648     -2      0       81.1522247    -144.3975835  0.000   0.217   22.476  0.369   2      -0.400  0.000   366     648     81.1516245    -144.4211276  -947400.0000000  156800.0000000  -947400.0000000  157200.0000000  
31      408     648     -1      0       81.1639164    -143.9260371  0.000   0.189   17.810  0.436   3      -0.200  0.000   407     648     81.1636314    -143.9378409  -947400.0000000  148800.0000000  -947400.0000000  149000.0000000  
32      224     656     -2      0       81.1196351    -146.1024160  0.000   0.292   30.760  0.520   3      -0.400  0.000   222     656     81.1189274    -146.1257473  -945800.0000000  185600.0000000  -945800.0000000  186000.0000000  
33      328     656     -2      0       81.1544058    -144.8842131  0.000   0.239   25.366  0.494   3      -0.400  0.000   326     656     81.1537748    -144.9077291  -945800.0000000  164800.0000000  -945800.0000000  165200.0000000  
34      440     664     -2      0       81.2018850    -143.5764570  0.000   0.172   18.552  0.385   2      -0.400  0.000   438     664     81.2013367    -143.6001884  -944200.0000000  142400.0000000  -944200.0000000  142800.0000000  
35      480     672     -1      0       81.2270751    -143.1147840  0.000   0.155   14.884  0.324   2      -0.200  0.000   479     672     81.2268158    -143.1266984  -942600.0000000  134400.0000000  -942600.0000000  134600.0000000  
36      528     680     -1      0       81.2536385    -142.5547566  0.000   0.143   16.071  0.303   2      -0.200  0.000   527     680     81.2533969    -142.5667234  -941000.0000000  124800.0000000  -941000.0000000  125000.0000000  
37      240     688     -2      0       81.1829168    -145.9881946  0.000   0.179   20.657  0.485   3      -0.400  0.000   238     688     81.1822162    -146.0117031  -939400.0000000  182400.0000000  -939400.0000000  182800.0000000  
38      312     688     -2      0       81.2071498    -145.1394477  0.000   0.263   27.452  0.507   3      -0.400  0.000   310     688     81.2065027    -145.1630867  -939400.0000000  168000.0000000  -939400.0000000  168400.0000000  
39      376     688     -2      0       81.2270689    -144.3812004  0.000   0.216   22.092  0.433   3      -0.400  0.000   374     688     81.2264697    -144.4049473  -939400.0000000  155200.0000000  -939400.0000000  155600.0000000  
40      344     696     -2      0       81.2317750    -144.7770875  0.000   0.253   24.480  0.462   3      -0.400  0.000   342     696     81.2311507    -144.8008195  -937800.0000000  161600.0000000  -937800.0000000  162000.0000000  
41      272     704     -2      0       81.2227940    -145.6469967  0.000   0.220   22.577  0.389   2      -0.400  0.000   270     704     81.2221149    -145.6706394  -936200.0000000  176000.0000000  -936200.0000000  176400.0000000  
42      472     704     -2      0       81.2831341    -143.2654316  0.000   0.150   15.410  0.370   1      -0.400  0.000   470     704     81.2826055    -143.2894044  -936200.0000000  136000.0000000  -936200.0000000  136400.0000000  
43      576     704     -2      0       81.3085227    -142.0150177  0.000   0.121   11.485  0.221   1      -0.400  0.000   574     704     81.3080735    -142.0391315  -936200.0000000  115200.0000000  -936200.0000000  115600.0000000  
44      312     720     -2      0       81.2649753    -145.2075427  0.000   0.217   21.732  0.395   2      -0.400  0.000   310     720     81.2643238    -145.2313336  -933000.0000000  168000.0000000  -933000.0000000  168400.0000000  
45      528     720     -1      0       81.3264370    -142.6187771  0.000   0.176   17.555  0.329   2      -0.200  0.000   527     720     81.3261934    -142.6308429  -933000.0000000  124800.0000000  -933000.0000000  125000.0000000  
46      272     736     -2      0       81.2805261    -145.7185898  0.000   0.217   22.224  0.402   3      -0.400  0.000   270     736     81.2798424    -145.7423839  -929800.0000000  176000.0000000  -929800.0000000  176400.0000000  
47      400     736     -2      0       81.3211518    -144.1883062  0.000   0.186   18.182  0.374   2      -0.400  0.000   398     736     81.3205646    -144.2123248  -929800.0000000  150400.0000000  -929800.0000000  150800.0000000  
48      576     736     -1      0       81.3668367    -142.0628175  0.000   0.187   18.044  0.346   2      -0.200  0.000   575     736     81.3666107    -142.0749552  -929800.0000000  115200.0000000  -929800.0000000  115400.0000000  
49      448     744     -1      1       81.3493100    -143.6255222  0.000   0.179   17.610  0.415   3      -0.200  0.200   447     745     81.3508498    -143.6394231  -928200.0000000  140800.0000000  -928000.0000000  141000.0000000  
50      480     744     -2      0       81.3579263    -143.2389606  0.000   0.174   17.413  0.390   2      -0.400  0.000   478     744     81.3573993    -143.2631432  -928200.0000000  134400.0000000  -928200.0000000  134800.0000000  
51      616     744     -1      0       81.3901518    -141.5880363  0.000   0.170   17.221  0.378   2      -0.200  0.000   615     744     81.3899409    -141.6002190  -928200.0000000  107200.0000000  -928200.0000000  107400.0000000  
52      544     752     -2      1       81.3885452    -142.4763425  0.000   0.094   10.898  0.313   2      -0.400  0.200   542     753     81.3898871    -142.5022570  -926600.0000000  121600.0000000  -926400.0000000  122000.0000000  
53      320     760     -1      0       81.3398584    -145.1979739  0.000   0.278   29.797  0.485   3      -0.200  0.000   319     760     81.3395331    -145.2099734  -925000.0000000  166400.0000000  -925000.0000000  166600.0000000  
54      288     768     -1      0       81.3437009    -145.5994237  0.000   0.241   25.383  0.428   3      -0.200  0.000   287     768     81.3433630    -145.6114131  -923400.0000000  172800.0000000  -923400.0000000  173000.0000000  
55      416     768     -2      1       81.3838245    -144.0573619  0.000   0.127   13.712  0.388   2      -0.400  0.200   414     769     81.3850588    -144.0834993  -923400.0000000  147200.0000000  -923200.0000000  147600.0000000  
56      368     776     -1      0       81.3839910    -144.6537238  0.000   0.203   16.714  0.426   3      -0.200  0.000   367     776     81.3836829    -144.6658051  -921800.0000000  156800.0000000  -921800.0000000  157000.0000000  
57      632     776     -1      0       81.4518680    -141.4370465  0.000   0.153   15.756  0.405   3      -0.200  0.000   631     776     81.4516620    -141.4493212  -921800.0000000  104000.0000000  -921800.0000000  104200.0000000  
58      480     784     -1      0       81.4306129    -143.3095922  0.000   0.168   16.810  0.329   2      -0.200  0.000   479     784     81.4303473    -143.3217846  -920200.0000000  134400.0000000  -920200.0000000  134600.0000000  
59      336     792     -1      0       81.4028710    -145.0741486  0.000   0.265   27.688  0.549   3      -0.200  0.000   335     792     81.4025496    -145.0862410  -918600.0000000  163200.0000000  -918600.0000000  163400.0000000  
60      304     800     -1      0       81.4068430    -145.4784995  0.000   0.240   25.254  0.430   3      -0.200  0.000   303     800     81.4065088    -145.4905820  -917000.0000000  169600.0000000  -917000.0000000  169800.0000000  
61      440     800     -1      0       81.4487234    -143.8269015  0.000   0.175   17.397  0.418   3      -0.200  0.000   439     800     81.4484414    -143.8391032  -917000.0000000  142400.0000000  -917000.0000000  142600.0000000  
62      672     800     -1      0       81.5036276    -140.9764793  0.000   0.146   14.053  0.308   2      -0.200  0.000   671     800     81.5034361    -140.9888399  -917000.0000000  96000.0000000  -917000.0000000  96200.0000000  
63      560     808     -1      0       81.4943171    -142.3698555  0.000   0.177   17.282  0.337   2      -0.200  0.000   559     808     81.4940814    -142.3821673  -915400.0000000  118400.0000000  -915400.0000000  118600.0000000  
64      600     808     -1      1       81.5034268    -141.8768307  0.000   0.128   12.803  0.356   2      -0.200  0.200   599     809     81.5050299    -141.8906602  -915400.0000000  110400.0000000  -915200.0000000  110600.0000000  
65      480     816     -1      0       81.4887575    -143.3669692  0.000   0.198   20.269  0.395   2      -0.200  0.000   479     816     81.4884900    -143.3792434  -913800.0000000  134400.0000000  -913800.0000000  134600.0000000  
66      712     824     -1      0       81.5548366    -140.5102765  0.000   0.177   18.174  0.371   2      -0.200  0.000   711     824     81.5546600    -140.5227225  -912200.0000000  88000.0000000  -912200.0000000  88200.0000000  
67      320     832     -1      0       81.4699513    -145.3557790  0.000   0.273   29.589  0.489   3      -0.200  0.000   319     832     81.4696210    -145.3679561  -910600.0000000  166400.0000000  -910600.0000000  166600.0000000  
68      400     832     -1      0       81.4951289    -144.3786341  0.000   0.218   21.954  0.443   3      -0.200  0.000   399     832     81.4948295    -144.3908837  -910600.0000000  150400.0000000  -910600.0000000  150600.0000000  
69      432     832     -1      1       81.5045072    -143.9861966  0.000   0.117   15.315  0.420   2      -0.200  0.200   431     833     81.5060341    -144.0004178  -910600.0000000  144000.0000000  -910400.0000000  144200.0000000  
70      648     832     -1      0       81.5573413    -141.3167104  0.000   0.176   17.026  0.369   2      -0.200  0.000   647     832     81.5571390    -141.3291420  -910600.0000000  100800.0000000  -910600.0000000  101000.0000000  
71      680     832     -1      0       81.5636048    -140.9185918  0.000   0.201   19.445  0.421   3      -0.200  0.000   679     832     81.5634152    -140.9310419  -910600.0000000  94400.0000000  -910600.0000000  94600.0000000  
72      352     840     -1      0       81.4947883    -144.9828075  0.000   0.148   14.786  0.340   2      -0.200  0.000   351     840     81.4944697    -144.9950345  -909000.0000000  160000.0000000  -909000.0000000  160200.0000000  
73      560     840     -2      0       81.5525987    -142.4211680  0.000   0.148   14.511  0.340   2      -0.400  0.000   558     840     81.5521234    -142.4459587  -909000.0000000  118400.0000000  -909000.0000000  118800.0000000  
74      480     848     -1      0       81.5468976    -143.4251383  0.000   0.238   23.823  0.410   3      -0.200  0.000   479     848     81.5466283    -143.4374954  -907400.0000000  134400.0000000  -907400.0000000  134600.0000000  
75      528     848     -1      0       81.5593623    -142.8310906  0.000   0.168   16.476  0.370   2      -0.200  0.000   527     848     81.5591119    -142.8434843  -907400.0000000  124800.0000000  -907400.0000000  125000.0000000  
76      600     848     -1      0       81.5763582    -141.9368714  0.000   0.188   18.391  0.436   3      -0.200  0.000   599     848     81.5761362    -141.9493154  -907400.0000000  110400.0000000  -907400.0000000  110600.0000000  
77      392     864     -1      0       81.5506851    -144.5424532  0.000   0.176   18.106  0.404   3      -0.200  0.000   391     864     81.5503804    -144.5547778  -904200.0000000  152000.0000000  -904200.0000000  152200.0000000  
78      720     864     -1      0       81.6293739    -140.4582734  0.000   0.180   17.152  0.376   2      -0.200  0.000   719     864     81.6291990    -140.4708317  -904200.0000000  86400.0000000  -904200.0000000  86600.0000000  
79      344     872     -1      0       81.5500858    -145.1505946  0.000   0.162   16.876  0.407   3      -0.200  0.000   343     872     81.5497619    -145.1628955  -902600.0000000  161600.0000000  -902600.0000000  161800.0000000  
80      424     872     -1      0       81.5747348    -144.1635445  0.000   0.149   14.496  0.354   2      -0.200  0.000   423     872     81.5744421    -144.1759178  -902600.0000000  145600.0000000  -902600.0000000  145800.0000000  
81      568     872     -2      1       81.6127761    -142.3733257  0.000   0.183   18.911  0.456   3      -0.400  0.200   566     873     81.6141253    -142.3999190  -902600.0000000  116800.0000000  -902400.0000000  117200.0000000  
82      640     872     -1      0       81.6287171    -141.4725336  0.000   0.217   21.373  0.377   2      -0.200  0.000   639     872     81.6285099    -141.4850677  -902600.0000000  102400.0000000  -902600.0000000  102600.0000000  
83      752     872     -1      1       81.6493971    -140.0650519  0.000   0.269   28.216  0.554   3      -0.200  0.200   751     873     81.6510644    -140.0787679  -902600.0000000  80000.0000000  -902400.0000000  80200.0000000  
84      784     872     -1      1       81.6543805    -139.6617107  0.000   0.179   13.938  0.307   2      -0.200  0.200   783     873     81.6560617    -139.6753537  -902600.0000000  73600.0000000  -902400.0000000  73800.0000000  
85      472     880     -1      0       81.6028527    -143.5836215  0.000   0.169   14.780  0.370   2      -0.200  0.000   471     880     81.6025783    -143.5960560  -901000.0000000  136000.0000000  -901000.0000000  136200.0000000  
86      536     880     -2      0       81.6195889    -142.7861643  0.000   0.120   12.550  0.339   2      -0.400  0.000   534     880     81.6190905    -142.8111325  -901000.0000000  123200.0000000  -901000.0000000  123600.0000000  
87      672     880     -1      0       81.6497506    -141.0818213  0.000   0.299   31.231  0.530   3      -0.200  0.000   671     880     81.6495558    -141.0943965  -901000.0000000  96000.0000000  -901000.0000000  96200.0000000  
88      504     888     -2      0       81.6259676    -143.1996555  0.000   0.151   15.693  0.388   2      -0.400  0.000   502     888     81.6254428    -143.2246174  -899400.0000000  129600.0000000  -899400.0000000  130000.0000000  
89      600     888     -2      0       81.6492868    -141.9979645  0.000   0.168   15.767  0.359   2      -0.400  0.000   598     888     81.6488384    -142.0230667  -899400.0000000  110400.0000000  -899400.0000000  110800.0000000  
90      704     896     -1      0       81.6850186    -140.6992194  0.000   0.172   17.619  0.400   2      -0.200  0.000   703     896     81.6848360    -140.7118569  -897800.0000000  89600.0000000  -897800.0000000  89800.0000000  
91      440     904     -1      0       81.6374182    -144.0284288  0.000   0.197   19.336  0.357   2      -0.200  0.000   439     904     81.6371297    -144.0408999  -896200.0000000  142400.0000000  -896200.0000000  142600.0000000  
92      792     904     -1      1       81.7141565    -139.5932324  0.000   0.211   22.818  0.498   3      -0.200  0.200   791     905     81.7158403    -139.6069603  -896200.0000000  72000.0000000  -896000.0000000  72200.0000000  
93      648     912     -1      0       81.7033789    -141.4287477  0.000   0.273   27.991  0.376   2      -0.200  0.000   647     912     81.7031730    -141.4413961  -894600.0000000  100800.0000000  -894600.0000000  101000.0000000  
94      408     920     -1      0       81.6569837    -144.4602413  0.000   0.166   18.004  0.419   3      -0.200  0.000   407     920     81.6566816    -144.4727264  -893000.0000000  148800.0000000  -893000.0000000  149000.0000000  
95      376     936     -1      0       81.6760752    -144.8940660  0.000   0.130   12.795  0.303   2      -0.200  0.000   375     936     81.6757593    -144.9065636  -889800.0000000  155200.0000000  -889800.0000000  155400.0000000  
96      480     936     -1      0       81.7067586    -143.5893232  0.000   0.170   15.800  0.366   2      -0.200  0.000   479     936     81.7064841    -143.6019139  -889800.0000000  134400.0000000  -889800.0000000  134600.0000000  
97      512     936     -1      0       81.7153335    -143.1859866  0.000   0.220   22.047  0.395   2      -0.200  0.000   511     936     81.7150717    -143.1986034  -889800.0000000  128000.0000000  -889800.0000000  128200.0000000  
98      768     936     -1      1       81.7690788    -139.9330608  0.000   0.233   23.821  0.483   3      -0.200  0.200   767     937     81.7707510    -139.9469500  -889800.0000000  76800.0000000  -889600.0000000  77000.0000000  
99      800     936     -1      1       81.7739250    -139.5237557  0.000   0.220   22.717  0.462   3      -0.200  0.200   799     937     81.7756112    -139.5375693  -889800.0000000  70400.0000000  -889600.0000000  70600.0000000  
100     616     944     -1      0       81.7549554    -141.8819429  0.000   0.333   34.351  0.615   3      -0.200  0.000   615     944     81.7547351    -141.8946588  -888200.0000000  107200.0000000  -888200.0000000  107400.0000000  
101     648     944     -1      0       81.7617921    -141.4746787  0.000   0.253   25.300  0.416   3      -0.200  0.000   647     944     81.7615847    -141.4874158  -888200.0000000  100800.0000000  -888200.0000000  101000.0000000  
102     880     952     -1      1       81.8135463    -138.5111524  0.000   0.191   19.327  0.368   2      -0.200  0.200   879     953     81.8152673    -138.5248217  -886600.0000000  54400.0000000  -886400.0000000  54600.0000000  
103     432     968     -1      0       81.7511550    -144.2581613  0.000   0.220   22.908  0.467   3      -0.200  0.000   431     968     81.7508592    -144.2707968  -883400.0000000  144000.0000000  -883400.0000000  144200.0000000  
104     472     968     -1      0       81.7626569    -143.7520107  0.000   0.242   24.654  0.438   3      -0.200  0.000   471     968     81.7623772    -143.7646816  -883400.0000000  136000.0000000  -883400.0000000  136200.0000000  
105     536     968     -1      0       81.7797230    -142.9393291  0.000   0.322   33.731  0.566   3      -0.200  0.000   535     968     81.7794690    -142.9520529  -883400.0000000  123200.0000000  -883400.0000000  123400.0000000  
106     568     976     -1      0       81.8022066    -142.5452673  0.000   0.287   28.548  0.445   3      -0.200  0.000   567     976     81.8019651    -142.5580381  -881800.0000000  116800.0000000  -881800.0000000  117000.0000000  
107     600     976     -1      0       81.8097183    -142.1362119  0.000   0.274   27.707  0.455   3      -0.200  0.000   599     976     81.8094899    -142.1490062  -881800.0000000  110400.0000000  -881800.0000000  110600.0000000  
108     640     976     -1      0       81.8185217    -141.6238672  0.000   0.297   31.203  0.541   3      -0.200  0.000   639     976     81.8183096    -141.6366891  -881800.0000000  102400.0000000  -881800.0000000  102600.0000000  
109     672     976     -1      0       81.8250941    -141.2132199  0.000   0.205   17.158  0.338   2      -0.200  0.000   671     976     81.8248951    -141.2260626  -881800.0000000  96000.0000000  -881800.0000000  96200.0000000  
110     400     984     -1      0       81.7704679    -144.6964998  0.000   0.244   26.221  0.453   3      -0.200  0.000   399     984     81.7701582    -144.7091488  -880200.0000000  150400.0000000  -880200.0000000  150600.0000000  
111     824     984     -1      1       81.8652311    -139.2622895  0.000   0.248   27.080  0.488   3      -0.200  0.200   823     985     81.8669266    -139.2762042  -880200.0000000  65600.0000000  -880000.0000000  65800.0000000  
112     896     992     -1      2       81.8886629    -138.3351126  0.000   0.168   16.931  0.367   2      -0.200  0.400   895     994     81.8922243    -138.3496324  -878600.0000000  51200.0000000  -878200.0000000  51400.0000000  
113     480     1000    -1      0       81.8229966    -143.7127760  0.000   0.273   28.498  0.524   3      -0.200  0.000   479     1000    81.8227181    -143.7255420  -877000.0000000  134400.0000000  -877000.0000000  134600.0000000  
114     752     1000    -1      1       81.8836038    -140.2121001  0.000   0.261   27.465  0.478   3      -0.200  0.200   751     1001    81.8852665    -140.2262435  -877000.0000000  80000.0000000  -876800.0000000  80200.0000000  
115     432     1008    -1      0       81.8236759    -144.3412839  0.000   0.339   35.869  0.514   3      -0.200  0.000   431     1008    81.8233774    -144.3540288  -875400.0000000  144000.0000000  -875400.0000000  144200.0000000  
116     608     1008    -1      0       81.8698787    -142.0847353  0.000   0.287   29.659  0.477   3      -0.200  0.000   607     1008    81.8696518    -142.0976260  -875400.0000000  108800.0000000  -875400.0000000  109000.0000000  
117     640     1008    -1      0       81.8769201    -141.6718589  0.000   0.278   28.521  0.491   3      -0.200  0.000   639     1008    81.8767064    -141.6847720  -875400.0000000  102400.0000000  -875400.0000000  102600.0000000  
118     672     1008    -1      1       81.8835404    -141.2582853  0.000   0.231   23.337  0.379   2      -0.200  0.200   671     1009    81.8851663    -141.2726413  -875400.0000000  96000.0000000  -875200.0000000  96200.0000000  
119     720     1008    -1      1       81.8926790    -140.6367083  0.000   0.288   30.196  0.502   3      -0.200  0.200   719     1009    81.8943268    -140.6509546  -875400.0000000  86400.0000000  -875200.0000000  86600.0000000  
120     832     1024    -1      2       81.9396119    -139.1967092  0.000   0.179   21.799  0.426   3      -0.200  0.400   831     1026    81.9431423    -139.2117015  -872200.0000000  64000.0000000  -871800.0000000  64200.0000000  
121     552     1032    -1      0       81.9002323    -142.8479684  0.000   0.283   30.719  0.572   3      -0.200  0.000   551     1032    81.8999812    -142.8608850  -870600.0000000  120000.0000000  -870600.0000000  120200.0000000  
122     432     1040    -1      0       81.8816846    -144.4088547  0.000   0.293   30.287  0.457   3      -0.200  0.000   431     1040    81.8813840    -144.4216884  -869000.0000000  144000.0000000  -869000.0000000  144200.0000000  
123     704     1040    -1      1       81.9482294    -140.8867949  0.000   0.240   24.910  0.421   3      -0.200  0.200   703     1041    81.9498685    -140.9011911  -869000.0000000  89600.0000000  -868800.0000000  89800.0000000  
124     520     1048    -1      0       81.9210867    -143.2909465  0.000   0.306   32.442  0.562   3      -0.200  0.000   519     1048    81.9208215    -143.3038823  -867400.0000000  126400.0000000  -867400.0000000  126600.0000000  
125     640     1048    -1      0       81.9499156    -141.7328308  0.000   0.223   23.121  0.443   3      -0.200  0.000   639     1048    81.9497000    -141.7458598  -867400.0000000  102400.0000000  -867400.0000000  102600.0000000  
126     736     1048    -1      1       81.9686803    -140.4789826  0.000   0.217   21.241  0.404   3      -0.200  0.200   735     1049    81.9703337    -140.4933317  -867400.0000000  83200.0000000  -867200.0000000  83400.0000000  
127     992     1048    -1      1       81.9998369    -137.1127898  0.000   0.132   14.464  0.328   2      -0.200  0.200   991     1049    82.0016053    -137.1264725  -867400.0000000  32000.0000000  -867200.0000000  32200.0000000  
128     768     1056    -1      1       81.9887240    -140.0691024  0.000   0.239   24.527  0.433   3      -0.200  0.200   767     1057    81.9903918    -140.0834023  -865800.0000000  76800.0000000  -865600.0000000  77000.0000000  
129     840     1056    -1      1       81.9993255    -139.1222978  0.000   0.247   24.934  0.448   3      -0.200  0.200   839     1057    82.0010260    -139.1364167  -865800.0000000  62400.0000000  -865600.0000000  62600.0000000  
130     960     1056    -1      2       82.0121393    -137.5395207  0.000   0.224   23.059  0.464   3      -0.200  0.400   959     1058    82.0157294    -137.5539082  -865800.0000000  38400.0000000  -865400.0000000  38600.0000000  
131     576     1064    -1      0       81.9644233    -142.5929063  0.000   0.290   31.029  0.539   3      -0.200  0.000   575     1064    81.9641803    -142.6059342  -864200.0000000  115200.0000000  -864200.0000000  115400.0000000  
132     608     1064    -1      0       81.9719808    -142.1756022  0.000   0.334   36.435  0.590   3      -0.200  0.000   607     1064    81.9717511    -142.1886547  -864200.0000000  108800.0000000  -864200.0000000  109000.0000000  
133     928     1064    -1      1       82.0239988    -137.9675483  0.000   0.224   23.184  0.469   3      -0.200  0.200   927     1065    82.0257386    -137.9814612  -864200.0000000  44800.0000000  -864000.0000000  45000.0000000  
134     672     1072    -1      1       82.0004297    -141.3503979  0.000   0.324   34.779  0.587   3      -0.200  0.200   671     1073    82.0020526    -141.3649831  -862600.0000000  96000.0000000  -862400.0000000  96200.0000000  
135     888     1072    -1      1       82.0345287    -138.5027213  0.000   0.249   24.927  0.447   3      -0.200  0.200   887     1073    82.0362505    -138.5167694  -862600.0000000  52800.0000000  -862400.0000000  53000.0000000  
136     1064    1072    -1      2       82.0477135    -136.1688683  0.000   0.192   20.598  0.261   1      -0.200  0.400   1063    1074    82.0513505    -136.1826955  -862600.0000000  17600.0000000  -862200.0000000  17800.0000000  
137     488     1080    -1      0       81.9705160    -143.7681633  0.000   0.233   22.722  0.422   3      -0.200  0.000   487     1080    81.9702357    -143.7811627  -861000.0000000  132800.0000000  -861000.0000000  133000.0000000  
