CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      560     496     0       0       73.1113957    76.2155013    0.000   0.231   23.219  0.537   3      0.000   0.000   560     496     73.1113957    76.2155013    1575600.0000000  954800.0000000  1575600.0000000  954800.0000000  
15      592     496     0       0       73.1413075    76.0449725    0.000   0.312   32.443  0.574   3      0.000   0.000   592     496     73.1413075    76.0449725    1575600.0000000  948400.0000000  1575600.0000000  948400.0000000  
16      656     496     0       0       73.2006934    75.7020750    0.000   0.359   37.021  0.598   3      0.000   0.000   656     496     73.2006934    75.7020750    1575600.0000000  935600.0000000  1575600.0000000  935600.0000000  
17      384     504     0       0       72.9320721    77.1162722    0.000   0.168   16.889  0.430   3      0.000   0.000   384     504     72.9320721    77.1162722    1577200.0000000  990000.0000000  1577200.0000000  990000.0000000  
18      496     504     0       0       73.0388137    76.5287937    0.000   0.309   32.028  0.508   3      0.000   0.000   496     504     73.0388137    76.5287937    1577200.0000000  967600.0000000  1577200.0000000  967600.0000000  
19      744     520     0       0       73.2438650    75.1508304    0.000   0.407   43.990  0.643   3      0.000   0.000   744     520     73.2438650    75.1508304    1580400.0000000  918000.0000000  1580400.0000000  918000.0000000  
20      632     528     0       0       73.1287809    75.7288340    0.000   0.410   45.534  0.670   3      0.000   0.000   632     528     73.1287809    75.7288340    1582000.0000000  940400.0000000  1582000.0000000  940400.0000000  
21      976     528     0       0       73.4379591    73.8524860    0.000   0.108   11.115  0.206   1      0.000   0.000   976     528     73.4379591    73.8524860    1582000.0000000  871600.0000000  1582000.0000000  871600.0000000  
22      296     536     0       0       72.7982482    77.4674464    0.000   0.191   18.286  0.326   2      0.000   0.000   296     536     72.7982482    77.4674464    1583600.0000000  1007600.0000000  1583600.0000000  1007600.0000000  
23      600     536     0       0       73.0867314    75.8742852    0.000   0.318   33.494  0.663   3      0.000   0.000   600     536     73.0867314    75.8742852    1583600.0000000  946800.0000000  1583600.0000000  946800.0000000  
24      696     536     0       0       73.1751342    75.3598087    0.000   0.447   52.095  0.745   3      0.000   0.000   696     536     73.1751342    75.3598087    1583600.0000000  927600.0000000  1583600.0000000  927600.0000000  
25      472     544     0       0       72.9545033    76.5259591    0.000   0.322   33.537  0.544   3      0.000   0.000   472     544     72.9545033    76.5259591    1585200.0000000  972400.0000000  1585200.0000000  972400.0000000  
26      336     552     0       0       72.8124808    77.2087564    0.000   0.188   18.769  0.332   2      0.000   0.000   336     552     72.8124808    77.2087564    1586800.0000000  999600.0000000  1586800.0000000  999600.0000000  
27      416     552     0       0       72.8890807    76.7932788    0.000   0.243   24.606  0.471   3      0.000   0.000   416     552     72.8890807    76.7932788    1586800.0000000  983600.0000000  1586800.0000000  983600.0000000  
28      768     552     0       0       73.2154892    74.9203346    0.000   0.300   31.288  0.571   3      0.000   0.000   768     552     73.2154892    74.9203346    1586800.0000000  913200.0000000  1586800.0000000  913200.0000000  
29      960     560     0       0       73.3732787    73.8434624    0.000   0.190   19.689  0.402   3      0.000   0.000   960     560     73.3732787    73.8434624    1588400.0000000  874800.0000000  1588400.0000000  874800.0000000  
30      584     568     0       0       73.0222379    75.8576534    0.000   0.297   30.114  0.541   3      0.000   0.000   584     568     73.0222379    75.8576534    1590000.0000000  950000.0000000  1590000.0000000  950000.0000000  
31      680     568     0       0       73.1105855    75.3450817    0.000   0.486   58.151  0.745   3      0.000   0.000   680     568     73.1105855    75.3450817    1590000.0000000  930800.0000000  1590000.0000000  930800.0000000  
32      712     568     0       0       73.1397407    75.1730190    0.000   0.464   53.213  0.785   3      0.000   0.000   712     568     73.1397407    75.1730190    1590000.0000000  924400.0000000  1590000.0000000  924400.0000000  
33      552     576     0       0       72.9801052    76.0018578    0.000   0.311   33.175  0.537   3      0.000   0.000   552     576     72.9801052    76.0018578    1591600.0000000  956400.0000000  1591600.0000000  956400.0000000  
34      496     584     0       0       72.9153979    76.2716140    0.000   0.204   19.956  0.390   2      0.000   0.000   496     584     72.9153979    76.2716140    1593200.0000000  967600.0000000  1593200.0000000  967600.0000000  
35      648     584     0       0       73.0563581    75.4661736    0.000   0.452   52.614  0.708   3      0.000   0.000   648     584     73.0563581    75.4661736    1593200.0000000  937200.0000000  1593200.0000000  937200.0000000  
36      744     584     0       0       73.1436863    74.9504965    0.000   0.437   49.785  0.761   3      0.000   0.000   744     584     73.1436863    74.9504965    1593200.0000000  918000.0000000  1593200.0000000  918000.0000000  
37      280     592     0       0       72.6973629    77.3669269    0.000   0.144   13.806  0.280   1      0.000   0.000   280     592     72.6973629    77.3669269    1594800.0000000  1010800.0000000  1594800.0000000  1010800.0000000  
38      792     592     0       0       73.1742797    74.6658911    0.000   0.388   40.987  0.639   3      0.000   0.000   792     592     73.1742797    74.6658911    1594800.0000000  908400.0000000  1594800.0000000  908400.0000000  
39      352     600     0       0       72.7543717    76.9705278    0.000   0.165   16.872  0.308   2      0.000   0.000   352     600     72.7543717    76.9705278    1596400.0000000  996400.0000000  1596400.0000000  996400.0000000  
40      384     600     0       0       72.7849082    76.8049270    0.000   0.133   12.569  0.249   1      0.000   0.000   384     600     72.7849082    76.8049270    1596400.0000000  990000.0000000  1596400.0000000  990000.0000000  
41      432     600     0       0       72.8304503    76.5554086    0.000   0.330   34.491  0.627   3      0.000   0.000   432     600     72.8304503    76.5554086    1596400.0000000  980400.0000000  1596400.0000000  980400.0000000  
42      464     600     0       0       72.8606356    76.3883176    0.000   0.296   30.604  0.464   3      0.000   0.000   464     600     72.8606356    76.3883176    1596400.0000000  974000.0000000  1596400.0000000  974000.0000000  
43      680     600     0       0       73.0606337    75.2448318    0.000   0.458   53.718  0.754   3      0.000   0.000   680     600     73.0606337    75.2448318    1596400.0000000  930800.0000000  1596400.0000000  930800.0000000  
44      824     600     0       0       73.1902502    74.4673733    0.000   0.295   28.333  0.442   3      0.000   0.000   824     600     73.1902502    74.4673733    1596400.0000000  902000.0000000  1596400.0000000  902000.0000000  
45      552     608     0       0       72.9305070    75.9004416    0.000   0.381   39.966  0.703   3      0.000   0.000   552     608     72.9305070    75.9004416    1598000.0000000  956400.0000000  1598000.0000000  956400.0000000  
46      624     616     0       0       72.9845039    75.4937130    0.000   0.437   49.828  0.753   3      0.000   0.000   624     616     72.9845039    75.4937130    1599600.0000000  942000.0000000  1599600.0000000  942000.0000000  
47      272     624     0       0       72.6408054    77.3041767    0.000   0.160   15.464  0.256   1      0.000   0.000   272     624     72.6408054    77.3041767    1601200.0000000  1012400.0000000  1601200.0000000  1012400.0000000  
48      304     632     0       0       72.6593838    77.1145032    0.000   0.198   19.961  0.350   2      0.000   0.000   304     632     72.6593838    77.1145032    1602800.0000000  1006000.0000000  1602800.0000000  1006000.0000000  
49      352     632     0       0       72.7053110    76.8676501    0.000   0.305   31.460  0.563   3      0.000   0.000   352     632     72.7053110    76.8676501    1602800.0000000  996400.0000000  1602800.0000000  996400.0000000  
50      384     632     0       0       72.7357557    76.7023429    0.000   0.263   26.430  0.448   3      0.000   0.000   384     632     72.7357557    76.7023429    1602800.0000000  990000.0000000  1602800.0000000  990000.0000000  
51      664     632     0       0       72.9960951    75.2306479    0.000   0.524   63.675  0.815   3      0.000   0.000   664     632     72.9960951    75.2306479    1602800.0000000  934000.0000000  1602800.0000000  934000.0000000  
52      552     648     0       0       72.8684443    75.7745096    0.000   0.305   32.503  0.681   3      0.000   0.000   552     648     72.8684443    75.7745096    1606000.0000000  956400.0000000  1606000.0000000  956400.0000000  
53      632     648     0       0       72.9419538    75.3512844    0.000   0.356   39.630  0.630   3      0.000   0.000   632     648     72.9419538    75.3512844    1606000.0000000  940400.0000000  1606000.0000000  940400.0000000  
54      712     648     0       0       73.0145510    74.9243663    0.000   0.404   45.106  0.675   3      0.000   0.000   712     648     73.0145510    74.9243663    1606000.0000000  924400.0000000  1606000.0000000  924400.0000000  
55      584     656     0       0       72.8855130    75.5806678    0.000   0.319   33.499  0.564   3      0.000   0.000   584     656     72.8855130    75.5806678    1607600.0000000  950000.0000000  1607600.0000000  950000.0000000  
56      864     656     0       0       73.1372871    74.0788071    0.000   0.201   19.650  0.289   1      0.000   0.000   864     656     73.1372871    74.0788071    1607600.0000000  894000.0000000  1607600.0000000  894000.0000000  
57      448     672     0       0       72.7344886    76.2433070    0.000   0.297   31.171  0.478   3      0.000   0.000   448     672     72.7344886    76.2433070    1610800.0000000  977200.0000000  1610800.0000000  977200.0000000  
58      480     672     0       0       72.7643976    76.0766092    0.000   0.285   29.577  0.540   3      0.000   0.000   480     672     72.7643976    76.0766092    1610800.0000000  970800.0000000  1610800.0000000  970800.0000000  
59      680     672     0       0       72.9480797    75.0214489    0.000   0.380   41.392  0.681   3      0.000   0.000   680     672     72.9480797    75.0214489    1610800.0000000  930800.0000000  1610800.0000000  930800.0000000  
60      552     680     0       0       72.8187429    75.6744287    0.000   0.266   29.148  0.523   3      0.000   0.000   552     680     72.8187429    75.6744287    1612400.0000000  956400.0000000  1612400.0000000  956400.0000000  
61      616     680     0       0       72.8774422    75.3367934    0.000   0.199   20.373  0.456   3      0.000   0.000   616     680     72.8774422    75.3367934    1612400.0000000  943600.0000000  1612400.0000000  943600.0000000  
62      512     688     0       0       72.7693591    75.8592328    0.000   0.300   31.379  0.366   2      0.000   0.000   512     688     72.7693591    75.8592328    1614000.0000000  964400.0000000  1614000.0000000  964400.0000000  
63      888     688     0       0       73.1076811    73.8516597    0.000   0.237   22.728  0.234   1      0.000   0.000   888     688     73.1076811    73.8516597    1614000.0000000  889200.0000000  1614000.0000000  889200.0000000  
64      264     696     0       0       72.5231107    77.1136397    0.000   0.186   18.447  0.228   1      0.000   0.000   264     696     72.5231107    77.1136397    1615600.0000000  1014000.0000000  1615600.0000000  1014000.0000000  
65      328     696     0       0       72.5842571    76.7868200    0.000   0.190   19.274  0.409   3      0.000   0.000   328     696     72.5842571    76.7868200    1615600.0000000  1001200.0000000  1615600.0000000  1001200.0000000  
66      296     704     0       0       72.5414957    76.9250603    0.000   0.258   26.230  0.487   3      0.000   0.000   296     704     72.5414957    76.9250603    1617200.0000000  1007600.0000000  1617200.0000000  1007600.0000000  
67      376     704     0       0       72.6174408    76.5148996    0.000   0.309   33.043  0.606   3      0.000   0.000   376     704     72.6174408    76.5148996    1617200.0000000  991600.0000000  1617200.0000000  991600.0000000  
68      456     704     0       0       72.6925150    76.1011063    0.000   0.354   38.202  0.646   3      0.000   0.000   456     704     72.6925150    76.1011063    1617200.0000000  975600.0000000  1617200.0000000  975600.0000000  
69      416     712     0       0       72.6427426    76.2833081    0.000   0.341   36.217  0.640   3      0.000   0.000   416     712     72.6427426    76.2833081    1618800.0000000  983600.0000000  1618800.0000000  983600.0000000  
70      520     720     0       0       72.7270996    75.7176923    0.000   0.260   28.253  0.415   3      0.000   0.000   520     720     72.7270996    75.7176923    1620400.0000000  962800.0000000  1620400.0000000  962800.0000000  
71      264     728     0       0       72.4741559    77.0117332    0.000   0.222   22.473  0.404   3      0.000   0.000   264     728     72.4741559    77.0117332    1622000.0000000  1014000.0000000  1622000.0000000  1014000.0000000  
72      328     728     0       0       72.5351206    76.6854835    0.000   0.193   20.515  0.424   3      0.000   0.000   328     728     72.5351206    76.6854835    1622000.0000000  1001200.0000000  1622000.0000000  1001200.0000000  
73      296     744     0       0       72.4801661    76.7983016    0.000   0.178   17.735  0.242   1      0.000   0.000   296     744     72.4801661    76.7983016    1625200.0000000  1007600.0000000  1625200.0000000  1007600.0000000  
74      456     744     0       0       72.6306203    75.9761977    0.000   0.312   33.594  0.605   3      0.000   0.000   456     744     72.6306203    75.9761977    1625200.0000000  975600.0000000  1625200.0000000  975600.0000000  
75      888     744     0       0       73.0189404    73.6845094    0.000   0.258   25.793  0.333   2      0.000   0.000   888     744     73.0189404    73.6845094    1625200.0000000  889200.0000000  1625200.0000000  889200.0000000  
76      504     752     0       0       72.6626517    75.7020010    0.000   0.317   32.895  0.466   3      0.000   0.000   504     752     72.6626517    75.7020010    1626800.0000000  966000.0000000  1626800.0000000  966000.0000000  
77      840     760     0       0       72.9518135    73.8966264    0.000   0.143   12.983  0.277   1      0.000   0.000   840     760     72.9518135    73.8966264    1628400.0000000  898800.0000000  1628400.0000000  898800.0000000  
78      416     768     0       0       72.5562470    76.1082757    0.000   0.392   43.273  0.598   3      0.000   0.000   416     768     72.5562470    76.1082757    1630000.0000000  983600.0000000  1630000.0000000  983600.0000000  
79      352     784     0       0       72.4716196    76.3869750    0.000   0.366   39.378  0.570   3      0.000   0.000   352     784     72.4716196    76.3869750    1633200.0000000  996400.0000000  1633200.0000000  996400.0000000  
80      384     784     0       0       72.5016335    76.2230676    0.000   0.393   41.986  0.633   3      0.000   0.000   384     784     72.5016335    76.2230676    1633200.0000000  990000.0000000  1633200.0000000  990000.0000000  
81      320     800     0       0       72.4168515    76.5003256    0.000   0.296   29.952  0.522   3      0.000   0.000   320     800     72.4168515    76.5003256    1636400.0000000  1002800.0000000  1636400.0000000  1002800.0000000  
82      440     808     0       0       72.5166428    75.8607660    0.000   0.309   32.979  0.614   3      0.000   0.000   440     808     72.5166428    75.8607660    1638000.0000000  978800.0000000  1638000.0000000  978800.0000000  
83      360     816     0       0       72.4297811    76.2465850    0.000   0.363   39.462  0.648   3      0.000   0.000   360     816     72.4297811    76.2465850    1639600.0000000  994800.0000000  1639600.0000000  994800.0000000  
84      424     840     0       0       72.4522416    75.8447325    0.000   0.384   41.416  0.674   3      0.000   0.000   424     840     72.4522416    75.8447325    1644400.0000000  982000.0000000  1644400.0000000  982000.0000000  
85      232     848     0       0       72.2598011    76.7958955    0.000   0.316   32.582  0.432   3      0.000   0.000   232     848     72.2598011    76.7958955    1646000.0000000  1020400.0000000  1646000.0000000  1020400.0000000  
86      288     872     0       0       72.2758941    76.4391113    0.000   0.365   39.377  0.594   3      0.000   0.000   288     872     72.2758941    76.4391113    1650800.0000000  1009200.0000000  1650800.0000000  1009200.0000000  
87      400     872     0       0       72.3804467    75.8697487    0.000   0.370   39.408  0.582   3      0.000   0.000   400     872     72.3804467    75.8697487    1650800.0000000  986800.0000000  1650800.0000000  986800.0000000  
88      224     880     0       0       72.2031249    76.7365553    0.000   0.306   31.302  0.444   3      0.000   0.000   224     880     72.2031249    76.7365553    1652400.0000000  1022000.0000000  1652400.0000000  1022000.0000000  
89      336     880     0       0       72.3085602    76.1713490    0.000   0.369   39.336  0.690   3      0.000   0.000   336     880     72.3085602    76.1713490    1652400.0000000  999600.0000000  1652400.0000000  999600.0000000  
90      368     880     0       0       72.3383761    76.0086080    0.000   0.371   40.397  0.623   3      0.000   0.000   368     880     72.3383761    76.0086080    1652400.0000000  993200.0000000  1652400.0000000  993200.0000000  
91      1144    888     0       0       73.0042909    71.8690780    0.000   0.176   14.291  0.218   1      0.000   0.000   1144    888     73.0042909    71.8690780    1654000.0000000  838000.0000000  1654000.0000000  838000.0000000  
92      288     912     0       0       72.2142873    76.3159802    0.000   0.233   23.363  0.433   3      0.000   0.000   288     912     72.2142873    76.3159802    1658800.0000000  1009200.0000000  1658800.0000000  1009200.0000000  
93      360     912     0       0       72.2814450    75.9515642    0.000   0.414   47.031  0.721   3      0.000   0.000   360     912     72.2814450    75.9515642    1658800.0000000  994800.0000000  1658800.0000000  994800.0000000  
94      1272    912     0       0       73.0686339    71.0933774    0.000   0.413   45.668  0.605   3      0.000   0.000   1272    912     73.0686339    71.0933774    1658800.0000000  812400.0000000  1658800.0000000  812400.0000000  
95      1144    920     0       0       72.9526779    71.7799713    0.000   0.326   31.803  0.520   3      0.000   0.000   1144    920     72.9526779    71.7799713    1660400.0000000  838000.0000000  1660400.0000000  838000.0000000  
96      216     928     0       0       72.1218755    76.6282708    0.000   0.213   20.631  0.343   2      0.000   0.000   216     928     72.1218755    76.6282708    1662000.0000000  1023600.0000000  1662000.0000000  1023600.0000000  
97      1176    928     0       0       72.9657275    71.5815963    0.000   0.304   32.869  0.675   3      0.000   0.000   1176    928     72.9657275    71.5815963    1662000.0000000  831600.0000000  1662000.0000000  831600.0000000  
98      1208    928     0       0       72.9915280    71.4048687    0.000   0.236   23.550  0.386   2      0.000   0.000   1208    928     72.9915280    71.4048687    1662000.0000000  825200.0000000  1662000.0000000  825200.0000000  
99      1240    928     0       0       73.0171702    71.2275980    0.000   0.247   24.958  0.431   3      0.000   0.000   1240    928     73.0171702    71.2275980    1662000.0000000  818800.0000000  1662000.0000000  818800.0000000  
100     256     936     0       0       72.1472854    76.4033678    0.000   0.332   34.607  0.560   3      0.000   0.000   256     936     72.1472854    76.4033678    1663600.0000000  1015600.0000000  1663600.0000000  1015600.0000000  
101     352     944     0       0       72.2245051    75.8948914    0.000   0.497   57.292  0.758   3      0.000   0.000   352     944     72.2245051    75.8948914    1665200.0000000  996400.0000000  1665200.0000000  996400.0000000  
102     1288    944     0       0       73.0293255    70.9173248    0.000   0.232   23.148  0.431   3      0.000   0.000   1288    944     73.0293255    70.9173248    1665200.0000000  809200.0000000  1665200.0000000  809200.0000000  
103     1320    952     0       0       73.0414993    70.7173948    0.000   0.323   33.981  0.613   3      0.000   0.000   1320    952     73.0414993    70.7173948    1666800.0000000  802800.0000000  1666800.0000000  802800.0000000  
104     224     960     0       0       72.0802547    76.4900915    0.000   0.260   26.968  0.378   2      0.000   0.000   224     960     72.0802547    76.4900915    1668400.0000000  1022000.0000000  1668400.0000000  1022000.0000000  
105     1256    968     0       0       72.9649962    71.0301076    0.000   0.253   26.140  0.455   3      0.000   0.000   1256    968     72.9649962    71.0301076    1670000.0000000  815600.0000000  1670000.0000000  815600.0000000  
106     320     976     0       0       72.1453283    75.9597239    0.000   0.453   50.873  0.687   3      0.000   0.000   320     976     72.1453283    75.9597239    1671600.0000000  1002800.0000000  1671600.0000000  1002800.0000000  
107     360     976     0       0       72.1823328    75.7576575    0.000   0.404   42.670  0.641   3      0.000   0.000   360     976     72.1823328    75.7576575    1671600.0000000  994800.0000000  1671600.0000000  994800.0000000  
108     1288    976     0       0       72.9772834    70.8310254    0.000   0.295   31.290  0.528   3      0.000   0.000   1288    976     72.9772834    70.8310254    1671600.0000000  809200.0000000  1671600.0000000  809200.0000000  
109     1328    984     0       0       72.9956180    70.5871007    0.000   0.289   30.789  0.570   3      0.000   0.000   1328    984     72.9956180    70.5871007    1673200.0000000  801200.0000000  1673200.0000000  801200.0000000  
110     320     1008    0       0       72.0958161    75.8632236    0.000   0.494   58.798  0.681   3      0.000   0.000   320     1008    72.0958161    75.8632236    1678000.0000000  1002800.0000000  1678000.0000000  1002800.0000000  
111     1360    1008    0       0       72.9813231    70.3450017    0.000   0.340   35.737  0.690   3      0.000   0.000   1360    1008    72.9813231    70.3450017    1678000.0000000  794800.0000000  1678000.0000000  794800.0000000  
112     1496    1008    0       0       73.0850791    69.5816946    0.000   0.149   13.837  0.235   1      0.000   0.000   1496    1008    73.0850791    69.5816946    1678000.0000000  767600.0000000  1678000.0000000  767600.0000000  
113     288     1024    0       0       72.0414168    75.9757834    0.000   0.400   43.457  0.682   3      0.000   0.000   288     1024    72.0414168    75.9757834    1681200.0000000  1009200.0000000  1681200.0000000  1009200.0000000  
114     1400    1032    0       0       72.9728587    70.0586314    0.000   0.315   33.624  0.669   3      0.000   0.000   1400    1032    72.9728587    70.0586314    1682800.0000000  786800.0000000  1682800.0000000  786800.0000000  
115     1528    1040    0       0       73.0563612    69.3187654    0.000   0.172   16.847  0.335   2      0.000   0.000   1528    1040    73.0563612    69.3187654    1684400.0000000  761200.0000000  1684400.0000000  761200.0000000  
116     272     1056    0       0       71.9771056    75.9597621    0.000   0.313   32.740  0.446   3      0.000   0.000   272     1056    71.9771056    75.9597621    1687600.0000000  1012400.0000000  1687600.0000000  1012400.0000000  
117     336     1056    0       0       72.0361860    75.6391267    0.000   0.454   50.350  0.722   3      0.000   0.000   336     1056    72.0361860    75.6391267    1687600.0000000  999600.0000000  1687600.0000000  999600.0000000  
118     1536    1072    0       0       73.0095637    69.1922283    0.000   0.246   24.928  0.515   3      0.000   0.000   1536    1072    73.0095637    69.1922283    1690800.0000000  759600.0000000  1690800.0000000  759600.0000000  
119     272     1096    0       0       71.9152368    75.8403602    0.000   0.396   43.700  0.710   3      0.000   0.000   272     1096    71.9152368    75.8403602    1695600.0000000  1012400.0000000  1695600.0000000  1012400.0000000  
120     320     1096    0       0       71.9594363    75.6006248    0.000   0.436   50.390  0.703   3      0.000   0.000   320     1096    71.9594363    75.6006248    1695600.0000000  1002800.0000000  1695600.0000000  1002800.0000000  
121     296     1128    0       0       71.8877673    75.6259316    0.000   0.427   48.075  0.736   3      0.000   0.000   296     1128    71.8877673    75.6259316    1702000.0000000  1007600.0000000  1702000.0000000  1007600.0000000  
122     264     1136    0       0       71.8459319    75.7615370    0.000   0.471   53.709  0.734   3      0.000   0.000   264     1136    71.8459319    75.7615370    1703600.0000000  1014000.0000000  1703600.0000000  1014000.0000000  
123     208     1160    0       0       71.7570458    75.9677020    0.000   0.391   43.246  0.626   3      0.000   0.000   208     1160    71.7570458    75.9677020    1708400.0000000  1025200.0000000  1708400.0000000  1025200.0000000  
124     312     1160    0       0       71.8527485    75.4520590    0.000   0.431   49.066  0.729   3      0.000   0.000   312     1160    71.8527485    75.4520590    1708400.0000000  1004400.0000000  1708400.0000000  1004400.0000000  
125     240     1168    0       0       71.7742630    75.7860407    0.000   0.578   72.169  0.775   3      0.000   0.000   240     1168    71.7742630    75.7860407    1710000.0000000  1018800.0000000  1710000.0000000  1018800.0000000  
126     176     1192    0       0       71.6779428    76.0305348    0.000   0.469   54.787  0.743   3      0.000   0.000   176     1192    71.6779428    76.0305348    1714800.0000000  1031600.0000000  1714800.0000000  1031600.0000000  
127     296     1192    0       0       71.7884272    75.4380857    0.000   0.451   51.756  0.753   3      0.000   0.000   296     1192    71.7884272    75.4380857    1714800.0000000  1007600.0000000  1714800.0000000  1007600.0000000  
128     216     1200    0       0       71.7026046    75.8103493    0.000   0.520   63.814  0.768   3      0.000   0.000   216     1200    71.7026046    75.8103493    1716400.0000000  1023600.0000000  1716400.0000000  1023600.0000000  
129     264     1200    0       0       71.7467417    75.5733784    0.000   0.462   55.741  0.726   3      0.000   0.000   264     1200    71.7467417    75.5733784    1716400.0000000  1014000.0000000  1716400.0000000  1014000.0000000  
130     160     1248    0       0       71.5766436    75.9442257    0.000   0.472   54.485  0.667   3      0.000   0.000   160     1248    71.5766436    75.9442257    1726000.0000000  1034800.0000000  1726000.0000000  1034800.0000000  
131     216     1256    0       0       71.6159002    75.6466678    0.000   0.452   53.361  0.776   3      0.000   0.000   216     1256    71.6159002    75.6466678    1727600.0000000  1023600.0000000  1727600.0000000  1023600.0000000  
132     168     1280    0       0       71.5345822    75.8117684    0.000   0.398   43.718  0.594   3      0.000   0.000   168     1280    71.5345822    75.8117684    1732400.0000000  1033200.0000000  1732400.0000000  1033200.0000000  
133     184     1312    0       0       71.4997739    75.6409120    0.000   0.440   51.972  0.705   3      0.000   0.000   184     1312    71.4997739    75.6409120    1738800.0000000  1030000.0000000  1738800.0000000  1030000.0000000  
134     728     1384    0       0       71.8644153    72.7191961    0.000   0.296   28.624  0.308   2      0.000   0.000   728     1384    71.8644153    72.7191961    1753200.0000000  921200.0000000  1753200.0000000  921200.0000000  
135     600     1408    0       0       71.7179164    73.3054200    0.000   0.411   45.180  0.582   3      0.000   0.000   600     1408    71.7179164    73.3054200    1758000.0000000  946800.0000000  1758000.0000000  946800.0000000  
136     736     1416    0       0       71.8200289    72.5924134    0.000   0.441   49.240  0.779   3      0.000   0.000   736     1416    71.8200289    72.5924134    1759600.0000000  919600.0000000  1759600.0000000  919600.0000000  
137     584     1440    0       0       71.6535004    73.2992066    0.000   0.534   61.151  0.778   3      0.000   0.000   584     1440    71.6535004    73.2992066    1764400.0000000  950000.0000000  1764400.0000000  950000.0000000  
138     720     1448    0       0       71.7555759    72.5887242    0.000   0.334   32.077  0.430   3      0.000   0.000   720     1448    71.7555759    72.5887242    1766000.0000000  922800.0000000  1766000.0000000  922800.0000000  
139     720     1496    0       0       71.6788933    72.4614252    0.000   0.342   33.854  0.594   3      0.000   0.000   720     1496    71.6788933    72.4614252    1775600.0000000  922800.0000000  1775600.0000000  922800.0000000  
140     592     1552    0       0       71.4824301    72.9585260    0.000   0.165   17.145  0.313   2      0.000   0.000   592     1552    71.4824301    72.9585260    1786800.0000000  948400.0000000  1786800.0000000  948400.0000000  
141     592     1592    0       0       71.4187967    72.8526637    0.000   0.277   27.067  0.392   2      0.000   0.000   592     1592    71.4187967    72.8526637    1794800.0000000  948400.0000000  1794800.0000000  948400.0000000  
142     744     1608    0       0       71.5193781    72.0473702    0.000   0.429   46.217  0.700   3      0.000   0.000   744     1608    71.5193781    72.0473702    1798000.0000000  918000.0000000  1798000.0000000  918000.0000000  
