CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
58      528     320     0       0       77.4038122    -137.4099740  0.000   0.340   35.817  0.584   3      0.000   0.000   528     320     77.4038122    -137.4099740  -1368600.0000000  57600.0000000  -1368600.0000000  57600.0000000  
59      800     328     0       0       77.4294330    -135.1341230  0.000   0.312   33.457  0.674   3      0.000   0.000   800     328     77.4294330    -135.1341230  -1367000.0000000  3200.0000000  -1367000.0000000  3200.0000000  
60      864     328     0       0       77.4291596    -134.5976368  0.000   0.281   28.935  0.502   3      0.000   0.000   864     328     77.4291596    -134.5976368  -1367000.0000000  -9600.0000000  -1367000.0000000  -9600.0000000  
61      896     328     0       0       77.4286128    -134.3294143  0.000   0.268   27.429  0.510   3      0.000   0.000   896     328     77.4286128    -134.3294143  -1367000.0000000  -16000.0000000  -1367000.0000000  -16000.0000000  
62      928     328     0       0       77.4277926    -134.0612212  0.000   0.253   26.569  0.564   3      0.000   0.000   928     328     77.4277926    -134.0612212  -1367000.0000000  -22400.0000000  -1367000.0000000  -22400.0000000  
63      456     336     0       0       77.4267568    -138.0185139  0.000   0.292   31.526  0.536   3      0.000   0.000   456     336     77.4267568    -138.0185139  -1365400.0000000  72000.0000000  -1365400.0000000  72000.0000000  
64      576     336     0       0       77.4363708    -137.0133773  0.000   0.314   32.607  0.545   3      0.000   0.000   576     336     77.4363708    -137.0133773  -1365400.0000000  48000.0000000  -1365400.0000000  48000.0000000  
65      736     336     0       0       77.4432120    -135.6713714  0.000   0.301   31.137  0.533   3      0.000   0.000   736     336     77.4432120    -135.6713714  -1365400.0000000  16000.0000000  -1365400.0000000  16000.0000000  
66      768     336     0       0       77.4437595    -135.4028346  0.000   0.321   32.796  0.576   3      0.000   0.000   768     336     77.4437595    -135.4028346  -1365400.0000000  9600.0000000  -1365400.0000000  9600.0000000  
67      832     336     0       0       77.4440332    -134.8657198  0.000   0.304   31.300  0.560   3      0.000   0.000   832     336     77.4440332    -134.8657198  -1365400.0000000  -3200.0000000  -1365400.0000000  -3200.0000000  
68      960     336     0       0       77.4412961    -133.7916553  0.000   0.292   30.277  0.525   3      0.000   0.000   960     336     77.4412961    -133.7916553  -1365400.0000000  -28800.0000000  -1365400.0000000  -28800.0000000  
69      648     344     0       0       77.4548916    -136.4113131  0.000   0.263   27.782  0.486   3      0.000   0.000   648     344     77.4548916    -136.4113131  -1363800.0000000  33600.0000000  -1363800.0000000  33600.0000000  
70      704     344     0       0       77.4569895    -135.9409811  0.000   0.217   22.032  0.484   3      0.000   0.000   704     344     77.4569895    -135.9409811  -1363800.0000000  22400.0000000  -1363800.0000000  22400.0000000  
71      320     352     0       0       77.4403510    -139.1651195  0.000   0.261   26.120  0.527   3      0.000   0.000   320     352     77.4403510    -139.1651195  -1362200.0000000  99200.0000000  -1362200.0000000  99200.0000000  
72      496     360     0       0       77.4741416    -137.6930979  0.000   0.331   34.697  0.607   3      0.000   0.000   496     360     77.4741416    -137.6930979  -1360600.0000000  64000.0000000  -1360600.0000000  64000.0000000  
73      536     360     0       0       77.4773579    -137.3568673  0.000   0.224   23.357  0.521   3      0.000   0.000   536     360     77.4773579    -137.3568673  -1360600.0000000  56000.0000000  -1360600.0000000  56000.0000000  
74      800     360     0       0       77.4878361    -135.1347539  0.000   0.278   29.737  0.533   3      0.000   0.000   800     360     77.4878361    -135.1347539  -1360600.0000000  3200.0000000  -1360600.0000000  3200.0000000  
75      896     360     0       0       77.4870120    -134.3262603  0.000   0.249   25.532  0.579   3      0.000   0.000   896     360     77.4870120    -134.3262603  -1360600.0000000  -16000.0000000  -1360600.0000000  -16000.0000000  
76      928     360     0       0       77.4861879    -134.0568062  0.000   0.264   28.237  0.543   3      0.000   0.000   928     360     77.4861879    -134.0568062  -1360600.0000000  -22400.0000000  -1360600.0000000  -22400.0000000  
77      1008    360     0       0       77.4829263    -133.3833794  0.000   0.236   23.723  0.340   2      0.000   0.000   1008    360     77.4829263    -133.3833794  -1360600.0000000  -38400.0000000  -1360600.0000000  -38400.0000000  
78      440     368     0       0       77.4834992    -138.1672208  0.000   0.290   30.541  0.582   3      0.000   0.000   440     368     77.4834992    -138.1672208  -1359000.0000000  75200.0000000  -1359000.0000000  75200.0000000  
79      576     368     0       0       77.4947386    -137.0228511  0.000   0.281   29.075  0.488   3      0.000   0.000   576     368     77.4947386    -137.0228511  -1359000.0000000  48000.0000000  -1359000.0000000  48000.0000000  
80      608     368     0       0       77.4966630    -136.7533189  0.000   0.322   33.804  0.558   3      0.000   0.000   608     368     77.4966630    -136.7533189  -1359000.0000000  41600.0000000  -1359000.0000000  41600.0000000  
81      856     368     0       0       77.5022574    -134.6627219  0.000   0.198   20.607  0.419   3      0.000   0.000   856     368     77.5022574    -134.6627219  -1359000.0000000  -8000.0000000  -1359000.0000000  -8000.0000000  
82      360     376     0       0       77.4891455    -138.8437702  0.000   0.226   23.478  0.497   3      0.000   0.000   360     376     77.4891455    -138.8437702  -1357400.0000000  91200.0000000  -1357400.0000000  91200.0000000  
83      744     376     0       0       77.5163774    -135.6078004  0.000   0.277   29.384  0.575   3      0.000   0.000   744     376     77.5163774    -135.6078004  -1357400.0000000  14400.0000000  -1357400.0000000  14400.0000000  
84      968     376     0       0       77.5139681    -133.7170321  0.000   0.260   27.497  0.518   3      0.000   0.000   968     376     77.5139681    -133.7170321  -1357400.0000000  -30400.0000000  -1357400.0000000  -30400.0000000  
85      328     384     0       0       77.4996575    -139.1174498  0.000   0.224   23.692  0.416   3      0.000   0.000   328     384     77.4996575    -139.1174498  -1355800.0000000  97600.0000000  -1355800.0000000  97600.0000000  
86      648     384     0       0       77.5278778    -136.4196373  0.000   0.238   25.715  0.492   3      0.000   0.000   648     384     77.5278778    -136.4196373  -1355800.0000000  33600.0000000  -1355800.0000000  33600.0000000  
87      600     400     0       0       77.5545885    -136.8293188  0.000   0.313   33.526  0.629   3      0.000   0.000   600     400     77.5545885    -136.8293188  -1352600.0000000  43200.0000000  -1352600.0000000  43200.0000000  
88      704     400     0       0       77.5591906    -135.9487714  0.000   0.309   31.707  0.561   3      0.000   0.000   704     400     77.5591906    -135.9487714  -1352600.0000000  22400.0000000  -1352600.0000000  22400.0000000  
89      776     400     0       0       77.5606675    -135.3388739  0.000   0.272   28.760  0.543   3      0.000   0.000   776     400     77.5606675    -135.3388739  -1352600.0000000  8000.0000000  -1352600.0000000  8000.0000000  
90      808     400     0       0       77.5608748    -135.0677755  0.000   0.293   30.578  0.565   3      0.000   0.000   808     400     77.5608748    -135.0677755  -1352600.0000000  1600.0000000  -1352600.0000000  1600.0000000  
91      536     408     0       0       77.5648983    -137.3735958  0.000   0.273   28.981  0.551   3      0.000   0.000   536     408     77.5648983    -137.3735958  -1351000.0000000  56000.0000000  -1351000.0000000  56000.0000000  
92      1040    408     0       0       77.5687092    -133.1007323  0.000   0.181   18.565  0.268   1      0.000   0.000   1040    408     77.5687092    -133.1007323  -1351000.0000000  -44800.0000000  -1351000.0000000  -44800.0000000  
93      416     416     0       0       77.5684651    -138.3928438  0.000   0.294   30.229  0.515   3      0.000   0.000   416     416     77.5684651    -138.3928438  -1349400.0000000  80000.0000000  -1349400.0000000  80000.0000000  
94      456     416     0       0       77.5725711    -138.0542374  0.000   0.227   23.434  0.505   3      0.000   0.000   456     416     77.5725711    -138.0542374  -1349400.0000000  72000.0000000  -1349400.0000000  72000.0000000  
95      488     416     0       0       77.5755456    -137.7831973  0.000   0.234   25.854  0.553   3      0.000   0.000   488     416     77.5755456    -137.7831973  -1349400.0000000  65600.0000000  -1349400.0000000  65600.0000000  
96      568     416     0       0       77.5817736    -137.1050777  0.000   0.290   29.940  0.515   3      0.000   0.000   568     416     77.5817736    -137.1050777  -1349400.0000000  49600.0000000  -1349400.0000000  49600.0000000  
97      848     416     0       0       77.5899528    -134.7282568  0.000   0.292   29.786  0.546   3      0.000   0.000   848     416     77.5899528    -134.7282568  -1349400.0000000  -6400.0000000  -1349400.0000000  -6400.0000000  
98      968     416     0       0       77.5869661    -133.7094286  0.000   0.256   27.304  0.448   3      0.000   0.000   968     416     77.5869661    -133.7094286  -1349400.0000000  -30400.0000000  -1349400.0000000  -30400.0000000  
99      1008    416     0       0       77.5851052    -133.3699686  0.000   0.319   33.370  0.530   3      0.000   0.000   1008    416     77.5851052    -133.3699686  -1349400.0000000  -38400.0000000  -1349400.0000000  -38400.0000000  
100     744     424     0       0       77.6039937    -135.6121293  0.000   0.239   23.964  0.496   3      0.000   0.000   744     424     77.6039937    -135.6121293  -1347800.0000000  14400.0000000  -1347800.0000000  14400.0000000  
101     904     424     0       0       77.6036470    -134.2518561  0.000   0.224   23.642  0.434   3      0.000   0.000   904     424     77.6036470    -134.2518561  -1347800.0000000  -17600.0000000  -1347800.0000000  -17600.0000000  
102     936     424     0       0       77.6027456    -133.9798535  0.000   0.222   23.419  0.552   3      0.000   0.000   936     424     77.6027456    -133.9798535  -1347800.0000000  -24000.0000000  -1347800.0000000  -24000.0000000  
103     384     432     0       0       77.5940185    -138.6722441  0.000   0.265   26.598  0.539   3      0.000   0.000   384     432     77.5940185    -138.6722441  -1346200.0000000  86400.0000000  -1346200.0000000  86400.0000000  
104     704     432     0       0       77.6175998    -135.9532811  0.000   0.283   29.109  0.497   3      0.000   0.000   704     432     77.6175998    -135.9532811  -1346200.0000000  22400.0000000  -1346200.0000000  22400.0000000  
105     808     432     0       0       77.6192921    -135.0680978  0.000   0.288   29.550  0.541   3      0.000   0.000   808     432     77.6192921    -135.0680978  -1346200.0000000  1600.0000000  -1346200.0000000  1600.0000000  
106     672     440     0       0       77.6310909    -136.2270312  0.000   0.312   32.349  0.531   3      0.000   0.000   672     440     77.6310909    -136.2270312  -1344600.0000000  28800.0000000  -1344600.0000000  28800.0000000  
107     776     440     1       0       77.6336889    -135.3408901  0.000   0.252   26.161  0.497   3      0.200   0.000   777     440     77.6336996    -135.3323680  -1344600.0000000  8000.0000000  -1344600.0000000  7800.0000000  
108     1040    440     0       0       77.6270952    -133.0916989  0.000   0.240   24.864  0.516   3      0.000   0.000   1040    440     77.6270952    -133.0916989  -1344600.0000000  -44800.0000000  -1344600.0000000  -44800.0000000  
109     352     448     0       0       77.6192791    -138.9527998  0.000   0.257   26.367  0.455   3      0.000   0.000   352     448     77.6192791    -138.9527998  -1343000.0000000  92800.0000000  -1343000.0000000  92800.0000000  
110     472     448     0       0       77.6324354    -137.9326185  0.000   0.293   32.343  0.555   3      0.000   0.000   472     448     77.6324354    -137.9326185  -1343000.0000000  68800.0000000  -1343000.0000000  68800.0000000  
111     624     448     0       0       77.6435014    -136.6377950  0.000   0.257   26.034  0.428   3      0.000   0.000   624     448     77.6435014    -136.6377950  -1343000.0000000  38400.0000000  -1343000.0000000  38400.0000000  
112     840     448     0       0       77.6484335    -134.7952207  0.000   0.248   25.793  0.450   3      0.000   0.000   840     448     77.6484335    -134.7952207  -1343000.0000000  -4800.0000000  -1343000.0000000  -4800.0000000  
113     912     456     0       0       77.6618636    -134.1799584  0.000   0.282   29.542  0.574   3      0.000   0.000   912     456     77.6618636    -134.1799584  -1341400.0000000  -19200.0000000  -1341400.0000000  -19200.0000000  
114     984     456     0       0       77.6592769    -133.5651292  0.000   0.258   27.566  0.571   3      0.000   0.000   984     456     77.6592769    -133.5651292  -1341400.0000000  -33600.0000000  -1341400.0000000  -33600.0000000  
115     392     464     0       0       77.6532501    -138.6215925  0.000   0.269   28.320  0.481   3      0.000   0.000   392     464     77.6532501    -138.6215925  -1339800.0000000  84800.0000000  -1339800.0000000  84800.0000000  
116     576     464     0       0       77.6698774    -137.0518150  0.000   0.237   23.976  0.454   3      0.000   0.000   576     464     77.6698774    -137.0518150  -1339800.0000000  48000.0000000  -1339800.0000000  48000.0000000  
117     808     464     0       0       77.6777157    -135.0684231  0.000   0.299   32.022  0.627   3      0.000   0.000   808     464     77.6777157    -135.0684231  -1339800.0000000  1600.0000000  -1339800.0000000  1600.0000000  
118     528     472     0       0       77.6810194    -137.4646548  0.000   0.285   29.353  0.489   3      0.000   0.000   528     472     77.6810194    -137.4646548  -1338200.0000000  57600.0000000  -1338200.0000000  57600.0000000  
119     712     472     0       0       77.6908556    -135.8904919  0.000   0.251   26.867  0.559   3      0.000   0.000   712     472     77.6908556    -135.8904919  -1338200.0000000  20800.0000000  -1338200.0000000  20800.0000000  
120     744     472     0       0       77.6916239    -135.6165202  0.000   0.315   32.805  0.572   3      0.000   0.000   744     472     77.6916239    -135.6165202  -1338200.0000000  14400.0000000  -1338200.0000000  14400.0000000  
121     776     472     1       0       77.6921129    -135.3425204  0.000   0.242   25.307  0.560   3      0.200   0.000   777     472     77.6921237    -135.3339576  -1338200.0000000  8000.0000000  -1338200.0000000  7800.0000000  
122     1016    472     0       0       77.6868748    -133.2878875  0.000   0.269   28.316  0.533   3      0.000   0.000   1016    472     77.6868748    -133.2878875  -1338200.0000000  -40000.0000000  -1338200.0000000  -40000.0000000  
123     496     480     0       0       77.6929578    -137.7413821  0.000   0.344   36.562  0.564   3      0.000   0.000   496     480     77.6929578    -137.7413821  -1336600.0000000  64000.0000000  -1336600.0000000  64000.0000000  
124     840     488     0       0       77.7214673    -134.7939936  0.000   0.234   24.563  0.506   3      0.000   0.000   840     488     77.7214673    -134.7939936  -1335000.0000000  -4800.0000000  -1335000.0000000  -4800.0000000  
125     968     488     0       0       77.7183864    -133.6955126  0.000   0.226   22.074  0.477   3      0.000   0.000   968     488     77.7183864    -133.6955126  -1335000.0000000  -30400.0000000  -1335000.0000000  -30400.0000000  
126     384     496     0       0       77.7106242    -138.7073980  0.000   0.278   28.560  0.531   3      0.000   0.000   384     496     77.7106242    -138.7073980  -1333400.0000000  86400.0000000  -1333400.0000000  86400.0000000  
127     456     496     0       0       77.7184192    -138.0908158  0.000   0.260   27.769  0.512   3      0.000   0.000   456     496     77.7184192    -138.0908158  -1333400.0000000  72000.0000000  -1333400.0000000  72000.0000000  
128     616     496     0       0       77.7306776    -136.7182721  0.000   0.241   24.860  0.481   3      0.000   0.000   616     496     77.7306776    -136.7182721  -1333400.0000000  40000.0000000  -1333400.0000000  40000.0000000  
129     672     496     0       0       77.7333148    -136.2373346  0.000   0.297   30.299  0.541   3      0.000   0.000   672     496     77.7333148    -136.2373346  -1333400.0000000  28800.0000000  -1333400.0000000  28800.0000000  
130     416     504     0       0       77.7288446    -138.4375741  0.000   0.218   23.207  0.452   3      0.000   0.000   416     504     77.7288446    -138.4375741  -1331800.0000000  80000.0000000  -1331800.0000000  80000.0000000  
131     536     504     0       0       77.7400177    -137.4077749  0.000   0.274   27.653  0.533   3      0.000   0.000   536     504     77.7400177    -137.4077749  -1331800.0000000  56000.0000000  -1331800.0000000  56000.0000000  
132     720     504     0       0       77.7494990    -135.8259519  0.000   0.266   27.808  0.543   3      0.000   0.000   720     504     77.7494990    -135.8259519  -1331800.0000000  19200.0000000  -1331800.0000000  19200.0000000  
133     1008    504     0       0       77.7457091    -133.3484393  0.000   0.270   27.865  0.529   3      0.000   0.000   1008    504     77.7457091    -133.3484393  -1331800.0000000  -38400.0000000  -1331800.0000000  -38400.0000000  
134     496     512     0       0       77.7513220    -137.7545514  0.000   0.294   29.715  0.573   3      0.000   0.000   496     512     77.7513220    -137.7545514  -1330200.0000000  64000.0000000  -1330200.0000000  64000.0000000  
135     944     520     0       0       77.7777287    -133.8961384  0.000   0.281   29.138  0.559   3      0.000   0.000   944     520     77.7777287    -133.8961384  -1328600.0000000  -25600.0000000  -1328600.0000000  -25600.0000000  
136     976     520     0       0       77.7764623    -133.6202691  0.000   0.232   24.386  0.529   3      0.000   0.000   976     520     77.7764623    -133.6202691  -1328600.0000000  -32000.0000000  -1328600.0000000  -32000.0000000  
137     448     528     0       0       77.7759676    -138.1745692  0.000   0.340   35.732  0.613   3      0.000   0.000   448     528     77.7759676    -138.1745692  -1327000.0000000  73600.0000000  -1327000.0000000  73600.0000000  
