CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      744     288     10      7       78.1308806    -13.6310639   0.000   0.172   17.323  0.426   3      2.000   1.400   754     295     78.1086204    -13.6242257   671600.0000000  -1101600.0000000  673000.0000000  -1103600.0000000  
28      1120    288     0       10      77.5393833    -15.2865884   0.000   0.149   14.600  0.350   2      0.000   2.000   1120    298     77.5303256    -15.2131899   671600.0000000  -1176800.0000000  673600.0000000  -1176800.0000000  
29      712     296     10      6       78.1731209    -13.4216957   0.000   0.236   23.303  0.448   3      2.000   1.200   722     302     78.1518111    -13.4228087   673200.0000000  -1095200.0000000  674400.0000000  -1097200.0000000  
30      1184    296     0       9       77.4306107    -15.4942830   0.000   0.233   24.572  0.470   3      0.000   1.800   1184    305     77.4225130    -15.4286599   673200.0000000  -1189600.0000000  675000.0000000  -1189600.0000000  
31      1368    296     -6      -2      77.1373690    -16.2365741   0.000   0.149   13.753  0.276   1      -1.200  -0.400  1362    294     77.1487181    -16.2272780   673200.0000000  -1226400.0000000  672800.0000000  -1225200.0000000  
32      1080    304     0       11      77.5881700    -15.0002572   0.000   0.195   19.059  0.345   2      0.000   2.200   1080    315     77.5781175    -14.9194380   674800.0000000  -1168800.0000000  677000.0000000  -1168800.0000000  
33      512     312     10      -3      78.4672093    -12.3394820   0.000   0.127   13.193  0.335   2      2.000   -0.600  522     309     78.4547677    -12.4118334   676400.0000001  -1055200.0000001  675800.0000001  -1057200.0000001  
34      552     312     11      -1      78.4055743    -12.5357822   0.000   0.125   11.933  0.267   1      2.200   -0.200  563     311     78.3895820    -12.5970634   676400.0000001  -1063200.0000001  676200.0000001  -1065400.0000001  
35      680     312     10      5       78.2074978    -13.1500282   0.000   0.256   25.367  0.460   3      2.000   1.000   690     317     78.1871523    -13.1592186   676400.0000000  -1088800.0000000  677400.0000000  -1090800.0000000  
36      784     312     9       9       78.0456497    -13.6339728   0.000   0.198   18.792  0.396   3      1.800   1.800   793     321     78.0230498    -13.6075671   676400.0000000  -1109600.0000000  678200.0000000  -1111400.0000000  
37      1000    312     1       9       77.7070572    -14.5979200   0.000   0.132   12.680  0.254   1      0.200   1.800   1001    321     77.6971589    -14.5357581   676400.0000000  -1152800.0000000  678200.0000000  -1153000.0000000  
38      1400    312     -6      -2      77.0721631    -16.2477580   0.000   0.177   15.939  0.286   1      -1.200  -0.400  1394    310     77.0835112    -16.2385191   676400.0000000  -1232800.0000000  676000.0000000  -1231600.0000000  
39      648     320     10      3       78.2493800    -12.9375550   0.000   0.180   16.903  0.377   2      2.000   0.600   658     323     78.2309796    -12.9623327   678000.0000000  -1082400.0000000  678600.0000000  -1084400.0000000  
40      856     320     8       10      77.9256018    -13.9015006   0.000   0.198   20.057  0.287   1      1.600   2.000   864     330     77.9036517    -13.8628921   678000.0000000  -1124000.0000000  680000.0000000  -1125600.0000000  
41      1120    320     1       10      77.5103277    -15.0520915   0.000   0.269   28.086  0.514   3      0.200   2.000   1121    330     77.4996253    -14.9832546   678000.0000000  -1176800.0000000  680000.0000000  -1177000.0000000  
42      1312    320     -1      8       77.2055481    -15.8414167   0.000   0.124   11.622  0.257   1      -0.200  1.600   1311    328     77.2000232    -15.7799010   678000.0000000  -1215200.0000000  679600.0000000  -1215000.0000000  
43      1040    328     0       11      77.6292781    -14.6528061   0.000   0.236   23.514  0.379   2      0.000   2.200   1040    339     77.6191196    -14.5720026   679600.0000000  -1160800.0000000  681800.0000000  -1160800.0000000  
44      480     336     9       -5      78.4925803    -11.9961071   354.375  0.151   16.508  0.418   3      1.800   -1.000  489     331     78.4837475    -12.0793832   681200.0000001  -1048800.0000001  680200.0000001  -1050600.0000001  
45      1080    336     1       10      77.5588588    -14.7655129   0.000   0.168   17.449  0.343   2      0.200   2.000   1081    346     77.5480811    -14.6966550   681200.0000000  -1168800.0000000  683200.0000000  -1169000.0000000  
46      1200    336     0       10      77.3691513    -15.2696051   0.000   0.286   30.878  0.527   3      0.000   2.000   1200    346     77.3600918    -15.1972150   681200.0000000  -1192800.0000000  683200.0000000  -1192800.0000000  
47      600     344     9       1       78.3001428    -12.5246609   0.000   0.153   14.394  0.358   2      1.800   0.200   609     345     78.2852812    -12.5605589   682800.0000000  -1072800.0000000  683000.0000000  -1074600.0000000  
48      712     344     8       6       78.1269518    -13.0586155   0.000   0.155   14.411  0.343   2      1.600   1.200   720     350     78.1087466    -13.0509992   682800.0000000  -1095200.0000000  684000.0000000  -1096800.0000000  
49      952     344     0       6       77.7527137    -14.1513603   0.000   0.128   11.217  0.239   1      0.000   1.200   952     350     77.7470919    -14.1070518   682800.0000000  -1143200.0000000  684000.0000000  -1143200.0000000  
50      520     352     9       -3      78.4153046    -12.0722829   0.000   0.183   18.375  0.412   3      1.800   -0.600  529     349     78.4044674    -12.1396632   684400.0000001  -1056800.0000001  683800.0000001  -1058600.0000001  
51      680     352     8       5       78.1687594    -12.8472738   0.000   0.214   21.486  0.409   3      1.600   1.000   688     357     78.1515198    -12.8474896   684400.0000000  -1088800.0000000  685400.0000000  -1090400.0000000  
52      1576    352     0       0       76.7554457    -16.6421499   0.000   0.200   20.638  0.235   1      0.000   0.000   1576    352     76.7554457    -16.6421499   684400.0000000  -1268000.0000000  684400.0000000  -1268000.0000000  
53      752     368     7       8       78.0417317    -13.0656315   0.000   0.118   12.086  0.353   2      1.400   1.600   759     376     78.0231459    -13.0384651   687600.0000000  -1103200.0000000  689200.0000000  -1104600.0000000  
54      808     368     7       10      77.9547875    -13.3248482   0.000   0.143   14.211  0.456   3      1.400   2.000   815     378     77.9343100    -13.2826120   687600.0000000  -1114400.0000000  689600.0000000  -1115800.0000000  
55      1240    368     0       9       77.2768084    -15.2037600   0.000   0.185   18.739  0.364   2      0.000   1.800   1240    377     77.2686408    -15.1391230   687600.0000000  -1200800.0000000  689400.0000000  -1200800.0000000  
56      1272    368     0       9       77.2261124    -15.3349178   0.000   0.165   16.796  0.280   1      0.000   1.800   1272    377     77.2179783    -15.2704548   687600.0000000  -1207200.0000000  689400.0000000  -1207200.0000000  
57      576     376     7       0       78.3055164    -12.1651045   0.000   0.140   13.075  0.316   2      1.400   0.000   583     376     78.2947636    -12.1992910   689200.0000000  -1068000.0000000  689200.0000000  -1069400.0000000  
58      712     376     7       7       78.0959131    -12.8181436   0.000   0.198   19.099  0.320   2      1.400   1.400   719     383     78.0782752    -12.7987233   689200.0000000  -1095200.0000000  690600.0000000  -1096600.0000000  
59      840     376     6       10      77.8973547    -13.4118968   0.000   0.165   17.108  0.373   2      1.200   2.000   846     386     77.8784478    -13.3651538   689200.0000000  -1120800.0000000  691200.0000000  -1122000.0000000  
60      1384    376     0       6       77.0410740    -15.7290434   0.000   0.182   17.731  0.458   3      0.000   1.200   1384    382     77.0357205    -15.6865122   689200.0000000  -1229600.0000000  690400.0000000  -1229600.0000000  
61      1632    376     0       0       76.6448553    -16.6853569   0.000   0.277   28.832  0.435   3      0.000   0.000   1632    376     76.6448553    -16.6853569   689200.0000000  -1279200.0000000  689200.0000000  -1279200.0000000  
62      656     384     7       4       78.1745448    -12.4918859   0.000   0.174   14.208  0.441   3      1.400   0.800   663     388     78.1598288    -12.4953465   690800.0000000  -1084000.0000000  691600.0000000  -1085400.0000000  
63      1008    384     0       10      77.6274758    -14.1034406   0.000   0.139   10.940  0.396   2      0.000   2.000   1008    394     77.6180913    -14.0304047   690800.0000000  -1154400.0000000  692800.0000000  -1154400.0000000  
64      1168    384     0       10      77.3759805    -14.7892255   0.000   0.275   28.586  0.433   3      0.000   2.000   1168    394     77.3667885    -14.7171460   690800.0000000  -1186400.0000000  692800.0000000  -1186400.0000000  
65      416     392     7       -5      78.5339635    -11.2436179   0.000   0.095   9.060   0.260   1      1.400   -1.000  423     387     78.5283923    -11.3175804   692400.0000001  -1036000.0000001  691400.0000001  -1037400.0000001  
66      1136    392     1       10      77.4190291    -14.5964561   0.000   0.127   12.676  0.323   2      0.200   2.000   1137    402     77.4082104    -14.5285149   692400.0000000  -1180000.0000000  694400.0000000  -1180200.0000000  
67      1312    392     1       8       77.1410410    -15.3262557   0.000   0.122   11.491  0.376   2      0.200   1.600   1313    400     77.1322268    -15.2733984   692400.0000000  -1215200.0000000  694000.0000000  -1215400.0000000  
68      1352    392     0       7       77.0776013    -15.4876982   0.000   0.162   16.230  0.441   3      0.000   1.400   1352    399     77.0713075    -15.4380587   692400.0000000  -1223200.0000000  693800.0000000  -1223200.0000000  
69      1456    392     1       3       76.9122261    -15.9000534   5.625   0.195   20.173  0.502   3      0.200   0.600   1457    395     76.9079723    -15.8828750   692400.0000000  -1244000.0000000  693000.0000000  -1244200.0000000  
70      1528    392     -5      1       76.7973810    -16.1794194   0.000   0.083   7.493   0.267   1      -1.000  0.200   1523    393     76.8044861    -16.1531850   692400.0000000  -1258400.0000000  692600.0000000  -1257400.0000000  
71      1560    392     0       0       76.7462483    -16.3020136   0.000   0.225   21.694  0.479   3      0.000   0.000   1560    392     76.7462483    -16.3020136   692400.0000000  -1264800.0000000  692400.0000000  -1264800.0000000  
72      456     400     6       -6      78.4649922    -11.3859888   0.000   0.171   16.025  0.385   2      1.200   -1.200  462     394     78.4619194    -11.4620044   694000.0000001  -1044000.0000001  692800.0000001  -1045200.0000001  
73      784     400     5       9       77.9611818    -12.9760546   0.000   0.102   9.113   0.204   1      1.000   1.800   789     409     77.9447166    -12.9325191   694000.0000000  -1109600.0000000  695800.0000000  -1110600.0000000  
74      1208    400     0       10      77.2982103    -14.8414900   0.000   0.146   15.331  0.372   2      0.000   2.000   1208    410     77.2890340    -14.7698168   694000.0000000  -1194400.0000000  696000.0000000  -1194400.0000000  
75      1248    400     0       9       77.2350575    -15.0073614   0.000   0.224   22.864  0.421   3      0.000   1.800   1248    409     77.2268419    -14.9430644   694000.0000000  -1202400.0000000  695800.0000000  -1202400.0000000  
76      1600    400     0       0       76.6752827    -16.3983722   0.000   0.373   39.733  0.589   3      0.000   0.000   1600    400     76.6752827    -16.3983722   694000.0000000  -1272800.0000000  694000.0000000  -1272800.0000000  
77      1704    400     0       0       76.5086022    -16.7870060   0.000   0.325   33.543  0.548   3      0.000   0.000   1704    400     76.5086022    -16.7870060   694000.0000000  -1293600.0000000  694000.0000000  -1293600.0000000  
78      848     408     4       11      77.8542189    -13.2117079   0.000   0.184   17.709  0.390   2      0.800   2.200   852     419     77.8374188    -13.1489411   695600.0000000  -1122400.0000000  697800.0000000  -1123200.0000000  
79      1632    408     0       0       76.6170981    -16.4636535   0.000   0.328   34.379  0.555   3      0.000   0.000   1632    408     76.6170981    -16.4636535   695600.0000000  -1279200.0000000  695600.0000000  -1279200.0000000  
80      1808    408     0       0       76.3345683    -17.1115421   0.000   0.246   27.887  0.401   3      0.000   0.000   1808    408     76.3345683    -17.1115421   695600.0000000  -1314400.0000000  695600.0000000  -1314400.0000000  
81      552     416     6       -1      78.3024198    -11.7448921   0.000   0.153   15.084  0.390   2      1.200   -0.200  558     415     78.2942487    -11.7820574   697200.0000000  -1063200.0000000  697000.0000000  -1064400.0000000  
82      408     424     8       -1      78.5134707    -10.9585852   5.625   0.169   16.692  0.380   2      1.600   -0.200  416     423     78.5023690    -11.0072540   698800.0000001  -1034400.0000001  698600.0000001  -1036000.0000001  
83      704     424     3       8       78.0612897    -12.4218091   0.000   0.228   23.951  0.445   3      0.600   1.600   707     432     78.0487970    -12.3765966   698800.0000000  -1093600.0000000  700400.0000000  -1094200.0000000  
84      1424    424     2       6       76.9345879    -15.5491355   0.000   0.278   28.882  0.489   3      0.400   1.200   1426    430     76.9260314    -15.5149617   698800.0000000  -1237600.0000000  700000.0000000  -1238000.0000000  
85      456     432     6       -6      78.4325005    -11.1430815   0.000   0.155   14.290  0.265   1      1.200   -1.200  462     426     78.4294923    -11.2189468   700400.0000001  -1044000.0000001  699200.0000001  -1045200.0000001  
86      584     432     5       0       78.2374713    -11.7822490   0.000   0.183   19.425  0.456   3      1.000   0.000   589     432     78.2298253    -11.8067832   700400.0000000  -1069600.0000000  700400.0000000  -1070600.0000000  
87      616     432     5       2       78.1885017    -11.9387150   0.000   0.174   17.443  0.399   2      1.000   0.400   621     434     78.1788498    -11.9480925   700400.0000000  -1076000.0000000  700800.0000000  -1077000.0000000  
88      760     432     3       9       77.9671328    -12.6269007   0.000   0.197   19.991  0.430   3      0.600   1.800   763     441     77.9536963    -12.5744435   700400.0000000  -1104800.0000000  702200.0000000  -1105400.0000000  
89      800     432     3       10      77.9053580    -12.8135530   0.000   0.341   37.168  0.563   3      0.600   2.000   803     442     77.8909843    -12.7537943   700400.0000000  -1112800.0000000  702400.0000000  -1113400.0000000  
90      1168    432     0       10      77.3316799    -14.4442083   0.000   0.221   22.482  0.372   2      0.000   2.000   1168    442     77.3223939    -14.3726364   700400.0000000  -1186400.0000000  702400.0000000  -1186400.0000000  
91      1208    432     0       10      77.2687775    -14.6125032   0.000   0.156   15.144  0.270   1      0.000   2.000   1208    442     77.2595388    -14.5411640   700400.0000000  -1194400.0000000  702400.0000000  -1194400.0000000  
92      1384    432     2       6       76.9908355    -15.3334629   0.000   0.243   24.189  0.498   3      0.400   1.200   1386    438     76.9822490    -15.2992835   700400.0000000  -1229600.0000000  701600.0000000  -1230000.0000000  
93      1464    432     2       6       76.8638926    -15.6509828   0.000   0.355   41.636  0.630   3      0.400   1.200   1466    438     76.8553511    -15.6169276   700400.0000000  -1245600.0000000  701600.0000000  -1246000.0000000  
94      1688    432     0       0       76.5065691    -16.5078890   0.000   0.339   35.920  0.609   3      0.000   0.000   1688    432     76.5065691    -16.5078890   700400.0000000  -1290400.0000000  700400.0000000  -1290400.0000000  
95      1752    432     0       0       76.4039923    -16.7443582   0.000   0.317   34.513  0.605   3      0.000   0.000   1752    432     76.4039923    -16.7443582   700400.0000000  -1303200.0000000  700400.0000000  -1303200.0000000  
96      1856    432     0       0       76.2368703    -17.1210244   0.000   0.286   29.485  0.393   2      0.000   0.000   1856    432     76.2368703    -17.1210244   700400.0000000  -1324000.0000000  700400.0000000  -1324000.0000000  
97      344     440     11      5       78.5937136    -10.5048085   0.000   0.176   17.047  0.393   2      2.200   1.000   355     445     78.5719556    -10.5242666   702000.0000001  -1021600.0000001  703000.0000001  -1023800.0000001  
98      496     440     5       -4      78.3635912    -11.2848027   0.000   0.194   19.510  0.454   3      1.000   -0.800  501     436     78.3600416    -11.3400789   702000.0000000  -1052000.0000000  701200.0000000  -1053000.0000000  
99      672     440     3       8       78.0946842    -12.1498567   0.000   0.166   15.275  0.205   1      0.600   1.600   675     448     78.0821464    -12.1048043   702000.0000000  -1087200.0000000  703600.0000000  -1087800.0000000  
100     976     440     2       11      77.6245449    -13.5542868   0.000   0.179   16.791  0.232   1      0.400   2.200   978     451     77.6109439    -13.4833337   702000.0000000  -1148000.0000000  704200.0000000  -1148400.0000000  
101     1240    440     0       9       77.2110238    -14.6890056   0.000   0.263   27.723  0.584   3      0.000   1.800   1240    449     77.2027297    -14.6250376   702000.0000000  -1200800.0000000  703800.0000000  -1200800.0000000  
102     864     448     3       11      77.7908084    -12.9909565   0.000   0.240   26.266  0.485   3      0.600   2.200   867     459     77.7755069    -12.9242457   703600.0000000  -1125600.0000000  705800.0000000  -1126200.0000000  
103     1624    448     0       0       76.5948960    -16.1575393   0.000   0.176   17.004  0.208   1      0.000   0.000   1624    448     76.5948960    -16.1575393   703600.0000000  -1277600.0000000  703600.0000000  -1277600.0000000  
104     1896    448     0       0       76.1588725    -17.1557213   0.000   0.232   23.332  0.394   2      0.000   0.000   1896    448     76.1588725    -17.1557213   703600.0000000  -1332000.0000000  703600.0000000  -1332000.0000000  
105     832     456     3       10      77.8325421    -12.7852610   0.000   0.199   20.393  0.401   3      0.600   2.000   835     466     77.8181641    -12.7258958   705200.0000000  -1119200.0000000  707200.0000000  -1119800.0000000  
106     1960    456     0       0       76.0489971    -17.3279218   0.000   0.205   22.200  0.339   2      0.000   0.000   1960    456     76.0489971    -17.3279218   705200.0000000  -1344800.0000000  705200.0000000  -1344800.0000000  
107     752     464     2       9       77.9480397    -12.3530585   0.000   0.215   22.663  0.377   2      0.400   1.800   754     473     77.9360887    -12.2962725   706800.0000000  -1103200.0000000  708600.0000000  -1103600.0000000  
108     784     464     2       10      77.8987808    -12.5034219   0.000   0.181   18.291  0.305   2      0.400   2.000   786     474     77.8858791    -12.4393853   706800.0000000  -1109600.0000000  708800.0000000  -1110000.0000000  
109     904     464     2       11      77.7133758    -13.0564461   0.000   0.345   36.755  0.601   3      0.400   2.200   906     475     77.6996408    -12.9855345   706800.0000000  -1133600.0000000  709000.0000000  -1134000.0000000  
110     1128    464     1       10      77.3645440    -14.0448245   0.000   0.132   12.020  0.252   1      0.200   2.000   1129    474     77.3535845    -13.9776574   706800.0000000  -1178400.0000000  708800.0000000  -1178600.0000000  
111     1272    464     0       9       77.1385331    -14.6515783   0.000   0.131   11.392  0.234   1      0.000   1.800   1272    473     77.1302310    -14.5879979   706800.0000000  -1207200.0000000  708600.0000000  -1207200.0000000  
112     1440    464     2       6       76.8732365    -15.3327552   0.000   0.323   34.117  0.560   3      0.400   1.200   1442    470     76.8646520    -15.2988848   706800.0000000  -1240800.0000000  708000.0000000  -1241200.0000000  
113     1728    464     0       0       76.4147123    -16.4377941   0.000   0.325   33.854  0.545   3      0.000   0.000   1728    464     76.4147123    -16.4377941   706800.0000000  -1298400.0000000  706800.0000000  -1298400.0000000  
114     1776    464     0       0       76.3378644    -16.6146772   0.000   0.350   37.409  0.599   3      0.000   0.000   1776    464     76.3378644    -16.6146772   706800.0000000  -1308000.0000000  706800.0000000  -1308000.0000000  
115     1928    464     0       0       76.0937604    -17.1617684   0.000   0.263   26.876  0.466   3      0.000   0.000   1928    464     76.0937604    -17.1617684   706800.0000000  -1338400.0000000  706800.0000000  -1338400.0000000  
116     304     472     7       4       78.6205049    -10.0504920   0.000   0.209   22.347  0.365   2      1.400   0.800   311     476     78.6058213    -10.0572603   708400.0000001  -1013600.0000001  709200.0000001  -1015000.0000001  
117     584     472     3       0       78.1972642    -11.4833453   0.000   0.171   16.957  0.469   3      0.600   0.000   587     472     78.1926929    -11.4981359   708400.0000000  -1069600.0000000  708400.0000000  -1070200.0000000  
118     1016    472     1       11      77.5317682    -13.4999175   0.000   0.155   14.713  0.205   1      0.200   2.200   1017    483     77.5197103    -13.4251348   708400.0000000  -1156000.0000000  710600.0000000  -1156200.0000000  
119     1056    472     1       10      77.4694587    -13.6756797   0.000   0.112   13.675  0.316   2      0.200   2.000   1057    482     77.4584025    -13.6082731   708400.0000000  -1164000.0000000  710400.0000000  -1164200.0000000  
120     1224    472     0       9       77.2065927    -14.3949906   0.000   0.258   25.281  0.383   2      0.000   1.800   1224    481     77.1982261    -14.3312380   708400.0000000  -1197600.0000000  710200.0000000  -1197600.0000000  
121     1824    472     0       0       76.2540088    -16.7355606   0.000   0.337   35.812  0.506   3      0.000   0.000   1824    472     76.2540088    -16.7355606   708400.0000000  -1317600.0000000  708400.0000000  -1317600.0000000  
122     512     480     4       -2      78.2985929    -11.0650375   0.000   0.163   15.922  0.394   2      0.800   -0.400  516     478     78.2945655    -11.1000954   710000.0000000  -1055200.0000000  709600.0000000  -1056000.0000000  
123     720     480     2       9       77.9813612    -12.0834953   0.000   0.287   29.880  0.542   3      0.400   1.800   722     489     77.9693539    -12.0268214   710000.0000000  -1096800.0000000  711800.0000000  -1097200.0000000  
124     872     480     2       11      77.7473743    -12.7940213   0.000   0.339   37.911  0.620   3      0.400   2.200   874     491     77.7335694    -12.7232087   710000.0000000  -1127200.0000000  712200.0000000  -1127600.0000000  
125     936     480     2       11      77.6483385    -13.0850599   0.000   0.311   33.059  0.543   3      0.400   2.200   938     491     77.6346127    -13.0144920   710000.0000000  -1140000.0000000  712200.0000000  -1140400.0000000  
126     1488    480     2       6       76.7827572    -15.4112969   0.000   0.197   19.902  0.354   2      0.400   1.200   1490    486     76.7741846    -15.3776087   710000.0000000  -1250400.0000000  711200.0000000  -1250800.0000000  
127     816     488     2       10      77.8259346    -12.4770140   0.000   0.357   36.238  0.537   3      0.400   2.000   818     498     77.8130285    -12.4133911   711600.0000000  -1116000.0000000  713600.0000000  -1116400.0000000  
128     1184    488     0       10      77.2543864    -14.1128004   0.000   0.152   14.859  0.306   2      0.000   2.000   1184    498     77.2450112    -14.0419101   711600.0000000  -1189600.0000000  713600.0000000  -1189600.0000000  
129     1544    488     3       4       76.6867483    -15.5750171   0.000   0.163   14.811  0.282   1      0.600   0.800   1547    492     76.6784045    -15.5591243   711600.0000000  -1261600.0000000  712400.0000000  -1262200.0000000  
130     272     496     5       5       78.6431161    -9.6976263    0.000   0.132   11.697  0.214   1      1.000   1.000   277     501     78.6303686    -9.6865791    713200.0000001  -1007200.0000001  714200.0000001  -1008200.0000001  
131     472     496     6       0       78.3427455    -10.7430138   0.000   0.109   15.677  0.445   3      1.200   0.000   478     496     78.3336788    -10.7735365   713200.0000000  -1047200.0000000  713200.0000000  -1048400.0000000  
132     656     496     2       8       78.0633036    -11.6577394   0.000   0.225   23.211  0.304   2      0.400   1.600   658     504     78.0522127    -11.6084727   713200.0000000  -1084000.0000000  714800.0000000  -1084400.0000000  
133     968     496     2       11      77.5833058    -13.1133718   0.000   0.188   20.114  0.430   3      0.400   2.200   970     507     77.5695892    -13.0431443   713200.0000000  -1146400.0000000  715400.0000000  -1146800.0000000  
134     1136    496     1       10      77.3219191    -13.8509500   0.000   0.173   14.999  0.387   2      0.200   2.000   1137    506     77.3109108    -13.7841796   713200.0000000  -1180000.0000000  715200.0000000  -1180200.0000000  
135     1600    496     1       5       76.5906512    -15.7363717   0.000   0.188   18.917  0.277   1      0.200   1.000   1601    501     76.5846064    -15.7059659   713200.0000000  -1272800.0000000  714200.0000000  -1273000.0000000  
136     1704    496     0       0       76.4250464    -16.1307502   0.000   0.190   19.295  0.311   2      0.000   0.000   1704    496     76.4250464    -16.1307502   713200.0000000  -1293600.0000000  713200.0000000  -1293600.0000000  
