CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1664    1248    0       1       63.2995160    -67.3623495   0.000   0.209   20.208  0.444   3      0.000   0.020   1664    1249    63.3001823    -67.3587495   -1120000.0000000  -2722400.0000001  -1119800.0000000  -2722400.0000001  
21      1720    1248    0       1       63.2088001    -67.2797036   0.000   0.143   12.203  0.423   3      0.000   0.020   1720    1249    63.2094638    -67.2761141   -1120000.0000000  -2733600.0000001  -1119800.0000000  -2733600.0000001  
22      1728    1288    0       1       63.2222959    -67.1242804   0.000   0.330   31.261  0.562   3      0.000   0.020   1728    1289    63.2229553    -67.1206850   -1112000.0000000  -2735200.0000001  -1111800.0000000  -2735200.0000001  
23      1768    1296    0       0       63.1626688    -67.0372524   0.000   0.138   13.652  0.247   1      0.000   0.000   1768    1296    63.1626688    -67.0372524   -1110400.0000000  -2743200.0000001  -1110400.0000000  -2743200.0000001  
24      512     1784    0       0       65.5320518    -67.1178352   0.000   0.541   64.201  0.788   3      0.000   0.000   512     1784    65.5320518    -67.1178352   -1012800.0000000  -2492000.0000000  -1012800.0000000  -2492000.0000000  
25      680     1784    0       0       65.2570039    -66.8514577   0.000   0.446   51.436  0.784   3      0.000   0.000   680     1784    65.2570039    -66.8514577   -1012800.0000000  -2525600.0000000  -1012800.0000000  -2525600.0000000  
26      464     1800    0       0       65.6212577    -67.1317324   0.000   0.513   59.553  0.748   3      0.000   0.000   464     1800    65.6212577    -67.1317324   -1009600.0000000  -2482400.0000000  -1009600.0000000  -2482400.0000000  
27      544     1808    0       0       65.4955725    -66.9720168   0.000   0.560   68.584  0.815   3      0.000   0.000   544     1808    65.4955725    -66.9720168   -1008000.0000000  -2498400.0000000  -1008000.0000000  -2498400.0000000  
28      584     1808    0       0       65.4300482    -66.9085337   0.000   0.557   68.941  0.824   3      0.000   0.000   584     1808    65.4300482    -66.9085337   -1008000.0000000  -2506400.0000000  -1008000.0000000  -2506400.0000000  
29      792     1808    0       0       65.0891125    -66.5839692   0.000   0.426   46.681  0.746   3      0.000   0.000   792     1808    65.0891125    -66.5839692   -1008000.0000000  -2548000.0000000  -1008000.0000000  -2548000.0000000  
30      624     1816    0       0       65.3697621    -66.8139806   0.000   0.476   51.114  0.562   3      0.000   0.000   624     1816    65.3697621    -66.8139806   -1006400.0000000  -2514400.0000000  -1006400.0000000  -2514400.0000000  
31      760     1816    0       0       65.1467849    -66.6021315   0.000   0.413   44.909  0.644   3      0.000   0.000   760     1816    65.1467849    -66.6021315   -1006400.0000000  -2541600.0000000  -1006400.0000000  -2541600.0000000  
32      720     1824    0       0       65.2175886    -66.6327736   0.000   0.220   19.920  0.302   2      0.000   0.000   720     1824    65.2175886    -66.6327736   -1004800.0000000  -2533600.0000000  -1004800.0000000  -2533600.0000000  
33      848     1832    0       0       65.0127399    -66.4050552   0.000   0.359   38.142  0.698   3      0.000   0.000   848     1832    65.0127399    -66.4050552   -1003200.0000000  -2559200.0000000  -1003200.0000000  -2559200.0000000  
34      584     1848    0       0       65.4563140    -66.7509425   0.000   0.406   39.249  0.428   3      0.000   0.000   584     1848    65.4563140    -66.7509425   -1000000.0000000  -2506400.0000000  -1000000.0000000  -2506400.0000000  
35      848     1864    0       0       65.0332742    -66.2807503   0.000   0.171   16.675  0.265   1      0.000   0.000   848     1864    65.0332742    -66.2807503   -996800.0000000  -2559200.0000000  -996800.0000000  -2559200.0000000  
36      912     1880    0       0       64.9382858    -66.1222521   0.000   0.272   26.599  0.484   3      0.000   0.000   912     1880    64.9382858    -66.1222521   -993600.0000000  -2572000.0000000  -993600.0000000  -2572000.0000000  
37      528     1888    0       0       65.5743520    -66.6809538   0.000   0.207   20.212  0.571   3      0.000   0.000   528     1888    65.5743520    -66.6809538   -992000.0000000  -2495200.0000000  -992000.0000000  -2495200.0000000  
