CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      576     168     2       7       86.2004975    -75.2143668   0.000   0.360   38.044  0.542   3      0.400   1.400   578     175     86.2037846    -75.0178314   -207200.0000000  -355800.0000000  -205800.0000000  -356200.0000000  
43      1088    168     1       5       85.3602922    -69.3326863   0.000   0.308   31.218  0.511   3      0.200   1.000   1089    173     85.3624012    -69.2194294   -207200.0000000  -458200.0000000  -206200.0000000  -458400.0000000  
44      1224    168     1       5       85.1307872    -68.1159127   0.000   0.212   19.860  0.337   2      0.200   1.000   1225    173     85.1327013    -68.0075007   -207200.0000000  -485400.0000000  -206200.0000000  -485600.0000000  
45      1256    168     1       4       85.0764911    -67.8461530   0.000   0.193   18.976  0.311   2      0.200   0.800   1257    172     85.0776492    -67.7586434   -207200.0000000  -491800.0000000  -206400.0000000  -492000.0000000  
46      1288    168     1       4       85.0220904    -67.5822907   0.000   0.215   21.366  0.406   3      0.200   0.800   1289    172     85.0232139    -67.4956785   -207200.0000000  -498200.0000000  -206400.0000000  -498400.0000000  
47      312     176     2       7       86.6207233    -79.1587697   0.000   0.374   41.852  0.595   3      0.400   1.400   314     183     86.6248968    -78.9420874   -205600.0000000  -303000.0000000  -204200.0000000  -303400.0000000  
48      352     176     2       7       86.5594157    -78.4684215   0.000   0.324   36.835  0.538   3      0.400   1.400   354     183     86.5634352    -78.2547884   -205600.0000000  -311000.0000000  -204200.0000000  -311400.0000000  
49      936     176     2       6       85.6205014    -70.6688654   0.000   0.221   23.271  0.463   3      0.400   1.200   938     182     85.6219544    -70.5173379   -205600.0000000  -427800.0000000  -204400.0000000  -428200.0000000  
50      984     176     2       6       85.5405759    -70.1758849   0.000   0.194   21.119  0.431   3      0.400   1.200   986     182     85.5419295    -70.0269230   -205600.0000000  -437400.0000000  -204400.0000000  -437800.0000000  
51      1344    176     1       4       84.9321844    -66.9795987   0.000   0.214   21.802  0.426   3      0.200   0.800   1345    180     84.9332288    -66.8943969   -205600.0000000  -509400.0000000  -204800.0000000  -509600.0000000  
52      1024    184     1       6       85.4798919    -69.6085028   0.000   0.243   24.791  0.362   2      0.200   1.200   1025    190     85.4828088    -69.4710743   -204000.0000000  -445400.0000000  -202800.0000000  -445600.0000000  
53      1184    184     1       5       85.2101696    -68.1377270   0.000   0.290   30.251  0.509   3      0.200   1.000   1185    189     85.2120872    -68.0275242   -204000.0000000  -477400.0000000  -203000.0000000  -477600.0000000  
54      1376    184     1       3       84.8828947    -66.5789027   0.000   0.145   14.804  0.313   2      0.200   0.600   1377    187     84.8832110    -66.5136669   -204000.0000000  -515800.0000000  -203400.0000000  -516000.0000000  
55      1408    184     1       3       84.8280160    -66.3383467   0.000   0.187   17.922  0.301   2      0.200   0.600   1409    187     84.8283079    -66.2737900   -204000.0000000  -522200.0000000  -203400.0000000  -522400.0000000  
56      512     192     2       7       86.3247163    -75.5443220   0.000   0.343   37.974  0.526   3      0.400   1.400   514     199     86.3280778    -75.3414303   -202400.0000000  -343000.0000000  -201000.0000000  -343400.0000000  
57      792     192     2       6       85.8716394    -71.8972301   0.000   0.271   28.983  0.506   3      0.400   1.200   794     198     85.8733395    -71.7369380   -202400.0000000  -399000.0000000  -201200.0000000  -399400.0000000  
58      824     192     2       6       85.8189317    -71.5311216   0.000   0.278   29.006  0.448   3      0.400   1.200   826     198     85.8205582    -71.3727082   -202400.0000000  -405400.0000000  -201200.0000000  -405800.0000000  
59      864     192     2       6       85.7528163    -71.0862985   0.000   0.284   30.976  0.520   3      0.400   1.200   866     198     85.7543532    -70.9301900   -202400.0000000  -413400.0000000  -201200.0000000  -413800.0000000  
60      1440    192     1       3       84.7783395    -65.9517542   0.000   0.265   27.396  0.462   3      0.200   0.600   1441    195     84.7785922    -65.8877926   -202400.0000000  -528600.0000000  -201800.0000000  -528800.0000000  
61      552     200     2       7       86.2683383    -74.7730002   0.000   0.393   41.435  0.623   3      0.400   1.400   554     207     86.2715246    -74.5725055   -200800.0000000  -351000.0000000  -199400.0000000  -351400.0000000  
62      624     200     2       7       86.1525103    -73.7903241   0.000   0.405   43.172  0.576   3      0.400   1.400   626     207     86.1554729    -73.5950936   -200800.0000000  -365400.0000000  -199400.0000000  -365800.0000000  
63      720     200     2       7       85.9964450    -72.5691012   0.000   0.335   35.560  0.509   3      0.400   1.400   722     207     85.9991283    -72.3806364   -200800.0000000  -384600.0000000  -199400.0000000  -385000.0000000  
64      760     200     2       6       85.9309148    -72.0880204   0.000   0.268   27.613  0.477   3      0.400   1.200   762     206     85.9326531    -71.9254704   -200800.0000000  -392600.0000000  -199600.0000000  -393000.0000000  
65      1488    200     2       3       84.7008221    -65.4603189   0.000   0.182   18.021  0.306   2      0.400   0.600   1490    203     84.6992978    -65.3903228   -200800.0000000  -538200.0000000  -200200.0000000  -538600.0000000  
66      1520    200     2       3       84.6455440    -65.2394844   0.000   0.206   20.462  0.345   2      0.400   0.600   1522    203     84.6439949    -65.1702753   -200800.0000000  -544600.0000000  -200200.0000000  -545000.0000000  
67      336     208     2       7       86.6164298    -77.9098736   0.000   0.395   44.611  0.639   3      0.400   1.400   338     215     86.6203238    -77.6919842   -199200.0000000  -307800.0000000  -197800.0000000  -308200.0000000  
68      984     208     1       6       85.5653505    -69.4853920   0.000   0.275   28.347  0.465   3      0.200   1.200   985     214     85.5682441    -69.3452303   -199200.0000000  -437400.0000000  -198000.0000000  -437600.0000000  
69      1296    208     1       4       85.0362372    -66.7302199   0.000   0.255   26.225  0.512   3      0.200   0.800   1297    212     85.0372488    -66.6431780   -199200.0000000  -499800.0000000  -198400.0000000  -500000.0000000  
70      1584    208     2       3       84.5397413    -64.6655442   0.000   0.179   18.497  0.449   3      0.400   0.600   1586    211     84.5381278    -64.5978445   -199200.0000000  -557400.0000000  -198600.0000000  -557800.0000000  
71      480     216     2       7       86.3980368    -75.4149342   0.000   0.377   40.543  0.601   3      0.400   1.400   482     223     86.4013685    -75.2077864   -197600.0000000  -336600.0000000  -196200.0000000  -337000.0000000  
72      1088    216     1       5       85.3960432    -68.3282529   0.000   0.183   17.538  0.371   2      0.200   1.000   1089    221     85.3979912    -68.2136739   -197600.0000000  -458200.0000000  -196600.0000000  -458400.0000000  
73      1200    216     1       5       85.2057750    -67.3501479   0.000   0.205   20.044  0.398   2      0.200   1.000   1201    221     85.2075659    -67.2397427   -197600.0000000  -480600.0000000  -196600.0000000  -480800.0000000  
74      1552    216     2       3       84.6002123    -64.7288840   0.000   0.230   20.164  0.435   3      0.400   0.600   1554    219     84.5986058    -64.6604063   -197600.0000000  -551000.0000000  -197000.0000000  -551400.0000000  
75      1616    216     1       3       84.4890857    -64.3144867   0.000   0.288   30.312  0.483   3      0.200   0.600   1617    219     84.4891720    -64.2538375   -197600.0000000  -563800.0000000  -197000.0000000  -564000.0000000  
76      1648    216     1       3       84.4334214    -64.1135067   0.000   0.283   28.655  0.396   2      0.200   0.600   1649    219     84.4334873    -64.0534622   -197600.0000000  -570200.0000000  -197000.0000000  -570400.0000000  
77      520     224     2       7       86.3415383    -74.6301537   0.000   0.367   41.546  0.581   3      0.400   1.400   522     231     86.3446918    -74.4255181   -196000.0000000  -344600.0000000  -194600.0000000  -345000.0000000  
78      664     224     2       7       86.1084661    -72.6952625   0.000   0.371   40.964  0.580   3      0.400   1.400   666     231     86.1111780    -72.5014516   -196000.0000000  -373400.0000000  -194600.0000000  -373800.0000000  
79      840     224     2       6       85.8183718    -70.6264163   0.000   0.232   21.396  0.386   3      0.400   1.200   842     230     85.8198157    -70.4676951   -196000.0000000  -408600.0000000  -194800.0000000  -409000.0000000  
80      872     224     1       6       85.7650951    -70.2808580   0.000   0.183   19.649  0.357   2      0.200   1.200   873     230     85.7681386    -70.1346306   -196000.0000000  -415000.0000000  -194800.0000000  -415200.0000000  
81      928     224     1       6       85.6715073    -69.6966603   0.000   0.253   26.853  0.465   3      0.200   1.200   929     230     85.6744407    -69.5531974   -196000.0000000  -426200.0000000  -194800.0000000  -426400.0000000  
82      1336    224     2       4       84.9783787    -66.1055277   0.000   0.195   21.285  0.415   3      0.400   0.800   1338    228     84.9775879    -66.0118199   -196000.0000000  -507800.0000000  -195200.0000000  -508200.0000000  
83      1368    224     1       4       84.9233198    -65.8655779   0.000   0.225   23.168  0.462   3      0.200   0.800   1369    228     84.9242177    -65.7803128   -196000.0000000  -514200.0000000  -195200.0000000  -514400.0000000  
84      1440    224     2       3       84.7991318    -65.3443154   0.000   0.235   24.977  0.530   3      0.400   0.600   1442    227     84.7975942    -65.2730291   -196000.0000000  -528600.0000000  -195400.0000000  -529000.0000000  
85      304     232     2       7       86.6900395    -77.8216133   0.000   0.419   45.485  0.665   3      0.400   1.400   306     239     86.6939133    -77.5987668   -194400.0000000  -301400.0000000  -193000.0000000  -301800.0000000  
86      368     232     2       7       86.5902230    -76.7456669   0.000   0.418   44.879  0.617   3      0.400   1.400   370     239     86.5938551    -76.5281763   -194400.0000000  -314200.0000000  -193000.0000000  -314600.0000000  
87      552     232     2       7       86.2972912    -73.9797077   0.000   0.395   41.850  0.603   3      0.400   1.400   554     239     86.3002964    -73.7769835   -194400.0000000  -351000.0000000  -193000.0000000  -351400.0000000  
88      608     232     2       7       86.2066087    -73.2233469   0.000   0.415   45.859  0.618   3      0.400   1.400   610     239     86.2094413    -73.0248977   -194400.0000000  -362200.0000000  -193000.0000000  -362600.0000000  
89      408     240     2       7       86.5348590    -75.8957155   0.000   0.290   31.253  0.495   3      0.400   1.400   410     247     86.5382992    -75.6808426   -192800.0000000  -322200.0000000  -191400.0000000  -322600.0000000  
90      728     240     2       7       86.0168514    -71.5294342   0.000   0.300   32.562  0.499   3      0.400   1.400   730     247     86.0192955    -71.3393381   -192800.0000000  -386200.0000000  -191400.0000000  -386600.0000000  
91      760     240     2       7       85.9639680    -71.1549657   0.000   0.317   34.578  0.510   3      0.400   1.400   762     247     85.9663259    -70.9671427   -192800.0000000  -392600.0000000  -191400.0000000  -393000.0000000  
92      1696    240     1       2       84.3639097    -63.3934344   0.000   0.242   24.749  0.509   3      0.200   0.400   1697    242     84.3633228    -63.3519287   -192800.0000000  -579800.0000000  -192400.0000000  -580000.0000000  
93      1304    248     2       4       85.0492816    -65.8734632   0.000   0.242   24.690  0.446   3      0.400   0.800   1306    252     85.0484574    -65.7784501   -191200.0000000  -501400.0000000  -190400.0000000  -501800.0000000  
94      1400    248     2       4       84.8835911    -65.1666953   0.000   0.199   18.862  0.401   3      0.400   0.800   1402    252     84.8826661    -65.0748842   -191200.0000000  -520600.0000000  -190400.0000000  -521000.0000000  
95      1656    248     1       3       84.4384688    -63.4890411   0.000   0.273   27.136  0.515   3      0.200   0.600   1657    251     84.4384713    -63.4289386   -191200.0000000  -571800.0000000  -190600.0000000  -572000.0000000  
96      336     256     2       7       86.6637104    -76.6324216   0.000   0.409   46.868  0.688   3      0.400   1.400   338     263     86.6673166    -76.4100102   -189600.0000000  -307800.0000000  -188200.0000000  -308200.0000000  
97      464     256     2       7       86.4605053    -74.6262950   0.000   0.354   39.709  0.533   3      0.400   1.400   466     263     86.4636573    -74.4147675   -189600.0000000  -333400.0000000  -188200.0000000  -333800.0000000  
98      648     256     2       7       86.1618283    -72.1195092   0.000   0.399   45.152  0.628   3      0.400   1.400   650     263     86.1644076    -71.9226057   -189600.0000000  -370200.0000000  -188200.0000000  -370600.0000000  
99      680     256     2       7       86.1092079    -71.7230578   0.000   0.354   40.573  0.581   3      0.400   1.400   682     263     86.1116961    -71.5285648   -189600.0000000  -376600.0000000  -188200.0000000  -377000.0000000  
100     864     256     2       6       85.8033670    -69.6378801   0.000   0.251   26.994  0.418   3      0.400   1.200   866     262     85.8046110    -69.4794140   -189600.0000000  -413400.0000000  -188400.0000000  -413800.0000000  
101     944     256     1       6       85.6688544    -68.8236805   0.000   0.251   25.930  0.428   3      0.200   1.200   945     262     85.6716225    -68.6797329   -189600.0000000  -429400.0000000  -188400.0000000  -429600.0000000  
102     1064    256     2       5       85.4655909    -67.6934038   0.000   0.205   20.792  0.432   3      0.400   1.000   1066    261     85.4657346    -67.5678480   -189600.0000000  -453400.0000000  -188600.0000000  -453800.0000000  
103     1128    256     2       5       85.3565225    -67.1312022   0.000   0.252   26.479  0.360   2      0.400   1.000   1130    261     85.3565691    -67.0085884   -189600.0000000  -466200.0000000  -188600.0000000  -466600.0000000  
104     1216    256     2       5       85.2058772    -66.4000876   0.000   0.215   21.961  0.427   3      0.400   1.000   1218    261     85.2057973    -66.2813349   -189600.0000000  -483800.0000000  -188600.0000000  -484200.0000000  
105     1456    256     1       3       84.7915755    -64.6224224   0.000   0.240   24.351  0.522   3      0.200   0.600   1457    259     84.7916930    -64.5582515   -189600.0000000  -531800.0000000  -189000.0000000  -532000.0000000  
106     1536    256     2       3       84.6525062    -64.0913366   0.000   0.242   25.622  0.458   3      0.400   0.600   1538    259     84.6508280    -64.0223850   -189600.0000000  -547800.0000000  -189000.0000000  -548200.0000000  
107     1616    256     2       3       84.5130166    -63.5872498   0.000   0.260   28.036  0.488   3      0.400   0.600   1618    259     84.5112822    -63.5202103   -189600.0000000  -563800.0000000  -189000.0000000  -564200.0000000  
108     304     264     2       7       86.7216615    -76.9540919   0.000   0.336   35.490  0.469   3      0.400   1.400   306     271     86.7253399    -76.7280980   -188000.0000000  -301400.0000000  -186600.0000000  -301800.0000000  
109     368     264     2       7       86.6209087    -75.8939818   0.000   0.444   48.868  0.659   3      0.400   1.400   370     271     86.6243480    -75.6736266   -188000.0000000  -314200.0000000  -186600.0000000  -314600.0000000  
110     560     264     2       7       86.3125103    -73.0657393   0.000   0.433   47.257  0.647   3      0.400   1.400   562     271     86.3153063    -72.8614630   -188000.0000000  -352600.0000000  -186600.0000000  -353000.0000000  
111     592     264     2       7       86.2603268    -72.6400114   0.000   0.382   41.443  0.551   3      0.400   1.400   594     271     86.2630253    -72.4382791   -188000.0000000  -359000.0000000  -186600.0000000  -359400.0000000  
112     808     264     2       7       85.9032690    -70.0527569   0.000   0.307   31.809  0.506   3      0.400   1.400   810     271     85.9053724    -69.8671254   -188000.0000000  -402200.0000000  -186600.0000000  -402600.0000000  
113     1256    264     1       4       85.1424454    -65.9203163   0.000   0.107   11.225  0.267   1      0.200   0.800   1257    268     85.1433504    -65.8312096   -188000.0000000  -491800.0000000  -187200.0000000  -492000.0000000  
114     1336    264     2       4       85.0044485    -65.3157868   0.000   0.252   26.359  0.375   2      0.400   0.800   1338    268     85.0035447    -65.2217246   -188000.0000000  -507800.0000000  -187200.0000000  -508200.0000000  
115     1504    264     2       3       84.7130399    -64.1494492   0.000   0.237   24.530  0.454   3      0.400   0.600   1506    267     84.7113681    -64.0796888   -188000.0000000  -541400.0000000  -187400.0000000  -541800.0000000  
116     400     272     2       7       86.5775611    -75.1741413   0.000   0.345   37.730  0.562   3      0.400   1.400   402     279     86.5808371    -74.9558792   -186400.0000000  -320600.0000000  -185000.0000000  -321000.0000000  
117     520     272     2       7       86.3844901    -73.4097093   0.000   0.359   41.197  0.635   3      0.400   1.400   522     279     86.3873645    -73.2016282   -186400.0000000  -344600.0000000  -185000.0000000  -345000.0000000  
118     744     272     2       7       86.0162636    -70.5797464   0.000   0.321   34.852  0.515   3      0.400   1.400   746     279     86.0184885    -70.3891263   -186400.0000000  -389400.0000000  -185000.0000000  -389800.0000000  
119     776     272     2       7       85.9629563    -70.2178527   0.000   0.334   37.420  0.571   3      0.400   1.400   778     279     85.9650977    -70.0295590   -186400.0000000  -395800.0000000  -185000.0000000  -396200.0000000  
120     1184    272     2       5       85.2715500    -66.3280730   0.000   0.235   24.744  0.402   3      0.400   1.000   1186    277     85.2714575    -66.2076706   -186400.0000000  -477400.0000000  -185400.0000000  -477800.0000000  
121     1376    280     2       4       84.9452764    -64.7115053   0.000   0.158   16.845  0.365   2      0.400   0.800   1378    284     84.9442864    -64.6186595   -184800.0000000  -515800.0000000  -184000.0000000  -516200.0000000  
122     1416    280     2       4       84.8758247    -64.4331685   0.000   0.163   15.487  0.290   1      0.400   0.800   1418    284     84.8747951    -64.3416377   -184800.0000000  -523800.0000000  -184000.0000000  -524200.0000000  
123     1584    280     1       3       84.5829373    -63.3423871   0.000   0.228   22.924  0.363   2      0.200   0.600   1585    283     84.5829248    -63.2806795   -184800.0000000  -557400.0000000  -184200.0000000  -557600.0000000  
124     1688    280     1       3       84.4007609    -62.7245343   0.000   0.240   24.449  0.459   3      0.200   0.600   1689    283     84.4006857    -62.6648425   -184800.0000000  -578200.0000000  -184200.0000000  -578400.0000000  
125     624     288     2       7       86.2279895    -71.6277380   0.000   0.418   49.030  0.681   3      0.400   1.400   626     295     86.2304553    -71.4270498   -183200.0000000  -365400.0000000  -181800.0000000  -365800.0000000  
126     688     288     2       7       86.1221133    -70.8455379   0.000   0.360   40.329  0.545   3      0.400   1.400   690     295     86.1243991    -70.6498610   -183200.0000000  -378200.0000000  -181800.0000000  -378600.0000000  
127     1032    288     2       6       85.5426637    -67.2859475   0.000   0.215   22.098  0.356   2      0.400   1.200   1034    294     85.5434315    -67.1362368   -183200.0000000  -447000.0000000  -182000.0000000  -447400.0000000  
128     1064    288     2       5       85.4880214    -67.0015762   0.000   0.176   17.821  0.425   3      0.400   1.000   1066    293     85.4880451    -66.8753844   -183200.0000000  -453400.0000000  -182200.0000000  -453800.0000000  
129     1104    288     2       5       85.4195694    -66.6556735   0.000   0.216   22.121  0.313   2      0.400   1.000   1106    293     85.4195333    -66.5313708   -183200.0000000  -461400.0000000  -182200.0000000  -461800.0000000  
130     1136    288     2       5       85.3646931    -66.3863220   0.000   0.206   17.931  0.353   2      0.400   1.000   1138    293     85.3646106    -66.2634964   -183200.0000000  -467800.0000000  -182200.0000000  -468200.0000000  
131     1216    288     2       5       85.2270819    -65.7401170   0.000   0.127   11.404  0.280   1      0.400   1.000   1218    293     85.2268877    -65.6208565   -183200.0000000  -483800.0000000  -182200.0000000  -484200.0000000  
132     1552    288     1       3       84.6435332    -63.3912640   0.000   0.233   23.743  0.480   3      0.200   0.600   1553    291     84.6435256    -63.3288572   -183200.0000000  -551000.0000000  -182600.0000000  -551200.0000000  
133     1656    288     2       3       84.4613942    -62.7650298   0.000   0.203   20.903  0.391   2      0.400   0.600   1658    291     84.4595682    -62.6988809   -183200.0000000  -571800.0000000  -182600.0000000  -572200.0000000  
134     568     296     2       7       86.3267843    -72.1444270   0.000   0.392   42.121  0.596   3      0.400   1.400   570     303     86.3293685    -71.9386860   -181600.0000000  -354200.0000000  -180200.0000000  -354600.0000000  
135     872     296     2       6       85.8200648    -68.6337231   0.000   0.228   22.611  0.459   3      0.400   1.200   874     302     85.8211053    -68.4743524   -181600.0000000  -415000.0000000  -180400.0000000  -415400.0000000  
136     1000    296     2       6       85.6028370    -67.3997538   0.000   0.241   24.807  0.444   3      0.400   1.200   1002    302     85.6036278    -67.2480119   -181600.0000000  -440600.0000000  -180400.0000000  -441000.0000000  
137     1256    296     2       4       85.1631909    -65.2669593   0.000   0.149   12.963  0.258   1      0.400   0.800   1258    300     85.1622797    -65.1698161   -181600.0000000  -491800.0000000  -180800.0000000  -492200.0000000  
