CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1528    504     19      12      80.0010855    -12.0358607   0.000   0.153   15.081  0.302   2      3.800   2.400   1547    516     79.9599028    -12.0386988   590800.0000000  -911000.0000001  593200.0000000  -914800.0000001  
65      1784    512     0       0       79.5967172    -13.3805388   0.000   0.256   32.527  0.457   3      0.000   0.000   1784    512     79.5967172    -13.3805388   592400.0000000  -962200.0000001  592400.0000000  -962200.0000001  
66      1872    512     4       17      79.4591314    -13.8422889   0.000   0.118   9.935   0.245   1      0.800   3.400   1876    529     79.4367308    -13.7176704   592400.0000000  -979800.0000001  595800.0000000  -980600.0000001  
67      768     520     37      54      81.1199589    -6.9529575    5.625   0.144   15.572  0.393   2      7.400   10.800  805     574     81.0053171    -6.7214736    594000.0000000  -759000.0000000  604800.0000000  -766400.0000000  
68      800     520     39      49      81.0736283    -7.1862198    0.000   0.178   15.734  0.308   2      7.800   9.800   839     569     80.9619002    -7.0133488    594000.0000000  -765400.0000000  603800.0000000  -773200.0000000  
69      704     528     36      59      81.2030271    -6.4039224    5.625   0.179   17.011  0.356   2      7.200   11.800  740     587     81.0837075    -6.1238288    595600.0000000  -746200.0000000  607400.0000000  -753400.0000000  
70      1488    528     20      12      80.0383645    -11.5919873   0.000   0.134   13.103  0.244   1      4.000   2.400   1508    540     79.9956545    -11.6024792   595600.0000000  -903000.0000000  598000.0000000  -907000.0000000  
71      1592    528     18      13      79.8787115    -12.1889791   0.000   0.149   15.622  0.314   2      3.600   2.600   1610    541     79.8380820    -12.1768059   595600.0000000  -923800.0000001  598200.0000000  -927400.0000001  
72      488     536     32      66      81.4998845    -4.6520281    0.000   0.178   17.765  0.412   3      6.400   13.200  520     602     81.3764580    -4.2898009    597200.0000000  -703000.0000000  610400.0000000  -709400.0000000  
73      552     536     32      65      81.4099729    -5.1613773    0.000   0.251   25.794  0.414   3      6.400   13.000  584     601     81.2882280    -4.8049211    597200.0000000  -715800.0000000  610200.0000000  -722200.0000000  
74      864     536     40      48      80.9626934    -7.4969352    0.000   0.209   22.005  0.442   3      8.000   9.600   904     584     80.8507981    -7.3385450    597200.0000000  -778200.0000000  606800.0000000  -786200.0000000  
75      1416    536     24      10      80.1400946    -11.0961986   0.000   0.107   9.992   0.204   1      4.800   2.000   1440    546     80.0933508    -11.1503922   597200.0000000  -888600.0000000  599200.0000000  -893400.0000000  
76      1528    536     20      12      79.9690530    -11.7534210   0.000   0.163   16.305  0.260   1      4.000   2.400   1548    548     79.9263424    -11.7631527   597200.0000000  -911000.0000001  599600.0000000  -915000.0000001  
77      1560    536     19      13      79.9199559    -11.9370745   0.000   0.236   23.993  0.465   3      3.800   2.600   1579    549     79.8777793    -11.9315569   597200.0000000  -917400.0000001  599800.0000000  -921200.0000001  
78      1704    536     0       0       79.6978222    -12.7416737   0.000   0.393   44.020  0.586   3      0.000   0.000   1704    536     79.6978222    -12.7416737   597200.0000000  -946200.0000001  597200.0000000  -946200.0000001  
79      640     544     35      65      81.2760020    -5.7693510    0.000   0.139   13.183  0.301   2      7.000   13.000  675     609     81.1506077    -5.4327335    598800.0000000  -733400.0000000  611800.0000000  -740400.0000000  
80      1784    544     0       0       79.5658681    -13.1050111   0.000   0.526   63.567  0.815   3      0.000   0.000   1784    544     79.5658681    -13.1050111   598800.0000000  -962200.0000001  598800.0000000  -962200.0000001  
81      1824    544     0       0       79.5035968    -13.3174335   0.000   0.399   43.220  0.592   3      0.000   0.000   1824    544     79.5035968    -13.3174335   598800.0000000  -970200.0000001  598800.0000000  -970200.0000001  
82      1888    544     0       0       79.4036814    -13.6520805   0.000   0.272   32.683  0.356   2      0.000   0.000   1888    544     79.4036814    -13.6520805   598800.0000000  -983000.0000001  598800.0000000  -983000.0000001  
83      928     560     62      42      80.8426337    -7.7266176    16.875  0.218   21.977  0.445   2      12.400  8.400   990     602     80.7054380    -7.7734848    602000.0000000  -791000.0000000  610400.0000000  -803400.0000000  
84      1968    560     0       0       79.2632251    -13.9267237   0.000   0.227   29.147  0.332   2      0.000   0.000   1968    560     79.2632251    -13.9267237   602000.0000001  -999000.0000001  602000.0000001  -999000.0000001  
85      504     568     32      67      81.4394047    -4.4789796    0.000   0.260   26.819  0.493   3      6.400   13.400  536     635     81.3146259    -4.1125651    603600.0000000  -706200.0000000  617000.0000000  -712600.0000000  
86      704     568     40      60      81.1570319    -6.0306592    5.625   0.281   30.282  0.610   3      8.000   12.000  744     628     81.0305958    -5.7776755    603600.0000000  -746200.0000000  615600.0000000  -754200.0000000  
87      536     576     32      66      81.3851482    -4.6592779    0.000   0.312   32.729  0.506   3      6.400   13.200  568     642     81.2617486    -4.3017206    605200.0000000  -712600.0000000  618400.0000000  -719000.0000000  
88      672     576     41      63      81.1933352    -5.7148108    5.625   0.271   28.268  0.497   3      8.200   12.600  713     639     81.0617591    -5.4454792    605200.0000000  -739800.0000000  617800.0000000  -748000.0000000  
89      760     576     41      53      81.0677163    -6.3734185    5.625   0.172   17.460  0.408   2      8.200   10.600  801     629     80.9481593    -6.1890111    605200.0000000  -757400.0000000  615800.0000000  -765600.0000000  
90      792     576     42      50      81.0217559    -6.6083132    5.625   0.182   18.391  0.420   3      8.400   10.000  834     626     80.9043215    -6.4562006    605200.0000000  -763800.0000000  615200.0000000  -772200.0000000  
91      872     576     69      58      80.9062213    -7.1850887    16.875  0.163   16.689  0.360   2      13.800  11.600  941     634     80.7409479    -7.1450149    605200.0000000  -779800.0000000  616800.0000000  -793600.0000000  
92      1640    576     20      17      79.7571011    -12.0413404   0.000   0.077   7.132   0.218   1      4.000   3.400   1660    593     79.7094109    -12.0066503   605200.0000000  -933400.0000001  608600.0000000  -937400.0000001  
93      1752    576     0       0       79.5843477    -12.6585467   0.000   0.473   56.993  0.698   3      0.000   0.000   1752    576     79.5843477    -12.6585467   605200.0000000  -955800.0000001  605200.0000000  -955800.0000001  
94      1784    576     0       0       79.5347818    -12.8311226   0.000   0.551   66.780  0.833   3      0.000   0.000   1784    576     79.5347818    -12.8311226   605200.0000000  -962200.0000001  605200.0000000  -962200.0000001  
95      1928    576     0       0       79.3106440    -13.5877434   0.000   0.435   49.547  0.633   3      0.000   0.000   1928    576     79.3106440    -13.5877434   605200.0000000  -991000.0000001  605200.0000000  -991000.0000001  
96      1280    584     23      30      80.2956224    -9.8378072    5.625   0.229   24.139  0.515   3      4.600   6.000   1303    614     80.2294484    -9.7159639    606800.0000000  -861400.0000000  612800.0000000  -866000.0000000  
97      472     592     33      68      81.4551383    -3.9965893    0.000   0.163   16.327  0.403   3      6.600   13.600  505     660     81.3273104    -3.6354055    608400.0000000  -699800.0000000  622000.0000000  -706400.0000000  
98      1840    592     0       0       79.4323264    -12.9935586   0.000   0.554   67.270  0.816   3      0.000   0.000   1840    592     79.4323264    -12.9935586   608400.0000000  -973400.0000001  608400.0000000  -973400.0000001  
99      568     600     33      65      81.3118348    -4.6887080    0.000   0.272   28.711  0.520   3      6.600   13.000  601     665     81.1882792    -4.3506188    610000.0000000  -719000.0000000  623000.0000000  -725600.0000000  
100     1464    600     22      12      80.0015177    -10.8181604   0.000   0.112   10.215  0.282   1      4.400   2.400   1486    612     79.9558054    -10.8437207   610000.0000000  -898200.0000000  612400.0000000  -902600.0000001  
101     1592    600     20      17      79.8066163    -11.5625755   354.375  0.113   9.545   0.282   1      4.000   3.400   1612    617     79.7588726    -11.5299591   610000.0000000  -923800.0000001  613400.0000000  -927800.0000001  
102     1416    608     23      10      80.0658688    -10.4613864   0.000   0.246   24.993  0.492   3      4.600   2.000   1439    618     80.0207466    -10.5121724   611600.0000000  -888600.0000000  613600.0000000  -893200.0000000  
103     1624    608     19      18      79.7495938    -11.6753598   0.000   0.112   10.816  0.215   1      3.800   3.600   1643    626     79.7023882    -11.6282075   611600.0000000  -930200.0000001  615200.0000000  -934000.0000001  
104     1760    608     0       0       79.5405298    -12.4290123   0.000   0.219   23.456  0.268   1      0.000   0.000   1760    608     79.5405298    -12.4290123   611600.0000000  -957400.0000001  611600.0000000  -957400.0000001  
105     600     616     36      66      81.2480151    -4.7912705    0.000   0.198   20.727  0.461   3      7.200   13.200  636     682     81.1191841    -4.4683376    613200.0000000  -725400.0000000  626400.0000000  -732600.0000000  
106     632     616     37      66      81.2030671    -5.0392186    0.000   0.172   15.816  0.268   1      7.400   13.200  669     682     81.0730579    -4.7219720    613200.0000000  -731800.0000000  626400.0000000  -739200.0000000  
107     784     616     44      50      80.9874238    -6.1828615    5.625   0.222   22.100  0.495   3      8.800   10.000  828     666     80.8669679    -6.0513595    613200.0000000  -762200.0000000  623200.0000000  -771000.0000000  
108     1128    616     12      38      80.4874099    -8.5761562    11.250  0.085   7.953   0.274   2      2.400   7.600   1140    654     80.4282244    -8.3175590    613200.0000000  -831000.0000000  620800.0000000  -833400.0000000  
109     1872    616     0       0       79.3593435    -12.9599379   0.000   0.522   63.099  0.797   3      0.000   0.000   1872    616     79.3593435    -12.9599379   613200.0000000  -979800.0000001  613200.0000000  -979800.0000001  
110     1984    616     0       0       79.1849808    -13.5394572   0.000   0.447   50.118  0.615   3      0.000   0.000   1984    616     79.1849808    -13.5394572   613200.0000001  -1002200.0000001  613200.0000001  -1002200.0000001  
111     464     624     33      68      81.4274990    -3.6344685    0.000   0.220   21.169  0.423   3      6.600   13.600  497     692     81.2993395    -3.2797894    614800.0000000  -698200.0000000  628400.0000000  -704800.0000000  
112     880     632     45      44      80.8313344    -6.7321914    5.625   0.221   20.356  0.531   3      9.000   8.800   925     676     80.7165023    -6.6562885    616400.0000000  -781400.0000000  625200.0000000  -790400.0000000  
113     1224    632     28      34      80.3279891    -9.0576673    5.625   0.129   14.321  0.332   2      5.600   6.800   1252    666     80.2498105    -8.9376111    616400.0000000  -850200.0000000  623200.0000000  -855800.0000000  
114     1704    632     19      14      79.6028920    -11.9178523   5.625   0.107   10.113  0.268   1      3.800   2.800   1723    646     79.5597352    -11.9041145   616400.0000000  -946200.0000001  619200.0000000  -950000.0000001  
115     1832    632     0       0       79.4056951    -12.6135794   0.000   0.500   58.934  0.783   3      0.000   0.000   1832    632     79.4056951    -12.6135794   616400.0000000  -971800.0000001  616400.0000000  -971800.0000001  
116     1944    640     0       0       79.2242430    -13.1346964   0.000   0.440   47.823  0.647   3      0.000   0.000   1944    640     79.2242430    -13.1346964   618000.0000001  -994200.0000001  618000.0000001  -994200.0000001  
117     496     648     34      67      81.3542722    -3.6727601    0.000   0.308   31.651  0.541   3      6.800   13.400  530     715     81.2260106    -3.3374795    619600.0000000  -704600.0000000  633000.0000000  -711400.0000000  
118     1880    648     0       0       79.3157615    -12.7340215   0.000   0.447   51.495  0.736   3      0.000   0.000   1880    648     79.3157615    -12.7340215   619600.0000001  -981400.0000001  619600.0000001  -981400.0000001  
119     1912    648     0       0       79.2661764    -12.9019053   0.000   0.439   49.039  0.737   3      0.000   0.000   1912    648     79.2661764    -12.9019053   619600.0000001  -987800.0000001  619600.0000001  -987800.0000001  
120     464     656     34      68      81.3885522    -3.3399853    0.000   0.255   26.277  0.459   3      6.800   13.600  498     724     81.2587654    -2.9993201    621200.0000000  -698200.0000000  634800.0000000  -705000.0000000  
121     1280    656     30      29      80.2190005    -9.2026811    5.625   0.252   25.626  0.457   3      6.000   5.800   1310    685     80.1432886    -9.1387191    621200.0000000  -861400.0000000  627000.0000000  -867400.0000000  
122     1488    656     21      14      79.9072917    -10.4747846   0.000   0.149   14.707  0.330   2      4.200   2.800   1509    670     79.8610469    -10.4786131   621200.0000000  -903000.0000001  624000.0000000  -907200.0000001  
123     432     664     34      69      81.4225420    -3.0045522    0.000   0.183   18.544  0.376   2      6.800   13.800  466     733     81.2912160    -2.6586193    622800.0000000  -691800.0000000  636600.0000000  -698600.0000000  
124     584     664     34      65      81.2131332    -4.2266660    0.000   0.244   25.724  0.381   2      6.800   13.000  618     729     81.0878039    -3.9065718    622800.0000000  -722200.0000000  635800.0000000  -729000.0000000  
125     1824    664     0       0       79.3865243    -12.3023976   0.000   0.287   29.130  0.226   1      0.000   0.000   1824    664     79.3865243    -12.3023976   622800.0000000  -970200.0000001  622800.0000000  -970200.0000001  
126     536     672     34      66      81.2700067    -3.7742529    0.000   0.225   21.947  0.494   3      6.800   13.200  570     738     81.1430675    -3.4496170    624400.0000000  -712600.0000000  637600.0000000  -719400.0000000  
127     888     672     51      28      80.7742254    -6.4295404    0.000   0.110   9.767   0.255   1      10.200  5.600   939     700     80.6690242    -6.5416007    624400.0000000  -783000.0000000  630000.0000000  -793200.0000000  
128     1248    672     31      31      80.2492543    -8.8596283    0.000   0.076   6.779   0.230   1      6.200   6.200   1279    703     80.1698303    -8.7871402    624400.0000000  -855000.0000000  630600.0000000  -861200.0000000  
129     1600    672     24      19      79.7211878    -10.9910723   0.000   0.192   19.221  0.293   1      4.800   3.800   1624    691     79.6652722    -10.9673228   624400.0000000  -925400.0000001  628200.0000000  -930200.0000001  
130     1944    672     0       0       79.1932027    -12.8694267   0.000   0.412   46.914  0.714   3      0.000   0.000   1944    672     79.1932027    -12.8694267   624400.0000001  -994200.0000001  624400.0000001  -994200.0000001  
131     720     680     49      54      81.0037928    -5.1268135    5.625   0.155   15.082  0.349   2      9.800   10.800  769     734     80.8712279    -5.0108272    626000.0000000  -749400.0000000  636800.0000000  -759200.0000000  
132     800     680     48      49      80.8906273    -5.7211933    5.625   0.248   24.602  0.526   3      9.600   9.800   848     729     80.7655168    -5.6349881    626000.0000000  -765400.0000000  635800.0000000  -775000.0000000  
133     504     688     35      67      81.2946226    -3.3725042    0.000   0.287   31.327  0.576   3      7.000   13.400  539     755     81.1647442    -3.0518700    627600.0000000  -706200.0000000  641000.0000000  -713200.0000000  
134     656     688     36      64      81.0841106    -4.5682456    0.000   0.199   19.785  0.430   3      7.200   12.800  692     752     80.9575147    -4.2720711    627600.0000000  -736600.0000000  640400.0000000  -743800.0000000  
135     1520    688     24      15      79.8257361    -10.3894589   0.000   0.124   11.429  0.248   1      4.800   3.000   1544    703     79.7739332    -10.4027321   627600.0000000  -909400.0000001  630600.0000000  -914200.0000001  
136     1632    688     24      19      79.6561952    -11.0383503   0.000   0.152   14.710  0.318   2      4.800   3.800   1656    707     79.6002885    -11.0144945   627600.0000000  -931800.0000001  631400.0000000  -936600.0000001  
137     1672    688     23      17      79.5953426    -11.2649351   5.625   0.197   19.706  0.431   3      4.600   3.400   1695    705     79.5430167    -11.2511705   627600.0000000  -939800.0000001  631000.0000000  -944400.0000001  
138     1880    688     0       0       79.2764860    -12.4013046   0.000   0.478   55.939  0.727   3      0.000   0.000   1880    688     79.2764860    -12.4013046   627600.0000001  -981400.0000001  627600.0000001  -981400.0000001  
139     592     696     35      65      81.1635772    -3.9995374    0.000   0.185   19.773  0.409   3      7.000   13.000  627     761     81.0366852    -3.6921903    629200.0000000  -723800.0000000  642200.0000000  -730800.0000000  
140     1744    696     23      12      79.4773631    -11.5991201   0.000   0.129   12.781  0.358   2      4.600   2.400   1767    708     79.4301017    -11.6255017   629200.0000000  -954200.0000001  631600.0000000  -958800.0000001  
