CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
62      1360    472     15      86      80.8506924    36.8029958    0.000   0.152   14.123  0.337   2      3.000   17.200  1375    558     80.6905879    36.7736832    983000.0000000  -141600.0000000  1000200.0000000  -144600.0000000  
63      1200    480     15      97      80.8733094    38.6483121    5.625   0.260   28.763  0.553   3      3.000   19.400  1215    577     80.6933769    38.6009380    984600.0000000  -109600.0000000  1004000.0000000  -112600.0000000  
64      1648    480     19      48      80.7460851    33.5625499    11.250  0.188   19.735  0.492   3      3.800   9.600   1667    528     80.6528456    33.4597340    984600.0000000  -199200.0000000  994200.0000000  -203000.0000000  
65      1248    488     16      92      80.8485701    38.1082061    5.625   0.220   21.033  0.508   3      3.200   18.400  1264    580     80.6774646    38.0533477    986200.0000000  -119200.0000000  1004600.0000000  -122400.0000000  
66      1000    496     18      117     80.8772757    40.9696228    11.250  0.166   16.693  0.422   3      3.600   23.400  1018    613     80.6607990    40.8596241    987800.0000000  -69600.0000000  1011200.0000000  -73200.0000000  
67      1280    496     16      90      80.8267758    37.7536550    0.000   0.161   16.607  0.470   3      3.200   18.000  1296    586     80.6592638    37.7025754    987800.0000000  -125600.0000000  1005800.0000000  -128800.0000000  
68      1416    496     16      83      80.7919575    36.2067704    0.000   0.133   12.727  0.321   2      3.200   16.600  1432    579     80.6369827    36.1715532    987800.0000000  -152800.0000000  1004400.0000000  -156000.0000000  
69      1048    504     18      112     80.8560271    40.4233168    5.625   0.203   19.381  0.492   3      3.600   22.400  1066    616     80.6485418    40.3216617    989400.0000000  -79200.0000000  1011800.0000000  -82800.0000000  
70      1320    512     17      88      80.7881343    37.3220570    0.000   0.130   13.007  0.342   2      3.400   17.600  1337    600     80.6239633    37.2647492    991000.0000000  -133600.0000000  1008600.0000000  -137000.0000000  
71      1456    512     17      81      80.7514754    35.7834923    0.000   0.170   16.845  0.367   2      3.400   16.200  1473    593     80.5997977    35.7407422    991000.0000000  -160800.0000000  1007200.0000000  -164200.0000000  
72      1488    512     17      79      80.7418897    35.4233338    5.625   0.225   20.526  0.486   3      3.400   15.800  1505    591     80.5937910    35.3827100    991000.0000000  -167200.0000000  1006800.0000000  -170600.0000000  
73      1080    520     11      115     80.8219034    40.0711119    0.000   0.079   7.069   0.252   1      2.200   23.000  1091    635     80.6099650    40.0589870    992600.0000000  -85600.0000000  1015600.0000000  -87800.0000000  
74      1192    528     15      99      80.7873651    38.8002667    5.625   0.128   12.820  0.346   2      3.000   19.800  1207    627     80.6038272    38.7528510    994200.0000000  -108000.0000000  1014000.0000000  -111000.0000000  
75      1224    528     18      93      80.7808387    38.4359928    5.625   0.187   18.833  0.498   3      3.600   18.600  1242    621     80.6075556    38.3545050    994200.0000000  -114400.0000000  1012800.0000000  -118000.0000000  
76      1272    528     18      90      80.7703547    37.8905886    5.625   0.201   21.530  0.577   3      3.600   18.000  1290    618     80.6024174    37.8150771    994200.0000000  -124000.0000000  1012200.0000000  -127600.0000000  
77      1040    536     12      121     80.7986477    40.5441001    11.250  0.191   20.457  0.477   3      2.400   24.200  1052    657     80.5756235    40.5153940    995800.0000000  -77600.0000000  1020000.0000000  -80000.0000000  
78      1352    536     18      86      80.7365022    36.9972106    0.000   0.159   16.347  0.411   3      3.600   17.200  1370    622     80.5756685    36.9316712    995800.0000000  -140000.0000000  1013000.0000000  -143600.0000000  
79      984     544     14      133     80.7914112    41.1912630    11.250  0.172   16.606  0.396   3      2.800   26.600  998     677     80.5462470    41.1339367    997400.0000000  -66400.0000000  1024000.0000000  -69200.0000000  
80      1112    544     12      110     80.7728222    39.7299598    5.625   0.099   8.343   0.207   1      2.400   22.000  1124    654     80.5698537    39.7092996    997400.0000000  -92000.0000000  1019400.0000000  -94400.0000000  
81      1320    544     19      88      80.7299451    37.3707418    0.000   0.131   12.908  0.356   2      3.800   17.600  1339    632     80.5653037    37.2907637    997400.0000000  -133600.0000000  1015000.0000000  -137400.0000000  
82      1440    544     19      82      80.6981460    36.0208838    0.000   0.181   17.962  0.370   2      3.800   16.400  1459    626     80.5441216    35.9542536    997400.0000000  -157600.0000000  1013800.0000000  -161400.0000000  
83      1488    544     18      80      80.6839942    35.4836568    5.625   0.153   14.103  0.383   2      3.600   16.000  1506    624     80.5338008    35.4331905    997400.0000000  -167200.0000000  1013400.0000000  -170800.0000000  
84      896     552     24      141     80.7860589    42.2033901    5.625   0.161   15.738  0.308   1      4.800   28.200  920     693     80.5255027    42.0129760    999000.0000000  -48800.0000000  1027200.0000000  -53600.0000000  
85      1192    560     19      98      80.7289942    38.8396153    5.625   0.168   17.096  0.387   2      3.800   19.600  1211    658     80.5465033    38.7461193    1000600.0000000  -108000.0000000  1020200.0000000  -111800.0000000  
86      1224    560     18      95      80.7225096    38.4776143    5.625   0.184   19.234  0.595   3      3.600   19.000  1242    655     80.5456058    38.3984332    1000600.0000000  -114400.0000000  1019600.0000000  -118000.0000000  
87      1800    568     11      5       80.5294791    32.0964389    0.000   0.078   7.552   0.209   1      2.200   1.000   1811    573     80.5160180    31.9895338    1002200.0000000  -229600.0000000  1003200.0000000  -231800.0000000  
88      864     576     20      153     80.7447410    42.5812933    11.250  0.159   12.990  0.278   1      4.000   30.600  884     729     80.4627525    42.4316094    1003800.0000000  -42400.0000000  1034400.0000000  -46400.0000000  
89      944     576     19      140     80.7373809    41.6703468    5.625   0.118   10.862  0.327   2      3.800   28.000  963     716     80.4789566    41.5502133    1003800.0000000  -58400.0000000  1031800.0000000  -62200.0000000  
90      1008    576     18      129     80.7298168    40.9427788    11.250  0.119   11.201  0.241   1      3.600   25.800  1026    705     80.4914244    40.8447862    1003800.0000000  -71200.0000000  1029600.0000000  -74800.0000000  
91      1104    576     16      114     80.7156859    39.8539515    11.250  0.206   21.066  0.433   2      3.200   22.800  1120    690     80.5047709    39.7904750    1003800.0000000  -90400.0000000  1026600.0000000  -93600.0000000  
92      1472    576     20      81      80.6308707    35.7210444    0.000   0.212   19.933  0.377   2      4.000   16.200  1492    657     80.4783183    35.6470207    1003800.0000000  -164000.0000000  1020000.0000000  -168000.0000000  
93      1552    576     20      78      80.6060869    34.8338475    0.000   0.199   20.656  0.505   3      4.000   15.600  1572    654     80.4587856    34.7683724    1003800.0000000  -180000.0000000  1019400.0000000  -184000.0000000  
94      1216    592     22      95      80.6658254    38.6086056    5.625   0.162   13.497  0.365   2      4.400   19.000  1238    687     80.4881353    38.4833482    1007000.0000000  -112800.0000000  1026000.0000000  -117200.0000000  
95      1296    592     21      89      80.6483459    37.7111779    0.000   0.177   17.249  0.409   3      4.200   17.800  1317    681     80.4815122    37.6054038    1007000.0000000  -128800.0000000  1024800.0000000  -133000.0000000  
96      1400    592     21      84      80.6222234    36.5499373    5.625   0.193   19.268  0.383   2      4.200   16.800  1421    676     80.4641494    36.4566464    1007000.0000000  -149600.0000000  1023800.0000000  -153800.0000000  
97      1632    592     13      70      80.5502674    33.9857992    354.375  0.115   10.931  0.247   1      2.600   14.000  1645    662     80.4196925    33.9925539    1007000.0000000  -196000.0000000  1021000.0000000  -198600.0000000  
98      912     600     24      145     80.6966316    42.0486368    11.250  0.170   16.059  0.420   3      4.800   29.000  936     745     80.4287018    41.8666583    1008600.0000000  -52000.0000000  1037600.0000000  -56800.0000000  
99      1248    600     22      92      80.6445332    38.2598420    5.625   0.187   19.554  0.495   3      4.400   18.400  1270    692     80.4721907    38.1374283    1008600.0000000  -119200.0000000  1027000.0000000  -123600.0000000  
100     1432    600     21      82      80.5989148    36.2077409    0.000   0.187   18.328  0.445   3      4.200   16.400  1453    682     80.4443819    36.1169536    1008600.0000000  -156000.0000000  1025000.0000000  -160200.0000000  
101     1504    600     21      79      80.5778194    35.4105996    5.625   0.138   11.909  0.307   2      4.200   15.800  1525    679     80.4285230    35.3273857    1008600.0000000  -170400.0000000  1024400.0000000  -174600.0000000  
102     880     608     25      150     80.6848070    42.4154472    11.250  0.257   26.750  0.625   3      5.000   30.000  905     758     80.4078277    42.2150712    1010200.0000000  -45600.0000000  1040200.0000000  -50600.0000000  
103     1144    608     20      107     80.6503874    39.4365723    11.250  0.175   18.783  0.495   3      4.000   21.400  1164    715     80.4514765    39.3312029    1010200.0000000  -98400.0000000  1031600.0000000  -102400.0000000  
104     1112    616     21      113     80.6412796    39.8045499    5.625   0.190   17.361  0.474   3      4.200   22.600  1133    729     80.4313591    39.6867314    1011800.0000000  -92000.0000000  1034400.0000000  -96200.0000000  
105     1176    616     20      102     80.6299156    39.0865174    5.625   0.118   12.386  0.333   2      4.000   20.400  1196    718     80.4400287    38.9829036    1011800.0000000  -104800.0000000  1032200.0000000  -108800.0000000  
106     1368    616     22      85      80.5870801    36.9444333    0.000   0.166   16.246  0.402   3      4.400   17.000  1390    701     80.4270465    36.8355944    1011800.0000000  -143200.0000000  1028800.0000000  -147600.0000000  
107     1808    616     1       0       80.4403892    32.1286887    0.000   0.163   16.389  0.231   1      0.200   0.000   1809    616     80.4399805    32.1179257    1011800.0000000  -231200.0000000  1011800.0000000  -231400.0000000  
108     1840    624     10      6       80.4128612    31.8048674    0.000   0.198   20.326  0.400   3      2.000   1.200   1850    630     80.3979501    31.7129048    1013400.0000000  -237600.0000000  1014600.0000000  -239600.0000000  
109     936     632     27      142     80.6356478    41.7970350    11.250  0.207   20.079  0.475   3      5.400   28.400  963     774     80.3727803    41.5884752    1015000.0000000  -56800.0000000  1043400.0000000  -62200.0000000  
110     984     632     26      134     80.6303138    41.2571168    11.250  0.253   26.291  0.633   3      5.200   26.800  1010    766     80.3819014    41.0684038    1015000.0000000  -66400.0000000  1041800.0000000  -71600.0000000  
111     1272    632     24      90      80.5809991    38.0348332    5.625   0.162   15.333  0.361   2      4.800   18.000  1296    722     80.4117816    37.8927333    1015000.0000000  -124000.0000000  1033000.0000000  -128800.0000000  
112     1304    632     23      88      80.5737002    37.6791465    0.000   0.163   14.502  0.452   3      4.600   17.600  1327    720     80.4082180    37.5515135    1015000.0000000  -130400.0000000  1032600.0000000  -135000.0000000  
113     1512    632     22      80      80.5174988    35.3821323    354.375  0.228   22.429  0.488   3      4.400   16.000  1534    712     80.3660917    35.2909321    1015000.0000000  -172000.0000000  1031000.0000000  -176400.0000000  
114     1544    632     23      85      80.5075156    35.0313120    348.750  0.256   25.759  0.604   3      4.600   17.000  1567    717     80.3466734    34.9445191    1015000.0000000  -178400.0000000  1032000.0000000  -183000.0000000  
115     872     640     30      151     80.6268085    42.5216979    5.625   0.081   11.252  0.342   2      6.000   30.200  902     791     80.3476478    42.2653675    1016600.0000000  -44000.0000000  1046800.0000000  -50000.0000000  
116     904     640     28      147     80.6240860    42.1617697    11.250  0.098   8.233   0.294   1      5.600   29.400  932     787     80.3521905    41.9354652    1016600.0000000  -50400.0000000  1046000.0000000  -56000.0000000  
117     1480    640     23      80      80.5126455    35.7480138    0.000   0.191   18.399  0.513   3      4.600   16.000  1503    720     80.3610403    35.6402841    1016600.0000000  -165600.0000000  1032600.0000000  -170200.0000000  
118     1080    648     25      119     80.5879188    40.1944482    11.250  0.119   10.886  0.315   2      5.000   23.800  1105    767     80.3665545    40.0307338    1018200.0000000  -85600.0000000  1042000.0000000  -90600.0000000  
119     1184    648     23      101     80.5700128    39.0343498    11.250  0.203   19.369  0.526   3      4.600   20.200  1207    749     80.3813669    38.8985241    1018200.0000000  -106400.0000000  1038400.0000000  -111000.0000000  
120     1360    648     23      85      80.5309920    37.0827163    0.000   0.147   15.560  0.382   2      4.600   17.000  1383    733     80.3707583    36.9613526    1018200.0000000  -141600.0000000  1035200.0000000  -146200.0000000  
121     1808    648     0       0       80.3831708    32.2069224    0.000   0.223   22.679  0.308   2      0.000   0.000   1808    648     80.3831708    32.2069224    1018200.0000000  -231200.0000000  1018200.0000000  -231200.0000000  
122     1392    656     24      84      80.5082076    36.7425145    0.000   0.187   18.150  0.430   3      4.800   16.800  1416    740     80.3494101    36.6147015    1019800.0000000  -148000.0000000  1036600.0000000  -152800.0000000  
123     1728    664     0       0       80.3858745    33.1022956    0.000   0.375   41.275  0.508   3      0.000   0.000   1728    664     80.3858745    33.1022956    1021400.0000000  -215200.0000000  1021400.0000000  -215200.0000000  
124     960     672     34      147     80.5598442    41.5540923    5.625   0.129   15.074  0.416   3      6.800   29.400  994     819     80.2868902    41.2813313    1023000.0000000  -61600.0000000  1052400.0000000  -68400.0000000  
125     1224    672     27      94      80.5183569    38.6192401    11.250  0.170   12.320  0.285   2      5.400   18.800  1251    766     80.3414862    38.4401836    1023000.0000000  -114400.0000000  1041800.0000000  -119800.0000000  
126     1480    672     24      80      80.4547144    35.8049035    0.000   0.175   16.701  0.339   2      4.800   16.000  1504    752     80.3028427    35.6861863    1023000.0000000  -165600.0000000  1039000.0000000  -170400.0000000  
127     1544    672     22      87      80.4352535    35.1077226    0.000   0.114   10.495  0.209   1      4.400   17.400  1566    759     80.2711529    35.0347520    1023000.0000000  -178400.0000000  1040400.0000000  -182800.0000000  
128     1320    680     25      86      80.4826211    37.5709827    0.000   0.162   17.204  0.459   3      5.000   17.200  1345    766     80.3202735    37.4219284    1024600.0000000  -133600.0000000  1041800.0000000  -138600.0000000  
129     1848    680     0       0       80.3095297    31.8592604    0.000   0.339   35.722  0.514   3      0.000   0.000   1848    680     80.3095297    31.8592604    1024600.0000000  -239200.0000000  1024600.0000000  -239200.0000000  
130     928     688     35      151     80.5338844    41.9209882    5.625   0.261   28.868  0.536   3      7.000   30.200  963     839     80.2538036    41.6303599    1026200.0000000  -55200.0000000  1056400.0000001  -62200.0000000  
131     992     688     35      144     80.5268507    41.2089013    5.625   0.302   30.435  0.637   3      7.000   28.800  1027    832     80.2590019    40.9336812    1026200.0000000  -68000.0000000  1055000.0000000  -75000.0000000  
132     1264    696     24      89      80.4662146    38.2086697    0.000   0.100   8.640   0.217   1      4.800   17.800  1288    785     80.2989163    38.0638998    1027800.0000000  -122400.0000000  1045600.0000000  -127200.0000000  
133     896     704     35      153     80.5075412    42.2858536    0.000   0.101   8.922   0.256   1      7.000   30.600  931     857     80.2241193    41.9866451    1029400.0000000  -48800.0000000  1060000.0000001  -55800.0000000  
134     1792    704     0       0       80.2893939    32.5112733    0.000   0.368   37.996  0.653   3      0.000   0.000   1792    704     80.2893939    32.5112733    1029400.0000000  -228000.0000000  1029400.0000000  -228000.0000000  
135     1744    712     0       0       80.2936938    33.0396614    0.000   0.490   56.147  0.817   3      0.000   0.000   1744    712     80.2936938    33.0396614    1031000.0000000  -218400.0000000  1031000.0000000  -218400.0000000  
136     1824    712     0       0       80.2622339    32.1914105    0.000   0.406   43.935  0.756   3      0.000   0.000   1824    712     80.2622339    32.1914105    1031000.0000000  -234400.0000000  1031000.0000000  -234400.0000000  
137     968     720     39      146     80.4710780    41.4975965    5.625   0.149   12.918  0.250   1      7.800   29.200  1007    866     80.1993372    41.1744646    1032600.0000000  -63200.0000000  1061800.0000001  -71000.0000000  
138     864     736     37      156     80.4514983    42.6559321    5.625   0.130   14.014  0.413   3      7.400   31.200  901     892     80.1627600    42.3277782    1035800.0000000  -42400.0000000  1067000.0000001  -49800.0000000  
139     1864    736     0       0       80.2028732    31.8285624    0.000   0.409   44.294  0.752   3      0.000   0.000   1864    736     80.2028732    31.8285624    1035800.0000001  -242400.0000000  1035800.0000001  -242400.0000000  
140     1016    744     34      150     80.4213868    40.9858243    0.000   0.127   12.374  0.301   2      6.800   30.000  1050    894     80.1425728    40.7351343    1037400.0000000  -72800.0000000  1067400.0000001  -79600.0000000  
