CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1080    352     32      -10     69.9866647    -122.2438456  0.000   0.243   25.615  0.647   3      2.133   -0.667  1112    342     69.9564469    -122.0922847  -2135377.5719800  -483427.7327060  -2137377.5719800  -489827.7327060  
25      1136    352     34      -6      69.9642555    -121.9583068  0.000   0.143   14.467  0.355   2      2.267   -0.400  1170    346     69.9399430    -121.7924259  -2135377.5719800  -494627.7327060  -2136577.5719800  -501427.7327060  
26      808     360     24      -15     70.1026149    -123.6314131  0.000   0.121   14.983  0.388   2      1.600   -1.000  832     345     70.0677270    -123.5232933  -2133777.5719800  -429027.7327060  -2136777.5719800  -433827.7327060  
27      768     368     10      -7      70.1307034    -123.8298640  0.000   0.145   13.714  0.360   2      0.667   -0.467  778     361     70.1149075    -123.7853230  -2132177.5719800  -421027.7327060  -2133577.5719800  -423027.7327060  
28      968     368     30      -11     70.0580607    -122.7991111  0.000   0.275   29.278  0.482   3      2.000   -0.733  998     357     70.0273562    -122.6575148  -2132177.5719800  -461027.7327060  -2134377.5719800  -467027.7327060  
29      1000    368     30      -11     70.0458545    -122.6349143  0.000   0.333   37.230  0.667   3      2.000   -0.733  1030    357     70.0150128    -122.4936645  -2132177.5719800  -467427.7327060  -2134377.5719800  -473427.7327060  
30      536     376     0       0       70.2211569    -125.0274027  0.000   0.228   24.669  0.553   3      0.000   0.000   536     376     70.2211569    -125.0274027  -2130577.5719800  -374627.7327060  -2130577.5719800  -374627.7327060  
31      568     376     0       1       70.2111336    -124.8605406  0.000   0.244   24.873  0.589   3      0.000   0.067   568     377     70.2128994    -124.8596085  -2130577.5719800  -381027.7327060  -2130377.5719800  -381027.7327060  
32      600     376     0       1       70.2009461    -124.6938522  0.000   0.303   33.722  0.688   3      0.000   0.067   600     377     70.2027109    -124.6929054  -2130577.5719800  -387427.7327060  -2130377.5719800  -387427.7327060  
33      728     376     14      -10     70.1585598    -124.0288854  0.000   0.133   12.736  0.314   1      0.933   -0.667  742     366     70.1361623    -123.9664353  -2130577.5719800  -413027.7327060  -2132577.5719800  -415827.7327060  
34      864     376     28      -15     70.1106712    -123.3256254  354.375  0.101   9.619   0.348   2      1.867   -1.000  892     361     70.0741205    -123.1974229  -2130577.5719800  -440227.7327060  -2133577.5719800  -445827.7327060  
35      896     376     29      -15     70.0989785    -123.1606615  0.000   0.077   7.590   0.260   1      1.933   -1.000  925     361     70.0619317    -123.0277050  -2130577.5719800  -446627.7327060  -2133577.5719800  -452427.7327060  
36      928     376     29      -12     70.0871246    -122.9958964  0.000   0.256   25.978  0.517   3      1.933   -0.800  957     364     70.0552078    -122.8600207  -2130577.5719800  -453027.7327060  -2132977.5719800  -458827.7327060  
37      1032    376     30      -12     70.0474899    -122.4618120  0.000   0.242   25.393  0.644   3      2.000   -0.800  1062    364     70.0147534    -122.3219744  -2130577.5719800  -473827.7327060  -2132977.5719800  -479827.7327060  
38      632     384     0       1       70.2047056    -124.5196436  0.000   0.240   24.974  0.500   3      0.000   0.067   632     385     70.2064695    -124.5186808  -2128977.5719800  -393827.7327060  -2128777.5719800  -393827.7327060  
39      1152    384     34      -7      70.0136259    -121.8387658  0.000   0.277   29.969  0.725   3      2.267   -0.467  1186    377     69.9874467    -121.6738230  -2128977.5719800  -497827.7327060  -2130377.5719800  -504627.7327060  
40      800     392     23      -15     70.1617065    -123.6395204  0.000   0.302   32.857  0.564   3      1.533   -1.000  823     377     70.1271740    -123.5362247  -2127377.5719800  -427427.7327060  -2130377.5719800  -432027.7327060  
41      672     400     10      -9      70.2197284    -124.2958912  0.000   0.149   12.128  0.249   1      0.667   -0.600  682     391     70.2005275    -124.2527420  -2125777.5719800  -401827.7327060  -2127577.5719800  -403827.7327060  
42      584     408     0       0       70.2625531    -124.7470262  0.000   0.178   18.043  0.409   3      0.000   0.000   584     408     70.2625531    -124.7470262  -2124177.5719800  -384227.7327060  -2124177.5719800  -384227.7327060  
43      768     408     23      -15     70.2010834    -123.7888591  0.000   0.257   27.260  0.602   3      1.533   -1.000  791     393     70.1666385    -123.6850893  -2124177.5719800  -421027.7327060  -2127177.5719800  -425627.7327060  
44      864     408     27      -16     70.1668712    -123.2914211  0.000   0.208   20.564  0.556   3      1.800   -1.067  891     392     70.1289008    -123.1691545  -2124177.5719800  -440227.7327060  -2127377.5719800  -445627.7327060  
45      1000    408     30      -11     70.1159107    -122.5897857  0.000   0.399   42.194  0.775   3      2.000   -0.733  1030    397     70.0850244    -122.4481007  -2124177.5719800  -467427.7327060  -2126377.5719800  -473427.7327060  
46      1064    408     31      -9      70.0909240    -122.2608949  0.000   0.220   22.291  0.511   3      2.067   -0.600  1095    399     70.0628598    -122.1124490  -2124177.5719800  -480227.7327060  -2125977.5719800  -486427.7327060  
47      536     416     0       0       70.2918318    -124.9905746  0.000   0.204   20.442  0.475   3      0.000   0.000   536     416     70.2918318    -124.9905746  -2122577.5719800  -374627.7327060  -2122577.5719800  -374627.7327060  
48      1200    416     35      -10     70.0496568    -121.5550916  0.000   0.160   15.079  0.449   3      2.333   -0.667  1235    406     70.0175462    -121.3888334  -2122577.5719800  -507427.7327060  -2124577.5719800  -514427.7327060  
49      640     424     15      -12     70.2726382    -124.4392181  0.000   0.175   17.976  0.378   2      1.000   -0.800  655     412     70.2465284    -124.3726698  -2120977.5719800  -395427.7327060  -2123377.5719800  -398427.7327060  
50      728     424     23      -17     70.2430809    -123.9804406  0.000   0.191   19.648  0.508   3      1.533   -1.133  751     407     70.2052292    -123.8781491  -2120977.5719800  -413027.7327060  -2124377.5719800  -417627.7327060  
51      800     424     23      -15     70.2179779    -123.6061358  0.000   0.349   38.080  0.700   3      1.533   -1.000  823     409     70.1834192    -123.5026004  -2120977.5719800  -427427.7327060  -2123977.5719800  -432027.7327060  
52      928     424     29      -12     70.1713175    -122.9431497  0.000   0.379   41.545  0.715   3      1.933   -0.800  957     412     70.1393500    -122.8067734  -2120977.5719800  -453027.7327060  -2123377.5719800  -458827.7327060  
53      1152    424     34      -7      70.0834545    -121.7908610  0.000   0.129   12.318  0.295   1      2.267   -0.467  1186    417     70.0572224    -121.6253937  -2120977.5719800  -497827.7327060  -2122377.5719800  -504627.7327060  
54      1104    432     31      -10     70.1169237    -122.0274437  0.000   0.391   43.303  0.746   3      2.067   -0.667  1135    422     70.0869050    -121.8803319  -2119377.5719800  -488227.7327060  -2121377.5719800  -494427.7327060  
55      880     440     28      -17     70.2172116    -123.1740546  0.000   0.211   21.566  0.685   3      1.867   -1.133  908     423     70.1770243    -123.0476248  -2117777.5719800  -443427.7327060  -2121177.5719800  -449027.7327060  
56      1072    440     31      -10     70.1437165    -122.1824949  0.000   0.274   28.275  0.631   3      2.067   -0.667  1103    430     70.1138310    -122.0349424  -2117777.5719800  -481827.7327060  -2119777.5719800  -488027.7327060  
57      1264    440     43      -29     70.0644504    -121.1986816  0.000   0.206   20.769  0.398   2      2.867   -1.933  1307    411     69.9954672    -121.0162486  -2117777.5719800  -520227.7327060  -2123577.5719800  -528827.7327060  
58      1296    448     41      -29     70.0646034    -121.0253555  0.000   0.174   16.755  0.327   2      2.733   -1.933  1337    419     69.9963089    -120.8536872  -2116177.5719800  -526627.7327060  -2121977.5719800  -534827.7327060  
59      704     456     23      -18     70.3076413    -124.0732414  0.000   0.308   35.652  0.751   3      1.533   -1.200  727     438     70.2680775    -123.9714431  -2114577.5719800  -408227.7327060  -2118177.5719800  -412827.7327060  
60      744     456     23      -17     70.2939081    -123.8644130  0.000   0.207   21.661  0.547   3      1.533   -1.133  767     439     70.2559808    -123.7620802  -2114577.5719800  -416227.7327060  -2117977.5719800  -420827.7327060  
61      808     456     23      -15     70.2714030    -123.5309119  0.000   0.202   22.692  0.317   2      1.533   -1.000  831     441     70.2367928    -123.4272256  -2114577.5719800  -429027.7327060  -2117577.5719800  -433627.7327060  
62      944     456     29      -12     70.2214154    -122.8248556  0.000   0.358   39.636  0.686   3      1.933   -0.800  973     444     70.1893475    -122.6883230  -2114577.5719800  -456227.7327060  -2116977.5719800  -462027.7327060  
63      1008    456     30      -11     70.1968788    -122.4938749  0.000   0.255   28.114  0.633   3      2.000   -0.733  1038    445     70.1659042    -122.3517530  -2114577.5719800  -469027.7327060  -2116777.5719800  -475027.7327060  
64      1104    464     30      -10     70.1728464    -121.9894860  0.000   0.256   26.274  0.622   3      2.000   -0.667  1134    454     70.1431976    -121.8471480  -2112977.5719800  -488227.7327060  -2114977.5719800  -494227.7327060  
65      912     472     29      -12     70.2615164    -122.9729856  0.000   0.355   37.852  0.617   3      1.933   -0.800  941     460     70.2295643    -122.8359258  -2111377.5719800  -449827.7327060  -2113777.5719800  -455627.7327060  
66      624     480     21      -17     70.3766840    -124.4684030  0.000   0.179   17.790  0.413   3      1.400   -1.133  645     463     70.3397755    -124.3749246  -2109777.5719800  -392227.7327060  -2113177.5719800  -396427.7327060  
67      848     480     27      -17     70.2991731    -123.2970366  0.000   0.253   27.540  0.559   3      1.800   -1.133  875     463     70.2594357    -123.1750114  -2109777.5719800  -437027.7327060  -2113177.5719800  -442427.7327060  
68      1152    480     30      -10     70.1812156    -121.7232159  0.000   0.414   46.627  0.737   3      2.000   -0.667  1182    470     70.1513419    -121.5812245  -2109777.5719800  -497827.7327060  -2111777.5719800  -503827.7327060  
69      1304    480     40      -29     70.1168035    -120.9437363  0.000   0.227   22.453  0.506   3      2.667   -1.933  1344    451     70.0488554    -120.7769849  -2109777.5719800  -528227.7327060  -2115577.5719800  -536227.7327060  
70      1352    480     39      -28     70.0957188    -120.6986696  0.000   0.134   12.023  0.194   1      2.600   -1.867  1391    452     70.0297168    -120.5367189  -2109777.5719800  -537827.7327060  -2115377.5719800  -545627.7327060  
71      480     488     15      -14     70.4363946    -125.2189432  0.000   0.169   16.080  0.206   1      1.000   -0.933  495     474     70.4070438    -125.1526040  -2108177.5719800  -363427.7327060  -2110977.5719800  -366427.7327060  
72      576     488     15      -12     70.4063714    -124.7129726  0.000   0.220   21.636  0.447   3      1.000   -0.800  591     476     70.3803591    -124.6455912  -2108177.5719800  -382627.7327060  -2110577.5719800  -385627.7327060  
73      688     488     23      -18     70.3694592    -124.1247217  0.000   0.323   34.442  0.676   3      1.533   -1.200  711     470     70.3299190    -124.0224917  -2108177.5719800  -405027.7327060  -2111777.5719800  -409627.7327060  
74      720     488     23      -18     70.3585416    -123.9570698  0.000   0.286   30.251  0.664   3      1.533   -1.200  743     470     70.3189022    -123.8552415  -2108177.5719800  -411427.7327060  -2111777.5719800  -416027.7327060  
75      816     488     26      -18     70.3248029    -123.4552717  0.000   0.268   28.898  0.609   3      1.733   -1.200  842     470     70.2837819    -123.3390391  -2108177.5719800  -430627.7327060  -2111777.5719800  -435827.7327060  
76      968     488     29      -12     70.2683762    -122.6644431  0.000   0.343   37.311  0.665   3      1.933   -0.800  997     476     70.2361744    -122.5278460  -2108177.5719800  -461027.7327060  -2110577.5719800  -466827.7327060  
77      536     496     16      -13     70.4332009    -124.9161050  0.000   0.195   19.647  0.521   3      1.067   -0.867  552     483     70.4051837    -124.8440335  -2106577.5719800  -374627.7327060  -2109177.5719800  -377827.7327060  
78      1096    496     30      -11     70.2320049    -121.9926156  0.000   0.236   24.449  0.559   3      2.000   -0.733  1126    485     70.2006067    -121.8510431  -2106577.5719800  -486627.7327060  -2108777.5719800  -492627.7327060  
79      1256    496     38      -30     70.1653975    -121.1691549  354.375  0.271   30.747  0.664   3      2.533   -2.000  1294    466     70.0967905    -121.0126914  -2106577.5719800  -518627.7327060  -2112577.5719800  -526227.7327060  
80      912     504     27      -16     70.3176685    -122.9374879  0.000   0.196   20.469  0.527   3      1.800   -1.067  939     488     70.2794251    -122.8149664  -2104977.5719800  -449827.7327060  -2108177.5719800  -455227.7327060  
81      872     512     26      -17     70.3465905    -123.1371308  0.000   0.345   36.988  0.703   3      1.733   -1.133  898     495     70.3071053    -123.0203407  -2103377.5719800  -441827.7327060  -2106777.5719800  -447027.7327060  
82      1008    512     28      -11     70.2949481    -122.4293938  0.000   0.131   14.088  0.303   2      1.867   -0.733  1036    501     70.2646994    -122.2970133  -2103377.5719800  -469027.7327060  -2105577.5719800  -474627.7327060  
83      1128    512     29      -11     70.2469507    -121.8081340  0.000   0.309   33.302  0.749   3      1.933   -0.733  1157    501     70.2158105    -121.6719051  -2103377.5719800  -493027.7327060  -2105577.5719800  -498827.7327060  
84      1160    512     29      -10     70.2337689    -121.6429904  0.000   0.296   32.124  0.634   3      1.933   -0.667  1189    502     70.2042416    -121.5058849  -2103377.5719800  -499427.7327060  -2105377.5719800  -505227.7327060  
85      1352    512     38      -28     70.1513233    -120.6569473  354.375  0.248   25.024  0.677   3      2.533   -1.867  1390    484     70.0857192    -120.4997696  -2103377.5719800  -537827.7327060  -2108977.5719800  -545427.7327060  
86      840     520     26      -18     70.3723726    -123.2955427  0.000   0.285   30.021  0.622   3      1.733   -1.200  866     502     70.3312368    -123.1793639  -2101777.5719800  -435427.7327060  -2105377.5719800  -440627.7327060  
87      968     520     28      -12     70.3244639    -122.6280359  0.000   0.275   28.582  0.575   3      1.867   -0.800  996     508     70.2926159    -122.4962939  -2101777.5719800  -461027.7327060  -2104177.5719800  -466627.7327060  
88      592     528     21      -18     70.4718456    -124.5901555  0.000   0.193   16.735  0.515   3      1.400   -1.200  613     510     70.4332288    -124.4969561  -2100177.5719800  -385827.7327060  -2103777.5719800  -390027.7327060  
89      696     528     22      -18     70.4372346    -124.0422099  0.000   0.276   29.773  0.668   3      1.467   -1.200  718     510     70.3979813    -123.9450362  -2100177.5719800  -406627.7327060  -2103777.5719800  -411027.7327060  
90      1264    528     35      -30     70.2176827    -121.0874986  354.375  0.282   29.622  0.649   3      2.333   -2.000  1299    498     70.1502965    -120.9462620  -2100177.5719800  -520227.7327060  -2106177.5719800  -527227.7327060  
91      624     536     22      -18     70.4754998    -124.4134637  0.000   0.252   26.482  0.631   3      1.467   -1.200  646     518     70.4364539    -124.3153388  -2098577.5719800  -392227.7327060  -2102177.5719800  -396627.7327060  
92      936     544     25      -16     70.3787805    -122.7675025  0.000   0.186   19.145  0.427   3      1.667   -1.067  961     528     70.3411755    -122.6553441  -2096977.5719800  -454627.7327060  -2100177.5719800  -459627.7327060  
93      1120    544     28      -11     70.3061251    -121.8107202  0.000   0.245   27.511  0.626   3      1.867   -0.733  1148    533     70.2753949    -121.6792396  -2096977.5719800  -491427.7327060  -2099177.5719800  -497027.7327060  
94      1160    544     28      -10     70.2896228    -121.6036920  0.000   0.233   25.629  0.559   3      1.867   -0.667  1188    534     70.2604784    -121.4714117  -2096977.5719800  -499427.7327060  -2098977.5719800  -505027.7327060  
95      768     552     25      -19     70.4544875    -123.6387486  0.000   0.370   41.133  0.764   3      1.667   -1.267  793     533     70.4121745    -123.5276477  -2095377.5719800  -421027.7327060  -2099177.5719800  -426027.7327060  
96      832     552     25      -18     70.4315259    -123.3027295  0.000   0.348   39.569  0.695   3      1.667   -1.200  857     534     70.3907552    -123.1914089  -2095377.5719800  -433827.7327060  -2098977.5719800  -438827.7327060  
97      864     552     25      -18     70.4197984    -123.1350240  0.000   0.232   24.292  0.615   3      1.667   -1.200  889     534     70.3789201    -123.0241271  -2095377.5719800  -440227.7327060  -2098977.5719800  -445227.7327060  
98      1088    552     28      -11     70.3331316    -121.9669907  0.000   0.316   33.963  0.652   3      1.867   -0.733  1116    541     70.3025200    -121.8350780  -2095377.5719800  -485027.7327060  -2097577.5719800  -490627.7327060  
99      1392    552     35      -26     70.2028637    -120.3994173  0.000   0.139   14.466  0.460   3      2.333   -1.733  1427    526     70.1418487    -120.2553106  -2095377.5719800  -545827.7327060  -2100577.5719800  -552827.7327060  
100     448     560     15      -14     70.5735111    -125.3230858  0.000   0.312   33.200  0.673   3      1.000   -0.933  463     546     70.5441891    -125.2561102  -2093777.5719800  -357027.7327060  -2096577.5719800  -360027.7327060  
101     680     560     23      -19     70.4990851    -124.0939386  0.000   0.339   35.615  0.689   3      1.533   -1.267  703     541     70.4577493    -123.9921052  -2093777.5719800  -403427.7327060  -2097577.5719800  -408027.7327060  
102     1192    560     28      -10     70.3041464    -121.4183658  0.000   0.090   8.697   0.211   1      1.867   -0.667  1220    550     70.2748566    -121.2862665  -2093777.5719800  -505827.7327060  -2095777.5719800  -511427.7327060  
103     1288    560     31      -29     70.2629742    -120.9229847  354.375  0.316   31.841  0.693   3      2.067   -1.933  1319    531     70.1989419    -120.8012072  -2093777.5719800  -525027.7327060  -2099577.5719800  -531227.7327060  
104     592     568     22      -19     70.5424745    -124.5512257  0.000   0.269   27.323  0.527   3      1.467   -1.267  614     549     70.5017350    -124.4534602  -2092177.5719800  -385827.7327060  -2095977.5719800  -390227.7327060  
105     1040    568     28      -12     70.3803757    -122.1974831  0.000   0.240   24.718  0.595   3      1.867   -0.800  1068    556     70.3481897    -122.0660752  -2092177.5719800  -475427.7327060  -2094577.5719800  -481027.7327060  
106     632     576     23      -19     70.5434349    -124.3315194  0.000   0.289   31.603  0.639   3      1.533   -1.267  655     557     70.5022352    -124.2289374  -2090577.5719800  -393827.7327060  -2094377.5719800  -398427.7327060  
107     920     576     25      -16     70.4409908    -122.8149548  0.000   0.285   28.915  0.643   3      1.667   -1.067  945     560     70.4034101    -122.7023408  -2090577.5719800  -451427.7327060  -2093777.5719800  -456427.7327060  
108     960     576     27      -12     70.4257078    -122.6056354  0.000   0.239   24.490  0.555   3      1.800   -0.800  987     564     70.3942220    -122.4784550  -2090577.5719800  -459427.7327060  -2092977.5719800  -464827.7327060  
109     1128    576     28      -11     70.3587390    -121.7302133  0.000   0.328   34.400  0.654   3      1.867   -0.733  1156    565     70.3279417    -121.5985028  -2090577.5719800  -493027.7327060  -2092777.5719800  -498627.7327060  
110     1160    576     28      -10     70.3454765    -121.5641660  0.000   0.286   30.068  0.632   3      1.867   -0.667  1188    566     70.3162965    -121.4315630  -2090577.5719800  -499427.7327060  -2092577.5719800  -505027.7327060  
111     1320    576     28      -29     70.2767528    -120.7374195  0.000   0.268   26.466  0.537   3      1.867   -1.933  1348    547     70.2139211    -120.6315562  -2090577.5719800  -531427.7327060  -2096377.5719800  -537027.7327060  
112     752     584     24      -19     70.5164616    -123.6892178  0.000   0.227   24.457  0.586   3      1.600   -1.267  776     565     70.4745292    -123.5829071  -2088977.5719800  -417827.7327060  -2092777.5719800  -422627.7327060  
113     792     592     24      -19     70.5163203    -123.4697982  0.000   0.373   40.720  0.734   3      1.600   -1.267  816     573     70.4742523    -123.3639695  -2087377.5719800  -425827.7327060  -2091177.5719800  -430627.7327060  
114     872     592     25      -17     70.4870942    -123.0488057  0.000   0.266   28.897  0.649   3      1.667   -1.133  897     575     70.4479073    -122.9365838  -2087377.5719800  -441827.7327060  -2090777.5719800  -446827.7327060  
115     1208    592     28      -34     70.3531765    -121.2953383  0.000   0.141   12.663  0.288   1      1.867   -2.267  1236    558     70.2819700    -121.1935911  -2087377.5719800  -509027.7327060  -2094177.5719800  -514627.7327060  
116     600     600     22      -20     70.5963631    -124.4773824  0.000   0.292   28.872  0.655   3      1.467   -1.333  622     580     70.5538103    -124.3804920  -2085777.5719800  -387427.7327060  -2089777.5719800  -391827.7327060  
117     704     600     23      -19     70.5613732    -123.9260719  0.000   0.272   28.656  0.629   3      1.533   -1.267  727     581     70.5199303    -123.8242704  -2085777.5719800  -408227.7327060  -2089577.5719800  -412827.7327060  
118     1016    600     27      -13     70.4459077    -122.2849050  0.000   0.223   22.959  0.478   3      1.800   -0.867  1043    587     70.4124318    -122.1593082  -2085777.5719800  -470627.7327060  -2088377.5719800  -476027.7327060  
119     1392    600     27      -27     70.2861834    -120.3351071  0.000   0.198   19.848  0.621   3      1.800   -1.800  1419    573     70.2270271    -120.2329206  -2085777.5719800  -545827.7327060  -2091177.5719800  -551227.7327060  
120     1536    600     25      -22     70.2191702    -119.5972203  0.000   0.222   21.020  0.557   3      1.667   -1.467  1561    578     70.1691869    -119.5007588  -2085777.5719800  -574627.7327060  -2090177.5719800  -579627.7327060  
121     560     608     22      -20     70.6234863    -124.6822116  0.000   0.356   41.163  0.691   3      1.467   -1.333  582     588     70.5810456    -124.5847265  -2084177.5719800  -379427.7327060  -2088177.5719800  -383827.7327060  
122     664     608     23      -19     70.5891479    -124.1297344  0.000   0.230   24.793  0.617   3      1.533   -1.267  687     589     70.5478224    -124.0273431  -2084177.5719800  -400227.7327060  -2087977.5719800  -404827.7327060  
123     928     608     24      -16     70.4940932    -122.7366529  0.000   0.315   35.453  0.748   3      1.600   -1.067  952     592     70.4568398    -122.6291185  -2084177.5719800  -453027.7327060  -2087377.5719800  -457827.7327060  
124     960     608     24      -16     70.4818085    -122.5687569  0.000   0.220   20.865  0.464   3      1.600   -1.067  984     592     70.4444513    -122.4616179  -2084177.5719800  -459427.7327060  -2087377.5719800  -464227.7327060  
125     1240    608     28      -32     70.3673656    -121.1091724  0.000   0.170   16.211  0.474   3      1.867   -2.133  1268    576     70.2995274    -121.0054651  -2084177.5719800  -515427.7327060  -2090577.5719800  -521027.7327060  
126     1344    608     27      -29     70.3217104    -120.5715853  0.000   0.297   32.050  0.640   3      1.800   -1.933  1371    579     70.2592174    -120.4711528  -2084177.5719800  -536227.7327060  -2089977.5719800  -541627.7327060  
127     1440    608     26      -25     70.2780710    -120.0776420  0.000   0.270   28.680  0.615   3      1.733   -1.667  1466    583     70.2226918    -119.9786544  -2084177.5719800  -555427.7327060  -2089177.5719800  -560627.7327060  
128     440     616     15      -14     70.6750703    -125.3148035  0.000   0.243   24.555  0.536   3      1.000   -0.933  455     602     70.6457365    -125.2474827  -2082577.5719800  -355427.7327060  -2085377.5719800  -358427.7327060  
129     480     616     21      -19     70.6628508    -125.1010743  0.000   0.195   19.383  0.461   3      1.400   -1.267  501     597     70.6227234    -125.0068430  -2082577.5719800  -363427.7327060  -2086377.5719800  -367627.7327060  
130     736     616     24      -20     70.5784319    -123.7400152  0.000   0.246   27.956  0.639   3      1.600   -1.333  760     596     70.5347630    -123.6343093  -2082577.5719800  -414627.7327060  -2086577.5719800  -419427.7327060  
131     824     616     24      -18     70.5469480    -123.2750290  0.000   0.395   42.209  0.715   3      1.600   -1.200  848     598     70.5065136    -123.1683579  -2082577.5719800  -432227.7327060  -2086177.5719800  -437027.7327060  
132     512     624     21      -20     70.6670333    -124.9227072  0.000   0.215   23.283  0.475   3      1.400   -1.333  533     604     70.6250407    -124.8297874  -2080977.5719800  -369827.7327060  -2084977.5719800  -374027.7327060  
