CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      2024    1480    0       -1      73.0600312    -110.2389192  0.000   0.203   21.115  0.507   3      0.000   -0.067  2024    1479    73.0583896    -110.2415161  -1678104.8075500  -774010.4611160  -1678304.8075500  -774010.4611160  
33      2152    1480    0       0       72.9618135    -109.5223806  0.000   0.242   25.176  0.551   3      0.000   0.000   2152    1480    72.9618135    -109.5223806  -1678104.8075500  -799610.4611160  -1678104.8075500  -799610.4611160  
34      1576    1488    0       0       73.3962510    -112.7929246  0.000   0.372   41.685  0.794   3      0.000   0.000   1576    1488    73.3962510    -112.7929246  -1676504.8075500  -684410.4611160  -1676504.8075500  -684410.4611160  
35      2064    1488    0       -1      73.0427241    -109.9931669  0.000   0.232   23.706  0.559   3      0.000   -0.067  2064    1487    73.0410858    -109.9957851  -1676504.8075500  -782010.4611160  -1676704.8075500  -782010.4611160  
36      2096    1488    0       -1      73.0181897    -109.8137907  0.000   0.133   16.244  0.275   1      0.000   -0.067  2096    1487    73.0165540    -109.8164226  -1676504.8075500  -788410.4611160  -1676704.8075500  -788410.4611160  
37      2264    1488    0       0       72.8867425    -108.8807316  0.000   0.294   30.394  0.848   3      0.000   0.000   2264    1488    72.8867425    -108.8807316  -1676504.8075500  -822010.4611160  -1676504.8075500  -822010.4611160  
38      1632    1496    0       0       73.3710579    -112.4462319  0.000   0.398   45.169  0.797   3      0.000   0.000   1632    1496    73.3710579    -112.4462319  -1674904.8075500  -695610.4611160  -1674904.8075500  -695610.4611160  
39      1480    1504    0       0       73.4880199    -113.3200561  0.000   0.377   42.661  0.783   3      0.000   0.000   1480    1504    73.4880199    -113.3200561  -1673304.8075500  -665210.4611160  -1673304.8075500  -665210.4611160  
40      1664    1504    0       0       73.3621134    -112.2402302  0.000   0.411   45.271  0.730   3      0.000   0.000   1664    1504    73.3621134    -112.2402302  -1673304.8075500  -702010.4611160  -1673304.8075500  -702010.4611160  
41      1704    1504    0       0       73.3339833    -112.0076974  0.000   0.274   28.612  0.557   3      0.000   0.000   1704    1504    73.3339833    -112.0076974  -1673304.8075500  -710010.4611160  -1673304.8075500  -710010.4611160  
42      2208    1504    0       0       72.9570745    -109.1471973  0.000   0.271   26.923  0.587   3      0.000   0.000   2208    1504    72.9570745    -109.1471973  -1673304.8075500  -810810.4611160  -1673304.8075500  -810810.4611160  
43      2160    1512    0       -1      73.0077638    -109.3926493  0.000   0.162   15.452  0.522   3      0.000   -0.067  2160    1511    73.0061338    -109.3953207  -1671704.8075500  -801210.4611160  -1671904.8075500  -801210.4611160  
44      1424    1520    0       0       73.5521546    -113.6147657  0.000   0.428   47.459  0.763   3      0.000   0.000   1424    1520    73.5521546    -113.6147657  -1670104.8075500  -654010.4611160  -1670104.8075500  -654010.4611160  
45      1568    1520    0       0       73.4553257    -112.7631510  0.000   0.356   38.146  0.650   3      0.000   0.000   1568    1520    73.4553257    -112.7631510  -1670104.8075500  -682810.4611160  -1670104.8075500  -682810.4611160  
46      2016    1520    0       -1      73.1317485    -110.1798264  0.000   0.194   19.286  0.638   3      0.000   -0.067  2016    1519    73.1301074    -110.1824403  -1670104.8075500  -772410.4611160  -1670304.8075500  -772410.4611160  
47      1536    1528    0       0       73.4905691    -112.9324074  0.000   0.414   44.921  0.788   3      0.000   0.000   1536    1528    73.4905691    -112.9324074  -1668504.8075500  -676410.4611160  -1668504.8075500  -676410.4611160  
48      1456    1536    0       0       73.5578727    -113.3870409  0.000   0.418   45.834  0.802   3      0.000   0.000   1456    1536    73.5578727    -113.3870409  -1666904.8075500  -660410.4611160  -1666904.8075500  -660410.4611160  
49      1496    1536    0       0       73.5310670    -113.1497585  0.000   0.356   38.988  0.748   3      0.000   0.000   1496    1536    73.5310670    -113.1497585  -1666904.8075500  -668410.4611160  -1666904.8075500  -668410.4611160  
50      2080    1536    0       -1      73.1090193    -109.7767992  0.000   0.328   33.940  0.578   3      0.000   -0.067  2080    1535    73.1073837    -109.7794492  -1666904.8075500  -785210.4611160  -1667104.8075500  -785210.4611160  
51      2192    1536    0       -1      73.0217346    -109.1499487  0.000   0.171   17.268  0.414   3      0.000   -0.067  2192    1535    73.0201079    -109.1526459  -1666904.8075500  -807610.4611160  -1667104.8075500  -807610.4611160  
52      1392    1552    0       0       73.6271782    -113.7311248  0.000   0.492   57.087  0.800   3      0.000   0.000   1392    1552    73.6271782    -113.7311248  -1663704.8075500  -647610.4611160  -1663704.8075500  -647610.4611160  
53      1592    1552    0       0       73.4923724    -112.5446550  0.000   0.374   42.121  0.806   3      0.000   0.000   1592    1552    73.4923724    -112.5446550  -1663704.8075500  -687610.4611160  -1663704.8075500  -687610.4611160  
54      1624    1552    0       0       73.4701656    -112.3566601  0.000   0.382   43.085  0.806   3      0.000   0.000   1624    1552    73.4701656    -112.3566601  -1663704.8075500  -694010.4611160  -1663704.8075500  -694010.4611160  
55      1656    1552    0       0       73.4477849    -112.1691783  0.000   0.394   42.480  0.775   3      0.000   0.000   1656    1552    73.4477849    -112.1691783  -1663704.8075500  -700410.4611160  -1663704.8075500  -700410.4611160  
56      1720    1552    0       0       73.4025049    -111.7957620  0.000   0.328   35.115  0.715   3      0.000   0.000   1720    1552    73.4025049    -111.7957620  -1663704.8075500  -713210.4611160  -1663704.8075500  -713210.4611160  
57      1984    1552    0       -1      73.2085336    -110.2774985  0.000   0.146   13.798  0.396   2      0.000   -0.067  1984    1551    73.2068909    -110.2801148  -1663704.8075500  -766010.4611160  -1663904.8075500  -766010.4611160  
58      2016    1552    0       -1      73.1842485    -110.0959087  0.000   0.202   20.596  0.522   3      0.000   -0.067  2016    1551    73.1826083    -110.0985392  -1663704.8075500  -772410.4611160  -1663904.8075500  -772410.4611160  
59      1528    1560    0       0       73.5496779    -112.9029686  0.000   0.336   37.651  0.770   3      0.000   0.000   1528    1560    73.5496779    -112.9029686  -1662104.8075500  -674810.4611160  -1662104.8075500  -674810.4611160  
60      1424    1568    0       0       73.6330278    -113.5023830  0.000   0.513   60.714  0.824   3      0.000   0.000   1424    1568    73.6330278    -113.5023830  -1660504.8075500  -654010.4611160  -1660504.8075500  -654010.4611160  
61      1496    1568    0       0       73.5848111    -113.0735140  0.000   0.346   38.879  0.666   3      0.000   0.000   1496    1568    73.5848111    -113.0735140  -1660504.8075500  -668410.4611160  -1660504.8075500  -668410.4611160  
62      1560    1576    0       0       73.5545941    -112.6750509  0.000   0.375   42.422  0.732   3      0.000   0.000   1560    1576    73.5545941    -112.6750509  -1658904.8075500  -681210.4611160  -1658904.8075500  -681210.4611160  
63      1688    1576    0       0       73.4651924    -111.9225748  0.000   0.343   40.301  0.746   3      0.000   0.000   1688    1576    73.4651924    -111.9225748  -1658904.8075500  -706810.4611160  -1658904.8075500  -706810.4611160  
64      1752    1576    0       0       73.4194523    -111.5494525  0.000   0.318   34.297  0.700   3      0.000   0.000   1752    1576    73.4194523    -111.5494525  -1658904.8075500  -719610.4611160  -1658904.8075500  -719610.4611160  
65      1392    1584    0       0       73.6811515    -113.6563691  0.000   0.473   54.379  0.786   3      0.000   0.000   1392    1584    73.6811515    -113.6563691  -1657304.8075500  -647610.4611160  -1657304.8075500  -647610.4611160  
66      1656    1584    0       0       73.5011403    -112.0900995  0.000   0.328   35.448  0.725   3      0.000   0.000   1656    1584    73.5011403    -112.0900995  -1657304.8075500  -700410.4611160  -1657304.8075500  -700410.4611160  
67      1824    1584    0       0       73.3804113    -111.1117315  0.000   0.254   25.437  0.421   3      0.000   0.000   1824    1584    73.3804113    -111.1117315  -1657304.8075500  -734010.4611160  -1657304.8075500  -734010.4611160  
68      1984    1584    0       -1      73.2610850    -110.1935011  0.000   0.135   12.967  0.299   1      0.000   -0.067  1984    1583    73.2594432    -110.1961341  -1657304.8075500  -766010.4611160  -1657504.8075500  -766010.4611160  
69      2016    1584    0       -1      73.2367196    -110.0114582  0.000   0.216   21.338  0.467   3      0.000   -0.067  2016    1583    73.2350803    -110.0141054  -1657304.8075500  -772410.4611160  -1657504.8075500  -772410.4611160  
70      1456    1592    0       0       73.6520729    -113.2544416  0.000   0.408   44.762  0.764   3      0.000   0.000   1456    1592    73.6520729    -113.2544416  -1655704.8075500  -660410.4611160  -1655704.8075500  -660410.4611160  
71      1528    1592    0       0       73.6033308    -112.8258177  0.000   0.326   36.265  0.778   3      0.000   0.000   1528    1592    73.6033308    -112.8258177  -1655704.8075500  -674810.4611160  -1655704.8075500  -674810.4611160  
72      1424    1600    0       0       73.6869172    -113.4268341  0.000   0.458   52.434  0.793   3      0.000   0.000   1424    1600    73.6869172    -113.4268341  -1654104.8075500  -654010.4611160  -1654104.8075500  -654010.4611160  
73      1592    1608    0       0       73.5859955    -112.4077104  0.000   0.307   35.326  0.669   3      0.000   0.000   1592    1608    73.5859955    -112.4077104  -1652504.8075500  -687610.4611160  -1652504.8075500  -687610.4611160  
74      1712    1608    0       0       73.5013225    -111.7020633  0.000   0.420   47.475  0.781   3      0.000   0.000   1712    1608    73.5013225    -111.7020633  -1652504.8075500  -711610.4611160  -1652504.8075500  -711610.4611160  
75      1752    1616    0       0       73.4858292    -111.4481654  0.000   0.347   37.495  0.754   3      0.000   0.000   1752    1616    73.4858292    -111.4481654  -1650904.8075500  -719610.4611160  -1650904.8075500  -719610.4611160  
76      1976    1616    0       -1      73.3196932    -110.1546764  0.000   0.236   24.324  0.457   3      0.000   -0.067  1976    1615    73.3180517    -110.1573226  -1650904.8075500  -764410.4611160  -1651104.8075500  -764410.4611160  
77      1304    1624    0       0       73.8061464    -114.0938699  0.000   0.362   39.705  0.613   3      0.000   0.000   1304    1624    73.8061464    -114.0938699  -1649304.8075500  -630010.4611160  -1649304.8075500  -630010.4611160  
78      1656    1624    0       0       73.5678003    -111.9905193  0.000   0.337   37.325  0.774   3      0.000   0.000   1656    1624    73.5678003    -111.9905193  -1649304.8075500  -700410.4611160  -1649304.8075500  -700410.4611160  
79      1904    1624    0       -1      73.3871715    -110.5466469  0.000   0.247   24.047  0.358   2      0.000   -0.067  1904    1623    73.3855245    -110.5492648  -1649304.8075500  -750010.4611160  -1649504.8075500  -750010.4611160  
80      1464    1632    0       0       73.7139238    -113.1108562  0.000   0.467   52.983  0.837   3      0.000   0.000   1464    1632    73.7139238    -113.1108562  -1647704.8075500  -662010.4611160  -1647704.8075500  -662010.4611160  
81      2016    1632    0       -1      73.3153710    -109.8837730  0.000   0.149   14.526  0.364   2      0.000   -0.067  2016    1631    73.3137331    -109.8864455  -1647704.8075500  -772410.4611160  -1647904.8075500  -772410.4611160  
82      1376    1640    0       0       73.7861403    -113.6208512  0.000   0.422   48.485  0.790   3      0.000   0.000   1376    1640    73.7861403    -113.6208512  -1646104.8075500  -644410.4611160  -1646104.8075500  -644410.4611160  
83      1496    1640    0       0       73.7056549    -112.9001012  0.000   0.486   55.403  0.815   3      0.000   0.000   1496    1640    73.7056549    -112.9001012  -1646104.8075500  -668410.4611160  -1646104.8075500  -668410.4611160  
84      1568    1640    0       0       73.6561593    -112.4711425  0.000   0.414   47.622  0.820   3      0.000   0.000   1568    1640    73.6561593    -112.4711425  -1646104.8075500  -682810.4611160  -1646104.8075500  -682810.4611160  
85      1600    1640    0       0       73.6338743    -112.2813427  0.000   0.290   30.413  0.569   3      0.000   0.000   1600    1640    73.6338743    -112.2813427  -1646104.8075500  -689210.4611160  -1646104.8075500  -689210.4611160  
86      1336    1648    0       0       73.8259188    -113.8439534  0.000   0.355   37.587  0.674   3      0.000   0.000   1336    1648    73.8259188    -113.8439534  -1644504.8075500  -636410.4611160  -1644504.8075500  -636410.4611160  
87      1424    1648    0       0       73.7677114    -113.3125580  0.000   0.358   38.607  0.670   3      0.000   0.000   1424    1648    73.7677114    -113.3125580  -1644504.8075500  -654010.4611160  -1644504.8075500  -654010.4611160  
88      1776    1648    0       0       73.5214398    -111.2263309  0.000   0.386   42.072  0.756   3      0.000   0.000   1776    1648    73.5214398    -111.2263309  -1644504.8075500  -724410.4611160  -1644504.8075500  -724410.4611160  
89      1808    1648    0       0       73.4980075    -111.0398550  0.000   0.289   29.824  0.831   3      0.000   0.000   1808    1648    73.4980075    -111.0398550  -1644504.8075500  -730810.4611160  -1644504.8075500  -730810.4611160  
90      1848    1648    0       0       73.4684773    -110.8075167  0.000   0.244   24.419  0.448   3      0.000   0.000   1848    1648    73.4684773    -110.8075167  -1644504.8075500  -738810.4611160  -1644504.8075500  -738810.4611160  
91      1976    1648    0       -1      73.3722067    -110.0697164  0.000   0.269   28.153  0.562   3      0.000   -0.067  1976    1647    73.3705661    -110.0723796  -1644504.8075500  -764410.4611160  -1644704.8075500  -764410.4611160  
92      1688    1656    0       0       73.5982955    -111.7216593  0.000   0.427   49.627  0.840   3      0.000   0.000   1688    1656    73.5982955    -111.7216593  -1642904.8075500  -706810.4611160  -1642904.8075500  -706810.4611160  
93      1464    1664    0       0       73.7676767    -113.0336109  0.000   0.423   47.810  0.785   3      0.000   0.000   1464    1664    73.7676767    -113.0336109  -1641304.8075500  -662010.4611160  -1641304.8075500  -662010.4611160  
94      1584    1672    0       0       73.6985006    -112.2968156  0.000   0.461   54.115  0.861   3      0.000   0.000   1584    1672    73.6985006    -112.2968156  -1639704.8075500  -686010.4611160  -1639704.8075500  -686010.4611160  
95      1632    1672    0       0       73.6647596    -112.0119312  0.000   0.305   31.986  0.722   3      0.000   0.000   1632    1672    73.6647596    -112.0119312  -1639704.8075500  -695610.4611160  -1639704.8075500  -695610.4611160  
96      1288    1680    0       0       73.9112397    -114.0609660  0.000   0.346   38.248  0.710   3      0.000   0.000   1288    1680    73.9112397    -114.0609660  -1638104.8075500  -626810.4611160  -1638104.8075500  -626810.4611160  
97      1424    1680    0       0       73.8215472    -113.2357318  0.000   0.470   53.795  0.735   3      0.000   0.000   1424    1680    73.8215472    -113.2357318  -1638104.8075500  -654010.4611160  -1638104.8075500  -654010.4611160  
98      1512    1680    0       0       73.7617721    -112.7067454  0.000   0.434   50.066  0.732   3      0.000   0.000   1512    1680    73.7617721    -112.7067454  -1638104.8075500  -671610.4611160  -1638104.8075500  -671610.4611160  
99      1992    1680    0       -1      73.4124276    -109.8923680  0.000   0.200   19.493  0.491   3      0.000   -0.067  1992    1679    73.4107892    -109.8950556  -1638104.8075500  -767610.4611160  -1638304.8075500  -767610.4611160  
100     1248    1688    0       0       73.9505489    -114.2869246  0.000   0.379   39.621  0.627   3      0.000   0.000   1248    1688    73.9505489    -114.2869246  -1636504.8075500  -618810.4611160  -1636504.8075500  -618810.4611160  
101     1704    1688    0       0       73.6399855    -111.5460104  0.000   0.356   42.619  0.751   3      0.000   0.000   1704    1688    73.6399855    -111.5460104  -1636504.8075500  -710010.4611160  -1636504.8075500  -710010.4611160  
102     1784    1688    0       0       73.5818019    -111.0762607  0.000   0.348   38.366  0.716   3      0.000   0.000   1784    1688    73.5818019    -111.0762607  -1636504.8075500  -726010.4611160  -1636504.8075500  -726010.4611160  
103     1832    1688    0       0       73.5463759    -110.7960376  0.000   0.192   22.036  0.843   3      0.000   0.000   1832    1688    73.5463759    -110.7960376  -1636504.8075500  -735610.4611160  -1636504.8075500  -735610.4611160  
104     1368    1696    0       0       73.8858523    -113.5362832  0.000   0.389   43.715  0.773   3      0.000   0.000   1368    1696    73.8858523    -113.5362832  -1634904.8075500  -642810.4611160  -1634904.8075500  -642810.4611160  
105     1864    1696    0       -1      73.5357309    -110.5888184  0.000   0.217   21.190  0.718   3      0.000   -0.067  1864    1695    73.5340828    -110.5914559  -1634904.8075500  -742010.4611160  -1635104.8075500  -742010.4611160  
106     1896    1696    0       0       73.5117104    -110.4031117  0.000   0.207   23.107  0.643   3      0.000   0.000   1896    1696    73.5117104    -110.4031117  -1634904.8075500  -748410.4611160  -1634904.8075500  -748410.4611160  
107     1952    1696    0       -1      73.4692682    -110.0794480  0.000   0.186   18.158  0.498   3      0.000   -0.067  1952    1695    73.4676271    -110.0821261  -1634904.8075500  -759610.4611160  -1635104.8075500  -759610.4611160  
108     1472    1704    0       0       73.8293879    -112.8881313  0.000   0.383   42.207  0.718   3      0.000   0.000   1472    1704    73.8293879    -112.8881313  -1633304.8075500  -663610.4611160  -1633304.8075500  -663610.4611160  
109     1568    1704    0       0       73.7631358    -112.3124132  0.000   0.378   44.837  0.830   3      0.000   0.000   1568    1704    73.7631358    -112.3124132  -1633304.8075500  -682810.4611160  -1633304.8075500  -682810.4611160  
110     1616    1704    0       0       73.7294106    -112.0263494  0.000   0.342   38.859  0.792   3      0.000   0.000   1616    1704    73.7294106    -112.0263494  -1633304.8075500  -692410.4611160  -1633304.8075500  -692410.4611160  
111     1320    1712    0       0       73.9444881    -113.7904204  0.000   0.355   40.568  0.744   3      0.000   0.000   1320    1712    73.9444881    -113.7904204  -1631704.8075500  -633210.4611160  -1631704.8075500  -633210.4611160  
112     1656    1712    0       0       73.7143153    -111.7685365  0.000   0.280   28.721  0.493   3      0.000   0.000   1656    1712    73.7143153    -111.7685365  -1631704.8075500  -700410.4611160  -1631704.8075500  -700410.4611160  
113     1752    1712    0       0       73.6449667    -111.2016788  0.000   0.421   47.580  0.785   3      0.000   0.000   1752    1712    73.6449667    -111.2016788  -1631704.8075500  -719610.4611160  -1631704.8075500  -719610.4611160  
114     1424    1720    0       0       73.8888110    -113.1389678  0.000   0.399   43.294  0.694   3      0.000   0.000   1424    1720    73.8888110    -113.1389678  -1630104.8075500  -654010.4611160  -1630104.8075500  -654010.4611160  
115     1720    1720    0       0       73.6815272    -111.3694538  0.000   0.352   38.903  0.777   3      0.000   0.000   1720    1720    73.6815272    -111.3694538  -1630104.8075500  -713210.4611160  -1630104.8075500  -713210.4611160  
116     1248    1728    9       -1      74.0183169    -114.1938659  0.000   0.222   22.484  0.494   3      0.600   -0.067  1257    1727    74.0108237    -114.1408884  -1628504.8075500  -618810.4611160  -1628704.8075500  -620610.4611160  
117     1872    1728    0       0       73.5824458    -110.4575372  0.000   0.122   14.843  0.592   3      0.000   0.000   1872    1728    73.5824458    -110.4575372  -1628504.8075500  -743610.4611160  -1628504.8075500  -743610.4611160  
118     1904    1728    0       -1      73.5583017    -110.2714914  0.000   0.275   27.929  0.732   3      0.000   -0.067  1904    1727    73.5566577    -110.2741648  -1628504.8075500  -750010.4611160  -1628704.8075500  -750010.4611160  
119     1944    1728    0       -1      73.5278838    -110.0397145  0.000   0.224   23.313  0.706   3      0.000   -0.067  1944    1727    73.5262430    -110.0424063  -1628504.8075500  -758010.4611160  -1628704.8075500  -758010.4611160  
120     1368    1736    0       0       73.9532669    -113.4404034  0.000   0.404   45.162  0.763   3      0.000   0.000   1368    1736    73.9532669    -113.4404034  -1626904.8075500  -642810.4611160  -1626904.8075500  -642810.4611160  
121     1488    1736    0       0       73.8721022    -112.7130194  0.000   0.386   42.546  0.699   3      0.000   0.000   1488    1736    73.8721022    -112.7130194  -1626904.8075500  -666810.4611160  -1626904.8075500  -666810.4611160  
122     1536    1736    0       0       73.8389273    -112.4241570  0.000   0.387   41.862  0.760   3      0.000   0.000   1536    1736    73.8389273    -112.4241570  -1626904.8075500  -676410.4611160  -1626904.8075500  -676410.4611160  
123     1568    1736    0       0       73.8165877    -112.2322516  0.000   0.436   50.317  0.825   3      0.000   0.000   1568    1736    73.8165877    -112.2322516  -1626904.8075500  -682810.4611160  -1626904.8075500  -682810.4611160  
124     1624    1736    0       0       73.7770665    -111.8977130  0.000   0.366   39.781  0.810   3      0.000   0.000   1624    1736    73.7770665    -111.8977130  -1626904.8075500  -694010.4611160  -1626904.8075500  -694010.4611160  
125     1688    1744    0       0       73.7445245    -111.4968036  0.000   0.359   38.113  0.758   3      0.000   0.000   1688    1744    73.7445245    -111.4968036  -1625304.8075500  -706810.4611160  -1625304.8075500  -706810.4611160  
126     1792    1744    0       0       73.6685033    -110.8830682  0.000   0.418   46.791  0.788   3      0.000   0.000   1792    1744    73.6685033    -110.8830682  -1625304.8075500  -727610.4611160  -1625304.8075500  -727610.4611160  
127     1168    1752    9       -1      74.1100090    -114.6322446  0.000   0.270   30.590  0.539   3      0.600   -0.067  1177    1751    74.1026261    -114.5787498  -1623704.8075500  -602810.4611160  -1623904.8075500  -604610.4611160  
128     1656    1752    0       0       73.7808493    -111.6662925  0.000   0.355   39.239  0.757   3      0.000   0.000   1656    1752    73.7808493    -111.6662925  -1623704.8075500  -700410.4611160  -1623704.8075500  -700410.4611160  
129     1752    1752    0       0       73.7112026    -111.0975363  0.000   0.372   43.416  0.790   3      0.000   0.000   1752    1752    73.7112026    -111.0975363  -1623704.8075500  -719610.4611160  -1623704.8075500  -719610.4611160  
130     1208    1760    9       -1      74.0982005    -114.3659217  0.000   0.434   47.341  0.740   3      0.600   -0.067  1217    1759    74.0907498    -114.3125930  -1622104.8075500  -610810.4611160  -1622304.8075500  -612610.4611160  
