CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      2304    888     0       -1      68.0845805    -103.0334624  0.000   0.190   19.805  0.512   3      0.000   -0.067  2304    887     68.0830686    -103.0359877  -2037960.7061800  -1271804.8212470  -2038160.7061800  -1271804.8212470  
43      2464    896     0       -1      67.9443068    -102.3700999  0.000   0.229   22.213  0.641   3      0.000   -0.067  2464    895     67.9428066    -102.3726551  -2036360.7061800  -1303804.8212470  -2036560.7061800  -1303804.8212470  
44      1320    904     0       0       68.9855105    -107.1516094  0.000   0.169   16.602  0.369   2      0.000   0.000   1320    904     68.9855105    -107.1516094  -2034760.7061800  -1075004.8212470  -2034760.7061800  -1075004.8212470  
45      2248    904     0       0       68.1615010    -103.2203493  0.000   0.164   17.335  0.456   3      0.000   0.000   2248    904     68.1615010    -103.2203493  -2034760.7061800  -1260604.8212470  -2034760.7061800  -1260604.8212470  
46      2344    904     0       -1      68.0708979    -102.8313109  0.000   0.243   25.590  0.650   3      0.000   -0.067  2344    903     68.0693894    -102.8338488  -2034760.7061800  -1279804.8212470  -2034960.7061800  -1279804.8212470  
47      1416    912     0       0       68.9174047    -106.7117860  0.000   0.214   22.503  0.454   3      0.000   0.000   1416    912     68.9174047    -106.7117860  -2033160.7061800  -1094204.8212470  -2033160.7061800  -1094204.8212470  
48      1776    912     0       0       68.6050513    -105.1617603  0.000   0.405   43.787  0.758   3      0.000   0.000   1776    912     68.6050513    -105.1617603  -2033160.7061800  -1166204.8212470  -2033160.7061800  -1166204.8212470  
49      2152    912     0       0       68.2633144    -103.5926458  0.000   0.147   14.554  0.413   3      0.000   0.000   2152    912     68.2633144    -103.5926458  -2033160.7061800  -1241404.8212470  -2033160.7061800  -1241404.8212470  
50      2184    912     0       -1      68.2335252    -103.4614521  0.000   0.185   18.037  0.469   3      0.000   -0.067  2184    911     68.2320056    -103.4639645  -2033160.7061800  -1247804.8212470  -2033360.7061800  -1247804.8212470  
51      2384    912     0       -1      68.0449083    -102.6498137  0.000   0.248   25.360  0.596   3      0.000   -0.067  2384    911     68.0434030    -102.6523613  -2033160.7061800  -1287804.8212470  -2033360.7061800  -1287804.8212470  
52      2432    912     0       -1      67.9990243    -102.4571519  0.000   0.275   27.513  0.750   3      0.000   -0.067  2432    911     67.9975225    -102.4597075  -2033160.7061800  -1297404.8212470  -2033360.7061800  -1297404.8212470  
53      1720    920     0       0       68.6670303    -105.3804363  0.000   0.410   49.163  0.858   3      0.000   0.000   1720    920     68.6670303    -105.3804363  -2031560.7061800  -1155004.8212470  -2031560.7061800  -1155004.8212470  
54      1976    920     0       0       68.4374705    -104.3009937  0.000   0.138   13.850  0.344   2      0.000   0.000   1976    920     68.4374705    -104.3009937  -2031560.7061800  -1206204.8212470  -2031560.7061800  -1206204.8212470  
55      2216    920     0       0       68.2157650    -103.3104670  0.000   0.184   19.128  0.478   3      0.000   0.000   2216    920     68.2157650    -103.3104670  -2031560.7061800  -1254204.8212470  -2031560.7061800  -1254204.8212470  
56      2296    920     0       -1      68.1405048    -102.9848957  0.000   0.221   23.570  0.536   3      0.000   -0.067  2296    919     68.1389935    -102.9874310  -2031560.7061800  -1270204.8212470  -2031760.7061800  -1270204.8212470  
57      1360    928     0       0       68.9898728    -106.9196223  0.000   0.196   19.355  0.373   2      0.000   0.000   1360    928     68.9898728    -106.9196223  -2029960.7061800  -1083004.8212470  -2029960.7061800  -1083004.8212470  
58      2464    928     0       -1      67.9922928    -102.2881449  0.000   0.236   22.965  0.399   2      0.000   -0.067  2464    927     67.9907938    -102.2907115  -2029960.7061800  -1303804.8212470  -2030160.7061800  -1303804.8212470  
59      1320    936     0       0       69.0360642    -107.0769914  0.000   0.140   13.247  0.341   2      0.000   0.000   1320    936     69.0360642    -107.0769914  -2028360.7061800  -1075004.8212470  -2028360.7061800  -1075004.8212470  
60      1448    936     0       0       68.9279489    -106.5153865  0.000   0.197   23.706  0.505   3      0.000   0.000   1448    936     68.9279489    -106.5153865  -2028360.7061800  -1100604.8212470  -2028360.7061800  -1100604.8212470  
61      2024    936     1       0       68.4181118    -104.0614152  0.000   0.111   10.227  0.204   1      0.067   0.000   2025    936     68.4171946    -104.0572592  -2028360.7061800  -1215804.8212470  -2028360.7061800  -1216004.8212470  
62      2064    936     0       0       68.3813377    -103.8954559  0.000   0.123   12.714  0.338   2      0.000   0.000   2064    936     68.3813377    -103.8954559  -2028360.7061800  -1223804.8212470  -2028360.7061800  -1223804.8212470  
63      2160    944     0       0       68.3045416    -103.4793651  0.000   0.275   28.323  0.611   3      0.000   0.000   2160    944     68.3045416    -103.4793651  -2026760.7061800  -1243004.8212470  -2026760.7061800  -1243004.8212470  
64      2384    944     0       -1      68.0930599    -102.5681015  0.000   0.248   24.780  0.538   3      0.000   -0.067  2384    943     68.0915557    -102.5706606  -2026760.7061800  -1287804.8212470  -2026960.7061800  -1287804.8212470  
65      2248    952     0       -1      68.2341959    -103.0989131  0.000   0.200   19.811  0.483   3      0.000   -0.067  2248    951     68.2326822    -103.1014515  -2025160.7061800  -1260604.8212470  -2025360.7061800  -1260604.8212470  
66      2296    952     0       0       68.1888493    -102.9035754  0.000   0.194   18.976  0.516   3      0.000   0.000   2296    952     68.1888493    -102.9035754  -2025160.7061800  -1270204.8212470  -2025160.7061800  -1270204.8212470  
67      1992    960     0       0       68.4841758    -104.1348541  0.000   0.154   15.506  0.426   3      0.000   0.000   1992    960     68.4841758    -104.1348541  -2023560.7061800  -1209404.8212470  -2023560.7061800  -1209404.8212470  
68      2128    960     0       0       68.3586781    -103.5707562  0.000   0.198   16.209  0.410   3      0.000   0.000   2128    960     68.3586781    -103.5707562  -2023560.7061800  -1236604.8212470  -2023560.7061800  -1236604.8212470  
69      2208    960     0       0       68.2839312    -103.2420678  0.000   0.148   17.158  0.552   3      0.000   0.000   2208    960     68.2839312    -103.2420678  -2023560.7061800  -1252604.8212470  -2023560.7061800  -1252604.8212470  
70      1440    968     0       0       68.9850247    -106.4744066  0.000   0.242   25.347  0.568   3      0.000   0.000   1440    968     68.9850247    -106.4744066  -2021960.7061800  -1099004.8212470  -2021960.7061800  -1099004.8212470  
71      1712    968     0       0       68.7485800    -105.2978877  0.000   0.148   14.584  0.295   1      0.000   0.000   1712    968     68.7485800    -105.2978877  -2021960.7061800  -1153404.8212470  -2021960.7061800  -1153404.8212470  
72      1744    968     0       0       68.7202057    -105.1612437  0.000   0.109   10.061  0.219   1      0.000   0.000   1744    968     68.7202057    -105.1612437  -2021960.7061800  -1159804.8212470  -2021960.7061800  -1159804.8212470  
73      1928    968     0       0       68.5548279    -104.3827755  0.000   0.104   9.911   0.265   1      0.000   0.000   1928    968     68.5548279    -104.3827755  -2021960.7061800  -1196604.8212470  -2021960.7061800  -1196604.8212470  
74      2088    968     0       0       68.4079935    -103.7158617  0.000   0.147   14.673  0.431   3      0.000   0.000   2088    968     68.4079935    -103.7158617  -2021960.7061800  -1228604.8212470  -2021960.7061800  -1228604.8212470  
75      1680    976     0       0       68.7892652    -105.4154350  0.000   0.227   22.743  0.481   3      0.000   0.000   1680    976     68.7892652    -105.4154350  -2020360.7061800  -1147004.8212470  -2020360.7061800  -1147004.8212470  
76      1776    976     0       0       68.7040887    -105.0053384  0.000   0.163   15.710  0.376   2      0.000   0.000   1776    976     68.7040887    -105.0053384  -2020360.7061800  -1166204.8212470  -2020360.7061800  -1166204.8212470  
77      1808    976     0       0       68.6754658    -104.8693864  0.000   0.135   13.006  0.351   2      0.000   0.000   1808    976     68.6754658    -104.8693864  -2020360.7061800  -1172604.8212470  -2020360.7061800  -1172604.8212470  
78      1960    976     0       0       68.5379526    -104.2287134  0.000   0.107   9.880   0.212   1      0.000   0.000   1960    976     68.5379526    -104.2287134  -2020360.7061800  -1203004.8212470  -2020360.7061800  -1203004.8212470  
79      1848    984     0       0       68.6518564    -104.6801943  0.000   0.113   10.070  0.249   1      0.000   0.000   1848    984     68.6518564    -104.6801943  -2018760.7061800  -1180604.8212470  -2018760.7061800  -1180604.8212470  
80      1896    984     0       0       68.6084670    -104.4775883  0.000   0.110   10.346  0.228   1      0.000   0.000   1896    984     68.6084670    -104.4775883  -2018760.7061800  -1190204.8212470  -2018760.7061800  -1190204.8212470  
81      2032    984     0       0       68.4841544    -103.9081058  0.000   0.118   11.009  0.233   1      0.000   0.000   2032    984     68.4841544    -103.9081058  -2018760.7061800  -1217404.8212470  -2018760.7061800  -1217404.8212470  
82      2400    984     0       0       68.1378472    -102.4009369  0.000   0.163   15.734  0.320   2      0.000   0.000   2400    984     68.1378472    -102.4009369  -2018760.7061800  -1291004.8212470  -2018760.7061800  -1291004.8212470  
83      1336    992     0       0       69.1109983    -106.8747799  0.000   0.156   15.016  0.366   2      0.000   0.000   1336    992     69.1109983    -106.8747799  -2017160.7061800  -1078204.8212470  -2017160.7061800  -1078204.8212470  
84      1440    1000    0       0       69.0352583    -106.3981276  0.000   0.212   23.247  0.502   3      0.000   0.000   1440    1000    69.0352583    -106.3981276  -2015560.7061800  -1099004.8212470  -2015560.7061800  -1099004.8212470  
85      1472    1000    0       0       69.0078155    -106.2580775  0.000   0.191   21.934  0.449   3      0.000   0.000   1472    1000    69.0078155    -106.2580775  -2015560.7061800  -1105404.8212470  -2015560.7061800  -1105404.8212470  
86      1520    1000    0       0       68.9664264    -106.0487046  0.000   0.167   15.795  0.339   2      0.000   0.000   1520    1000    68.9664264    -106.0487046  -2015560.7061800  -1115004.8212470  -2015560.7061800  -1115004.8212470  
87      1640    1000    0       0       68.8617835    -105.5289617  0.000   0.156   16.184  0.556   3      0.000   0.000   1640    1000    68.8617835    -105.5289617  -2015560.7061800  -1139004.8212470  -2015560.7061800  -1139004.8212470  
88      1608    1008    0       0       68.9023105    -105.6476080  0.000   0.220   23.436  0.387   2      0.000   0.000   1608    1008    68.9023105    -105.6476080  -2013960.7061800  -1132604.8212470  -2013960.7061800  -1132604.8212470  
89      1992    1008    0       0       68.5576587    -104.0147357  0.000   0.146   14.715  0.407   3      0.000   0.000   1992    1008    68.5576587    -104.0147357  -2013960.7061800  -1209404.8212470  -2013960.7061800  -1209404.8212470  
90      1912    1016    0       0       68.6431018    -104.3304810  0.000   0.139   12.499  0.403   3      0.000   0.000   1912    1016    68.6431018    -104.3304810  -2012360.7061800  -1193404.8212470  -2012360.7061800  -1193404.8212470  
91      1320    1024    0       0       69.1749468    -106.8698844  0.000   0.326   37.008  0.634   3      0.000   0.000   1320    1024    69.1749468    -106.8698844  -2010760.7061800  -1075004.8212470  -2010760.7061800  -1075004.8212470  
92      1392    1024    0       0       69.1139327    -106.5517232  0.000   0.281   28.313  0.576   3      0.000   0.000   1392    1024    69.1139327    -106.5517232  -2010760.7061800  -1089404.8212470  -2010760.7061800  -1089404.8212470  
93      1560    1024    0       0       68.9691853    -105.8167509  0.000   0.268   28.085  0.570   3      0.000   0.000   1560    1024    68.9691853    -105.8167509  -2010760.7061800  -1123004.8212470  -2010760.7061800  -1123004.8212470  
94      1512    1032    0       0       69.0233871    -106.0063516  0.000   0.290   35.550  0.438   3      0.000   0.000   1512    1032    69.0233871    -106.0063516  -2009160.7061800  -1113404.8212470  -2009160.7061800  -1113404.8212470  
95      1648    1032    0       0       68.9044861    -105.4163301  0.000   0.172   16.448  0.505   3      0.000   0.000   1648    1032    68.9044861    -105.4163301  -2009160.7061800  -1140604.8212470  -2009160.7061800  -1140604.8212470  
96      1688    1032    0       0       68.8691103    -105.2440919  0.000   0.206   19.892  0.519   3      0.000   0.000   1688    1032    68.8691103    -105.2440919  -2009160.7061800  -1148604.8212470  -2009160.7061800  -1148604.8212470  
97      1728    1032    0       0       68.8335522    -105.0724436  0.000   0.127   11.984  0.456   3      0.000   0.000   1728    1032    68.8335522    -105.0724436  -2009160.7061800  -1156604.8212470  -2009160.7061800  -1156604.8212470  
98      1760    1032    0       0       68.8049752    -104.9355498  0.000   0.157   15.720  0.391   2      0.000   0.000   1760    1032    68.8049752    -104.9355498  -2009160.7061800  -1163004.8212470  -2009160.7061800  -1163004.8212470  
99      1792    1032    0       0       68.7762827    -104.7990336  0.000   0.191   19.321  0.498   3      0.000   0.000   1792    1032    68.7762827    -104.7990336  -2009160.7061800  -1169404.8212470  -2009160.7061800  -1169404.8212470  
100     1856    1040    0       0       68.7308649    -104.5071793  0.000   0.165   15.965  0.393   2      0.000   0.000   1856    1040    68.7308649    -104.5071793  -2007560.7061800  -1182204.8212470  -2007560.7061800  -1182204.8212470  
101     1352    1048    0       0       69.1856931    -106.6710832  0.000   0.151   13.901  0.447   3      0.000   0.000   1352    1048    69.1856931    -106.6710832  -2005960.7061800  -1081404.8212470  -2005960.7061800  -1081404.8212470  
102     1424    1048    0       0       69.1242845    -106.3533533  0.000   0.221   23.891  0.532   3      0.000   0.000   1424    1048    69.1242845    -106.3533533  -2005960.7061800  -1095804.8212470  -2005960.7061800  -1095804.8212470  
103     1824    1048    0       0       68.7721326    -104.6230674  0.000   0.153   14.864  0.382   2      0.000   0.000   1824    1048    68.7721326    -104.6230674  -2005960.7061800  -1175804.8212470  -2005960.7061800  -1175804.8212470  
104     1320    1056    0       0       69.2253977    -106.7938716  0.000   0.298   33.032  0.582   3      0.000   0.000   1320    1056    69.2253977    -106.7938716  -2004360.7061800  -1075004.8212470  -2004360.7061800  -1075004.8212470  
105     1616    1056    0       0       68.9699923    -105.4958405  0.000   0.235   23.441  0.448   3      0.000   0.000   1616    1056    68.9699923    -105.4958405  -2004360.7061800  -1134204.8212470  -2004360.7061800  -1134204.8212470  
106     1888    1056    0       0       68.7263909    -104.3316590  0.000   0.165   16.009  0.313   2      0.000   0.000   1888    1056    68.7263909    -104.3316590  -2004360.7061800  -1188604.8212470  -2004360.7061800  -1188604.8212470  
107     1920    1056    0       -1      68.6971869    -104.1964983  0.000   0.133   13.171  0.255   1      0.000   -0.067  1920    1055    68.6956532    -104.1990128  -2004360.7061800  -1195004.8212470  -2004560.7061800  -1195004.8212470  
108     1968    1056    0       0       68.6531694    -103.9944680  0.000   0.145   13.800  0.415   3      0.000   0.000   1968    1056    68.6531694    -103.9944680  -2004360.7061800  -1204604.8212470  -2004360.7061800  -1204604.8212470  
109     1496    1064    0       0       69.0872844    -105.9987650  0.000   0.416   43.942  0.823   3      0.000   0.000   1496    1064    69.0872844    -105.9987650  -2002760.7061800  -1110204.8212470  -2002760.7061800  -1110204.8212470  
110     1536    1064    0       0       69.0525203    -105.8239916  0.000   0.352   38.668  0.752   3      0.000   0.000   1536    1064    69.0525203    -105.8239916  -2002760.7061800  -1118204.8212470  -2002760.7061800  -1118204.8212470  
111     1568    1080    0       0       69.0495074    -105.6454697  0.000   0.168   17.996  0.395   2      0.000   0.000   1568    1080    69.0495074    -105.6454697  -1999560.7061800  -1124604.8212470  -1999560.7061800  -1124604.8212470  
112     1832    1080    0       0       68.8141754    -104.5090727  0.000   0.211   21.711  0.606   3      0.000   0.000   1832    1080    68.8141754    -104.5090727  -1999560.7061800  -1177404.8212470  -1999560.7061800  -1177404.8212470  
113     2048    1080    0       -1      68.6158250    -103.5985856  0.000   0.118   10.812  0.293   1      0.000   -0.067  2048    1079    68.6143013    -103.6011340  -1999560.7061800  -1220604.8212470  -1999760.7061800  -1220604.8212470  
114     1304    1088    0       0       69.2893662    -106.7886932  0.000   0.238   24.956  0.484   3      0.000   0.000   1304    1088    69.2893662    -106.7886932  -1997960.7061800  -1071804.8212470  -1997960.7061800  -1071804.8212470  
115     1872    1088    0       0       68.7901222    -104.3190314  0.000   0.198   19.367  0.573   3      0.000   0.000   1872    1088    68.7901222    -104.3190314  -1997960.7061800  -1185404.8212470  -1997960.7061800  -1185404.8212470  
116     2160    1096    0       0       68.5352221    -103.0921458  0.000   0.186   18.733  0.402   3      0.000   0.000   2160    1096    68.5352221    -103.0921458  -1996360.7061800  -1243004.8212470  -1996360.7061800  -1243004.8212470  
117     1344    1104    0       0       69.2806179    -106.5724092  0.000   0.246   24.937  0.515   3      0.000   0.000   1344    1104    69.2806179    -106.5724092  -1994760.7061800  -1079804.8212470  -1994760.7061800  -1079804.8212470  
118     1936    1104    0       0       68.7560668    -104.0077739  0.000   0.127   11.464  0.389   2      0.000   0.000   1936    1104    68.7560668    -104.0077739  -1994760.7061800  -1198204.8212470  -1994760.7061800  -1198204.8212470  
119     1640    1112    0       0       69.0357935    -105.2539085  0.000   0.249   28.038  0.476   3      0.000   0.000   1640    1112    69.0357935    -105.2539085  -1993160.7061800  -1139004.8212470  -1993160.7061800  -1139004.8212470  
120     1904    1112    0       0       68.7977029    -104.1228056  0.000   0.141   14.361  0.397   2      0.000   0.000   1904    1112    68.7977029    -104.1228056  -1993160.7061800  -1191804.8212470  -1993160.7061800  -1191804.8212470  
121     2200    1112    0       0       68.5215942    -102.8856144  0.000   0.135   14.054  0.262   1      0.000   0.000   2200    1112    68.5215942    -102.8856144  -1993160.7061800  -1251004.8212470  -1993160.7061800  -1251004.8212470  
122     1840    1120    0       0       68.8684413    -104.3744485  0.000   0.299   31.549  0.526   3      0.000   0.000   1840    1120    68.8684413    -104.3744485  -1991560.7061800  -1179004.8212470  -1991560.7061800  -1179004.8212470  
123     2032    1120    0       0       68.6916589    -103.5633142  0.000   0.190   19.022  0.472   3      0.000   0.000   2032    1120    68.6916589    -103.5633142  -1991560.7061800  -1217404.8212470  -1991560.7061800  -1217404.8212470  
124     2064    1120    0       0       68.6618028    -103.4294678  0.000   0.221   22.830  0.623   3      0.000   0.000   2064    1120    68.6618028    -103.4294678  -1991560.7061800  -1223804.8212470  -1991560.7061800  -1223804.8212470  
125     2096    1120    0       0       68.6318360    -103.2960046  0.000   0.190   12.882  0.426   3      0.000   0.000   2096    1120    68.6318360    -103.2960046  -1991560.7061800  -1230204.8212470  -1991560.7061800  -1230204.8212470  
126     1344    1136    0       0       69.3309439    -106.4952590  0.000   0.301   32.606  0.508   3      0.000   0.000   1344    1136    69.3309439    -106.4952590  -1988360.7061800  -1079804.8212470  -1988360.7061800  -1079804.8212470  
127     1936    1136    0       0       68.8050403    -103.9264386  0.000   0.227   22.922  0.489   3      0.000   0.000   1936    1136    68.8050403    -103.9264386  -1988360.7061800  -1198204.8212470  -1988360.7061800  -1198204.8212470  
128     1968    1136    0       0       68.7754824    -103.7913405  0.000   0.193   19.043  0.359   2      0.000   0.000   1968    1136    68.7754824    -103.7913405  -1988360.7061800  -1204604.8212470  -1988360.7061800  -1204604.8212470  
129     2000    1136    0       0       68.7458121    -103.6566273  0.000   0.156   18.629  0.477   2      0.000   0.000   2000    1136    68.7458121    -103.6566273  -1988360.7061800  -1211004.8212470  -1988360.7061800  -1211004.8212470  
