CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1528    472     1       -1      83.0515435    126.8399109   0.000   0.153   13.980  0.372   2      0.200   -0.200  1529    471     83.0536255    126.8528085   106964.7502907  745964.3779000  106764.7502907  745764.3779000  
27      1352    480     0       -1      82.7289228    127.0878220   0.000   0.225   21.054  0.380   2      0.000   -0.200  1352    479     82.7291757    127.1022139   108564.7502907  781164.3779000  108364.7502907  781164.3779000  
28      1384    480     0       0       82.7872120    127.0233007   0.000   0.161   20.951  0.661   3      0.000   0.000   1384    480     82.7872120    127.0233007   108564.7502907  774764.3779000  108564.7502907  774764.3779000  
29      1168    496     0       0       82.3897357    127.2194200   0.000   0.287   29.170  0.656   3      0.000   0.000   1168    496     82.3897357    127.2194200   111764.7502907  817964.3779000  111764.7502907  817964.3779000  
30      1584    496     1       -1      83.1470149    126.3510571   0.000   0.156   15.322  0.384   2      0.200   -0.200  1585    495     83.1491104    126.3639854   111764.7502907  734764.3779000  111564.7502907  734564.3779000  
31      1224    504     0       0       82.4897013    127.0012946   0.000   0.249   26.494  0.628   3      0.000   0.000   1224    504     82.4897013    127.0012946   113364.7502907  806764.3779000  113364.7502907  806764.3779000  
32      1272    504     0       0       82.5770921    126.9062376   0.000   0.225   24.030  0.531   3      0.000   0.000   1272    504     82.5770921    126.9062376   113364.7502907  797164.3779000  113364.7502907  797164.3779000  
33      1472    512     0       0       82.9388812    126.3663864   0.000   0.171   16.427  0.421   3      0.000   0.000   1472    512     82.9388812    126.3663864   114964.7502907  757164.3779000  114964.7502907  757164.3779000  
34      1512    512     0       -1      83.0116228    126.2756030   0.000   0.197   20.553  0.452   3      0.000   -0.200  1512    511     83.0119016    126.2905476   114964.7502907  749164.3779000  114764.7502907  749164.3779000  
35      1544    512     0       -1      83.0698072    126.2016009   0.000   0.201   20.790  0.452   3      0.000   -0.200  1544    511     83.0700884    126.2166683   114964.7502907  742764.3779000  114764.7502907  742764.3779000  
36      1136    536     0       0       82.3212189    126.7338265   0.000   0.264   28.088  0.621   3      0.000   0.000   1136    536     82.3212189    126.7338265   119764.7502907  824364.3779000  119764.7502907  824364.3779000  
37      1632    536     0       0       83.2227149    125.6219522   0.000   0.209   18.482  0.483   3      0.000   0.000   1632    536     83.2227149    125.6219522   119764.7502907  725164.3779000  119764.7502907  725164.3779000  
38      1168    544     0       0       82.3772862    126.5603618   0.000   0.239   23.825  0.600   3      0.000   0.000   1168    544     82.3772862    126.5603618   121364.7502907  817964.3779000  121364.7502907  817964.3779000  
39      1200    544     0       0       82.4354757    126.4947765   0.000   0.287   30.161  0.535   3      0.000   0.000   1200    544     82.4354757    126.4947765   121364.7502907  811564.3779000  121364.7502907  811564.3779000  
40      1392    544     0       0       82.7844712    126.0789932   0.000   0.247   29.715  0.741   3      0.000   0.000   1392    544     82.7844712    126.0789932   121364.7502907  773164.3779000  121364.7502907  773164.3779000  
41      1304    552     0       0       82.6223007    126.1612304   0.000   0.253   26.034  0.576   3      0.000   0.000   1304    552     82.6223007    126.1612304   122964.7502907  790764.3779000  122964.7502907  790764.3779000  
42      1472    552     0       0       82.9274605    125.7756035   0.000   0.224   22.163  0.560   3      0.000   0.000   1472    552     82.9274605    125.7756035   122964.7502907  757164.3779000  122964.7502907  757164.3779000  
43      1592    552     1       -1      83.1452804    125.4790874   0.000   0.245   25.274  0.758   3      0.200   -0.200  1593    551     83.1473991    125.4917438   122964.7502907  733164.3779000  122764.7502907  732964.3779000  
44      1232    560     0       0       82.4892176    126.2056487   0.000   0.302   31.273  0.542   3      0.000   0.000   1232    560     82.4892176    126.2056487   124564.7502907  805164.3779000  124564.7502907  805164.3779000  
45      1272    560     0       0       82.5618935    126.1187925   0.000   0.254   25.245  0.515   3      0.000   0.000   1272    560     82.5618935    126.1187925   124564.7502907  797164.3779000  124564.7502907  797164.3779000  
46      1680    568     1       -1      83.2998728    125.0006644   0.000   0.167   15.242  0.428   3      0.200   -0.200  1681    567     83.3020044    125.0134614   126164.7502907  715564.3779000  125964.7502907  715364.3779000  
47      1136    576     0       0       82.3103017    126.1900630   0.000   0.302   31.492  0.632   3      0.000   0.000   1136    576     82.3103017    126.1900630   127764.7502907  824364.3779000  127764.7502907  824364.3779000  
48      1168    576     0       0       82.3684295    126.1222253   0.000   0.293   30.214  0.578   3      0.000   0.000   1168    576     82.3684295    126.1222253   127764.7502907  817964.3779000  127764.7502907  817964.3779000  
49      1200    576     0       0       82.4265502    126.0533433   0.000   0.291   30.259  0.574   3      0.000   0.000   1200    576     82.4265502    126.0533433   127764.7502907  811564.3779000  127764.7502907  811564.3779000  
50      1336    576     0       0       82.6734777    125.7483705   0.000   0.184   17.402  0.468   3      0.000   0.000   1336    576     82.6734777    125.7483705   127764.7502907  784364.3779000  127764.7502907  784364.3779000  
51      1376    576     0       0       82.7460748    125.6547111   0.000   0.234   23.239  0.703   3      0.000   0.000   1376    576     82.7460748    125.6547111   127764.7502907  776364.3779000  127764.7502907  776364.3779000  
52      1416    576     0       0       82.8186578    125.5591534   0.000   0.229   22.742  0.453   3      0.000   0.000   1416    576     82.8186578    125.5591534   127764.7502907  768364.3779000  127764.7502907  768364.3779000  
53      1448    584     0       0       82.8742653    125.3643203   0.000   0.195   20.600  0.472   3      0.000   0.000   1448    584     82.8742653    125.3643203   129364.7502907  761964.3779000  129364.7502907  761964.3779000  
54      1568    584     1       -1      83.0918062    125.0571079   0.000   0.233   26.361  0.705   3      0.200   -0.200  1569    583     83.0939359    125.0695359   129364.7502907  737964.3779000  129164.7502907  737764.3779000  
55      1488    592     0       0       82.9442922    125.1459577   0.000   0.225   22.419  0.524   3      0.000   0.000   1488    592     82.9442922    125.1459577   130964.7502907  753964.3779000  130964.7502907  753964.3779000  
56      1080    600     0       0       82.2017719    125.9849928   0.000   0.186   18.882  0.292   1      0.000   0.000   1080    600     82.2017719    125.9849928   132564.7502907  835564.3779000  132564.7502907  835564.3779000  
57      1624    600     0       0       83.1880497    124.6626645   0.000   0.235   23.925  0.551   3      0.000   0.000   1624    600     83.1880497    124.6626645   132564.7502907  726764.3779000  132564.7502907  726764.3779000  
58      1688    600     1       -1      83.3038716    124.4814370   0.000   0.200   21.318  0.499   3      0.200   -0.200  1689    599     83.3060166    124.4940754   132564.7502907  713964.3779000  132364.7502907  713764.3779000  
59      1336    608     0       0       82.6637861    125.2935492   0.000   0.294   30.207  0.666   3      0.000   0.000   1336    608     82.6637861    125.2935492   134164.7502907  784364.3779000  134164.7502907  784364.3779000  
60      1440    616     0       0       82.8496892    124.9179493   0.000   0.233   24.303  0.521   3      0.000   0.000   1440    616     82.8496892    124.9179493   135764.7502907  763564.3779000  135764.7502907  763564.3779000  
61      1656    616     1       -1      83.2405767    124.3268433   0.000   0.234   24.695  0.591   3      0.200   -0.200  1657    615     83.2427256    124.3393139   135764.7502907  720364.3779000  135564.7502907  720164.3779000  
62      1264    624     0       0       82.5283193    125.2422018   0.000   0.279   28.416  0.624   3      0.000   0.000   1264    624     82.5283193    125.2422018   137364.7502907  798764.3779000  137364.7502907  798764.3779000  
63      1480    624     0       -1      82.9195012    124.6959310   0.000   0.211   20.419  0.490   3      0.000   -0.200  1480    623     82.9198300    124.7106128   137364.7502907  755564.3779000  137164.7502907  755564.3779000  
64      1584    624     0       0       83.1076568    124.4107488   0.000   0.177   17.202  0.398   2      0.000   0.000   1584    624     83.1076568    124.4107488   137364.7502907  734764.3779000  137364.7502907  734764.3779000  
65      1752    624     1       -1      83.4112886    123.9155990   0.000   0.264   25.905  0.686   3      0.200   -0.200  1753    623     83.4134483    123.9282587   137364.7502907  701164.3779000  137164.7502907  700964.3779000  
66      1080    632     0       0       82.1923388    125.5574261   0.000   0.207   20.605  0.457   3      0.000   0.000   1080    632     82.1923388    125.5574261   138964.7502907  835564.3779000  138964.7502907  835564.3779000  
67      1144    640     0       0       82.3059001    125.3049353   0.000   0.274   28.491  0.509   3      0.000   0.000   1144    640     82.3059001    125.3049353   140564.7502907  822764.3779000  140564.7502907  822764.3779000  
68      1296    640     0       0       82.5812203    124.9404337   0.000   0.290   29.692  0.655   3      0.000   0.000   1296    640     82.5812203    124.9404337   140564.7502907  792364.3779000  140564.7502907  792364.3779000  
69      1344    648     0       0       82.6655009    124.7062104   0.000   0.222   23.149  0.482   3      0.000   0.000   1344    648     82.6655009    124.7062104   142164.7502907  782764.3779000  142164.7502907  782764.3779000  
70      1376    648     0       -1      82.7233960    124.6231892   0.000   0.171   22.107  0.547   3      0.000   -0.200  1376    647     82.7237271    124.6374710   142164.7502907  776364.3779000  141964.7502907  776364.3779000  
71      1784    648     1       -1      83.4603632    123.4356063   0.000   0.211   21.610  0.568   3      0.200   -0.200  1785    647     83.4625352    123.4482019   142164.7502907  694764.3779000  141964.7502907  694564.3779000  
72      1496    656     0       0       82.9376463    124.1821035   0.000   0.252   25.027  0.566   3      0.000   0.000   1496    656     82.9376463    124.1821035   143764.7502907  752364.3779000  143764.7502907  752364.3779000  
73      1176    664     0       0       82.3562695    124.9035301   0.000   0.276   29.188  0.605   3      0.000   0.000   1176    664     82.3562695    124.9035301   145364.7502907  816364.3779000  145364.7502907  816364.3779000  
74      1136    672     0       0       82.2812977    124.8917082   0.000   0.417   45.141  0.763   3      0.000   0.000   1136    672     82.2812977    124.8917082   146964.7502907  824364.3779000  146964.7502907  824364.3779000  
75      1304    672     0       0       82.5851791    124.4716159   0.000   0.246   25.664  0.619   3      0.000   0.000   1304    672     82.5851791    124.4716159   146964.7502907  790764.3779000  146964.7502907  790764.3779000  
76      1608    672     0       0       83.1341749    123.6167367   0.000   0.167   16.839  0.417   3      0.000   0.000   1608    672     83.1341749    123.6167367   146964.7502907  729964.3779000  146964.7502907  729964.3779000  
77      1048    680     0       0       82.1194661    124.9931552   0.000   0.248   24.419  0.483   3      0.000   0.000   1048    680     82.1194661    124.9931552   148564.7502907  841964.3779000  148564.7502907  841964.3779000  
78      1568    680     0       -1      83.0591242    123.6175315   0.000   0.182   18.764  0.465   3      0.000   -0.200  1568    679     83.0594871    123.6324555   148564.7502907  737964.3779000  148364.7502907  737964.3779000  
79      1752    680     1       -1      83.3906990    123.0369339   0.000   0.162   17.474  0.359   2      0.200   -0.200  1753    679     83.3928807    123.0492648   148564.7502907  701164.3779000  148364.7502907  700964.3779000  
80      1792    680     1       -1      83.4626995    122.9029095   0.000   0.246   25.968  0.606   3      0.200   -0.200  1793    679     83.4648847    122.9153317   148564.7502907  693164.3779000  148364.7502907  692964.3779000  
81      1824    680     1       -1      83.5202774    122.7935414   0.000   0.226   25.191  0.532   3      0.200   -0.200  1825    679     83.5224653    122.8060372   148564.7502907  686764.3779000  148364.7502907  686564.3779000  
82      1088    688     0       0       82.1892635    124.7926216   0.000   0.327   34.234  0.654   3      0.000   0.000   1088    688     82.1892635    124.7926216   150164.7502907  833964.3779000  150164.7502907  833964.3779000  
83      1704    688     0       0       83.3012308    123.0704261   0.000   0.229   23.282  0.649   3      0.000   0.000   1704    688     83.3012308    123.0704261   150164.7502907  710764.3779000  150164.7502907  710764.3779000  
84      1248    696     0       0       82.4758397    124.2839966   0.000   0.287   29.399  0.661   3      0.000   0.000   1248    696     82.4758397    124.2839966   151764.7502907  801964.3779000  151764.7502907  801964.3779000  
85      1432    696     0       0       82.8080313    123.7814020   0.000   0.216   22.166  0.447   3      0.000   0.000   1432    696     82.8080313    123.7814020   151764.7502907  765164.3779000  151764.7502907  765164.3779000  
86      1472    696     0       0       82.8801852    123.6659220   0.000   0.261   26.707  0.491   3      0.000   0.000   1472    696     82.8801852    123.6659220   151764.7502907  757164.3779000  151764.7502907  757164.3779000  
87      1328    704     0       0       82.6175220    123.9586492   0.000   0.379   40.504  0.711   3      0.000   0.000   1328    704     82.6175220    123.9586492   153364.7502907  785964.3779000  153364.7502907  785964.3779000  
88      1360    704     0       0       82.6752710    123.8702571   0.000   0.286   29.596  0.547   3      0.000   0.000   1360    704     82.6752710    123.8702571   153364.7502907  779564.3779000  153364.7502907  779564.3779000  
89      1608    704     0       0       83.1223116    123.1347910   0.000   0.163   15.284  0.382   2      0.000   0.000   1608    704     83.1223116    123.1347910   153364.7502907  729964.3779000  153364.7502907  729964.3779000  
90      1856    704     1       -1      83.5682649    122.2969533   0.000   0.248   25.203  0.646   3      0.200   -0.200  1857    703     83.5704651    122.3093728   153364.7502907  680364.3779000  153164.7502907  680164.3779000  
91      1008    712     0       0       82.0367250    124.6673733   0.000   0.174   20.030  0.211   1      0.000   0.000   1008    712     82.0367250    124.6673733   154964.7502907  849964.3779000  154964.7502907  849964.3779000  
92      1040    712     0       0       82.0945730    124.5906885   0.000   0.240   24.543  0.617   3      0.000   0.000   1040    712     82.0945730    124.5906885   154964.7502907  843564.3779000  154964.7502907  843564.3779000  
93      1568    712     0       -1      83.0472653    123.1407986   0.000   0.128   14.397  0.495   3      0.000   -0.200  1568    711     83.0476431    123.1556717   154964.7502907  737964.3779000  154764.7502907  737964.3779000  
94      1752    712     1       -1      83.3782407    122.5373640   0.000   0.258   24.510  0.582   3      0.200   -0.200  1753    711     83.3804347    122.5495062   154964.7502907  701164.3779000  154764.7502907  700964.3779000  
95      1784    712     1       -1      83.4357334    122.4261960   0.000   0.237   24.253  0.675   3      0.200   -0.200  1785    711     83.4379302    122.4384075   154964.7502907  694764.3779000  154764.7502907  694564.3779000  
96      1824    712     1       0       83.5075684    122.2844620   0.000   0.228   23.393  0.535   3      0.200   0.000   1825    712     83.5093638    122.2808784   154964.7502907  686764.3779000  154964.7502907  686564.3779000  
97      1104    720     0       0       82.2075275    124.3272916   0.000   0.313   33.092  0.616   3      0.000   0.000   1104    720     82.2075275    124.3272916   156564.7502907  830764.3779000  156564.7502907  830764.3779000  
98      1672    720     0       0       83.2312931    122.6849284   0.000   0.227   22.711  0.529   3      0.000   0.000   1672    720     83.2312931    122.6849284   156564.7502907  717164.3779000  156564.7502907  717164.3779000  
99      1704    720     0       0       83.2888106    122.5774668   0.000   0.153   15.297  0.474   3      0.000   0.000   1704    720     83.2888106    122.5774668   156564.7502907  710764.3779000  156564.7502907  710764.3779000  
100     1232    728     0       0       82.4358139    123.8864482   0.000   0.346   37.712  0.776   3      0.000   0.000   1232    728     82.4358139    123.8864482   158164.7502907  805164.3779000  158164.7502907  805164.3779000  
101     1272    728     0       0       82.5079661    123.7777345   0.000   0.270   28.976  0.667   3      0.000   0.000   1272    728     82.5079661    123.7777345   158164.7502907  797164.3779000  158164.7502907  797164.3779000  
102     1440    728     0       0       82.8107575    123.2972537   0.000   0.244   25.538  0.569   3      0.000   0.000   1440    728     82.8107575    123.2972537   158164.7502907  763564.3779000  158164.7502907  763564.3779000  
103     1368    736     0       0       82.6780956    123.3949402   0.000   0.244   26.069  0.594   3      0.000   0.000   1368    736     82.6780956    123.3949402   159764.7502907  777964.3779000  159764.7502907  777964.3779000  
104     1472    736     0       0       82.8653596    123.0851340   0.000   0.295   30.061  0.568   3      0.000   0.000   1472    736     82.8653596    123.0851340   159764.7502907  757164.3779000  159764.7502907  757164.3779000  
105     1512    736     0       0       82.9373366    122.9615933   0.000   0.241   20.403  0.524   3      0.000   0.000   1512    736     82.9373366    122.9615933   159764.7502907  749164.3779000  159764.7502907  749164.3779000  
106     1008    744     0       0       82.0259668    124.2503923   0.000   0.255   25.927  0.456   3      0.000   0.000   1008    744     82.0259668    124.2503923   161364.7502907  849964.3779000  161364.7502907  849964.3779000  
107     1400    744     0       0       82.7327360    123.1874381   0.000   0.265   29.123  0.674   3      0.000   0.000   1400    744     82.7327360    123.1874381   161364.7502907  771564.3779000  161364.7502907  771564.3779000  
108     1568    744     0       -1      83.0349279    122.6657258   0.000   0.120   12.132  0.490   3      0.000   -0.200  1568    743     83.0353207    122.6805461   161364.7502907  737964.3779000  161164.7502907  737964.3779000  
109     1792    744     1       -1      83.4370016    121.8952682   0.000   0.192   19.931  0.554   3      0.200   -0.200  1793    743     83.4392112    121.9073034   161364.7502907  693164.3779000  161164.7502907  692964.3779000  
110     1320    752     0       0       82.5857037    123.3092079   0.000   0.301   32.294  0.610   3      0.000   0.000   1320    752     82.5857037    123.3092079   162964.7502907  787564.3779000  162964.7502907  787564.3779000  
111     1912    752     1       -1      83.6484595    121.3129272   0.000   0.178   17.699  0.534   3      0.200   -0.200  1913    751     83.6506835    121.3251603   162964.7502907  669164.3779000  162764.7502907  668964.3779000  
112     1104    760     0       0       82.1935759    123.7954226   0.000   0.255   25.617  0.600   3      0.000   0.000   1104    760     82.1935759    123.7954226   164564.7502907  830764.3779000  164564.7502907  830764.3779000  
113     1216    760     0       0       82.3954307    123.4931152   0.000   0.408   46.107  0.820   3      0.000   0.000   1216    760     82.3954307    123.4931152   164564.7502907  808364.3779000  164564.7502907  808364.3779000  
114     1248    760     0       0       82.4530717    123.4037634   0.000   0.333   36.380  0.606   3      0.000   0.000   1248    760     82.4530717    123.4037634   164564.7502907  801964.3779000  164564.7502907  801964.3779000  
115     1440    760     0       0       82.7985881    122.8375482   0.000   0.228   24.149  0.552   3      0.000   0.000   1440    760     82.7985881    122.8375482   164564.7502907  763564.3779000  164564.7502907  763564.3779000  
116     1616    760     0       0       83.1147464    122.2685060   0.000   0.221   22.397  0.483   3      0.000   0.000   1616    760     83.1147464    122.2685060   164564.7502907  728364.3779000  164564.7502907  728364.3779000  
117     1656    760     0       0       83.1865148    122.1317989   0.000   0.288   29.640  0.672   3      0.000   0.000   1656    760     83.1865148    122.1317989   164564.7502907  720364.3779000  164564.7502907  720364.3779000  
118     1720    760     0       0       83.3012723    121.9069627   0.000   0.143   14.425  0.420   3      0.000   0.000   1720    760     83.3012723    121.9069627   164564.7502907  707564.3779000  164564.7502907  707564.3779000  
119     1072    768     0       0       82.1330238    123.7735445   0.000   0.347   36.839  0.590   3      0.000   0.000   1072    768     82.1330238    123.7735445   166164.7502907  837164.3779000  166164.7502907  837164.3779000  
120     1368    768     0       0       82.6660302    122.9434064   0.000   0.246   25.614  0.494   3      0.000   0.000   1368    768     82.6660302    122.9434064   166164.7502907  777964.3779000  166164.7502907  777964.3779000  
121     1472    768     0       0       82.8529748    122.6222799   0.000   0.287   29.763  0.485   3      0.000   0.000   1472    768     82.8529748    122.6222799   166164.7502907  757164.3779000  166164.7502907  757164.3779000  
122     1512    768     0       0       82.9248245    122.4942408   0.000   0.225   22.703  0.569   3      0.000   0.000   1512    768     82.9248245    122.4942408   166164.7502907  749164.3779000  166164.7502907  749164.3779000  
123     984     776     0       0       81.9715163    123.8956983   0.000   0.223   23.285  0.391   2      0.000   0.000   984     776     81.9715163    123.8956983   167764.7502907  854764.3779000  167764.7502907  854764.3779000  
124     1016    776     0       0       82.0292116    123.8140331   0.000   0.274   29.569  0.562   3      0.000   0.000   1016    776     82.0292116    123.8140331   167764.7502907  848364.3779000  167764.7502907  848364.3779000  
125     1872    776     1       -1      83.5664166    121.0853700   0.000   0.271   29.113  0.693   3      0.200   -0.200  1873    775     83.5686457    121.0973679   167764.7502907  677164.3779000  167564.7502907  676964.3779000  
126     1288    784     0       0       82.5160207    122.9584131   0.000   0.281   30.152  0.617   3      0.000   0.000   1288    784     82.5160207    122.9584131   169364.7502907  793964.3779000  169364.7502907  793964.3779000  
127     1552    784     0       0       82.9901455    122.1282494   0.000   0.167   16.278  0.383   2      0.000   0.000   1552    784     82.9901455    122.1282494   169364.7502907  741164.3779000  169364.7502907  741164.3779000  
128     1776    784     0       0       83.3913102    121.3303381   0.000   0.234   22.979  0.671   3      0.000   0.000   1776    784     83.3913102    121.3303381   169364.7502907  696364.3779000  169364.7502907  696364.3779000  
129     1832    784     0       0       83.4914107    121.1154683   0.000   0.221   22.894  0.650   3      0.000   0.000   1832    784     83.4914107    121.1154683   169364.7502907  685164.3779000  169364.7502907  685164.3779000  
130     1216    792     0       0       82.3834760    123.0582249   0.000   0.371   42.516  0.729   3      0.000   0.000   1216    792     82.3834760    123.0582249   170964.7502907  808364.3779000  170964.7502907  808364.3779000  
131     1248    792     0       0       82.4410249    122.9656924   0.000   0.304   32.166  0.660   3      0.000   0.000   1248    792     82.4410249    122.9656924   170964.7502907  801964.3779000  170964.7502907  801964.3779000  
132     1320    792     0       0       82.5704496    122.7522398   0.000   0.243   26.254  0.520   3      0.000   0.000   1320    792     82.5704496    122.7522398   170964.7502907  787564.3779000  170964.7502907  787564.3779000  
133     1616    792     0       0       83.1015317    121.7904246   0.000   0.266   27.908  0.569   3      0.000   0.000   1616    792     83.1015317    121.7904246   170964.7502907  728364.3779000  170964.7502907  728364.3779000  
134     1712    792     0       0       83.2733766    121.4458174   0.000   0.244   24.490  0.671   3      0.000   0.000   1712    792     83.2733766    121.4458174   170964.7502907  709164.3779000  170964.7502907  709164.3779000  
135     1744    792     0       0       83.3306089    121.3269945   0.000   0.275   28.398  0.679   3      0.000   0.000   1744    792     83.3306089    121.3269945   170964.7502907  702764.3779000  170964.7502907  702764.3779000  
136     1968    792     1       0       83.7304627    120.4344292   0.000   0.319   34.922  0.720   3      0.200   0.000   1969    792     83.7322445    120.4301888   170964.7502907  657964.3779000  170964.7502907  657764.3779000  
137     1080    800     0       0       82.1357618    123.3310588   0.000   0.376   40.335  0.727   3      0.000   0.000   1080    800     82.1357618    123.3310588   172564.7502907  835564.3779000  172564.7502907  835564.3779000  
138     1160    800     0       0       82.2797112    123.1096763   0.000   0.337   35.361  0.720   3      0.000   0.000   1160    800     82.2797112    123.1096763   172564.7502907  819564.3779000  172564.7502907  819564.3779000  
139     1512    800     0       0       82.9118448    122.0285733   0.000   0.188   17.802  0.437   3      0.000   0.000   1512    800     82.9118448    122.0285733   172564.7502907  749164.3779000  172564.7502907  749164.3779000  
140     1936    800     1       0       83.6697433    120.4395164   0.000   0.281   30.795  0.632   3      0.200   0.000   1937    800     83.6715250    120.4353182   172564.7502907  664364.3779000  172564.7502907  664164.3779000  
141     984     808     0       0       81.9599836    123.4832031   0.000   0.209   20.841  0.534   3      0.000   0.000   984     808     81.9599836    123.4832031   174164.7502907  854764.3779000  174164.7502907  854764.3779000  
142     1360    808     0       0       82.6359552    122.4061975   0.000   0.228   23.646  0.565   3      0.000   0.000   1360    808     82.6359552    122.4061975   174164.7502907  779564.3779000  174164.7502907  779564.3779000  
143     1392    816     0       0       82.6901289    122.1925226   0.000   0.269   27.712  0.549   3      0.000   0.000   1392    816     82.6901289    122.1925226   175764.7502907  773164.3779000  175764.7502907  773164.3779000  
