CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      768     128     1       0       82.7539026    114.8785205   0.000   0.258   26.818  0.520   3      0.200   0.000   769     128     82.7556295    114.8735036   270378.0494440  737985.3693600  270378.0494440  737785.3693600  
14      936     128     1       0       83.0432558    114.0007203   0.000   0.282   28.976  0.681   3      0.200   0.000   937     128     83.0449733    113.9952763   270378.0494440  704385.3693600  270378.0494440  704185.3693600  
15      1152    128     1       1       83.4127710    112.7589104   0.000   0.224   23.169  0.684   3      0.200   0.200   1153    129     83.4137774    112.7379870   270378.0494440  661185.3693600  270578.0494440  660985.3693600  
16      808     136     1       0       82.8178134    114.5656057   0.000   0.268   28.142  0.538   3      0.200   0.000   809     136     82.8195369    114.5604687   271978.0494440  729985.3693600  271978.0494440  729785.3693600  
17      848     136     1       0       82.8867118    114.3581801   0.000   0.259   27.223  0.510   3      0.200   0.000   849     136     82.8884332    114.3529429   271978.0494440  721985.3693600  271978.0494440  721785.3693600  
18      1240    136     1       1       83.5566777    112.0911658   0.000   0.230   25.478  0.442   3      0.200   0.200   1241    137     83.5576562    112.0696711   271978.0494440  643585.3693600  272178.0494440  643385.3693600  
19      1008    144     1       0       83.1559658    113.3717566   0.000   0.256   26.256  0.565   3      0.200   0.000   1009    144     83.1576761    113.3660648   273578.0494440  689985.3693600  273578.0494440  689785.3693600  
20      1184    144     1       1       83.4559496    112.3241781   0.000   0.307   36.867  0.617   3      0.200   0.200   1185    145     83.4569379    112.3030500   273578.0494440  654785.3693600  273778.0494440  654585.3693600  
21      1272    144     0       1       83.6050977    111.7635427   0.000   0.206   19.955  0.260   1      0.000   0.200   1272    145     83.6043713    111.7483596   273578.0494440  637185.3693600  273778.0494440  637185.3693600  
22      896     152     1       0       82.9587191    113.8796025   0.000   0.272   29.414  0.521   3      0.200   0.000   897     152     82.9604351    113.8741944   275178.0494440  712385.3693600  275178.0494440  712185.3693600  
23      968     152     1       0       83.0821140    113.4833522   0.000   0.218   23.024  0.494   3      0.200   0.000   969     152     83.0838256    113.4777490   275178.0494440  697985.3693600  275178.0494440  697785.3693600  
24      1112    152     0       1       83.3279041    112.6468742   0.000   0.240   25.449  0.612   3      0.000   0.200   1112    153     83.3272040    112.6322285   275178.0494440  669185.3693600  275378.0494440  669185.3693600  
25      936     160     1       0       83.0219421    113.5483722   0.000   0.268   27.136  0.511   3      0.200   0.000   937     160     83.0236543    113.5428334   276778.0494440  704385.3693600  276778.0494440  704185.3693600  
26      720     168     1       0       82.6456063    114.5762000   0.000   0.151   15.128  0.225   1      0.200   0.000   721     168     82.6473297    114.5711861   278378.0494440  747585.3693600  278378.0494440  747385.3693600  
27      824     168     1       0       82.8245421    114.0418365   0.000   0.286   30.086  0.647   3      0.200   0.000   825     168     82.8262597    114.0365688   278378.0494440  726785.3693600  278378.0494440  726585.3693600  
28      1216    168     0       1       83.4929542    111.7641966   0.000   0.257   26.155  0.620   3      0.000   0.200   1216    169     83.4922278    111.7492756   278378.0494440  648385.3693600  278578.0494440  648385.3693600  
29      1304    168     0       1       83.6414737    111.1871844   0.000   0.258   26.918  0.676   3      0.000   0.200   1304    169     83.6407303    111.1719811   278378.0494440  630785.3693600  278578.0494440  630785.3693600  
30      1360    168     0       1       83.7356487    110.8057440   0.000   0.222   21.894  0.409   3      0.000   0.200   1360    169     83.7348940    110.7903574   278378.0494440  619585.3693600  278578.0494440  619585.3693600  
31      1424    168     0       1       83.8429367    110.3555190   0.000   0.182   19.792  0.226   1      0.000   0.200   1424    169     83.8421688    110.3399196   278378.0494440  606785.3693600  278578.0494440  606785.3693600  
32      1160    176     0       1       83.3923836    111.9999506   0.000   0.219   26.308  0.622   3      0.000   0.200   1160    177     83.3916643    111.9852313   279978.0494440  659585.3693600  280178.0494440  659585.3693600  
33      896     184     1       0       82.9372941    113.4330526   0.000   0.242   24.836  0.535   3      0.200   0.000   897     184     82.9390049    113.4275523   281578.0494440  712385.3693600  281578.0494440  712185.3693600  
34      1392    184     0       1       83.7771045    110.3351559   0.000   0.369   38.397  0.689   3      0.000   0.200   1392    185     83.7763360    110.3197244   281578.0494440  613185.3693600  281778.0494440  613185.3693600  
35      728     200     1       0       82.6386105    114.1057691   0.000   0.262   27.515  0.427   3      0.200   0.000   729     200     82.6403285    114.1006497   284778.0494440  745985.3693600  284778.0494440  745785.3693600  
36      960     200     1       0       83.0356085    112.8503884   0.000   0.170   17.194  0.353   2      0.200   0.000   961     200     83.0373124    112.8446671   284778.0494440  699585.3693600  284778.0494440  699385.3693600  
37      992     200     1       0       83.0901008    112.6659039   0.000   0.214   22.543  0.479   3      0.200   0.000   993     200     83.0918025    112.6600918   284778.0494440  693185.3693600  284778.0494440  692985.3693600  
38      792     208     1       0       82.7431086    113.6646653   0.000   0.301   30.953  0.574   3      0.200   0.000   793     208     82.7448217    113.6593674   286378.0494440  733185.3693600  286378.0494440  732985.3693600  
39      1280    208     0       1       83.5711375    110.7449255   0.000   0.326   35.905  0.709   3      0.000   0.200   1280    209     83.5703812    110.7299405   286378.0494440  635585.3693600  286578.0494440  635585.3693600  
40      904     216     1       0       82.9290855    112.9444372   0.000   0.200   21.294  0.379   2      0.200   0.000   905     216     82.9307904    112.9388250   287978.0494440  710785.3693600  287978.0494440  710585.3693600  
41      1048    216     1       0       83.1738955    112.1074041   0.000   0.244   25.856  0.586   3      0.200   0.000   1049    216     83.1755905    112.1013811   287978.0494440  681985.3693600  287978.0494440  681785.3693600  
42      1152    216     0       1       83.3497786    111.4645568   0.000   0.196   17.556  0.488   3      0.000   0.200   1152    217     83.3490435    111.4499907   287978.0494440  661185.3693600  288178.0494440  661185.3693600  
43      1504    216     0       1       83.9383043    109.0131030   0.000   0.434   48.247  0.814   3      0.000   0.200   1504    217     83.9374973    108.9974325   287978.0494440  590785.3693600  288178.0494440  590785.3693600  
44      1568    216     0       1       84.0440137    108.5154701   0.000   0.242   26.506  0.305   2      0.000   0.200   1568    217     84.0431923    108.4995892   287978.0494440  577985.3693600  288178.0494440  577985.3693600  
45      1112    224     1       1       83.2763952    111.6003114   0.000   0.198   21.492  0.609   3      0.200   0.200   1113    225     83.2773528    111.5796439   289578.0494440  669185.3693600  289778.0494440  668985.3693600  
46      1448    224     0       1       83.8390838    109.3106611   0.000   0.440   53.820  0.855   3      0.000   0.200   1448    225     83.8382854    109.2952046   289578.0494440  601985.3693600  289778.0494440  601985.3693600  
47      1536    224     0       1       83.9846882    108.6403961   0.000   0.347   37.794  0.628   3      0.000   0.200   1536    225     83.9838704    108.6246551   289578.0494440  584385.3693600  289778.0494440  584385.3693600  
48      736     232     1       0       82.6311207    113.6362654   0.000   0.235   24.343  0.482   3      0.200   0.000   737     232     82.6328332    113.6310417   291178.0494440  744385.3693600  291178.0494440  744185.3693600  
49      840     232     1       0       82.8089074    113.0796485   0.000   0.164   16.670  0.459   3      0.200   0.000   841     232     82.8106137    113.0741625   291178.0494440  723585.3693600  291178.0494440  723385.3693600  
50      1248    232     0       1       83.4992700    110.6029185   0.000   0.352   36.810  0.729   3      0.000   0.200   1248    233     83.4985095    110.5881162   291178.0494440  641985.3693600  291378.0494440  641985.3693600  
51      1408    232     0       1       83.7663070    109.4824064   0.000   0.420   48.213  0.791   3      0.000   0.200   1408    233     83.7655137    109.4671087   291178.0494440  609985.3693600  291378.0494440  609985.3693600  
52      968     240     1       0       83.0211052    112.2438224   0.000   0.174   17.055  0.436   3      0.200   0.000   969     240     83.0228016    112.2379649   292778.0494440  697985.3693600  292778.0494440  697785.3693600  
53      1000    240     1       0       83.0753568    112.0549544   0.000   0.244   24.629  0.537   3      0.200   0.000   1001    240     83.0770510    112.0490045   292778.0494440  691585.3693600  292778.0494440  691385.3693600  
54      808     248     1       0       82.7433195    113.0374707   0.000   0.199   20.496  0.477   3      0.200   0.000   809     248     82.7450251    113.0320245   294378.0494440  729985.3693600  294378.0494440  729785.3693600  
55      1112    256     0       1       83.2527927    111.1403824   0.000   0.159   20.617  0.593   3      0.000   0.200   1112    257     83.2520482    111.1260618   295978.0494440  669185.3693600  296178.0494440  669185.3693600  
56      1336    256     0       1       83.6276353    109.6375958   0.000   0.340   40.214  0.728   3      0.000   0.200   1336    257     83.6268466    109.6226122   295978.0494440  624385.3693600  296178.0494440  624385.3693600  
57      736     264     1       0       82.6094804    113.2102763   0.000   0.249   26.232  0.457   3      0.200   0.000   737     264     82.6111878    113.2049690   297578.0494440  744385.3693600  297578.0494440  744185.3693600  
58      840     264     1       0       82.7867280    112.6448432   0.000   0.194   19.394  0.439   3      0.200   0.000   841     264     82.7884290    112.6392712   297578.0494440  723585.3693600  297578.0494440  723385.3693600  
59      904     264     1       0       82.8954577    112.2828449   0.000   0.206   20.408  0.514   3      0.200   0.000   905     264     82.8971544    112.2771006   297578.0494440  710785.3693600  297578.0494440  710585.3693600  
60      936     264     1       0       82.9497186    112.0976518   0.000   0.166   16.747  0.400   2      0.200   0.000   937     264     82.9514131    112.0918185   297578.0494440  704385.3693600  297578.0494440  704185.3693600  
61      1200    264     1       1       83.3944668    110.4538920   0.000   0.178   24.543  0.713   3      0.200   0.200   1201    265     83.3953759    110.4326919   297578.0494440  651585.3693600  297778.0494440  651385.3693600  
62      1248    264     0       1       83.4747211    110.1309672   0.000   0.292   31.347  0.711   3      0.000   0.200   1248    265     83.4739469    110.1162763   297578.0494440  641985.3693600  297778.0494440  641985.3693600  
63      1456    264     0       1       83.8200034    108.6349116   0.000   0.382   43.855  0.754   3      0.000   0.200   1456    265     83.8191856    108.6195914   297578.0494440  600385.3693600  297778.0494440  600385.3693600  
64      1736    264     0       1       84.2773935    106.3376057   0.000   0.325   35.526  0.502   3      0.000   0.200   1736    265     84.2765099    106.3214012   297578.0494440  544385.3693600  297778.0494440  544385.3693600  
65      1296    272     0       1       83.5484861    109.6814257   0.000   0.279   30.958  0.636   3      0.000   0.200   1296    273     83.5476987    109.6666209   299178.0494440  632385.3693600  299378.0494440  632385.3693600  
66      1584    272     0       1       84.0234655    107.5028451   0.000   0.469   56.534  0.804   3      0.000   0.200   1584    273     84.0226151    107.4871608   299178.0494440  574785.3693600  299378.0494440  574785.3693600  
67      1696    272     0       1       84.2056391    106.5595328   0.000   0.447   51.914  0.796   3      0.000   0.200   1696    273     84.2047617    106.5434955   299178.0494440  552385.3693600  299378.0494440  552385.3693600  
68      1048    280     1       0       83.1272298    111.2009381   0.000   0.198   19.482  0.463   3      0.200   0.000   1049    280     83.1289132    111.1947328   300778.0494440  681985.3693600  300778.0494440  681785.3693600  
69      1080    280     1       0       83.1810598    111.0008448   0.000   0.191   19.807  0.605   3      0.200   0.000   1081    280     83.1827407    110.9945409   300778.0494440  675585.3693600  300778.0494440  675385.3693600  
70      1544    280     0       1       83.9512931    107.7015457   0.000   0.442   51.983  0.800   3      0.000   0.200   1544    281     83.9504484    107.6860209   300778.0494440  582785.3693600  300978.0494440  582785.3693600  
71      1616    280     0       1       84.0687973    107.1131115   0.000   0.386   43.290  0.786   3      0.000   0.200   1616    281     84.0679357    107.0973635   300778.0494440  568385.3693600  300978.0494440  568385.3693600  
72      776     288     1       0       82.6610813    112.6757339   0.000   0.272   28.449  0.532   3      0.200   0.000   777     288     82.6627824    112.6702647   302378.0494440  736385.3693600  302378.0494440  736185.3693600  
73      1152    288     0       1       83.2957671    110.4240932   0.000   0.291   32.372  0.668   3      0.000   0.200   1152    289     83.2950015    110.4097615   302378.0494440  661185.3693600  302578.0494440  661185.3693600  
74      912     296     1       0       82.8860466    111.7985795   0.000   0.219   22.882  0.530   3      0.200   0.000   913     296     82.8877373    111.7927272   303978.0494440  709185.3693600  303978.0494440  708985.3693600  
75      944     296     1       0       82.9401115    111.6099121   0.000   0.239   24.841  0.532   3      0.200   0.000   945     296     82.9417998    111.6039695   303978.0494440  702785.3693600  303978.0494440  702585.3693600  
76      1240    296     0       1       83.4364240    109.7177112   0.000   0.227   24.962  0.655   3      0.000   0.200   1240    297     83.4356378    109.7031553   303978.0494440  643585.3693600  304178.0494440  643585.3693600  
77      1416    296     0       1       83.7278274    108.4511220   0.000   0.317   35.465  0.709   3      0.000   0.200   1416    297     83.7270043    108.4360515   303978.0494440  608385.3693600  304178.0494440  608385.3693600  
78      1480    296     0       1       83.8330043    107.9608994   0.000   0.382   42.477  0.809   3      0.000   0.200   1480    297     83.8321671    107.9456375   303978.0494440  595585.3693600  304178.0494440  595585.3693600  
79      1848    296     0       1       84.4281005    104.7856282   0.000   0.351   37.659  0.664   3      0.000   0.200   1848    297     84.4271733    104.7692375   303978.0494440  521985.3693600  304178.0494440  521985.3693600  
80      872     304     1       0       82.8126085    111.9221357   0.000   0.201   19.842  0.386   2      0.200   0.000   873     304     82.8143006    111.9163725   305578.0494440  717185.3693600  305578.0494440  716985.3693600  
81      984     304     1       0       83.0016754    111.2593159   0.000   0.216   23.077  0.481   3      0.200   0.000   985     304     83.0033593    111.2532363   305578.0494440  694785.3693600  305578.0494440  694585.3693600  
82      1272    304     0       1       83.4832763    109.3787974   0.000   0.207   21.064  0.589   3      0.000   0.200   1272    305     83.4824802    109.3641780   305578.0494440  637185.3693600  305778.0494440  637185.3693600  
83      1368    304     0       1       83.6421456    108.6887752   0.000   0.331   36.153  0.744   3      0.000   0.200   1368    305     83.6413295    108.6738775   305578.0494440  617985.3693600  305778.0494440  617985.3693600  
84      1448    304     0       1       83.7738187    108.0868729   0.000   0.305   34.621  0.669   3      0.000   0.200   1448    305     83.7729851    108.0717393   305578.0494440  601985.3693600  305778.0494440  601985.3693600  
85      1512    304     0       1       83.8786555    107.5867133   0.000   0.375   43.078  0.746   3      0.000   0.200   1512    305     83.8778076    107.5713890   305578.0494440  589185.3693600  305778.0494440  589185.3693600  
86      1080    312     1       0       83.1569005    110.5494533   0.000   0.205   20.713  0.478   3      0.200   0.000   1081    312     83.1585754    110.5430607   307178.0494440  675585.3693600  307178.0494440  675385.3693600  
87      1320    312     0       1       83.5563644    108.9200923   0.000   0.235   26.028  0.591   3      0.000   0.200   1320    313     83.5555550    108.9053639   307178.0494440  627585.3693600  307378.0494440  627585.3693600  
88      1616    312     0       1       84.0410071    106.6114496   0.000   0.441   48.866  0.755   3      0.000   0.200   1616    313     84.0401314    106.5958484   307178.0494440  568385.3693600  307378.0494440  568385.3693600  
89      1712    312     0       1       84.1959298    105.7802311   0.000   0.426   48.938  0.795   3      0.000   0.200   1712    313     84.1950305    105.7643401   307178.0494440  549185.3693600  307378.0494440  549185.3693600  
90      840     320     1       0       82.7469269    111.8904382   0.000   0.227   23.054  0.458   3      0.200   0.000   841     320     82.7486185    111.8847199   308778.0494440  723585.3693600  308778.0494440  723385.3693600  
91      1024    320     1       0       83.0569548    110.7913617   0.000   0.229   24.227  0.586   3      0.200   0.000   1025    320     83.0586327    110.7851199   308778.0494440  686785.3693600  308778.0494440  686585.3693600  
92      1784    320     0       1       84.3039431    104.9984273   0.000   0.384   43.216  0.718   3      0.000   0.200   1784    321     84.3030219    104.9823597   308778.0494440  534785.3693600  308978.0494440  534785.3693600  
93      688     328     1       0       82.4834516    112.6254864   0.000   0.220   21.535  0.321   2      0.200   0.000   689     328     82.4851518    112.6201354   310378.0494440  753985.3693600  310378.0494440  753785.3693600  
94      1480    328     0       1       83.8059987    107.4745794   0.000   0.375   42.164  0.759   3      0.000   0.200   1480    329     83.8051477    107.4594506   310378.0494440  595585.3693600  310578.0494440  595585.3693600  
95      1552    328     0       1       83.9232488    106.8958605   0.000   0.460   52.250  0.795   3      0.000   0.200   1552    329     83.9223812    106.8805213   310378.0494440  581185.3693600  310578.0494440  581185.3693600  
96      1648    328     0       1       84.0785940    106.0886351   0.000   0.424   45.991  0.820   3      0.000   0.200   1648    329     84.0777034    106.0730128   310378.0494440  561985.3693600  310578.0494440  561985.3693600  
97      1968    328     0       1       84.5870317    103.0660578   0.000   0.392   42.392  0.696   3      0.000   0.200   1968    329     84.5860570    103.0494877   310378.0494440  497985.3693600  310578.0494440  497985.3693600  
98      720     336     1       0       82.5321738    112.3485258   0.000   0.275   28.998  0.548   3      0.200   0.000   721     336     82.5338707    112.3430767   311978.0494440  747585.3693600  311978.0494440  747385.3693600  
99      808     336     1       0       82.6812478    111.8593111   0.000   0.232   22.877  0.487   3      0.200   0.000   809     336     82.6829388    111.8536371   311978.0494440  729985.3693600  311978.0494440  729785.3693600  
100     928     336     1       0       82.8836684    111.1591532   0.000   0.261   27.178  0.542   3      0.200   0.000   929     336     82.8853509    111.1531509   311978.0494440  705985.3693600  311978.0494440  705785.3693600  
101     960     336     1       0       82.9374690    110.9656579   0.000   0.242   25.307  0.487   3      0.200   0.000   961     336     82.9391490    110.9595635   311978.0494440  699585.3693600  311978.0494440  699385.3693600  
102     1448    336     0       1       83.7469316    107.6046161   0.000   0.332   38.649  0.691   3      0.000   0.200   1448    337     83.7460843    107.5896127   311978.0494440  601985.3693600  312178.0494440  601985.3693600  
103     1512    336     0       1       83.8513066    107.0984464   0.000   0.385   45.501  0.797   3      0.000   0.200   1512    337     83.8504448    107.0832584   311978.0494440  589185.3693600  312178.0494440  589185.3693600  
104     1920    336     0       1       84.5040842    103.4237986   0.000   0.447   51.604  0.795   3      0.000   0.200   1920    337     84.5031194    103.4074157   311978.0494440  507585.3693600  312178.0494440  507585.3693600  
105     2000    336     0       1       84.6290903    102.5992948   0.000   0.397   44.038  0.730   3      0.000   0.200   2000    337     84.6281028    102.5826802   311978.0494440  491585.3693600  312178.0494440  491585.3693600  
106     776     344     1       0       82.6213473    111.9340381   0.000   0.227   24.721  0.522   3      0.200   0.000   777     344     82.6230392    111.9284274   313578.0494440  736385.3693600  313578.0494440  736185.3693600  
107     888     344     1       0       82.8104058    111.2892098   0.000   0.234   25.013  0.551   3      0.200   0.000   889     344     82.8120898    111.2832993   313578.0494440  713985.3693600  313578.0494440  713785.3693600  
108     992     344     0       0       82.9851380    110.6593086   0.000   0.192   18.591  0.536   3      0.000   0.000   992     344     82.9851380    110.6593086   313578.0494440  693185.3693600  313578.0494440  693185.3693600  
109     1408    344     0       1       83.6747421    107.7934503   0.000   0.350   37.891  0.707   3      0.000   0.200   1408    345     83.6739002    107.7785932   313578.0494440  609985.3693600  313778.0494440  609985.3693600  
110     1872    344     0       1       84.4209348    103.7708733   0.000   0.396   43.899  0.798   3      0.000   0.200   1872    345     84.4199795    103.7546751   313578.0494440  517185.3693600  313778.0494440  517185.3693600  
111     840     352     1       0       82.7236260    111.4631061   0.000   0.253   26.542  0.516   3      0.200   0.000   841     352     82.7253121    111.4573067   315178.0494440  723585.3693600  315178.0494440  723385.3693600  
112     1024    352     0       1       83.0326065    110.3487660   0.000   0.167   16.140  0.560   3      0.000   0.200   1024    353     83.0318390    110.3349850   315178.0494440  686785.3693600  315378.0494440  686785.3693600  
113     1240    352     0       1       83.3917495    108.9079820   0.000   0.189   24.933  0.719   3      0.000   0.200   1240    353     83.3909399    108.8936228   315178.0494440  643585.3693600  315378.0494440  643585.3693600  
114     1272    352     0       1       83.4445897    108.6811105   0.000   0.258   28.880  0.683   3      0.000   0.200   1272    353     83.4437735    108.6666635   315178.0494440  637185.3693600  315378.0494440  637185.3693600  
115     1584    352     0       1       83.9540368    106.2622609   0.000   0.500   60.923  0.837   3      0.000   0.200   1584    353     83.9531512    106.2469355   315178.0494440  574785.3693600  315378.0494440  574785.3693600  
116     1768    352     0       1       84.2488366    104.6361491   0.000   0.395   46.234  0.811   3      0.000   0.200   1768    353     84.2479054    104.6202941   315178.0494440  537985.3693600  315378.0494440  537985.3693600  
117     1832    352     0       1       84.3502326    104.0308830   0.000   0.415   48.093  0.819   3      0.000   0.200   1832    353     84.3492845    104.0148439   315178.0494440  525185.3693600  315378.0494440  525185.3693600  
118     2040    352     0       1       84.6751280    101.9055950   0.000   0.347   39.969  0.780   3      0.000   0.200   2040    353     84.6741218    101.8889667   315178.0494440  483585.3693600  315378.0494440  483585.3693600  
119     1952    360     0       1       84.5307255    102.7047530   0.000   0.391   42.335  0.722   3      0.000   0.200   1952    361     84.5297410    102.6884186   316778.0494440  501185.3693600  316978.0494440  501185.3693600  
120     2104    360     0       1       84.7653064    101.0645147   0.000   0.317   35.421  0.657   3      0.000   0.200   2104    361     84.7642776    101.0477632   316778.0494440  470785.3693600  316978.0494440  470785.3693600  
121     2144    360     0       1       84.8262925    100.6082364   0.000   0.273   30.368  0.441   3      0.000   0.200   2144    361     84.8252514    100.5913787   316778.0494440  462785.3693600  316978.0494440  462785.3693600  
122     808     368     1       0       82.6579210    111.4359114   0.000   0.226   23.577  0.552   3      0.200   0.000   809     368     82.6596066    111.4301578   318378.0494440  729985.3693600  318378.0494440  729785.3693600  
123     920     368     0       0       82.8462569    110.7746362   0.000   0.188   18.886  0.480   3      0.000   0.000   920     368     82.8462569    110.7746362   318378.0494440  707585.3693600  318378.0494440  707585.3693600  
124     960     368     1       0       82.9132900    110.5299389   0.000   0.209   21.547  0.477   3      0.200   0.000   961     368     82.9149643    110.5237620   318378.0494440  699585.3693600  318378.0494440  699385.3693600  
125     1704    368     0       1       84.1321402    104.9702081   0.000   0.410   48.391  0.827   3      0.000   0.200   1704    369     84.1312184    104.9546161   318378.0494440  550785.3693600  318578.0494440  550785.3693600  
126     1736    368     0       1       84.1830874    104.6792190   0.000   0.425   49.635  0.794   3      0.000   0.200   1736    369     84.1821574    104.6635367   318378.0494440  544385.3693600  318578.0494440  544385.3693600  
127     712     376     1       0       82.4900153    111.8726087   0.000   0.244   26.043  0.617   3      0.200   0.000   713     376     82.4917062    111.8670826   319978.0494440  749185.3693600  319978.0494440  748985.3693600  
128     888     376     1       0       82.7865366    110.8600951   0.000   0.168   17.110  0.454   3      0.200   0.000   889     376     82.7882149    110.8541040   319978.0494440  713985.3693600  319978.0494440  713785.3693600  
129     1104    376     0       0       83.1472073    109.4979236   0.000   0.222   21.530  0.521   3      0.000   0.000   1104    376     83.1472073    109.4979236   319978.0494440  670785.3693600  319978.0494440  670785.3693600  
130     1160    376     0       0       83.2400627    109.1210492   0.000   0.192   19.776  0.500   3      0.000   0.000   1160    376     83.2400627    109.1210492   319978.0494440  659585.3693600  319978.0494440  659585.3693600  
131     1208    376     0       1       83.3194216    108.7896684   0.000   0.221   23.730  0.686   3      0.000   0.200   1208    377     83.3186087    108.7754793   319978.0494440  649985.3693600  320178.0494440  649985.3693600  
132     1336    376     0       1       83.5299359    107.8662741   0.000   0.350   39.706  0.791   3      0.000   0.200   1336    377     83.5290962    107.8517406   319978.0494440  624385.3693600  320178.0494440  624385.3693600  
133     1408    376     0       1       83.6475934    107.3199900   0.000   0.385   43.075  0.721   3      0.000   0.200   1408    377     83.6467381    107.3052598   319978.0494440  609985.3693600  320178.0494440  609985.3693600  
134     1440    376     0       1       83.6996998    107.0706447   0.000   0.462   55.173  0.851   3      0.000   0.200   1440    377     83.6988373    107.0558266   319978.0494440  603585.3693600  320178.0494440  603585.3693600  
135     1880    376     0       1       84.4026735    103.1757990   0.000   0.337   36.430  0.749   3      0.000   0.200   1880    377     84.4017019    103.1597563   319978.0494440  515585.3693600  320178.0494440  515585.3693600  
136     848     384     1       0       82.7133668    110.9914269   0.000   0.201   20.240  0.412   3      0.200   0.000   849     384     82.7150467    110.9855265   321578.0494440  721985.3693600  321578.0494440  721785.3693600  
137     1056    384     1       0       83.0611177    109.7026598   0.000   0.132   14.884  0.463   3      0.200   0.000   1057    384     83.0627810    109.6961515   321578.0494440  680385.3693600  321578.0494440  680185.3693600  
138     1272    384     0       1       83.4182659    108.2205961   0.000   0.279   31.220  0.665   3      0.000   0.200   1272    385     83.4174364    108.2062646   321578.0494440  637185.3693600  321778.0494440  637185.3693600  
139     1640    384     0       1       84.0152642    105.2912078   0.000   0.435   50.879  0.792   3      0.000   0.200   1640    385     84.0143514    105.2758715   321578.0494440  563585.3693600  321778.0494440  563585.3693600  
140     1776    384     0       1       84.2314626    104.0561325   0.000   0.434   51.073  0.833   3      0.000   0.200   1776    385     84.2305154    104.0404199   321578.0494440  536385.3693600  321778.0494440  536385.3693600  
141     2176    384     0       1       84.8494968    99.8307273    0.000   0.340   37.458  0.748   3      0.000   0.200   2176    385     84.8484353    99.8139525    321578.0494440  456385.3693600  321778.0494440  456385.3693600  
142     1304    392     0       1       83.4640894    107.8720152   0.000   0.265   27.879  0.641   3      0.000   0.200   1304    393     83.4632499    107.8576277   323178.0494440  630785.3693600  323378.0494440  630785.3693600  
143     1488    392     0       1       83.7636120    106.4500871   0.000   0.483   55.480  0.822   3      0.000   0.200   1488    393     83.7627319    106.4352038   323178.0494440  593985.3693600  323378.0494440  593985.3693600  
144     1584    392     0       1       83.9182813    105.6527519   0.000   0.353   38.291  0.749   3      0.000   0.200   1584    393     83.9173787    105.6376064   323178.0494440  574785.3693600  323378.0494440  574785.3693600  
145     1816    392     0       1       84.2868493    103.5486585   0.000   0.359   39.053  0.775   3      0.000   0.200   1816    393     84.2858880    103.5328784   323178.0494440  528385.3693600  323378.0494440  528385.3693600  
