CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1064    408     4       1       85.2976675    81.0076163    0.000   0.310   32.556  0.574   3      0.800   0.200   1068    409     85.3005057    80.9215946    412288.3369520  299628.7533790  412488.3369520  298828.7533790  
25      1216    408     4       1       85.4567274    78.1449721    0.000   0.360   41.352  0.775   3      0.800   0.200   1220    409     85.4592100    78.0542579    412288.3369520  269228.7533790  412488.3369520  268428.7533790  
26      1136    416     4       1       85.3623096    79.5724444    0.000   0.366   45.737  0.767   3      0.800   0.200   1140    417     85.3649703    79.4843711    413888.3369520  285228.7533790  414088.3369520  284428.7533790  
27      1312    416     4       1       85.5384040    76.1360533    0.000   0.396   48.909  0.791   3      0.800   0.200   1316    417     85.5406331    76.0426160    413888.3369520  250028.7533790  414088.3369520  249228.7533790  
28      1176    432     4       1       85.3792148    78.6110465    0.000   0.414   48.027  0.774   3      0.800   0.200   1180    433     85.3817557    78.5221096    417088.3369520  277228.7533790  417288.3369520  276428.7533790  
29      1040    440     4       1       85.2239466    81.0209415    0.000   0.260   30.669  0.678   3      0.800   0.200   1044    441     85.2267864    80.9362578    418688.3369520  304428.7533790  418888.3369520  303628.7533790  
30      984     456     4       1       85.1389458    81.8013892    0.000   0.181   14.814  0.197   1      0.800   0.200   988     457     85.1418813    81.7186524    421888.3369520  315628.7533790  422088.3369520  314828.7533790  
31      1088    456     4       1       85.2512905    79.9470529    0.000   0.300   35.485  0.671   3      0.800   0.200   1092    457     85.2539977    79.8612536    421888.3369520  294828.7533790  422088.3369520  294028.7533790  
32      1160    464     4       1       85.3137567    78.5120346    0.000   0.396   46.078  0.779   3      0.800   0.200   1164    465     85.3162851    78.4242885    423488.3369520  280428.7533790  423688.3369520  279628.7533790  
33      1320    464     4       1       85.4699115    75.3969423    0.000   0.413   48.104  0.789   3      0.800   0.200   1324    465     85.4720466    75.3045643    423488.3369520  248428.7533790  423688.3369520  247628.7533790  
34      1200    480     4       1       85.3292268    77.5571105    0.000   0.376   46.972  0.761   3      0.800   0.200   1204    481     85.3316355    77.4685688    426688.3369520  272428.7533790  426888.3369520  271628.7533790  
35      1232    480     4       1       85.3607032    76.9424347    0.000   0.343   42.395  0.768   3      0.800   0.200   1236    481     85.3630344    76.8529776    426688.3369520  266028.7533790  426888.3369520  265228.7533790  
36      1272    480     4       1       85.3992881    76.1623678    0.000   0.302   32.932  0.657   3      0.800   0.200   1276    481     85.4015205    76.0717728    426688.3369520  258028.7533790  426888.3369520  257228.7533790  
37      1096    488     4       1       85.2111706    79.3975963    0.000   0.299   32.457  0.671   3      0.800   0.200   1100    489     85.2138094    79.3122104    428288.3369520  293228.7533790  428488.3369520  292428.7533790  
38      1040    496     4       1       85.1400866    80.3045135    0.000   0.312   38.423  0.689   3      0.800   0.200   1044    497     85.1428379    80.2208815    429888.3369520  304428.7533790  430088.3369520  303628.7533790  
39      1152    504     4       1       85.2440564    78.1693728    0.000   0.310   35.881  0.708   3      0.800   0.200   1156    505     85.2465419    78.0827342    431488.3369520  282028.7533790  431688.3369520  281228.7533790  
40      1304    504     4       1       85.3913703    75.2492264    0.000   0.382   43.761  0.806   3      0.800   0.200   1308    505     85.3934867    75.1583570    431488.3369520  251628.7533790  431688.3369520  250828.7533790  
41      1008    512     3       1       85.0818387    80.6671131    0.000   0.354   40.277  0.743   3      0.600   0.200   1011    513     85.0835621    80.6021656    433088.3369520  310828.7533790  433288.3369520  310228.7533790  
42      952     520     3       1       85.0091165    81.5320377    0.000   0.282   31.307  0.707   3      0.600   0.200   955     521     85.0109237    81.4683438    434688.3369520  322028.7533790  434888.3369520  321428.7533790  
43      1208    520     4       1       85.2747300    76.9246077    0.000   0.354   40.754  0.785   3      0.800   0.200   1212    521     85.2770589    76.8367720    434688.3369520  270828.7533790  434888.3369520  270028.7533790  
44      920     528     3       1       84.9620179    81.9716704    0.000   0.276   31.938  0.546   3      0.600   0.200   923     529     84.9638675    81.9087325    436288.3369520  328428.7533790  436488.3369520  327828.7533790  
45      1072    528     3       1       85.1253456    79.3369999    0.000   0.325   36.353  0.654   3      0.600   0.200   1075    529     85.1269393    79.2710195    436288.3369520  298028.7533790  436488.3369520  297428.7533790  
46      1272    528     4       1       85.3233501    75.6008319    0.000   0.394   43.890  0.730   3      0.800   0.200   1276    529     85.3255112    75.5114467    436288.3369520  258028.7533790  436488.3369520  257228.7533790  
47      1304    536     4       1       85.3403196    74.8834570    0.000   0.384   43.513  0.769   3      0.800   0.200   1308    537     85.3423893    74.7934206    437888.3369520  251628.7533790  438088.3369520  250828.7533790  
48      992     544     4       1       85.0167226    80.5470441    0.000   0.294   39.297  0.719   3      0.800   0.200   996     545     85.0195038    80.4656206    439488.3369520  314028.7533790  439688.3369520  313228.7533790  
49      1176    544     4       1       85.2059199    77.2436833    0.000   0.356   40.886  0.714   3      0.800   0.200   1180    545     85.2082890    77.1572666    439488.3369520  277228.7533790  439688.3369520  276428.7533790  
50      960     552     3       1       84.9702879    80.9965411    0.000   0.345   37.485  0.696   3      0.600   0.200   963     553     84.9720432    80.9331501    441088.3369520  320428.7533790  441288.3369520  319828.7533790  
51      1120    552     4       1       85.1377323    78.1807720    0.000   0.330   39.078  0.746   3      0.800   0.200   1124    553     85.1402191    78.0960368    441088.3369520  288428.7533790  441288.3369520  287628.7533790  
52      1240    552     4       1       85.2551622    75.9423333    0.000   0.320   34.125  0.737   3      0.800   0.200   1244    553     85.2573667    75.8543915    441088.3369520  264428.7533790  441288.3369520  263628.7533790  
53      1080    560     3       1       85.0847527    78.8066795    0.000   0.315   35.028  0.640   3      0.600   0.200   1083    561     85.0862944    78.7410757    442688.3369520  296428.7533790  442888.3369520  295828.7533790  
54      1048    568     3       1       85.0395206    79.2785029    0.000   0.278   29.590  0.618   3      0.600   0.200   1051    569     85.0411085    79.2136469    444288.3369520  302828.7533790  444488.3369520  302228.7533790  
55      1272    568     4       1       85.2597389    75.1466782    0.000   0.359   39.488  0.679   3      0.800   0.200   1276    569     85.2618421    75.0582903    444288.3369520  258028.7533790  444488.3369520  257228.7533790  
56      872     576     3       1       84.8381243    82.1658317    0.000   0.302   34.267  0.639   3      0.600   0.200   875     577     84.8399926    82.1044767    445888.3369520  338028.7533790  446088.3369520  337428.7533790  
57      904     576     3       1       84.8735315    81.6399685    0.000   0.323   38.083  0.713   3      0.600   0.200   907     577     84.8753490    81.5780000    445888.3369520  331628.7533790  446088.3369520  331028.7533790  
58      1000    584     3       1       84.9650173    79.9220908    0.000   0.256   31.772  0.674   3      0.600   0.200   1003    585     84.9666681    79.8584029    447488.3369520  312428.7533790  447688.3369520  311828.7533790  
59      1136    584     4       1       85.1041781    77.5134081    0.000   0.287   36.103  0.747   3      0.800   0.200   1140    585     85.1065811    77.4289214    447488.3369520  285228.7533790  447688.3369520  284428.7533790  
60      1176    584     4       1       85.1434051    76.7791150    0.000   0.355   40.449  0.786   3      0.800   0.200   1180    585     85.1457155    76.6935887    447488.3369520  277228.7533790  447688.3369520  276428.7533790  
61      1240    584     4       1       85.2044782    75.5795901    0.000   0.347   38.207  0.703   3      0.800   0.200   1244    585     85.2066366    75.4924144    447488.3369520  264428.7533790  447688.3369520  263628.7533790  
62      1304    584     4       1       85.2634007    74.3496376    0.000   0.332   37.168  0.733   3      0.800   0.200   1308    585     85.2654021    74.2608363    447488.3369520  251628.7533790  447688.3369520  250828.7533790  
63      960     592     3       1       84.9104663    80.5082146    0.000   0.392   45.193  0.755   3      0.600   0.200   963     593     84.9121741    80.4454038    449088.3369520  320428.7533790  449288.3369520  319828.7533790  
64      1104    592     4       1       85.0598686    77.9988673    0.000   0.322   38.037  0.640   3      0.800   0.200   1108    593     85.0623326    77.9153787    449088.3369520  291628.7533790  449288.3369520  290828.7533790  
65      816     600     3       1       84.7402540    82.7713389    0.000   0.262   27.829  0.356   2      0.600   0.200   819     601     84.7421804    82.7113460    450688.3369520  349228.7533790  450888.3369520  348628.7533790  
66      880     608     3       1       84.7998256    81.6432316    0.000   0.326   37.387  0.697   3      0.600   0.200   883     609     84.8016434    81.5821441    452288.3369520  336428.7533790  452488.3369520  335828.7533790  
67      912     608     3       1       84.8348004    81.1177295    0.000   0.381   45.135  0.762   3      0.600   0.200   915     609     84.8365673    81.0560453    452288.3369520  330028.7533790  452488.3369520  329428.7533790  
68      1296    616     4       1       85.2047349    74.1575763    0.000   0.360   41.406  0.735   3      0.800   0.200   1300    617     85.2067117    74.0697835    453888.3369520  253228.7533790  454088.3369520  252428.7533790  
69      944     624     3       1       84.8453304    80.3941525    0.000   0.391   44.789  0.732   3      0.600   0.200   947     625     84.8470271    80.3320989    455488.3369520  323628.7533790  455688.3369520  323028.7533790  
70      1040    624     4       1       84.9457321    78.7570589    0.000   0.289   29.020  0.636   3      0.800   0.200   1044    625     84.9482909    78.6758355    455488.3369520  304428.7533790  455688.3369520  303628.7533790  
71      1088    624     4       1       84.9943440    77.9141979    0.000   0.325   39.046  0.662   3      0.800   0.200   1092    625     84.9967973    77.8317625    455488.3369520  294828.7533790  455688.3369520  294028.7533790  
72      1248    624     4       1       85.1482481    74.9860768    0.000   0.372   47.244  0.748   3      0.800   0.200   1252    625     85.1503309    74.8996540    455488.3369520  262828.7533790  455688.3369520  262028.7533790  
73      1008    632     3       1       84.9005442    79.2164465    0.000   0.346   36.331  0.747   3      0.600   0.200   1011    633     84.9021260    79.1533415    457088.3369520  310828.7533790  457288.3369520  310228.7533790  
74      1128    632     4       1       85.0215320    77.1087947    0.000   0.331   35.623  0.717   3      0.800   0.200   1132    633     85.0238840    77.0255199    457088.3369520  286828.7533790  457288.3369520  286028.7533790  
75      1208    632     4       1       85.0983060    75.6471045    0.000   0.311   34.315  0.723   3      0.800   0.200   1212    633     85.1004729    75.5618499    457088.3369520  270828.7533790  457288.3369520  270028.7533790  
76      768     640     3       1       84.6277726    83.0358293    0.000   0.350   37.605  0.474   3      0.600   0.200   771     641     84.6297242    82.9771901    458688.3369520  358828.7533790  458888.3369520  358228.7533790  
77      912     640     3       1       84.7870528    80.7352210    0.000   0.361   41.811  0.743   3      0.600   0.200   915     641     84.7887826    80.6739744    458688.3369520  330028.7533790  458888.3369520  329428.7533790  
78      824     656     3       1       84.6671976    81.9660368    0.000   0.377   43.370  0.753   3      0.600   0.200   827     657     84.6690464    81.9065820    461888.3369520  347628.7533790  462088.3369520  347028.7533790  
79      976     656     3       1       84.8307605    79.4816036    0.000   0.322   37.500  0.775   3      0.600   0.200   979     657     84.8323682    79.4194336    461888.3369520  317228.7533790  462088.3369520  316628.7533790  
80      1080    656     4       1       84.9367897    77.6913652    0.000   0.266   29.268  0.660   3      0.800   0.200   1084    657     84.9392150    77.6097612    461888.3369520  296428.7533790  462088.3369520  295628.7533790  
81      1280    656     4       1       85.1259745    74.0379298    0.000   0.402   51.320  0.791   3      0.800   0.200   1284    657     85.1279359    73.9515096    461888.3369520  256428.7533790  462088.3369520  255628.7533790  
82      880     664     3       1       84.7166757    80.9744863    0.000   0.350   38.364  0.719   3      0.600   0.200   883     665     84.7184286    80.9141358    463488.3369520  336428.7533790  463688.3369520  335828.7533790  
83      1168    664     4       1       85.0098793    76.0305866    0.000   0.323   38.931  0.716   3      0.800   0.200   1172    665     85.0120949    75.9470133    463488.3369520  278828.7533790  463688.3369520  278028.7533790  
84      1200    664     3       1       85.0400221    75.4461219    0.000   0.302   32.318  0.672   3      0.600   0.200   1203    665     85.0412316    75.3801792    463488.3369520  272428.7533790  463688.3369520  271828.7533790  
85      752     680     3       1       84.5515230    82.8021594    0.000   0.363   40.296  0.760   3      0.600   0.200   755     681     84.5534522    82.7442591    466688.3369520  362028.7533790  466888.3369520  361428.7533790  
86      920     680     3       1       84.7355481    80.1357073    0.000   0.282   30.981  0.662   3      0.600   0.200   923     681     84.7372195    80.0748673    466688.3369520  328428.7533790  466888.3369520  327828.7533790  
87      784     688     3       1       84.5757267    82.2138585    0.000   0.367   42.042  0.720   3      0.600   0.200   787     689     84.5775993    82.1554931    468288.3369520  355628.7533790  468488.3369520  355028.7533790  
88      816     688     3       1       84.6111768    81.7139493    0.000   0.395   46.492  0.725   3      0.600   0.200   819     689     84.6130012    81.6550277    468288.3369520  349228.7533790  468488.3369520  348628.7533790  
89      960     688     3       1       84.7654578    79.3820901    0.000   0.350   40.146  0.741   3      0.600   0.200   963     689     84.7670556    79.3206665    468288.3369520  320428.7533790  468488.3369520  319828.7533790  
90      1056    688     3       1       84.8632729    77.7513478    0.000   0.353   40.204  0.750   3      0.600   0.200   1059    689     84.8647107    77.6882710    468288.3369520  301228.7533790  468488.3369520  300628.7533790  
91      1112    688     3       1       84.9183577    76.7715059    0.000   0.298   33.166  0.653   3      0.600   0.200   1115    689     84.9196987    76.7074766    468288.3369520  290028.7533790  468488.3369520  289428.7533790  
92      848     696     3       1       84.6343130    81.1143489    0.000   0.345   37.888  0.697   3      0.600   0.200   851     697     84.6360795    81.0549722    469888.3369520  342828.7533790  470088.3369520  342228.7533790  
93      888     696     3       1       84.6774160    80.4725664    0.000   0.344   36.407  0.732   3      0.600   0.200   891     697     84.6791202    80.4124987    469888.3369520  334828.7533790  470088.3369520  334228.7533790  
94      1248    696     4       1       85.0328703    74.2201618    0.000   0.257   30.611  0.659   3      0.800   0.200   1252    697     85.0348550    74.1354363    469888.3369520  262828.7533790  470088.3369520  262028.7533790  
95      1008    704     3       1       84.7902999    78.3948735    0.000   0.396   46.596  0.718   3      0.600   0.200   1011    705     84.7918010    78.3328631    471488.3369520  310828.7533790  471688.3369520  310228.7533790  
96      752     712     3       1       84.5048250    82.4248633    0.000   0.438   49.896  0.770   3      0.600   0.200   755     713     84.5067178    82.3673246    473088.3369520  362028.7533790  473288.3369520  361428.7533790  
97      1200    712     3       1       84.9635617    74.9355647    0.000   0.359   39.004  0.732   3      0.600   0.200   1203    713     84.9647203    74.8705046    473088.3369520  272428.7533790  473288.3369520  271828.7533790  
98      808     720     3       1       84.5550564    81.4670609    0.000   0.424   50.493  0.777   3      0.600   0.200   811     721     84.5568569    81.4086655    474688.3369520  350828.7533790  474888.3369520  350228.7533790  
99      1080    720     3       1       84.8371433    76.9835523    0.000   0.321   38.503  0.671   3      0.600   0.200   1083    721     84.8385052    76.9205872    474688.3369520  296428.7533790  474888.3369520  295828.7533790  
100     1168    720     3       1       84.9211700    75.4296912    0.000   0.345   38.132  0.722   3      0.600   0.200   1171    721     84.9223778    75.3652899    474688.3369520  278828.7533790  474888.3369520  278228.7533790  
101     712     728     3       1       84.4364895    82.8436598    0.000   0.378   42.689  0.788   3      0.600   0.200   715     729     84.4384225    82.7869732    476288.3369520  370028.7533790  476488.3369520  369428.7533790  
102     1232    728     3       1       84.9670071    74.1853498    0.000   0.372   39.484  0.768   3      0.600   0.200   1235    729     84.9680908    74.1200782    476288.3369520  266028.7533790  476488.3369520  265428.7533790  
103     1264    728     3       1       84.9954985    73.5951705    0.000   0.318   34.803  0.657   3      0.600   0.200   1267    729     84.9965233    73.5294027    476288.3369520  259628.7533790  476488.3369520  259028.7533790  
104     672     736     3       1       84.3794329    83.3454039    0.000   0.454   53.626  0.790   3      0.600   0.200   675     737     84.3814139    83.2894687    477888.3369520  378028.7533790  478088.3369520  377428.7533790  
105     1032    736     3       1       84.7649520    77.6345689    0.000   0.441   51.660  0.791   3      0.600   0.200   1035    737     84.7663782    77.5726467    477888.3369520  306028.7533790  478088.3369520  305428.7533790  
106     1136    736     3       1       84.8657557    75.8309621    0.000   0.368   41.872  0.716   3      0.600   0.200   1139    737     84.8670035    75.7673529    477888.3369520  285228.7533790  478088.3369520  284628.7533790  
107     768     744     3       1       84.4756047    81.8096254    0.000   0.408   44.702  0.731   3      0.600   0.200   771     745     84.4774382    81.7521841    479488.3369520  358828.7533790  479688.3369520  358228.7533790  
108     640     752     3       1       84.3196823    83.6277021    0.000   0.419   47.802  0.647   3      0.600   0.200   643     753     84.3216902    83.5724555    481088.3369520  384428.7533790  481288.3369520  383828.7533790  
109     816     752     3       1       84.5162066    80.9764224    0.000   0.385   45.864  0.750   3      0.600   0.200   819     753     84.5179596    80.9182824    481088.3369520  349228.7533790  481288.3369520  348628.7533790  
110     848     752     3       1       84.5506285    80.4740834    0.000   0.450   54.577  0.747   3      0.600   0.200   851     753     84.5523328    80.4154162    481088.3369520  342828.7533790  481288.3369520  342228.7533790  
111     904     752     3       1       84.6098450    79.5796714    0.000   0.400   47.456  0.770   3      0.600   0.200   907     753     84.6114621    79.5200830    481088.3369520  331628.7533790  481288.3369520  331028.7533790  
112     1064    752     3       1       84.7715107    76.9152456    0.000   0.381   46.915  0.778   3      0.600   0.200   1067    753     84.7728659    76.8530544    481088.3369520  299628.7533790  481288.3369520  299028.7533790  
113     720     760     3       1       84.3987775    82.3539499    0.000   0.390   42.927  0.739   3      0.600   0.200   723     761     84.4006634    82.2974787    482688.3369520  368428.7533790  482888.3369520  367828.7533790  
114     672     768     3       1       84.3330868    82.9751042    0.000   0.440   49.968  0.807   3      0.600   0.200   675     769     84.3350323    82.9194989    484288.3369520  378028.7533790  484488.3369520  377428.7533790  
115     1256    768     3       1       84.9236713    73.3427556    0.000   0.362   41.426  0.691   3      0.600   0.200   1259    769     84.9246708    73.2778694    484288.3369520  261228.7533790  484488.3369520  260628.7533790  
116     824     784     3       1       84.4769622    80.4927315    0.000   0.432   52.430  0.795   3      0.600   0.200   827     785     84.4786682    80.4348540    487488.3369520  347628.7533790  487688.3369520  347028.7533790  
117     856     784     3       1       84.5109780    79.9909882    0.000   0.379   46.913  0.745   3      0.600   0.200   859     785     84.5126352    79.9325976    487488.3369520  341228.7533790  487688.3369520  340628.7533790  
118     896     784     3       1       84.5528998    79.3550478    0.000   0.443   52.369  0.774   3      0.600   0.200   899     785     84.5544949    79.2960171    487488.3369520  333228.7533790  487688.3369520  332628.7533790  
119     1112    784     3       1       84.7671384    75.7503186    0.000   0.361   41.816  0.686   3      0.600   0.200   1115    785     84.7683781    75.6878908    487488.3369520  290028.7533790  487688.3369520  289428.7533790  
120     1192    784     3       1       84.8409508    74.3413732    0.000   0.327   39.675  0.745   3      0.600   0.200   1195    785     84.8420501    74.2777318    487488.3369520  274028.7533790  487688.3369520  273428.7533790  
121     1224    784     3       1       84.8695870    73.7665744    0.000   0.330   38.810  0.645   3      0.600   0.200   1227    785     84.8706289    73.7024575    487488.3369520  267628.7533790  487688.3369520  267028.7533790  
122     744     792     3       1       84.3782974    81.6301670    0.000   0.453   50.086  0.799   3      0.600   0.200   747     793     84.3801135    81.5736635    489088.3369520  363628.7533790  489288.3369520  363028.7533790  
123     608     800     3       1       84.2138167    83.5369997    0.000   0.433   52.013  0.804   3      0.600   0.200   611     801     84.2158158    83.4827345    490688.3369520  390828.7533790  490888.3369520  390228.7533790  
124     776     800     3       1       84.4013592    81.0552015    0.000   0.413   50.143  0.793   3      0.600   0.200   779     801     84.4031197    80.9982811    490688.3369520  357228.7533790  490888.3369520  356628.7533790  
125     952     800     3       1       84.5858262    78.2760740    0.000   0.406   46.229  0.737   3      0.600   0.200   955     801     84.5873155    78.2163765    490688.3369520  322028.7533790  490888.3369520  321428.7533790  
126     576     808     3       1       84.1654576    83.9001509    0.000   0.404   46.537  0.687   3      0.600   0.200   579     809     84.1674913    83.8464619    492288.3369520  397228.7533790  492488.3369520  396628.7533790  
127     696     808     3       1       84.3016451    82.1676111    0.000   0.368   40.995  0.770   3      0.600   0.200   699     809     84.3035130    82.1120429    492288.3369520  373228.7533790  492488.3369520  372628.7533790  
128     1008    808     3       1       84.6292814    77.2681394    0.000   0.400   47.239  0.758   3      0.600   0.200   1011    809     84.6306714    77.2076880    492288.3369520  310828.7533790  492488.3369520  310228.7533790  
129     1080    808     3       1       84.6989146    76.0540206    0.000   0.351   40.509  0.778   3      0.600   0.200   1083    809     84.7001844    75.9924693    492288.3369520  296428.7533790  492488.3369520  295828.7533790  
130     1200    816     3       1       84.7966063    73.8811240    0.000   0.342   37.913  0.695   3      0.600   0.200   1203    817     84.7976596    73.8179307    493888.3369520  272428.7533790  494088.3369520  271828.7533790  
131     1248    816     3       1       84.8387435    73.0202247    0.000   0.373   41.630  0.718   3      0.600   0.200   1251    817     84.8397106    72.9563465    493888.3369520  262828.7533790  494088.3369520  262228.7533790  
132     912     824     3       1       84.5083029    78.6663003    0.000   0.356   38.787  0.711   3      0.600   0.200   915     825     84.5098304    78.6075540    495488.3369520  330028.7533790  495688.3369520  329428.7533790  
133     1120    824     3       1       84.7110962    75.2041161    0.000   0.356   37.965  0.665   3      0.600   0.200   1123    825     84.7122815    75.1422257    495488.3369520  288428.7533790  495688.3369520  287828.7533790  
134     616     832     3       1       84.1766968    83.0615575    0.000   0.459   52.817  0.793   3      0.600   0.200   619     833     84.1786504    83.0074774    497088.3369520  389228.7533790  497288.3369520  388628.7533790  
135     664     832     3       1       84.2307772    82.3691464    0.000   0.425   49.673  0.805   3      0.600   0.200   667     833     84.2326644    82.3143277    497088.3369520  379628.7533790  497288.3369520  379028.7533790  
136     800     832     3       1       84.3792830    80.3361133    0.000   0.449   53.777  0.801   3      0.600   0.200   803     833     84.3809737    80.2791960    497088.3369520  352428.7533790  497288.3369520  351828.7533790  
137     840     832     3       1       84.4215738    79.7177960    0.000   0.364   42.585  0.717   3      0.600   0.200   843     833     84.4232042    79.6602623    497088.3369520  344428.7533790  497288.3369520  343828.7533790  
138     1040    832     3       1       84.6228664    76.4842965    0.000   0.343   39.062  0.694   3      0.600   0.200   1043    833     84.6241789    76.4237204    497088.3369520  304428.7533790  497288.3369520  303828.7533790  
139     696     840     3       1       84.2545678    81.8119477    0.000   0.400   45.984  0.777   3      0.600   0.200   699     841     84.2564014    81.7567211    498688.3369520  373228.7533790  498888.3369520  372628.7533790  
140     1000    840     3       1       84.5715300    77.0671858    0.000   0.320   36.628  0.685   3      0.600   0.200   1003    841     84.5729001    77.0073275    498688.3369520  312428.7533790  498888.3369520  311828.7533790  
141     544     848     3       1       84.0711228    83.8963204    0.000   0.380   44.330  0.746   3      0.600   0.200   547     849     84.0731560    83.8434861    500288.3369520  403628.7533790  500488.3369520  403028.7533790  
142     728     848     3       1       84.2778119    81.2501615    0.000   0.355   41.994  0.749   3      0.600   0.200   731     849     84.2795912    81.1945326    500288.3369520  366828.7533790  500488.3369520  366228.7533790  
143     760     856     3       1       84.3005027    80.6838401    0.000   0.408   43.412  0.771   3      0.600   0.200   763     857     84.3022271    80.6278152    501888.3369520  360428.7533790  502088.3369520  359828.7533790  
144     888     856     3       1       84.4347311    78.7087573    0.000   0.321   37.123  0.757   3      0.600   0.200   891     857     84.4362628    78.6508007    501888.3369520  334828.7533790  502088.3369520  334228.7533790  
145     952     856     3       1       84.4992844    77.6856214    0.000   0.315   35.270  0.730   3      0.600   0.200   955     857     84.5007156    77.6267080    501888.3369520  322028.7533790  502088.3369520  321428.7533790  
