CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1752    480     28      -53     77.5895751    -119.6812925  0.000   0.181   17.975  0.437   3      1.867   -3.533  1780    427     77.4827427    -119.5718227  -1301511.9994500  -356510.1892078  -1312111.9994500  -362110.1892078  
33      1576    488     30      -56     77.6847194    -121.1160124  0.000   0.315   33.237  0.672   3      2.000   -3.733  1606    432     77.5722932    -120.9829990  -1299911.9994500  -321310.1892078  -1311111.9994500  -327310.1892078  
34      2320    488     0       0       77.2898014    -115.1175925  0.000   0.385   43.948  0.746   3      0.000   0.000   2320    488     77.2898014    -115.1175925  -1299911.9994500  -470110.1892078  -1299911.9994500  -470110.1892078  
35      1480    496     30      -57     77.7398212    -121.9006898  0.000   0.269   33.431  0.684   3      2.000   -3.800  1510    439     77.6260055    -121.7618570  -1298311.9994500  -302110.1892078  -1309711.9994500  -308110.1892078  
36      1608    496     30      -56     77.6847311    -120.8337350  0.000   0.346   40.358  0.749   3      2.000   -3.733  1638    440     77.5721665    -120.7032964  -1298311.9994500  -327710.1892078  -1309511.9994500  -333710.1892078  
37      2016    504     0       0       77.4953700    -117.4815761  0.000   0.385   42.471  0.760   3      0.000   0.000   2016    504     77.4953700    -117.4815761  -1296711.9994500  -409310.1892078  -1296711.9994500  -409310.1892078  
38      2352    504     0       1       77.2972309    -114.8228450  0.000   0.295   25.202  0.676   3      0.000   0.067   2352    505     77.2989435    -114.8199836  -1296711.9994500  -476510.1892078  -1296511.9994500  -476510.1892078  
39      1672    512     29      -56     77.6838644    -120.2692127  0.000   0.273   29.666  0.598   3      1.933   -3.733  1701    456     77.5714991    -120.1521376  -1295111.9994500  -340510.1892078  -1306311.9994500  -346310.1892078  
40      1448    520     31      -57     77.7956607    -122.1228809  0.000   0.188   19.100  0.429   3      2.067   -3.800  1479    463     77.6815372    -121.9730106  -1293511.9994500  -295710.1892078  -1304911.9994500  -301910.1892078  
41      2296    520     0       0       77.3595848    -115.2150113  0.000   0.372   40.306  0.746   3      0.000   0.000   2296    520     77.3595848    -115.2150113  -1293511.9994500  -465310.1892078  -1293511.9994500  -465310.1892078  
42      1488    528     30      -57     77.7933945    -121.7707892  0.000   0.264   29.019  0.594   3      2.000   -3.800  1518    471     77.6795011    -121.6325580  -1291911.9994500  -303710.1892078  -1303311.9994500  -309710.1892078  
43      1520    528     30      -57     77.7798878    -121.5021151  0.000   0.358   41.286  0.705   3      2.000   -3.800  1550    471     77.6658613    -121.3665377  -1291911.9994500  -310110.1892078  -1303311.9994500  -316110.1892078  
44      1600    528     30      -56     77.7449598    -120.8330912  0.000   0.324   39.428  0.735   3      2.000   -3.733  1630    472     77.6323824    -120.7020187  -1291911.9994500  -326110.1892078  -1303111.9994500  -332110.1892078  
45      1872    528     28      -50     77.6139785    -118.5885804  0.000   0.264   27.221  0.521   3      1.867   -3.333  1900    478     77.5119618    -118.4811364  -1291911.9994500  -380510.1892078  -1301911.9994500  -386110.1892078  
46      2016    536     0       0       77.5510587    -117.4000358  0.000   0.272   28.089  0.616   3      0.000   0.000   2016    536     77.5510587    -117.4000358  -1290311.9994500  -409310.1892078  -1290311.9994500  -409310.1892078  
47      2048    536     0       0       77.5332713    -117.1421994  0.000   0.364   38.488  0.687   3      0.000   0.000   2048    536     77.5332713    -117.1421994  -1290311.9994500  -415710.1892078  -1290311.9994500  -415710.1892078  
48      2376    536     0       0       77.3367818    -114.5435563  0.000   0.266   30.820  0.768   3      0.000   0.000   2376    536     77.3367818    -114.5435563  -1290311.9994500  -481310.1892078  -1290311.9994500  -481310.1892078  
49      2408    536     0       1       77.3162562    -114.2944859  0.000   0.319   35.163  0.674   3      0.000   0.067   2408    537     77.3179630    -114.2915483  -1290311.9994500  -487710.1892078  -1290111.9994500  -487710.1892078  
50      1736    544     29      -55     77.7099882    -119.6686309  0.000   0.266   26.461  0.653   3      1.933   -3.667  1765    489     77.5991215    -119.5545338  -1288711.9994500  -353310.1892078  -1299711.9994500  -359110.1892078  
51      1816    544     27      -49     77.6705564    -119.0091218  0.000   0.230   22.911  0.409   3      1.800   -3.267  1843    495     77.5709610    -118.9035046  -1288711.9994500  -369310.1892078  -1298511.9994500  -374710.1892078  
52      2264    544     0       0       77.4204984    -115.3991916  0.000   0.271   27.888  0.507   3      0.000   0.000   2264    544     77.4204984    -115.3991916  -1288711.9994500  -458910.1892078  -1288711.9994500  -458910.1892078  
53      2448    544     0       1       77.3038916    -113.9604856  0.000   0.199   22.050  0.442   3      0.000   0.067   2448    545     77.3055945    -113.9575057  -1288711.9994500  -495710.1892078  -1288511.9994500  -495710.1892078  
54      1448    552     31      -57     77.8526260    -122.0610009  0.000   0.240   25.823  0.594   3      2.067   -3.800  1479    495     77.7384563    -121.9110098  -1287111.9994500  -295710.1892078  -1298511.9994500  -301910.1892078  
55      1640    552     30      -56     77.7693021    -120.4482575  0.000   0.270   27.983  0.642   3      2.000   -3.733  1670    496     77.6565353    -120.3204644  -1287111.9994500  -334110.1892078  -1298311.9994500  -340110.1892078  
56      1608    560     30      -57     77.7980101    -120.6984394  0.000   0.277   28.898  0.648   3      2.000   -3.800  1638    503     77.6835885    -120.5701716  -1285511.9994500  -327710.1892078  -1296911.9994500  -333710.1892078  
57      2216    560     0       0       77.4771824    -115.7345361  0.000   0.342   38.273  0.814   3      0.000   0.000   2216    560     77.4771824    -115.7345361  -1285511.9994500  -449310.1892078  -1285511.9994500  -449310.1892078  
58      1520    568     30      -57     77.8509094    -121.4211154  0.000   0.331   36.158  0.666   3      2.000   -3.800  1550    511     77.7368277    -121.2855062  -1283911.9994500  -310110.1892078  -1295311.9994500  -316110.1892078  
59      2024    568     0       0       77.6022839    -117.2529664  0.000   0.330   32.493  0.643   3      0.000   0.000   2024    568     77.6022839    -117.2529664  -1283911.9994500  -410910.1892078  -1283911.9994500  -410910.1892078  
60      1576    576     30      -57     77.8406608    -120.9329697  0.000   0.431   53.257  0.843   3      2.000   -3.800  1606    519     77.7263422    -120.8020509  -1282311.9994500  -321310.1892078  -1293711.9994500  -327310.1892078  
61      1808    576     28      -51     77.7307485    -118.9994575  0.000   0.250   25.493  0.611   3      1.867   -3.400  1836    525     77.6271238    -118.8899436  -1282311.9994500  -367710.1892078  -1292511.9994500  -373310.1892078  
62      2320    576     0       0       77.4406912    -114.8664882  0.000   0.338   35.104  0.704   3      0.000   0.000   2320    576     77.4406912    -114.8664882  -1282311.9994500  -470110.1892078  -1282311.9994500  -470110.1892078  
63      2408    576     0       1       77.3845047    -114.1763585  0.000   0.236   30.233  0.638   3      0.000   0.067   2408    577     77.3862104    -114.1733888  -1282311.9994500  -487710.1892078  -1282111.9994500  -487710.1892078  
64      2448    576     0       0       77.3583709    -113.8647277  0.000   0.274   27.653  0.656   3      0.000   0.000   2448    576     77.3583709    -113.8647277  -1282311.9994500  -495710.1892078  -1282311.9994500  -495710.1892078  
65      1368    584     31      -58     77.9416122    -122.6799371  0.000   0.200   21.560  0.266   1      2.067   -3.867  1399    526     77.8259885    -122.5248711  -1280711.9994500  -279710.1892078  -1292311.9994500  -285910.1892078  
66      1400    584     31      -57     77.9290037    -122.4069394  0.000   0.286   28.739  0.650   3      2.067   -3.800  1431    527     77.8150109    -122.2527380  -1280711.9994500  -286110.1892078  -1292111.9994500  -292310.1892078  
67      1488    584     30      -57     77.8929346    -121.6592174  0.000   0.350   38.711  0.641   3      2.000   -3.800  1518    527     77.7789639    -121.5209002  -1280711.9994500  -303710.1892078  -1292111.9994500  -309710.1892078  
68      1664    584     30      -56     77.8147191    -120.1777766  0.000   0.281   28.625  0.568   3      2.000   -3.733  1694    528     77.7018164    -120.0520086  -1280711.9994500  -338910.1892078  -1291911.9994500  -344910.1892078  
69      1864    592     28      -50     77.7301818    -118.4991783  0.000   0.311   32.708  0.722   3      1.867   -3.333  1892    542     77.6281074    -118.3914607  -1279111.9994500  -378910.1892078  -1289111.9994500  -384510.1892078  
70      2232    592     0       0       77.5225950    -115.5177986  0.000   0.362   40.626  0.713   3      0.000   0.000   2232    592     77.5225950    -115.5177986  -1279111.9994500  -452510.1892078  -1279111.9994500  -452510.1892078  
71      1520    600     30      -57     77.9077156    -121.3556257  0.000   0.429   47.811  0.806   3      2.000   -3.800  1550    543     77.7935896    -121.2199977  -1277511.9994500  -310110.1892078  -1288911.9994500  -316110.1892078  
72      1904    600     27      -49     77.7232170    -118.1504193  0.000   0.216   24.030  0.704   3      1.800   -3.267  1931    551     77.6232850    -118.0513242  -1277511.9994500  -386910.1892078  -1287311.9994500  -392310.1892078  
73      2064    600     0       0       77.6353540    -116.8451156  0.000   0.378   43.521  0.759   3      0.000   0.000   2064    600     77.6353540    -116.8451156  -1277511.9994500  -418910.1892078  -1277511.9994500  -418910.1892078  
74      1448    608     31      -57     77.9522947    -121.9512927  0.000   0.274   32.668  0.664   3      2.067   -3.800  1479    551     77.8380442    -121.8011017  -1275911.9994500  -295710.1892078  -1287311.9994500  -301910.1892078  
75      1592    608     30      -57     77.8901763    -120.7301824  0.000   0.454   54.854  0.755   3      2.000   -3.800  1622    551     77.7757505    -120.6006411  -1275911.9994500  -324510.1892078  -1287311.9994500  -330510.1892078  
76      1936    608     27      -49     77.7201123    -117.8676627  0.000   0.283   30.656  0.657   3      1.800   -3.267  1963    559     77.6200782    -117.7708937  -1275911.9994500  -393310.1892078  -1285711.9994500  -398710.1892078  
77      2112    608     0       0       77.6216133    -116.4355703  0.000   0.488   55.773  0.839   3      0.000   0.000   2112    608     77.6216133    -116.4355703  -1275911.9994500  -428510.1892078  -1275911.9994500  -428510.1892078  
78      2184    608     0       0       77.5791365    -115.8564636  0.000   0.389   43.078  0.767   3      0.000   0.000   2184    608     77.5791365    -115.8564636  -1275911.9994500  -442910.1892078  -1275911.9994500  -442910.1892078  
79      2440    608     0       1       77.4181002    -113.8305874  0.000   0.215   28.452  0.654   3      0.000   0.067   2440    609     77.4198020    -113.8275625  -1275911.9994500  -494110.1892078  -1275711.9994500  -494110.1892078  
80      1360    616     31      -58     78.0018415    -122.6886159  0.000   0.239   24.730  0.455   3      2.067   -3.867  1391    558     77.8862102    -122.5326901  -1274311.9994500  -278110.1892078  -1285911.9994500  -284310.1892078  
81      1400    616     31      -57     77.9860466    -122.3457250  0.000   0.306   33.844  0.687   3      2.067   -3.800  1431    559     77.8720076    -122.1913730  -1274311.9994500  -286110.1892078  -1285711.9994500  -292310.1892078  
82      1480    616     30      -57     77.9531815    -121.6627205  0.000   0.331   35.515  0.697   3      2.000   -3.800  1510    559     77.8392001    -121.5236801  -1274311.9994500  -302110.1892078  -1285711.9994500  -308110.1892078  
83      2328    616     0       0       77.5041493    -114.6870338  0.000   0.272   30.670  0.743   3      0.000   0.000   2328    616     77.5041493    -114.6870338  -1274311.9994500  -471710.1892078  -1274311.9994500  -471710.1892078  
84      2408    616     0       0       77.4527081    -114.0569363  0.000   0.277   30.515  0.685   3      0.000   0.000   2408    616     77.4527081    -114.0569363  -1274311.9994500  -487710.1892078  -1274311.9994500  -487710.1892078  
85      1672    624     30      -56     77.8815613    -120.0215061  0.000   0.257   29.568  0.694   3      2.000   -3.733  1702    568     77.7685728    -119.8964998  -1272711.9994500  -340510.1892078  -1283911.9994500  -346510.1892078  
86      1872    624     28      -50     77.7820222    -118.3546038  0.000   0.255   27.433  0.683   3      1.867   -3.333  1900    574     77.6798808    -118.2476369  -1272711.9994500  -380510.1892078  -1282711.9994500  -386110.1892078  
87      2152    624     0       0       77.6258034    -116.0692412  0.000   0.452   52.791  0.874   3      0.000   0.000   2152    624     77.6258034    -116.0692412  -1272711.9994500  -436510.1892078  -1272711.9994500  -436510.1892078  
88      2232    624     0       0       77.5776483    -115.4272592  0.000   0.382   44.071  0.742   3      0.000   0.000   2232    624     77.5776483    -115.4272592  -1272711.9994500  -452510.1892078  -1272711.9994500  -452510.1892078  
89      2472    624     0       1       77.4240705    -113.5321353  0.000   0.178   19.128  0.574   3      0.000   0.067   2472    625     77.4257689    -113.5290683  -1272711.9994500  -500510.1892078  -1272511.9994500  -500510.1892078  
90      1640    632     30      -57     77.9106682    -120.2730044  0.000   0.407   45.250  0.783   3      2.000   -3.800  1670    575     77.7960249    -120.1475668  -1271111.9994500  -334110.1892078  -1282511.9994500  -340110.1892078  
91      1760    632     29      -55     77.8530865    -119.2658875  0.000   0.281   31.977  0.629   3      1.933   -3.667  1789    577     77.7420228    -119.1541223  -1271111.9994500  -358110.1892078  -1282111.9994500  -363910.1892078  
92      1816    632     27      -51     77.8249510    -118.7992512  0.000   0.197   20.990  0.542   3      1.800   -3.400  1843    581     77.7217405    -118.6988326  -1271111.9994500  -369310.1892078  -1281311.9994500  -374710.1892078  
93      1584    640     30      -57     77.9504268    -120.7290061  0.000   0.410   50.104  0.816   3      2.000   -3.800  1614    583     77.8359880    -120.5988298  -1269511.9994500  -322910.1892078  -1280911.9994500  -328910.1892078  
94      2064    640     0       0       77.7047293    -116.7382810  0.000   0.446   49.829  0.794   3      0.000   0.000   2064    640     77.7047293    -116.7382810  -1269511.9994500  -418910.1892078  -1269511.9994500  -418910.1892078  
95      2264    640     0       0       77.5854285    -115.1258112  0.000   0.335   36.684  0.754   3      0.000   0.000   2264    640     77.5854285    -115.1258112  -1269511.9994500  -458910.1892078  -1269511.9994500  -458910.1892078  
96      2296    640     0       0       77.5654475    -114.8707602  0.000   0.360   39.631  0.787   3      0.000   0.000   2296    640     77.5654475    -114.8707602  -1269511.9994500  -465310.1892078  -1269511.9994500  -465310.1892078  
97      2544    640     0       1       77.4024484    -112.9226757  0.000   0.229   19.542  0.458   3      0.000   0.067   2544    641     77.4041395    -112.9195314  -1269511.9994500  -514910.1892078  -1269311.9994500  -514910.1892078  
98      1504    648     30      -57     77.9998165    -121.3927431  0.000   0.405   45.110  0.807   3      2.000   -3.800  1534    591     77.8856900    -121.2557244  -1267911.9994500  -306910.1892078  -1279311.9994500  -312910.1892078  
99      1712    648     30      -56     77.9047462    -119.6307066  0.000   0.245   27.362  0.705   3      2.000   -3.733  1742    592     77.7915766    -119.5091080  -1267911.9994500  -348510.1892078  -1279111.9994500  -354510.1892078  
100     1952    648     27      -49     77.7812066    -117.6341323  0.000   0.368   43.828  0.716   3      1.800   -3.267  1979    599     77.6810782    -117.5387915  -1267911.9994500  -396510.1892078  -1277711.9994500  -401910.1892078  
101     2096    648     0       0       77.7001439    -116.4564145  0.000   0.332   35.939  0.733   3      0.000   0.000   2096    648     77.7001439    -116.4564145  -1267911.9994500  -425310.1892078  -1267911.9994500  -425310.1892078  
102     2328    648     0       0       77.5589112    -114.5929362  0.000   0.308   33.784  0.742   3      0.000   0.000   2328    648     77.5589112    -114.5929362  -1267911.9994500  -471710.1892078  -1267911.9994500  -471710.1892078  
103     2384    648     0       0       77.5228973    -114.1496424  0.000   0.301   32.346  0.648   3      0.000   0.000   2384    648     77.5228973    -114.1496424  -1267911.9994500  -482910.1892078  -1267911.9994500  -482910.1892078  
104     1376    656     31      -57     78.0669256    -122.4751797  0.000   0.307   30.609  0.723   3      2.067   -3.800  1407    599     77.9529429    -122.3185499  -1266311.9994500  -281310.1892078  -1277711.9994500  -287510.1892078  
105     2416    656     0       0       77.5156096    -113.8731833  0.000   0.220   28.670  0.666   3      0.000   0.000   2416    656     77.5156096    -113.8731833  -1266311.9994500  -489310.1892078  -1266311.9994500  -489310.1892078  
106     2448    656     -1      0       77.4944377    -113.6216562  0.000   0.292   28.171  0.672   3      -0.067  0.000   2447    656     77.4951029    -113.6295034  -1266311.9994500  -495710.1892078  -1266311.9994500  -495510.1892078  
107     1344    664     31      -57     78.0937516    -122.7364030  0.000   0.306   33.982  0.633   3      2.067   -3.800  1375    607     77.9799123    -122.5769274  -1264711.9994500  -274910.1892078  -1276111.9994500  -281110.1892078  
108     1536    664     30      -57     78.0143023    -121.0861008  0.000   0.432   50.042  0.768   3      2.000   -3.800  1566    607     77.9000220    -120.9518325  -1264711.9994500  -313310.1892078  -1276111.9994500  -319310.1892078  
109     1640    664     30      -57     77.9671926    -120.2017420  0.000   0.440   48.898  0.799   3      2.000   -3.800  1670    607     77.8525051    -120.0763943  -1264711.9994500  -334110.1892078  -1276111.9994500  -340110.1892078  
110     1760    664     29      -56     77.9093340    -119.1902371  0.000   0.375   39.355  0.694   3      1.933   -3.733  1789    608     77.7964719    -119.0810162  -1264711.9994500  -358110.1892078  -1275911.9994500  -363910.1892078  
111     1840    664     27      -51     77.8687033    -118.5214338  0.000   0.319   31.907  0.604   3      1.800   -3.400  1867    613     77.7653832    -118.4230159  -1264711.9994500  -374110.1892078  -1274911.9994500  -379510.1892078  
112     1800    672     28      -53     77.9032585    -118.8358871  0.000   0.329   35.049  0.752   3      1.867   -3.533  1828    619     77.7960292    -118.7310543  -1263111.9994500  -366110.1892078  -1273711.9994500  -371710.1892078  
113     2296    672     0       0       77.6202805    -114.7770123  0.000   0.317   35.308  0.722   3      0.000   0.000   2296    672     77.6202805    -114.7770123  -1263111.9994500  -465310.1892078  -1263111.9994500  -465310.1892078  
114     1288    680     31      -57     78.1436824    -123.1927498  0.000   0.301   31.638  0.492   3      2.067   -3.800  1319    623     78.0300986    -123.0282373  -1261511.9994500  -263710.1892078  -1272911.9994500  -269910.1892078  
115     1904    680     27      -50     77.8629675    -117.9490383  0.000   0.292   32.215  0.670   3      1.800   -3.333  1931    630     77.7611918    -117.8530003  -1261511.9994500  -386910.1892078  -1271511.9994500  -392310.1892078  
116     1960    680     27      -50     77.8325816    -117.4852537  0.000   0.307   34.348  0.765   3      1.800   -3.333  1987    630     77.7306513    -117.3933340  -1261511.9994500  -398110.1892078  -1271511.9994500  -403510.1892078  
117     2096    680     0       0       77.7555280    -116.3688160  0.000   0.363   36.737  0.655   3      0.000   0.000   2096    680     77.7555280    -116.3688160  -1261511.9994500  -425310.1892078  -1261511.9994500  -425310.1892078  
118     1480    688     30      -57     78.0811345    -121.5158208  0.000   0.400   47.262  0.796   3      2.000   -3.800  1510    631     77.9670529    -121.3766940  -1259911.9994500  -302110.1892078  -1271311.9994500  -308110.1892078  
119     2144    688     0       0       77.7410524    -115.9557905  0.000   0.380   40.481  0.776   3      0.000   0.000   2144    688     77.7410524    -115.9557905  -1259911.9994500  -434910.1892078  -1259911.9994500  -434910.1892078  
120     2408    688     -1      0       77.5753572    -113.8386485  0.000   0.279   29.639  0.612   3      -0.067  0.000   2407    688     77.5760161    -113.8465588  -1259911.9994500  -487710.1892078  -1259911.9994500  -487510.1892078  
121     2448    688     0       0       77.5488104    -113.5229291  0.000   0.232   29.380  0.653   3      0.000   0.000   2448    688     77.5488104    -113.5229291  -1259911.9994500  -495710.1892078  -1259911.9994500  -495710.1892078  
122     1632    696     30      -57     78.0274465    -120.1978796  0.000   0.485   58.027  0.855   3      2.000   -3.800  1662    639     77.9127448    -120.0719396  -1258311.9994500  -332510.1892078  -1269711.9994500  -338510.1892078  
123     1760    696     29      -54     77.9655660    -119.1138746  0.000   0.288   28.173  0.450   3      1.933   -3.600  1789    642     77.8561735    -119.0000760  -1258311.9994500  -358110.1892078  -1269111.9994500  -363910.1892078  
124     1328    704     31      -57     78.1713790    -122.8000245  0.000   0.321   38.551  0.674   3      2.067   -3.800  1359    647     78.0575605    -122.6388943  -1256711.9994500  -271710.1892078  -1268111.9994500  -277910.1892078  
125     1360    704     31      -57     78.1588825    -122.5215627  0.000   0.328   38.020  0.703   3      2.067   -3.800  1391    647     78.0449073    -122.3632744  -1256711.9994500  -278110.1892078  -1268111.9994500  -284310.1892078  
126     1560    704     30      -57     78.0745423    -120.7951511  0.000   0.415   48.834  0.775   3      2.000   -3.800  1590    647     77.9601096    -120.6629901  -1256711.9994500  -318110.1892078  -1268111.9994500  -324110.1892078  
127     1800    704     28      -53     77.9593899    -118.7578985  0.000   0.349   40.808  0.780   3      1.867   -3.533  1828    651     77.8521200    -118.6532715  -1256711.9994500  -366110.1892078  -1267311.9994500  -371710.1892078  
128     2208    704     0       0       77.7299456    -115.3912942  0.000   0.440   49.992  0.830   3      0.000   0.000   2208    704     77.7299456    -115.3912942  -1256711.9994500  -447710.1892078  -1256711.9994500  -447710.1892078  
129     2352    704     0       0       77.6392100    -114.2346678  0.000   0.322   33.331  0.584   3      0.000   0.000   2352    704     77.6392100    -114.2346678  -1256711.9994500  -476510.1892078  -1256711.9994500  -476510.1892078  
130     1392    712     31      -57     78.1603667    -122.2279700  0.000   0.339   37.442  0.632   3      2.067   -3.800  1423    655     78.0462263    -122.0724837  -1255111.9994500  -284510.1892078  -1266511.9994500  -290710.1892078  
131     1592    712     30      -57     78.0742116    -120.5035876  0.000   0.447   51.833  0.821   3      2.000   -3.800  1622    655     77.9596414    -120.3742232  -1255111.9994500  -324510.1892078  -1266511.9994500  -330510.1892078  
