CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1856    192     0       -1      80.9062535    -127.0163631  0.000   0.346   37.224  0.710   3      0.000   -0.200  1856    191     80.9044362    -127.0179752  -977523.6466400  -137097.3156930  -977723.6466400  -137097.3156930  
14      1656    200     0       -1      80.9645094    -129.3181845  0.000   0.323   36.380  0.683   3      0.000   -0.200  1656    199     80.9626832    -129.3193411  -975923.6466400  -97097.3156930  -976123.6466400  -97097.3156930  
15      1744    208     0       -1      80.9616693    -128.2860448  0.000   0.375   41.033  0.741   3      0.000   -0.200  1744    207     80.9598466    -128.2874101  -974323.6466400  -114697.3156930  -974523.6466400  -114697.3156930  
16      1576    216     0       -1      81.0071217    -130.2341933  0.000   0.368   40.456  0.776   3      0.000   -0.200  1576    215     81.0052927    -130.2351684  -972723.6466400  -81097.3156930  -972923.6466400  -81097.3156930  
17      1608    216     0       -1      81.0020510    -129.8600291  0.000   0.331   38.185  0.723   3      0.000   -0.200  1608    215     81.0002230    -129.8610800  -972723.6466400  -87497.3156930  -972923.6466400  -87497.3156930  
18      1776    216     1       -1      80.9691842    -127.9035857  0.000   0.284   29.824  0.653   3      0.200   -0.200  1777    215     80.9671361    -127.8934315  -972723.6466400  -121097.3156930  -972923.6466400  -121297.3156930  
19      1640    232     0       -1      81.0258282    -129.4682182  0.000   0.322   36.049  0.695   3      0.000   -0.200  1640    231     81.0240014    -129.4693521  -969523.6466400  -93897.3156930  -969723.6466400  -93897.3156930  
20      1712    232     0       -1      81.0121231    -128.6263921  0.000   0.344   38.005  0.706   3      0.000   -0.200  1712    231     81.0102991    -128.6276958  -969523.6466400  -108297.3156930  -969723.6466400  -108297.3156930  
21      1832    232     0       -1      80.9850058    -127.2296388  0.000   0.263   27.912  0.619   3      0.000   -0.200  1832    231     80.9831874    -127.2312218  -969523.6466400  -132297.3156930  -969723.6466400  -132297.3156930  
22      1904    240     1       -1      80.9807042    -126.3819089  0.000   0.363   43.805  0.750   3      0.200   -0.200  1905    239     80.9786145    -126.3720921  -967923.6466400  -146697.3156930  -968123.6466400  -146897.3156930  
23      1560    256     0       -1      81.0826957    -130.3836258  0.000   0.363   41.373  0.716   3      0.000   -0.200  1560    255     81.0808662    -130.3845785  -964723.6466400  -77897.3156930  -964923.6466400  -77897.3156930  
24      1680    264     0       -1      81.0768635    -128.9606426  0.000   0.339   37.081  0.721   3      0.000   -0.200  1680    263     81.0750382    -128.9618872  -963123.6466400  -101897.3156930  -963323.6466400  -101897.3156930  
25      1776    264     0       -1      81.0566008    -127.8335836  0.000   0.287   29.790  0.681   3      0.000   -0.200  1776    263     81.0547797    -127.8350560  -963123.6466400  -121097.3156930  -963323.6466400  -121097.3156930  
26      1944    264     1       -1      81.0129039    -125.8750668  0.000   0.271   28.385  0.556   3      0.200   -0.200  1945    263     81.0108005    -125.8653334  -963123.6466400  -154697.3156930  -963323.6466400  -154897.3156930  
27      1528    272     0       -1      81.1165190    -130.7474064  0.000   0.294   32.658  0.692   3      0.000   -0.200  1528    271     81.1146884    -130.7482875  -961523.6466400  -71497.3156930  -961723.6466400  -71497.3156930  
28      1808    272     0       -1      81.0636397    -127.4466857  0.000   0.270   24.116  0.716   3      0.000   -0.200  1808    271     81.0618201    -127.4482384  -961523.6466400  -127497.3156930  -961723.6466400  -127497.3156930  
29      1904    272     1       -1      81.0387685    -126.3254157  0.000   0.310   34.993  0.731   3      0.200   -0.200  1905    271     81.0366771    -126.3155483  -961523.6466400  -146697.3156930  -961723.6466400  -146897.3156930  
30      1592    280     0       -1      81.1216615    -129.9813489  0.000   0.290   30.883  0.625   3      0.000   -0.200  1592    279     81.1198329    -129.9823889  -959923.6466400  -84297.3156930  -960123.6466400  -84297.3156930  
31      1560    288     0       -1      81.1412436    -130.3529307  0.000   0.334   37.637  0.639   3      0.000   -0.200  1560    287     81.1394140    -130.3538961  -958323.6466400  -77897.3156930  -958523.6466400  -77897.3156930  
32      1728    288     1       -1      81.1109222    -128.3636904  0.000   0.261   28.117  0.703   3      0.200   -0.200  1729    287     81.1088866    -128.3532676  -958323.6466400  -111497.3156930  -958523.6466400  -111697.3156930  
33      1696    296     0       -1      81.1321157    -128.7311209  0.000   0.352   38.422  0.694   3      0.000   -0.200  1696    295     81.1302911    -128.7324207  -956723.6466400  -105097.3156930  -956923.6466400  -105097.3156930  
34      1528    304     0       -1      81.1750985    -130.7190166  0.000   0.356   39.336  0.697   3      0.000   -0.200  1528    303     81.1732678    -130.7199095  -955123.6466400  -71497.3156930  -955323.6466400  -71497.3156930  
35      1808    304     1       -1      81.1218649    -127.3966634  0.000   0.318   35.304  0.670   3      0.200   -0.200  1809    303     81.1198024    -127.3864517  -955123.6466400  -127497.3156930  -955323.6466400  -127697.3156930  
36      1968    304     1       -1      81.0782360    -125.5195827  0.000   0.386   45.458  0.791   3      0.200   -0.200  1969    303     81.0761231    -125.5098621  -955123.6466400  -159497.3156930  -955323.6466400  -159697.3156930  
37      1496    312     0       -1      81.1939406    -131.0944619  0.000   0.296   31.847  0.673   3      0.000   -0.200  1496    311     81.1921091    -131.0952784  -953523.6466400  -65097.3156930  -953723.6466400  -65097.3156930  
38      1600    312     0       -1      81.1788720    -129.8524558  0.000   0.359   38.169  0.675   3      0.000   -0.200  1600    311     81.1770436    -129.8535295  -953523.6466400  -85897.3156930  -953723.6466400  -85897.3156930  
39      2000    312     1       -1      81.0828401    -125.1302786  0.000   0.311   34.656  0.630   3      0.200   -0.200  2001    311     81.0807170    -125.1206457  -953523.6466400  -165897.3156930  -953723.6466400  -166097.3156930  
40      1560    320     0       -1      81.1997934    -130.3218256  0.000   0.322   35.470  0.633   3      0.000   -0.200  1560    319     81.1979637    -130.3228039  -951923.6466400  -77897.3156930  -952123.6466400  -77897.3156930  
41      1728    320     1       -1      81.1692679    -128.3194749  0.000   0.344   33.395  0.659   3      0.200   -0.200  1729    319     81.1672309    -128.3089933  -951923.6466400  -111497.3156930  -952123.6466400  -111697.3156930  
42      1864    320     1       -1      81.1367420    -126.7102153  0.000   0.338   37.096  0.816   3      0.200   -0.200  1865    319     81.1346607    -126.7001475  -951923.6466400  -138697.3156930  -952123.6466400  -138897.3156930  
43      1936    320     1       -1      81.1167197    -125.8633937  0.000   0.372   44.225  0.817   3      0.200   -0.200  1937    319     81.1146158    -125.8535489  -951923.6466400  -153097.3156930  -952123.6466400  -153297.3156930  
44      1688    328     1       -1      81.1921078    -128.7845595  0.000   0.281   28.933  0.591   3      0.200   -0.200  1689    327     81.1900839    -128.7739430  -950323.6466400  -103497.3156930  -950523.6466400  -103697.3156930  
45      1896    328     1       -1      81.1425990    -126.3190080  0.000   0.334   36.643  0.745   3      0.200   -0.200  1897    327     81.1405071    -126.3090260  -950323.6466400  -145097.3156930  -950523.6466400  -145297.3156930  
46      1968    336     1       -1      81.1361678    -125.4568012  0.000   0.393   46.714  0.754   3      0.200   -0.200  1969    335     81.1340530    -125.4470318  -948723.6466400  -159497.3156930  -948923.6466400  -159697.3156930  
47      1464    344     0       -1      81.2563828    -131.4536704  0.000   0.298   32.753  0.660   3      0.000   -0.200  1464    343     81.2545503    -131.4544172  -947123.6466400  -58697.3156930  -947323.6466400  -58697.3156930  
48      1608    344     0       -1      81.2360416    -129.7218742  0.000   0.310   31.192  0.644   3      0.000   -0.200  1608    343     81.2342135    -129.7229822  -947123.6466400  -87497.3156930  -947323.6466400  -87497.3156930  
49      1808    344     1       -1      81.1946429    -127.3332016  0.000   0.330   37.414  0.701   3      0.200   -0.200  1809    343     81.1925785    -127.3229201  -947123.6466400  -127497.3156930  -947323.6466400  -127697.3156930  
50      2008    344     1       -1      81.1381591    -124.9710275  0.000   0.340   36.901  0.683   3      0.200   -0.200  2009    343     81.1360317    -124.9613726  -947123.6466400  -167497.3156930  -947323.6466400  -167697.3156930  
51      1568    352     0       -1      81.2571266    -130.1940143  0.000   0.301   31.375  0.601   3      0.000   -0.200  1568    351     81.2552971    -130.1950259  -945523.6466400  -79497.3156930  -945723.6466400  -79497.3156930  
52      1736    352     1       -1      81.2258804    -128.1790626  0.000   0.334   36.472  0.691   3      0.200   -0.200  1737    351     81.2238393    -128.1685459  -945523.6466400  -113097.3156930  -945723.6466400  -113297.3156930  
53      1768    352     1       -1      81.2187086    -127.7970237  0.000   0.352   38.306  0.683   3      0.200   -0.200  1769    351     81.2166569    -127.7866049  -945523.6466400  -119497.3156930  -945723.6466400  -119697.3156930  
54      2040    352     1       -1      81.1421838    -124.5788240  0.000   0.357   40.930  0.725   3      0.200   -0.200  2041    351     81.1400462    -124.5692595  -945523.6466400  -173897.3156930  -945723.6466400  -174097.3156930  
55      1648    368     0       -1      81.2728195    -129.2132662  0.000   0.337   35.307  0.659   3      0.000   -0.200  1648    367     81.2709929    -129.2144857  -942323.6466400  -95497.3156930  -942523.6466400  -95497.3156930  
56      1440    376     1       -1      81.3176548    -131.7209111  0.000   0.305   36.521  0.702   3      0.200   -0.200  1441    375     81.3157165    -131.7094680  -940723.6466400  -53897.3156930  -940923.6466400  -54097.3156930  
57      1496    376     0       -1      81.3111648    -131.0414888  0.000   0.266   29.175  0.675   3      0.000   -0.200  1496    375     81.3093331    -131.0423276  -940723.6466400  -65097.3156930  -940923.6466400  -65097.3156930  
58      1840    376     1       -1      81.2447778    -126.8992529  0.000   0.348   39.645  0.727   3      0.200   -0.200  1841    375     81.2427013    -126.8890154  -940723.6466400  -133897.3156930  -940923.6466400  -134097.3156930  
59      1568    384     1       -1      81.3156716    -130.1614171  0.000   0.251   31.863  0.734   3      0.200   -0.200  1569    383     81.3136870    -130.1503301  -939123.6466400  -79497.3156930  -939323.6466400  -79697.3156930  
60      1688    384     1       -1      81.2943082    -128.7110246  0.000   0.320   34.696  0.649   3      0.200   -0.200  1689    383     81.2922819    -128.7003001  -939123.6466400  -103497.3156930  -939323.6466400  -103697.3156930  
61      1728    384     1       -1      81.2859563    -128.2292609  0.000   0.352   41.362  0.767   3      0.200   -0.200  1729    383     81.2839165    -128.2186596  -939123.6466400  -111497.3156930  -939323.6466400  -111697.3156930  
62      1808    384     1       -1      81.2674169    -127.2686780  0.000   0.369   44.655  0.767   3      0.200   -0.200  1809    383     81.2653504    -127.2583259  -939123.6466400  -127497.3156930  -939323.6466400  -127697.3156930  
63      2080    384     1       -1      81.1862855    -124.0382075  0.000   0.151   14.722  0.335   2      0.200   -0.200  2081    383     81.1841340    -124.0287270  -939123.6466400  -181897.3156930  -939323.6466400  -182097.3156930  
64      1960    392     1       -1      81.2399841    -125.4399869  0.000   0.330   34.600  0.695   3      0.200   -0.200  1961    391     81.2378687    -125.4301055  -937523.6466400  -157897.3156930  -937723.6466400  -158097.3156930  
65      1992    392     1       -1      81.2300350    -125.0600764  0.000   0.348   40.264  0.725   3      0.200   -0.200  1993    391     81.2279096    -125.0502983  -937523.6466400  -164297.3156930  -937723.6466400  -164497.3156930  
66      1608    400     0       -1      81.3384182    -129.6590751  0.000   0.299   30.765  0.660   3      0.000   -0.200  1608    399     81.3365900    -129.6602096  -935923.6466400  -87497.3156930  -936123.6466400  -87497.3156930  
67      1880    400     1       -1      81.2776945    -126.3789238  0.000   0.378   42.861  0.744   3      0.200   -0.200  1881    399     81.2756039    -126.3687723  -935923.6466400  -141897.3156930  -936123.6466400  -142097.3156930  
68      1928    400     1       -1      81.2640481    -125.8053234  0.000   0.371   42.995  0.719   3      0.200   -0.200  1929    399     81.2619422    -125.7953261  -935923.6466400  -151497.3156930  -936123.6466400  -151697.3156930  
69      1416    408     1       -1      81.3787407    -131.9919589  0.000   0.283   30.495  0.614   3      0.200   -0.200  1417    407     81.3768104    -131.9803733  -934323.6466400  -49097.3156930  -934523.6466400  -49297.3156930  
70      1456    416     1       -1      81.3892359    -131.4969710  0.000   0.310   34.357  0.702   3      0.200   -0.200  1457    415     81.3872907    -131.4854831  -932723.6466400  -57097.3156930  -932923.6466400  -57297.3156930  
71      1488    416     0       -1      81.3854452    -131.1054665  0.000   0.311   31.642  0.648   3      0.000   -0.200  1488    415     81.3836132    -131.1062989  -932723.6466400  -63497.3156930  -932923.6466400  -63497.3156930  
72      1688    416     0       -1      81.3527079    -128.6682213  0.000   0.300   34.260  0.724   3      0.000   -0.200  1688    415     81.3508829    -128.6695677  -932723.6466400  -103497.3156930  -932923.6466400  -103497.3156930  
73      2048    416     1       -1      81.2550086    -124.3440534  0.000   0.323   35.898  0.643   3      0.200   -0.200  2049    415     81.2528647    -124.3344228  -932723.6466400  -175497.3156930  -932923.6466400  -175697.3156930  
74      1976    424     1       -1      81.2929544    -125.1842064  0.000   0.346   36.874  0.700   3      0.200   -0.200  1977    423     81.2908321    -125.1743271  -931123.6466400  -161097.3156930  -931323.6466400  -161297.3156930  
75      1824    432     1       -1      81.3506982    -126.9962955  0.000   0.370   46.026  0.788   3      0.200   -0.200  1825    431     81.3486241    -126.9859088  -929523.6466400  -130697.3156930  -929723.6466400  -130897.3156930  
76      1904    432     1       -1      81.3290207    -126.0315578  0.000   0.402   47.205  0.678   3      0.200   -0.200  1905    431     81.3269206    -126.0214302  -929523.6466400  -146697.3156930  -929723.6466400  -146897.3156930  
77      1936    432     1       -1      81.3196665    -125.6470626  0.000   0.369   43.010  0.702   3      0.200   -0.200  1937    431     81.3175562    -125.6370395  -929523.6466400  -153097.3156930  -929723.6466400  -153297.3156930  
78      1424    440     1       -1      81.4366323    -131.8727414  0.000   0.300   35.140  0.687   3      0.200   -0.200  1425    439     81.4346983    -131.8611043  -927923.6466400  -50697.3156930  -928123.6466400  -50897.3156930  
79      1592    440     0       -1      81.4142542    -129.8092075  0.000   0.280   28.797  0.619   3      0.000   -0.200  1592    439     81.4124254    -129.8103200  -927923.6466400  -84297.3156930  -928123.6466400  -84297.3156930  
80      1752    440     1       -1      81.3826858    -127.8563285  0.000   0.324   35.918  0.634   3      0.200   -0.200  1753    439     81.3806353    -127.8456966  -927923.6466400  -116297.3156930  -928123.6466400  -116497.3156930  
81      1792    440     1       -1      81.3732427    -127.3705263  0.000   0.330   39.048  0.705   3      0.200   -0.200  1793    439     81.3711788    -127.3600223  -927923.6466400  -124297.3156930  -928123.6466400  -124497.3156930  
82      1856    440     1       -1      81.3568526    -126.5955602  0.000   0.375   43.989  0.776   3      0.200   -0.200  1857    439     81.3547677    -126.5852628  -927923.6466400  -137097.3156930  -928123.6466400  -137297.3156930  
83      1376    448     0       -1      81.4556636    -132.4596788  0.000   0.283   25.583  0.651   3      0.000   -0.200  1376    447     81.4538290    -132.4602264  -926323.6466400  -41097.3156930  -926523.6466400  -41097.3156930  
84      1456    448     0       -1      81.4478881    -131.4728294  0.000   0.335   35.165  0.702   3      0.000   -0.200  1456    447     81.4460552    -131.4735888  -926323.6466400  -57097.3156930  -926523.6466400  -57097.3156930  
85      1488    448     0       -1      81.4440710    -131.0786427  0.000   0.217   20.111  0.698   3      0.000   -0.200  1488    447     81.4422389    -131.0794866  -926323.6466400  -63497.3156930  -926523.6466400  -63497.3156930  
86      1520    448     1       -1      81.4398508    -130.6848275  0.000   0.340   38.101  0.683   3      0.200   -0.200  1521    447     81.4378813    -130.6734578  -926323.6466400  -69897.3156930  -926523.6466400  -70097.3156930  
87      1632    448     1       -1      81.4219146    -129.3099262  0.000   0.319   35.632  0.658   3      0.200   -0.200  1633    447     81.4199050    -129.2989002  -926323.6466400  -92297.3156930  -926523.6466400  -92497.3156930  
88      2056    448     1       -1      81.3099950    -124.1766289  0.000   0.195   24.102  0.295   1      0.200   -0.200  2057    447     81.3078467    -124.1669786  -926323.6466400  -177097.3156930  -926523.6466400  -177297.3156930  
89      1696    456     1       -1      81.4240602    -128.5160037  0.000   0.342   40.193  0.701   3      0.200   -0.200  1697    455     81.4220281    -128.5051627  -924723.6466400  -105097.3156930  -924923.6466400  -105297.3156930  
90      1968    456     1       -1      81.3533530    -125.2138501  0.000   0.350   40.155  0.719   3      0.200   -0.200  1969    455     81.3512313    -125.2038942  -924723.6466400  -159497.3156930  -924923.6466400  -159697.3156930  
91      1664    464     1       -1      81.4451044    -128.8973087  0.000   0.372   43.272  0.740   3      0.200   -0.200  1665    463     81.4430830    -128.8863503  -923123.6466400  -98697.3156930  -923323.6466400  -98897.3156930  
92      1824    464     1       -1      81.4088818    -126.9415324  0.000   0.413   50.008  0.793   3      0.200   -0.200  1825    463     81.4068060    -126.9310884  -923123.6466400  -130697.3156930  -923323.6466400  -130897.3156930  
93      1776    472     1       -1      81.4353584    -127.5136643  0.000   0.368   42.079  0.717   3      0.200   -0.200  1777    471     81.4332983    -127.5030493  -921523.6466400  -121097.3156930  -921723.6466400  -121297.3156930  
94      1888    472     1       -1      81.4061334    -126.1491287  0.000   0.338   37.568  0.666   3      0.200   -0.200  1889    471     81.4040362    -126.1388811  -921523.6466400  -143497.3156930  -921723.6466400  -143697.3156930  
95      1608    480     1       -1      81.4846749    -129.5667329  0.000   0.314   34.601  0.694   3      0.200   -0.200  1609    479     81.4826726    -129.5555648  -919923.6466400  -87497.3156930  -920123.6466400  -87697.3156930  
96      1440    488     1       -1      81.5229798    -131.6411077  0.000   0.316   35.739  0.736   3      0.200   -0.200  1441    487     81.5210386    -131.6294047  -918323.6466400  -53897.3156930  -918523.6466400  -54097.3156930  
97      1472    488     1       -1      81.5193328    -131.2433400  0.000   0.321   37.359  0.745   3      0.200   -0.200  1473    487     81.5173797    -131.2317337  -918323.6466400  -60297.3156930  -918523.6466400  -60497.3156930  
98      1560    496     1       -1      81.5218469    -130.1430384  0.000   0.306   32.725  0.722   3      0.200   -0.200  1561    495     81.5198613    -130.1316851  -916723.6466400  -77897.3156930  -916923.6466400  -78097.3156930  
99      2008    496     1       -1      81.4128291    -124.6455334  0.000   0.323   34.005  0.666   3      0.200   -0.200  2009    495     81.4106925    -124.6356497  -916723.6466400  -167497.3156930  -916923.6466400  -167697.3156930  
100     1368    504     1       -1      81.5590539    -132.5286117  0.000   0.294   33.593  0.691   3      0.200   -0.200  1369    503     81.5571396    -132.5166552  -915123.6466400  -39497.3156930  -915323.6466400  -39697.3156930  
101     1808    504     1       -1      81.4857106    -127.0684647  0.000   0.375   44.659  0.713   3      0.200   -0.200  1809    503     81.4836381    -127.0578952  -915123.6466400  -127497.3156930  -915323.6466400  -127697.3156930  
102     1320    512     1       -1      81.5770797    -133.1255233  0.000   0.348   36.428  0.662   3      0.200   -0.200  1321    511     81.5751837    -133.1134056  -913523.6466400  -29897.3156930  -913723.6466400  -30097.3156930  
103     1872    512     1       -1      81.4832168    -126.2688361  0.000   0.430   50.863  0.789   3      0.200   -0.200  1873    511     81.4811227    -126.2584659  -913523.6466400  -140297.3156930  -913723.6466400  -140497.3156930  
104     1432    520     1       -1      81.5825048    -131.7177767  0.000   0.284   29.218  0.649   3      0.200   -0.200  1433    519     81.5805658    -131.7059730  -911923.6466400  -52297.3156930  -912123.6466400  -52497.3156930  
105     1528    520     1       -1      81.5705649    -130.5170243  0.000   0.354   39.210  0.775   3      0.200   -0.200  1529    519     81.5685901    -130.5055170  -911923.6466400  -71497.3156930  -912123.6466400  -71697.3156930  
106     1608    520     1       -1      81.5578048    -129.5193577  0.000   0.329   37.146  0.698   3      0.200   -0.200  1609    519     81.5558010    -129.5081037  -911923.6466400  -87497.3156930  -912123.6466400  -87697.3156930  
107     1744    520     1       -1      81.5302853    -127.8312594  0.000   0.329   36.988  0.700   3      0.200   -0.200  1745    519     81.5282338    -127.8204476  -911923.6466400  -114697.3156930  -912123.6466400  -114897.3156930  
108     1968    520     1       -1      81.4691438    -125.0791999  0.000   0.361   41.602  0.793   3      0.200   -0.200  1969    519     81.4670183    -125.0691421  -911923.6466400  -159497.3156930  -912123.6466400  -159697.3156930  
109     1472    528     1       -1      81.5926396    -131.2104220  0.000   0.344   38.483  0.706   3      0.200   -0.200  1473    527     81.5906853    -131.1987218  -910323.6466400  -60297.3156930  -910523.6466400  -60497.3156930  
110     1560    528     1       -1      81.5804069    -130.1090568  0.000   0.333   37.234  0.705   3      0.200   -0.200  1561    527     81.5784201    -130.0976323  -910323.6466400  -77897.3156930  -910523.6466400  -78097.3156930  
111     1904    528     1       -1      81.5031085    -125.8455714  0.000   0.387   44.591  0.727   3      0.200   -0.200  1905    527     81.5010030    -125.8352817  -910323.6466400  -146697.3156930  -910523.6466400  -146897.3156930  
112     1936    528     1       -1      81.4935600    -125.4533904  0.000   0.359   42.959  0.814   3      0.200   -0.200  1937    527     81.4914443    -125.4432100  -910323.6466400  -153097.3156930  -910523.6466400  -153297.3156930  
113     2016    528     1       -1      81.4679591    -124.4769518  0.000   0.191   19.267  0.331   2      0.200   -0.200  2017    527     81.4658180    -124.4670464  -910323.6466400  -169097.3156930  -910523.6466400  -169297.3156930  
114     1392    536     1       -1      81.6157437    -132.2092266  0.000   0.263   27.169  0.580   3      0.200   -0.200  1393    535     81.6138195    -132.1972624  -908723.6466400  -44297.3156930  -908923.6466400  -44497.3156930  
115     1656    536     1       -1      81.5781485    -128.9010739  0.000   0.333   35.709  0.706   3      0.200   -0.200  1657    535     81.5761269    -128.8899409  -908723.6466400  -97097.3156930  -908923.6466400  -97297.3156930  
116     1704    544     1       -1      81.5829176    -128.2916032  0.000   0.312   33.012  0.562   3      0.200   -0.200  1705    543     81.5808788    -128.2806114  -907123.6466400  -106697.3156930  -907323.6466400  -106897.3156930  
117     1776    544     1       -1      81.5664434    -127.3962034  0.000   0.297   33.111  0.742   3      0.200   -0.200  1777    543     81.5643797    -127.3854517  -907123.6466400  -121097.3156930  -907323.6466400  -121297.3156930  
118     1296    552     1       -1      81.6518493    -133.4124078  0.000   0.347   40.902  0.723   3      0.200   -0.200  1297    551     81.6499621    -133.4001161  -905523.6466400  -25097.3156930  -905723.6466400  -25297.3156930  
119     1616    552     1       -1      81.6148832    -129.3805760  0.000   0.332   38.187  0.693   3      0.200   -0.200  1617    551     81.6128753    -129.3692785  -905523.6466400  -89097.3156930  -905723.6466400  -89297.3156930  
120     1736    552     1       -1      81.5904295    -127.8807864  0.000   0.339   37.222  0.744   3      0.200   -0.200  1737    551     81.5883791    -127.8698849  -905523.6466400  -113097.3156930  -905723.6466400  -113297.3156930  
121     1864    552     1       -1      81.5580579    -126.2917943  0.000   0.376   40.958  0.783   3      0.200   -0.200  1865    551     81.5559642    -126.2813261  -905523.6466400  -138697.3156930  -905723.6466400  -138897.3156930  
122     1832    560     1       -1      81.5812944    -126.6733688  0.000   0.344   35.385  0.731   3      0.200   -0.200  1833    559     81.5792110    -126.6627766  -903923.6466400  -132297.3156930  -904123.6466400  -132497.3156930  
123     1904    560     1       -1      81.5611258    -125.7818647  0.000   0.373   43.539  0.782   3      0.200   -0.200  1905    559     81.5590185    -125.7715200  -903923.6466400  -146697.3156930  -904123.6466400  -146897.3156930  
124     1936    560     1       -1      81.5515109    -125.3870551  0.000   0.368   42.675  0.698   3      0.200   -0.200  1937    559     81.5493932    -125.3768213  -903923.6466400  -153097.3156930  -904123.6466400  -153297.3156930  
125     1344    568     1       -1      81.6783086    -132.7978736  0.000   0.275   30.703  0.571   3      0.200   -0.200  1345    567     81.6764022    -132.7856831  -902323.6466400  -34697.3156930  -902523.6466400  -34897.3156930  
126     1456    568     1       -1      81.6678580    -131.3792601  0.000   0.296   32.860  0.685   3      0.200   -0.200  1457    567     81.6659086    -131.3674143  -902323.6466400  -57097.3156930  -902523.6466400  -57297.3156930  
127     1576    576     1       -1      81.6656652    -129.8552044  0.000   0.360   39.526  0.708   3      0.200   -0.200  1577    575     81.6636708    -129.8437236  -900723.6466400  -81097.3156930  -900923.6466400  -81297.3156930  
128     1696    576     1       -1      81.6430051    -128.3447660  0.000   0.377   42.954  0.720   3      0.200   -0.200  1697    575     81.6409676    -128.3336819  -900723.6466400  -105097.3156930  -900923.6466400  -105297.3156930  
129     1264    584     1       -1      81.7120396    -133.8087034  0.000   0.320   35.994  0.677   3      0.200   -0.200  1265    583     81.7101646    -133.7962319  -899123.6466400  -18697.3156930  -899323.6466400  -18897.3156930  
130     1488    584     1       -1      81.6932569    -130.9604021  0.000   0.335   39.168  0.722   3      0.200   -0.200  1489    583     81.6912949    -130.9486189  -899123.6466400  -63497.3156930  -899323.6466400  -63697.3156930  
131     1760    584     1       -1      81.6431339    -127.5297276  0.000   0.288   32.329  0.553   3      0.200   -0.200  1761    583     81.6410736    -127.5188438  -899123.6466400  -117897.3156930  -899323.6466400  -118097.3156930  
132     1864    584     1       -1      81.6161507    -126.2307690  0.000   0.351   37.809  0.713   3      0.200   -0.200  1865    583     81.6140552    -126.2202434  -899123.6466400  -138697.3156930  -899323.6466400  -138897.3156930  
133     1520    592     1       -1      81.7035598    -130.5469094  0.000   0.350   39.124  0.639   3      0.200   -0.200  1521    591     81.7015856    -130.5352099  -897523.6466400  -69897.3156930  -897723.6466400  -70097.3156930  
