CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2192    448     0       0       76.8456707    -113.1548045  0.000   0.373   40.198  0.684   3      0.000   0.000   2192    448     76.8456707    -113.1548045  -1328255.2748600  -532479.9468015  -1328255.2748600  -532479.9468015  
30      2256    448     0       0       76.8018110    -112.6806998  0.000   0.395   43.227  0.678   3      0.000   0.000   2256    448     76.8018110    -112.6806998  -1328255.2748600  -545279.9468015  -1328255.2748600  -545279.9468015  
31      1808    456     0       0       77.1035063    -116.0434132  0.000   0.338   37.532  0.713   3      0.000   0.000   1808    456     77.1035063    -116.0434132  -1326655.2748600  -455679.9468015  -1326655.2748600  -455679.9468015  
32      1896    456     0       0       77.0504725    -115.3663068  0.000   0.318   35.472  0.706   3      0.000   0.000   1896    456     77.0504725    -115.3663068  -1326655.2748600  -473279.9468015  -1326655.2748600  -473279.9468015  
33      2056    456     0       0       76.9495204    -114.1497865  0.000   0.399   46.041  0.811   3      0.000   0.000   2056    456     76.9495204    -114.1497865  -1326655.2748600  -505279.9468015  -1326655.2748600  -505279.9468015  
34      1960    464     0       0       77.0244846    -114.8550697  0.000   0.396   44.748  0.790   3      0.000   0.000   1960    464     77.0244846    -114.8550697  -1325055.2748600  -486079.9468015  -1325055.2748600  -486079.9468015  
35      2136    464     0       0       76.9104637    -113.5252039  0.000   0.415   46.998  0.756   3      0.000   0.000   2136    464     76.9104637    -113.5252039  -1325055.2748600  -521279.9468015  -1325055.2748600  -521279.9468015  
36      2088    472     0       0       76.9558534    -113.8622878  0.000   0.380   45.026  0.787   3      0.000   0.000   2088    472     76.9558534    -113.8622878  -1323455.2748600  -511679.9468015  -1323455.2748600  -511679.9468015  
37      2192    480     0       0       76.8998022    -113.0590575  0.000   0.366   39.855  0.636   3      0.000   0.000   2192    480     76.8998022    -113.0590575  -1321855.2748600  -532479.9468015  -1321855.2748600  -532479.9468015  
38      2224    480     0       0       76.8778906    -112.8207812  0.000   0.421   47.081  0.712   3      0.000   0.000   2224    480     76.8778906    -112.8207812  -1321855.2748600  -538879.9468015  -1321855.2748600  -538879.9468015  
39      1824    488     0       0       77.1491425    -115.8341278  0.000   0.376   42.888  0.761   3      0.000   0.000   1824    488     77.1491425    -115.8341278  -1320255.2748600  -458879.9468015  -1320255.2748600  -458879.9468015  
40      1880    488     0       0       77.1152442    -115.4016103  0.000   0.280   29.893  0.702   3      0.000   0.000   1880    488     77.1152442    -115.4016103  -1320255.2748600  -470079.9468015  -1320255.2748600  -470079.9468015  
41      2048    488     0       0       77.0092401    -114.1180501  0.000   0.358   39.012  0.691   3      0.000   0.000   2048    488     77.0092401    -114.1180501  -1320255.2748600  -503679.9468015  -1320255.2748600  -503679.9468015  
42      2296    488     0       0       76.8412264    -112.2628833  0.000   0.351   39.886  0.762   3      0.000   0.000   2296    488     76.8412264    -112.2628833  -1320255.2748600  -553279.9468015  -1320255.2748600  -553279.9468015  
43      1944    496     0       0       77.0893211    -114.8877144  0.000   0.385   42.476  0.758   3      0.000   0.000   1944    496     77.0893211    -114.8877144  -1318655.2748600  -482879.9468015  -1318655.2748600  -482879.9468015  
44      2160    504     0       0       76.9621373    -113.2264289  0.000   0.380   41.921  0.669   3      0.000   0.000   2160    504     76.9621373    -113.2264289  -1317055.2748600  -526079.9468015  -1317055.2748600  -526079.9468015  
45      1424    512     0       1       77.4118453    -118.9324400  0.000   0.218   22.101  0.646   3      0.000   0.200   1424    513     77.4135990    -118.9301229  -1315455.2748600  -378879.9468015  -1315255.2748600  -378879.9468015  
46      2208    512     0       0       76.9429282    -112.8428546  0.000   0.465   52.779  0.732   3      0.000   0.000   2208    512     76.9429282    -112.8428546  -1315455.2748600  -535679.9468015  -1315455.2748600  -535679.9468015  
47      2264    512     0       0       76.9040760    -112.4256658  0.000   0.379   42.347  0.713   3      0.000   0.000   2264    512     76.9040760    -112.4256658  -1315455.2748600  -546879.9468015  -1315455.2748600  -546879.9468015  
48      1840    520     0       0       77.1946113    -115.6233413  0.000   0.349   39.684  0.771   3      0.000   0.000   1840    520     77.1946113    -115.6233413  -1313855.2748600  -462079.9468015  -1313855.2748600  -462079.9468015  
49      2088    520     0       0       77.0374544    -113.7216113  0.000   0.380   42.002  0.773   3      0.000   0.000   2088    520     77.0374544    -113.7216113  -1313855.2748600  -511679.9468015  -1313855.2748600  -511679.9468015  
50      2296    520     0       0       76.8950115    -112.1634668  0.000   0.427   48.588  0.760   3      0.000   0.000   2296    520     76.8950115    -112.1634668  -1313855.2748600  -553279.9468015  -1313855.2748600  -553279.9468015  
51      1912    528     0       0       77.1641518    -115.0440383  0.000   0.410   46.103  0.772   3      0.000   0.000   1912    528     77.1641518    -115.0440383  -1312255.2748600  -476479.9468015  -1312255.2748600  -476479.9468015  
52      1984    528     0       0       77.1187330    -114.4905079  0.000   0.396   42.827  0.703   3      0.000   0.000   1984    528     77.1187330    -114.4905079  -1312255.2748600  -490879.9468015  -1312255.2748600  -490879.9468015  
53      2016    536     0       0       77.1118106    -114.2225922  0.000   0.377   43.728  0.800   3      0.000   0.000   2016    536     77.1118106    -114.2225922  -1310655.2748600  -497279.9468015  -1310655.2748600  -497279.9468015  
54      2144    536     0       0       77.0271482    -113.2506972  0.000   0.342   38.517  0.755   3      0.000   0.000   2144    536     77.0271482    -113.2506972  -1310655.2748600  -522879.9468015  -1310655.2748600  -522879.9468015  
55      2352    536     0       0       76.8818444    -111.6991663  0.000   0.440   51.483  0.851   3      0.000   0.000   2352    536     76.8818444    -111.6991663  -1310655.2748600  -564479.9468015  -1310655.2748600  -564479.9468015  
56      1456    544     0       1       77.4515911    -118.5998378  0.000   0.173   21.156  0.494   3      0.000   0.200   1456    545     77.4533419    -118.5974664  -1309055.2748600  -385279.9468015  -1308855.2748600  -385279.9468015  
57      2192    544     0       0       77.0079719    -112.8651508  0.000   0.493   57.120  0.782   3      0.000   0.000   2192    544     77.0079719    -112.8651508  -1309055.2748600  -532479.9468015  -1309055.2748600  -532479.9468015  
58      1504    552     0       1       77.4405515    -118.1945412  0.000   0.254   27.188  0.671   3      0.000   0.200   1504    553     77.4422986    -118.1921150  -1307455.2748600  -394879.9468015  -1307255.2748600  -394879.9468015  
59      2112    552     0       0       77.0758016    -113.4446490  0.000   0.351   39.195  0.755   3      0.000   0.000   2112    552     77.0758016    -113.4446490  -1307455.2748600  -516479.9468015  -1307455.2748600  -516479.9468015  
60      1384    560     0       0       77.5161495    -119.1447614  0.000   0.339   36.189  0.786   3      0.000   0.000   1384    560     77.5161495    -119.1447614  -1305855.2748600  -370879.9468015  -1305855.2748600  -370879.9468015  
61      1608    560     0       1       77.3982710    -117.3426829  0.000   0.208   22.427  0.550   3      0.000   0.200   1608    561     77.4000099    -117.3401462  -1305855.2748600  -415679.9468015  -1305655.2748600  -415679.9468015  
62      1888    560     0       0       77.2339465    -115.1400854  0.000   0.368   38.879  0.647   3      0.000   0.000   1888    560     77.2339465    -115.1400854  -1305855.2748600  -471679.9468015  -1305855.2748600  -471679.9468015  
63      1984    560     0       0       77.1733860    -114.3984154  0.000   0.384   42.067  0.753   3      0.000   0.000   1984    560     77.1733860    -114.3984154  -1305855.2748600  -490879.9468015  -1305855.2748600  -490879.9468015  
64      2056    560     0       0       77.1265829    -113.8468461  0.000   0.435   49.308  0.834   3      0.000   0.000   2056    560     77.1265829    -113.8468461  -1305855.2748600  -505279.9468015  -1305855.2748600  -505279.9468015  
65      1416    568     0       0       77.5140922    -118.8665099  0.000   0.307   35.816  0.757   3      0.000   0.000   1416    568     77.5140922    -118.8665099  -1304255.2748600  -377279.9468015  -1304255.2748600  -377279.9468015  
66      1544    568     0       1       77.4471524    -117.8342621  0.000   0.225   23.539  0.626   3      0.000   0.200   1544    569     77.4488962    -117.8317842  -1304255.2748600  -402879.9468015  -1304055.2748600  -402879.9468015  
67      2160    568     0       0       77.0704475    -113.0329914  0.000   0.436   51.148  0.783   3      0.000   0.000   2160    568     77.0704475    -113.0329914  -1304255.2748600  -526079.9468015  -1304255.2748600  -526079.9468015  
68      2240    568     0       0       77.0151616    -112.4310512  0.000   0.395   44.239  0.702   3      0.000   0.000   2240    568     77.0151616    -112.4310512  -1304255.2748600  -542079.9468015  -1304255.2748600  -542079.9468015  
69      2024    576     0       0       77.1747890    -114.0445803  0.000   0.431   48.623  0.800   3      0.000   0.000   2024    576     77.1747890    -114.0445803  -1302655.2748600  -498879.9468015  -1302655.2748600  -498879.9468015  
70      2352    576     0       0       76.9487936    -111.5714555  0.000   0.429   47.724  0.805   3      0.000   0.000   2352    576     76.9487936    -111.5714555  -1302655.2748600  -564479.9468015  -1302655.2748600  -564479.9468015  
71      1464    584     0       0       77.5174572    -118.4397027  0.000   0.178   18.081  0.469   3      0.000   0.000   1464    584     77.5174572    -118.4397027  -1301055.2748600  -386879.9468015  -1301055.2748600  -386879.9468015  
72      1512    584     0       1       77.4922015    -118.0520707  0.000   0.200   21.066  0.480   3      0.000   0.200   1512    585     77.4939474    -118.0496145  -1301055.2748600  -396479.9468015  -1300855.2748600  -396479.9468015  
73      2400    584     0       0       76.9270936    -111.1909242  0.000   0.327   36.308  0.643   3      0.000   0.000   2400    584     76.9270936    -111.1909242  -1301055.2748600  -574079.9468015  -1301055.2748600  -574079.9468015  
74      1368    592     0       0       77.5803135    -119.2011770  0.000   0.350   40.157  0.762   3      0.000   0.000   1368    592     77.5803135    -119.2011770  -1299455.2748600  -367679.9468015  -1299455.2748600  -367679.9468015  
75      1880    592     0       0       77.2938134    -115.1123313  0.000   0.367   39.952  0.743   3      0.000   0.000   1880    592     77.2938134    -115.1123313  -1299455.2748600  -470079.9468015  -1299455.2748600  -470079.9468015  
76      1912    592     0       0       77.2738330    -114.8631908  0.000   0.339   35.844  0.710   3      0.000   0.000   1912    592     77.2738330    -114.8631908  -1299455.2748600  -476479.9468015  -1299455.2748600  -476479.9468015  
77      2104    592     0       0       77.1490101    -113.3851661  0.000   0.395   45.144  0.788   3      0.000   0.000   2104    592     77.1490101    -113.3851661  -1299455.2748600  -514879.9468015  -1299455.2748600  -514879.9468015  
78      1400    600     0       0       77.5783145    -118.9214673  0.000   0.366   40.418  0.803   3      0.000   0.000   1400    600     77.5783145    -118.9214673  -1297855.2748600  -374079.9468015  -1297855.2748600  -374079.9468015  
79      1568    600     0       1       77.4898866    -117.5615477  0.000   0.315   32.375  0.736   3      0.000   0.200   1568    601     77.4916279    -117.5590230  -1297855.2748600  -407679.9468015  -1297655.2748600  -407679.9468015  
80      2064    600     0       0       77.1893011    -113.6667707  0.000   0.434   52.020  0.826   3      0.000   0.000   2064    600     77.1893011    -113.6667707  -1297855.2748600  -506879.9468015  -1297855.2748600  -506879.9468015  
81      2168    600     0       0       77.1190669    -112.8744021  0.000   0.422   51.476  0.814   3      0.000   0.000   2168    600     77.1190669    -112.8744021  -1297855.2748600  -527679.9468015  -1297855.2748600  -527679.9468015  
82      2304    600     0       0       77.0235968    -111.8515447  0.000   0.420   47.720  0.764   3      0.000   0.000   2304    600     77.0235968    -111.8515447  -1297855.2748600  -554879.9468015  -1297855.2748600  -554879.9468015  
83      2024    608     0       0       77.2292862    -113.9501597  0.000   0.360   38.296  0.672   3      0.000   0.000   2024    608     77.2292862    -113.9501597  -1296255.2748600  -498879.9468015  -1296255.2748600  -498879.9468015  
84      1336    616     0       0       77.6382983    -119.4079774  0.000   0.331   36.113  0.735   3      0.000   0.000   1336    616     77.6382983    -119.4079774  -1294655.2748600  -361279.9468015  -1294655.2748600  -361279.9468015  
85      2136    616     0       0       77.1680133    -113.0683141  0.000   0.362   41.930  0.810   3      0.000   0.000   2136    616     77.1680133    -113.0683141  -1294655.2748600  -521279.9468015  -1294655.2748600  -521279.9468015  
86      2232    616     0       0       77.1015808    -112.3409196  0.000   0.436   50.545  0.810   3      0.000   0.000   2232    616     77.1015808    -112.3409196  -1294655.2748600  -540479.9468015  -1294655.2748600  -540479.9468015  
87      1496    624     0       1       77.5705560    -118.0829754  0.000   0.104   10.418  0.360   2      0.000   0.200   1496    625     77.5723025    -118.0805079  -1293055.2748600  -393279.9468015  -1292855.2748600  -393279.9468015  
88      1888    624     0       0       77.3437088    -114.9590714  0.000   0.369   39.464  0.690   3      0.000   0.000   1888    624     77.3437088    -114.9590714  -1293055.2748600  -471679.9468015  -1293055.2748600  -471679.9468015  
89      1920    624     0       0       77.3235796    -114.7091883  0.000   0.341   36.712  0.722   3      0.000   0.000   1920    624     77.3235796    -114.7091883  -1293055.2748600  -478079.9468015  -1293055.2748600  -478079.9468015  
90      2200    624     0       0       77.1374403    -112.5575533  0.000   0.477   55.531  0.827   3      0.000   0.000   2200    624     77.1374403    -112.5575533  -1293055.2748600  -534079.9468015  -1293055.2748600  -534079.9468015  
91      2352    624     0       0       77.0290582    -111.4164486  0.000   0.427   47.462  0.686   3      0.000   0.000   2352    624     77.0290582    -111.4164486  -1293055.2748600  -564479.9468015  -1293055.2748600  -564479.9468015  
92      1440    632     0       0       77.6139202    -118.5190302  0.000   0.336   36.528  0.679   3      0.000   0.000   1440    632     77.6139202    -118.5190302  -1291455.2748600  -382079.9468015  -1291455.2748600  -382079.9468015  
93      1576    632     0       1       77.5411954    -117.4158750  0.000   0.270   30.149  0.720   3      0.000   0.200   1576    633     77.5429355    -117.4133193  -1291455.2748600  -409279.9468015  -1291255.2748600  -409279.9468015  
94      1848    632     0       0       77.3822752    -115.2499951  0.000   0.293   29.508  0.651   3      0.000   0.000   1848    632     77.3822752    -115.2499951  -1291455.2748600  -463679.9468015  -1291455.2748600  -463679.9468015  
95      2304    632     0       0       77.0772364    -111.7489898  0.000   0.463   55.289  0.849   3      0.000   0.000   2304    632     77.0772364    -111.7489898  -1291455.2748600  -554879.9468015  -1291455.2748600  -554879.9468015  
96      1384    640     0       0       77.6565707    -118.9581466  0.000   0.375   42.458  0.743   3      0.000   0.000   1384    640     77.6565707    -118.9581466  -1289855.2748600  -370879.9468015  -1289855.2748600  -370879.9468015  
97      1608    640     0       1       77.5373235    -117.1374949  0.000   0.305   34.441  0.637   3      0.000   0.200   1608    641     77.5390609    -117.1349009  -1289855.2748600  -415679.9468015  -1289655.2748600  -415679.9468015  
98      2008    640     0       0       77.2942555    -113.9786748  0.000   0.377   39.882  0.693   3      0.000   0.000   2008    640     77.2942555    -113.9786748  -1289855.2748600  -495679.9468015  -1289855.2748600  -495679.9468015  
99      2040    640     0       0       77.2731945    -113.7313787  0.000   0.360   39.893  0.681   3      0.000   0.000   2040    640     77.2731945    -113.7313787  -1289855.2748600  -502079.9468015  -1289855.2748600  -502079.9468015  
100     1312    648     0       0       77.7063236    -119.5324192  0.000   0.390   42.150  0.773   3      0.000   0.000   1312    648     77.7063236    -119.5324192  -1288255.2748600  -356479.9468015  -1288255.2748600  -356479.9468015  
101     2160    648     0       0       77.2056571    -112.7865540  0.000   0.430   48.430  0.815   3      0.000   0.000   2160    648     77.2056571    -112.7865540  -1288255.2748600  -526079.9468015  -1288255.2748600  -526079.9468015  
102     1968    656     0       0       77.3475553    -114.2418279  0.000   0.429   47.768  0.761   3      0.000   0.000   1968    656     77.3475553    -114.2418279  -1286655.2748600  -487679.9468015  -1286655.2748600  -487679.9468015  
103     2216    656     0       0       77.1801531    -112.3356198  0.000   0.496   56.482  0.855   3      0.000   0.000   2216    656     77.1801531    -112.3356198  -1286655.2748600  -537279.9468015  -1286655.2748600  -537279.9468015  
104     1440    664     0       0       77.6699315    -118.4414339  0.000   0.331   35.953  0.702   3      0.000   0.000   1440    664     77.6699315    -118.4414339  -1285055.2748600  -382079.9468015  -1285055.2748600  -382079.9468015  
105     1560    664     0       0       77.6057011    -117.4633633  0.000   0.197   23.357  0.639   3      0.000   0.000   1560    664     77.6057011    -117.4633633  -1285055.2748600  -406079.9468015  -1285055.2748600  -406079.9468015  
106     1776    664     0       1       77.4812080    -115.7293953  0.000   0.217   27.213  0.764   3      0.000   0.200   1776    665     77.4829309    -115.7266168  -1285055.2748600  -449279.9468015  -1284855.2748600  -449279.9468015  
107     2288    664     0       0       77.1423810    -111.7659370  0.000   0.509   63.591  0.843   3      0.000   0.000   2288    664     77.1423810    -111.7659370  -1285055.2748600  -551679.9468015  -1285055.2748600  -551679.9468015  
108     1400    672     0       0       77.7045696    -118.7505411  0.000   0.372   41.143  0.764   3      0.000   0.000   1400    672     77.7045696    -118.7505411  -1283455.2748600  -374079.9468015  -1283455.2748600  -374079.9468015  
109     1520    672     0       0       77.6414581    -117.7680597  0.000   0.179   17.518  0.411   3      0.000   0.000   1520    672     77.6414581    -117.7680597  -1283455.2748600  -398079.9468015  -1283455.2748600  -398079.9468015  
110     1592    672     0       1       77.6018778    -117.1835084  0.000   0.322   37.696  0.800   3      0.000   0.200   1592    673     77.6036158    -117.1809072  -1283455.2748600  -412479.9468015  -1283255.2748600  -412479.9468015  
111     1920    672     0       0       77.4056969    -114.5699177  0.000   0.346   36.539  0.684   3      0.000   0.000   1920    672     77.4056969    -114.5699177  -1283455.2748600  -478079.9468015  -1283455.2748600  -478079.9468015  
112     2008    672     0       0       77.3487405    -113.8830694  0.000   0.362   39.822  0.701   3      0.000   0.000   2008    672     77.3487405    -113.8830694  -1283455.2748600  -495679.9468015  -1283455.2748600  -495679.9468015  
113     2040    672     0       0       77.3275861    -113.6348630  0.000   0.304   31.043  0.646   3      0.000   0.000   2040    672     77.3275861    -113.6348630  -1283455.2748600  -502079.9468015  -1283455.2748600  -502079.9468015  
114     2248    672     0       0       77.1844261    -112.0421704  0.000   0.501   59.044  0.863   3      0.000   0.000   2248    672     77.1844261    -112.0421704  -1283455.2748600  -543679.9468015  -1283455.2748600  -543679.9468015  
115     2328    672     0       0       77.1268003    -111.4392931  0.000   0.396   45.082  0.737   3      0.000   0.000   2328    672     77.1268003    -111.4392931  -1283455.2748600  -559679.9468015  -1283455.2748600  -559679.9468015  
116     1368    680     0       0       77.7348329    -118.9952974  0.000   0.370   44.048  0.821   3      0.000   0.000   1368    680     77.7348329    -118.9952974  -1281855.2748600  -367679.9468015  -1281855.2748600  -367679.9468015  
117     1880    680     0       0       77.4446992    -114.8610826  0.000   0.340   37.072  0.772   3      0.000   0.000   1880    680     77.4446992    -114.8610826  -1281855.2748600  -470079.9468015  -1281855.2748600  -470079.9468015  
118     2184    680     0       0       77.2429948    -112.5031244  0.000   0.409   45.181  0.813   3      0.000   0.000   2184    680     77.2429948    -112.5031244  -1281855.2748600  -530879.9468015  -1281855.2748600  -530879.9468015  
119     2104    688     0       0       77.3116650    -113.0915004  0.000   0.306   32.829  0.578   3      0.000   0.000   2104    688     77.3116650    -113.0915004  -1280255.2748600  -514879.9468015  -1280255.2748600  -514879.9468015  
120     1624    696     0       1       77.6255228    -116.8615085  0.000   0.288   27.997  0.726   3      0.000   0.200   1624    697     77.6272577    -116.8588568  -1278655.2748600  -418879.9468015  -1278455.2748600  -418879.9468015  
121     1776    696     0       0       77.5363290    -115.6401009  0.000   0.349   40.361  0.771   3      0.000   0.000   1776    696     77.5363290    -115.6401009  -1278655.2748600  -449279.9468015  -1278655.2748600  -449279.9468015  
122     2136    696     0       0       77.3032808    -112.8203463  0.000   0.405   48.573  0.806   3      0.000   0.000   2136    696     77.3032808    -112.8203463  -1278655.2748600  -521279.9468015  -1278655.2748600  -521279.9468015  
123     2280    696     0       0       77.2017724    -111.7225324  0.000   0.511   61.406  0.882   3      0.000   0.000   2280    696     77.2017724    -111.7225324  -1278655.2748600  -550079.9468015  -1278655.2748600  -550079.9468015  
124     1424    704     0       0       77.7482641    -118.4752990  0.000   0.406   43.615  0.755   3      0.000   0.000   1424    704     77.7482641    -118.4752990  -1277055.2748600  -378879.9468015  -1277055.2748600  -378879.9468015  
125     1656    704     0       0       77.6210681    -116.5814121  0.000   0.347   37.449  0.781   3      0.000   0.000   1656    704     77.6210681    -116.5814121  -1277055.2748600  -425279.9468015  -1277055.2748600  -425279.9468015  
126     1704    704     0       1       77.5931005    -116.1945776  0.000   0.343   43.508  0.778   3      0.000   0.200   1704    705     77.5948286    -116.1918391  -1277055.2748600  -434879.9468015  -1276855.2748600  -434879.9468015  
127     1744    704     0       1       77.5693683    -115.8735671  0.000   0.273   32.019  0.665   3      0.000   0.200   1744    705     77.5710930    -115.8707890  -1277055.2748600  -442879.9468015  -1276855.2748600  -442879.9468015  
128     2000    704     0       0       77.4084711    -113.8490431  0.000   0.419   46.554  0.736   3      0.000   0.000   2000    704     77.4084711    -113.8490431  -1277055.2748600  -494079.9468015  -1277055.2748600  -494079.9468015  
129     1272    712     0       0       77.8383810    -119.7186055  0.000   0.280   32.142  0.645   3      0.000   0.000   1272    712     77.8383810    -119.7186055  -1275455.2748600  -348479.9468015  -1275455.2748600  -348479.9468015  
130     1480    712     0       0       77.7327551    -117.9944896  0.000   0.361   40.561  0.768   3      0.000   0.000   1480    712     77.7327551    -117.9944896  -1275455.2748600  -390079.9468015  -1275455.2748600  -390079.9468015  
131     1888    712     0       0       77.4944596    -114.7049508  0.000   0.347   38.463  0.736   3      0.000   0.000   1888    712     77.4944596    -114.7049508  -1275455.2748600  -471679.9468015  -1275455.2748600  -471679.9468015  
132     2040    712     0       0       77.3955328    -113.5130382  0.000   0.259   27.537  0.569   3      0.000   0.000   2040    712     77.3955328    -113.5130382  -1275455.2748600  -502079.9468015  -1275455.2748600  -502079.9468015  
133     2200    712     0       0       77.2856683    -112.2791497  0.000   0.452   52.819  0.849   3      0.000   0.000   2200    712     77.2856683    -112.2791497  -1275455.2748600  -534079.9468015  -1275455.2748600  -534079.9468015  
