CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      920     200     71      81      84.7299117    162.1446182   0.000   0.312   31.963  0.674   3      4.733   5.400   991     281     84.9138984    161.3197140   -260640.1592880  508358.9495320  -244440.1592880  494158.9495320  
24      704     208     73      86      84.3791603    160.1571396   0.000   0.347   41.234  0.667   3      4.867   5.733   777     294     84.5675415    159.2462557   -259040.1592880  551558.9495320  -241840.1592880  536958.9495320  
25      800     208     73      84      84.5387108    160.9470579   0.000   0.302   32.144  0.618   3      4.867   5.600   873     292     84.7267478    160.0731458   -259040.1592880  532358.9495320  -242240.1592880  517758.9495320  
26      856     208     72      82      84.6312901    161.4295064   0.000   0.291   31.711  0.659   3      4.800   5.467   928     290     84.8167709    160.5854651   -259040.1592880  521158.9495320  -242640.1592880  506758.9495320  
27      888     208     72      81      84.6840203    161.7127356   0.000   0.277   28.351  0.616   3      4.800   5.400   960     289     84.8690867    160.8887783   -259040.1592880  514758.9495320  -242840.1592880  500358.9495320  
28      544     224     76      91      84.1229845    158.6732971   0.000   0.353   40.631  0.687   3      5.067   6.067   620     315     84.3176392    157.6906013   -255840.1592880  583558.9495320  -237640.1592880  568358.9495320  
29      928     232     71      81      84.7697285    161.6428477   0.000   0.208   21.840  0.587   3      4.733   5.400   999     313     84.9530455    160.7931976   -254240.1592880  506758.9495320  -238040.1592880  492558.9495320  
30      960     232     71      80      84.8223635    161.9358314   0.000   0.305   32.454  0.614   3      4.733   5.333   1031    312     85.0052649    161.1069708   -254240.1592880  500358.9495320  -238240.1592880  486158.9495320  
31      992     232     71      79      84.8748625    162.2348333   0.000   0.234   24.407  0.645   3      4.733   5.267   1063    311     85.0573336    161.4273727   -254240.1592880  493958.9495320  -238440.1592880  479758.9495320  
32      480     240     76      92      84.0264123    157.9593492   0.000   0.348   39.743  0.649   3      5.067   6.133   556     332     84.2204850    156.9522423   -252640.1592880  596358.9495320  -234240.1592880  581158.9495320  
33      864     240     72      82      84.6705294    160.9317499   0.000   0.365   39.840  0.726   3      4.800   5.467   936     322     84.8553179    160.0633811   -252640.1592880  519558.9495320  -236240.1592880  505158.9495320  
34      784     248     74      84      84.5438733    160.1145631   0.000   0.285   31.704  0.684   3      4.933   5.600   858     332     84.7323616    159.2184699   -251040.1592880  535558.9495320  -234240.1592880  520758.9495320  
35      608     256     76      90      84.2545944    158.6068871   0.000   0.265   28.765  0.609   3      5.067   6.000   684     346     84.4484257    157.6161094   -249440.1592880  570758.9495320  -231440.1592880  555558.9495320  
36      696     256     74      86      84.4027418    159.2724028   0.000   0.307   32.804  0.706   3      4.933   5.733   770     342     84.5914141    158.3346592   -249440.1592880  553158.9495320  -232240.1592880  538358.9495320  
37      920     264     72      81      84.7826559    160.9906152   0.000   0.264   28.495  0.677   3      4.800   5.400   992     345     84.9667476    160.1240493   -247840.1592880  508358.9495320  -231640.1592880  493958.9495320  
38      952     264     72      80      84.8355918    161.2776665   0.000   0.295   31.386  0.697   3      4.800   5.333   1024    344     85.0192861    160.4316511   -247840.1592880  501958.9495320  -231840.1592880  487558.9495320  
39      1008    264     72      78      84.9279143    161.7944165   0.000   0.294   33.272  0.704   3      4.800   5.200   1080    342     85.1106763    160.9907080   -247840.1592880  490758.9495320  -232240.1592880  476358.9495320  
40      1040    264     72      77      84.9804825    162.0982341   0.000   0.335   39.067  0.701   3      4.800   5.133   1112    341     85.1628038    161.3168486   -247840.1592880  484358.9495320  -232440.1592880  469958.9495320  
41      752     272     74      85      84.5088750    159.4347703   0.000   0.258   28.829  0.613   3      4.933   5.667   826     357     84.6970729    158.5022782   -246240.1592880  541958.9495320  -229240.1592880  527158.9495320  
42      824     272     73      83      84.6293578    160.0209942   0.000   0.322   35.438  0.676   3      4.867   5.533   897     355     84.8152739    159.1169866   -246240.1592880  527558.9495320  -229640.1592880  512958.9495320  
43      1080    272     72      76      85.0527802    162.3354124   0.000   0.396   40.941  0.737   3      4.800   5.067   1152    348     85.2345615    161.5710721   -246240.1592880  476358.9495320  -231040.1592880  461958.9495320  
44      648     280     76      88      84.3397953    158.4953422   0.000   0.191   19.846  0.511   3      5.067   5.867   724     368     84.5320234    157.5208800   -244640.1592880  562758.9495320  -227040.1592880  547558.9495320  
45      784     280     73      84      84.5686317    159.5506401   0.000   0.343   35.861  0.680   3      4.867   5.600   857     364     84.7545842    158.6220495   -244640.1592880  535558.9495320  -227840.1592880  520958.9495320  
46      568     288     77      90      84.2100872    157.7791574   0.000   0.314   34.360  0.678   3      5.133   6.000   645     378     84.4041751    156.7748019   -243040.1592880  578758.9495320  -225040.1592880  563358.9495320  
47      680     288     76      87      84.3997177    158.5976574   0.000   0.166   16.751  0.550   3      5.067   5.800   756     375     84.5914091    157.6340509   -243040.1592880  556358.9495320  -225640.1592880  541158.9495320  
48      864     288     73      82      84.7086047    160.0693319   0.000   0.344   36.561  0.668   3      4.867   5.467   937     370     84.8938392    159.1719202   -243040.1592880  519558.9495320  -226640.1592880  504958.9495320  
49      1112    288     72      75      85.1187113    162.3458305   0.000   0.282   28.740  0.670   3      4.800   5.000   1184    363     85.2996823    161.5912743   -243040.1592880  469958.9495320  -228040.1592880  455558.9495320  
50      456     296     77      93      84.0248887    156.8816030   0.000   0.288   29.316  0.690   3      5.133   6.200   533     389     84.2193306    155.8283063   -241440.1592880  601158.9495320  -222840.1592880  585758.9495320  
51      896     296     73      82      84.7682438    160.1968816   0.000   0.265   28.532  0.632   3      4.867   5.467   969     378     84.9536631    159.2935238   -241440.1592880  513158.9495320  -225040.1592880  498558.9495320  
52      1016    296     73      78      84.9674466    161.2701272   0.000   0.320   33.866  0.689   3      4.867   5.200   1089    374     85.1512159    160.4495362   -241440.1592880  489158.9495320  -225840.1592880  474558.9495320  
53      600     304     77      90      84.2758356    157.7355369   0.000   0.285   31.684  0.728   3      5.133   6.000   677     394     84.4698466    156.7176951   -239840.1592880  572358.9495320  -221840.1592880  556958.9495320  
54      1152    304     73      74      85.1977367    162.4374672   0.000   0.300   33.526  0.677   3      4.867   4.933   1225    378     85.3796322    161.7042979   -239840.1592880  461958.9495320  -225040.1592880  447358.9495320  
55      536     312     77      91      84.1725157    157.1530821   0.000   0.320   33.384  0.613   3      5.133   6.067   613     403     84.3661481    156.1164954   -238240.1592880  585158.9495320  -220040.1592880  569758.9495320  
56      824     312     74      83      84.6601092    159.3034425   0.000   0.303   33.532  0.598   3      4.933   5.533   898     395     84.8466423    158.3764243   -238240.1592880  527558.9495320  -221640.1592880  512758.9495320  
57      1048    312     73      77      85.0333788    161.2662072   0.000   0.355   37.693  0.815   3      4.867   5.133   1121    389     85.2163531    160.4540989   -238240.1592880  482758.9495320  -222840.1592880  468158.9495320  
58      656     320     77      88      84.3823438    157.8651034   0.000   0.246   26.029  0.584   3      5.133   5.867   733     408     84.5752125    156.8680412   -236640.1592880  561158.9495320  -219040.1592880  545758.9495320  
59      1184    320     73      73      85.2636729    162.4496270   0.000   0.299   32.900  0.717   3      4.867   4.867   1257    393     85.4447554    161.7270508   -236640.1592880  455558.9495320  -222040.1592880  440958.9495320  
60      440     328     78      93      84.0191484    156.2514673   0.000   0.287   30.916  0.615   3      5.200   6.200   518     421     84.2141009    155.1844882   -235040.1592880  604358.9495320  -216440.1592880  588758.9495320  
61      856     328     74      82      84.7259750    159.2751438   0.000   0.257   28.728  0.657   3      4.933   5.467   930     410     84.9117358    158.3541494   -235040.1592880  521158.9495320  -218640.1592880  506358.9495320  
62      1016    328     73      78      84.9932680    160.6642165   0.000   0.330   36.701  0.714   3      4.867   5.200   1089    406     85.1762659    159.8162291   -235040.1592880  489158.9495320  -219440.1592880  474558.9495320  
63      1080    328     74      76      85.0993142    161.2621817   0.000   0.297   31.198  0.688   3      4.933   5.067   1154    404     85.2831575    160.4684229   -235040.1592880  476358.9495320  -219840.1592880  461558.9495320  
64      1112    328     74      75      85.1521338    161.5709696   0.000   0.197   20.681  0.593   3      4.933   5.000   1186    403     85.3355396    160.8007883   -235040.1592880  469958.9495320  -220040.1592880  455158.9495320  
65      496     336     78      92      84.1205528    156.4823237   0.000   0.356   39.984  0.751   3      5.200   6.133   574     428     84.3153085    155.4216024   -233440.1592880  593158.9495320  -215040.1592880  577558.9495320  
66      696     336     77      87      84.4616884    157.8803675   0.000   0.181   17.926  0.439   3      5.133   5.800   773     423     84.6538966    156.8873822   -233440.1592880  553158.9495320  -216040.1592880  537758.9495320  
67      728     336     75      85      84.5159514    158.1201855   0.000   0.248   25.522  0.615   3      5.000   5.667   803     421     84.7037574    157.1476419   -233440.1592880  546758.9495320  -216440.1592880  531758.9495320  
68      768     336     74      85      84.5836455    158.4267183   0.000   0.264   28.871  0.694   3      4.933   5.667   842     421     84.7702434    157.4448395   -233440.1592880  538758.9495320  -216440.1592880  523958.9495320  
69      944     336     74      80      84.8795713    159.8715241   0.000   0.354   38.260  0.762   3      4.933   5.333   1018    416     85.0647078    158.9834302   -233440.1592880  503558.9495320  -217440.1592880  488758.9495320  
70      1224    336     74      72      85.3426917    162.5458822   0.000   0.300   34.144  0.762   3      4.933   4.800   1298    408     85.5246905    161.8461699   -233440.1592880  447558.9495320  -219040.1592880  432758.9495320  
71      824     344     74      83      84.6841024    158.7234864   0.000   0.251   26.787  0.631   3      4.933   5.533   898     427     84.8697524    157.7711396   -231840.1592880  527558.9495320  -215240.1592880  512758.9495320  
72      976     344     74      79      84.9392579    160.0010539   0.000   0.292   31.408  0.700   3      4.933   5.267   1050    423     85.1238210    159.1267751   -231840.1592880  497158.9495320  -216040.1592880  482358.9495320  
73      1272    352     74      71      85.4347600    162.7314316   0.000   0.325   35.788  0.690   3      4.933   4.733   1346    423     85.6161080    162.0461929   -230240.1592880  437958.9495320  -216040.1592880  423158.9495320  
74      568     360     78      90      84.2601259    156.5566210   0.000   0.270   29.398  0.665   3      5.200   6.000   646     450     84.4537311    155.5074669   -228640.1592880  578758.9495320  -210640.1592880  563158.9495320  
75      624     360     78      89      84.3559297    156.9419571   0.000   0.326   34.942  0.714   3      5.200   5.933   702     449     84.5495784    155.9061178   -228640.1592880  567558.9495320  -210840.1592880  551958.9495320  
76      1136    360     75      75      85.2179652    161.1755588   0.000   0.224   26.257  0.667   3      5.000   5.000   1211    435     85.4025848    160.3884676   -228640.1592880  465158.9495320  -213640.1592880  450158.9495320  
77      424     368     78      93      84.0178600    155.4903335   0.000   0.327   35.874  0.648   3      5.200   6.200   502     461     84.2113178    154.3981491   -227040.1592880  607558.9495320  -208440.1592880  591958.9495320  
78      480     368     78      92      84.1143491    155.8423585   0.000   0.365   40.080  0.709   3      5.200   6.133   558     460     84.3078786    154.7610447   -227040.1592880  596358.9495320  -208640.1592880  580758.9495320  
79      696     368     77      87      84.4843402    157.3153498   0.000   0.167   17.118  0.575   3      5.133   5.800   773     455     84.6755935    156.2978456   -227040.1592880  553158.9495320  -209640.1592880  537758.9495320  
80      944     368     75      80      84.9040910    159.2692356   0.000   0.368   40.997  0.724   3      5.000   5.333   1019    448     85.0900758    158.3626340   -227040.1592880  503558.9495320  -211040.1592880  488558.9495320  
81      1104    368     75      76      85.1713780    160.7092887   0.000   0.281   32.992  0.634   3      5.000   5.067   1179    444     85.3562320    159.8909704   -227040.1592880  471558.9495320  -211840.1592880  456558.9495320  
82      1208    368     75      73      85.3433533    161.7336733   0.000   0.335   37.111  0.735   3      5.000   4.867   1283    441     85.5269927    160.9900486   -227040.1592880  450758.9495320  -212440.1592880  435758.9495320  
83      1304    368     75      70      85.5007007    162.7485455   0.000   0.325   36.376  0.681   3      5.000   4.667   1379    438     85.6828707    162.0865013   -227040.1592880  431558.9495320  -213040.1592880  416558.9495320  
84      656     376     78      88      84.4216145    156.8873159   0.000   0.254   26.573  0.476   3      5.200   5.867   734     464     84.6145097    155.8552081   -225440.1592880  561158.9495320  -207840.1592880  545558.9495320  
85      800     376     75      84      84.6668571    157.9513932   0.000   0.389   44.692  0.818   3      5.000   5.600   875     460     84.8536989    156.9632007   -225440.1592880  532358.9495320  -208640.1592880  517358.9495320  
86      880     376     75      82      84.8022714    158.5858805   0.000   0.328   37.404  0.756   3      5.000   5.467   955     458     84.9887008    157.6335543   -225440.1592880  516358.9495320  -209040.1592880  501358.9495320  
87      912     376     75      81      84.8562562    158.8490288   0.000   0.329   36.858  0.730   3      5.000   5.400   987     457     85.0423627    157.9158441   -225440.1592880  509958.9495320  -209240.1592880  494958.9495320  
88      1048    384     75      77      85.0906574    159.8756734   0.000   0.346   39.573  0.760   3      5.000   5.133   1123    461     85.2752378    159.0184447   -223840.1592880  482758.9495320  -208440.1592880  467758.9495320  
89      1336    384     75      69      85.5666438    162.7661690   0.000   0.276   30.418  0.690   3      5.000   4.600   1411    453     85.7479930    162.1167380   -223840.1592880  425158.9495320  -210040.1592880  410158.9495320  
90      624     392     78      89      84.3776886    156.3839171   0.000   0.329   35.001  0.692   3      5.200   5.933   702     481     84.5703352    155.3241335   -222240.1592880  567558.9495320  -204440.1592880  551958.9495320  
91      1168    392     75      74      85.2968412    160.8473002   0.000   0.275   31.232  0.732   3      5.000   4.933   1243    466     85.4803033    160.0542717   -222240.1592880  458758.9495320  -207440.1592880  443758.9495320  
92      408     400     79      93      84.0105292    154.8625433   0.000   0.259   27.278  0.650   3      5.267   6.200   487     493     84.2044718    153.7568051   -220640.1592880  610758.9495320  -202040.1592880  594958.9495320  
93      1112    400     75      75      85.2100211    160.1494993   0.000   0.221   25.233  0.646   3      5.000   5.000   1187    475     85.3934347    159.3228339   -220640.1592880  469958.9495320  -205640.1592880  454958.9495320  
94      1200    400     75      73      85.3563385    161.0010189   0.000   0.268   28.551  0.648   3      5.000   4.867   1275    473     85.5391907    160.2251631   -220640.1592880  452358.9495320  -206040.1592880  437358.9495320  
95      472     408     79      92      84.1263218    155.1184412   0.000   0.361   38.066  0.727   3      5.267   6.133   551     500     84.3201754    154.0164307   -219040.1592880  597958.9495320  -200640.1592880  582158.9495320  
96      504     408     79      92      84.1816233    155.3183885   0.000   0.334   36.440  0.654   3      5.267   6.133   583     500     84.3758681    154.2123958   -219040.1592880  591558.9495320  -200640.1592880  575758.9495320  
97      584     408     79      90      84.3195683    155.8352964   0.000   0.300   31.688  0.635   3      5.267   6.000   663     498     84.5135692    154.7559986   -219040.1592880  575558.9495320  -201040.1592880  559758.9495320  
98      776     408     77      85      84.6486513    157.1844223   0.000   0.241   23.904  0.521   3      5.133   5.667   853     493     84.8383485    156.1678447   -219040.1592880  537158.9495320  -202040.1592880  521758.9495320  
99      816     408     76      84      84.7168201    157.4866297   0.000   0.227   26.413  0.684   3      5.067   5.600   892     492     84.9046245    156.4793783   -219040.1592880  529158.9495320  -202240.1592880  513958.9495320  
100     848     408     76      83      84.7712495    157.7340718   0.000   0.330   36.335  0.697   3      5.067   5.533   924     491     84.9587697    156.7446116   -219040.1592880  522758.9495320  -202440.1592880  507558.9495320  
101     888     408     76      82      84.8391493    158.0507164   0.000   0.399   43.615  0.746   3      5.067   5.467   964     490     85.0264719    157.0793507   -219040.1592880  514758.9495320  -202640.1592880  499558.9495320  
102     984     408     76      79      85.0014508    158.8457289   0.000   0.337   36.083  0.730   3      5.067   5.267   1060    487     85.1878151    157.9332510   -219040.1592880  495558.9495320  -203240.1592880  480358.9495320  
103     1080    408     76      76      85.1627458    159.6939957   0.000   0.294   30.078  0.738   3      5.067   5.067   1156    484     85.3480349    158.8462501   -219040.1592880  476358.9495320  -203840.1592880  461158.9495320  
104     544     416     79      91      84.2558135    155.4359190   0.000   0.361   42.072  0.704   3      5.267   6.067   623     507     84.4496763    154.3371890   -217440.1592880  583558.9495320  -199240.1592880  567758.9495320  
105     744     416     77      86      84.5995058    156.8029160   0.000   0.325   36.286  0.669   3      5.133   5.733   821     502     84.7892214    155.7631503   -217440.1592880  543558.9495320  -200240.1592880  528158.9495320  
106     1048    416     76      77      85.1151726    159.2473468   0.000   0.353   39.443  0.709   3      5.067   5.133   1124    493     85.3006292    158.3699924   -217440.1592880  482758.9495320  -202040.1592880  467558.9495320  
107     712     424     78      87      84.5501274    156.4283166   0.000   0.298   31.950  0.681   3      5.200   5.800   790     511     84.7415687    155.3730410   -215840.1592880  549958.9495320  -198440.1592880  534358.9495320  
108     936     424     77      80      84.9320769    158.1356510   0.000   0.273   28.381  0.599   3      5.133   5.333   1013    504     85.1198437    157.1973157   -215840.1592880  505158.9495320  -199840.1592880  489758.9495320  
109     1232    424     76      72      85.4287304    160.8265686   0.000   0.340   36.552  0.710   3      5.067   4.800   1308    496     85.6122820    160.0626760   -215840.1592880  445958.9495320  -201440.1592880  430758.9495320  
110     1368    424     75      68      85.6530392    162.2678538   0.000   0.334   38.108  0.754   3      5.000   4.533   1443    492     85.8331229    161.6059832   -215840.1592880  418758.9495320  -202240.1592880  403758.9495320  
111     1432    424     75      66      85.7575827    162.9986749   0.000   0.319   36.062  0.766   3      5.000   4.400   1507    490     85.9366003    162.3984161   -215840.1592880  405958.9495320  -202640.1592880  390958.9495320  
112     400     432     80      94      84.0163894    154.2829213   0.000   0.316   33.135  0.654   3      5.333   6.267   480     526     84.2114780    153.1451266   -214240.1592880  612358.9495320  -195440.1592880  596358.9495320  
113     640     432     78      89      84.4316965    155.7876050   0.000   0.308   35.981  0.694   3      5.200   5.933   718     521     84.6232502    154.6959287   -214240.1592880  564358.9495320  -196440.1592880  548758.9495320  
114     672     432     78      88      84.4867671    156.0053506   0.000   0.288   31.388  0.586   3      5.200   5.867   750     520     84.6780927    154.9288524   -214240.1592880  557958.9495320  -196640.1592880  542358.9495320  
115     1120    432     76      75      85.2482011    159.5806491   0.000   0.292   31.613  0.702   3      5.067   5.000   1196    507     85.4326080    158.7336267   -214240.1592880  468358.9495320  -199240.1592880  453158.9495320  
116     1400    432     75      67      85.7122177    162.4540306   0.000   0.339   35.787  0.736   3      5.000   4.467   1475    499     85.8916346    161.8137505   -214240.1592880  412358.9495320  -200840.1592880  397358.9495320  
117     984     440     77      79      85.0249993    158.2237624   0.000   0.335   37.613  0.700   3      5.133   5.267   1061    519     85.2121946    157.2910742   -212640.1592880  495558.9495320  -196840.1592880  480158.9495320  
118     1088    440     77      76      85.2005480    159.1271679   0.000   0.281   30.193  0.682   3      5.133   5.067   1165    516     85.3868144    158.2588420   -212640.1592880  474758.9495320  -197440.1592880  459358.9495320  
119     1272    440     76      71      85.5079508    160.8977471   0.000   0.314   33.932  0.697   3      5.067   4.733   1348    511     85.6907972    160.1450394   -212640.1592880  437958.9495320  -198440.1592880  422758.9495320  
120     1320    440     76      70      85.5873866    161.4000998   0.000   0.313   32.218  0.659   3      5.067   4.667   1396    510     85.7699467    160.6774970   -212640.1592880  428358.9495320  -198640.1592880  413158.9495320  
121     480     448     80      92      84.1651413    154.4879089   0.000   0.339   36.190  0.673   3      5.333   6.133   560     540     84.3594886    153.3626973   -211040.1592880  596358.9495320  -192640.1592880  580358.9495320  
122     1048    448     77      77      85.1390956    158.6127515   0.000   0.359   38.086  0.749   3      5.133   5.133   1125    525     85.3254134    157.7145719   -211040.1592880  482758.9495320  -195640.1592880  467358.9495320  
123     568     456     79      90      84.3227067    154.8940780   0.000   0.331   34.657  0.624   3      5.267   6.000   647     546     84.5149254    153.7811456   -209440.1592880  578758.9495320  -191440.1592880  562958.9495320  
124     744     456     78      86      84.6264405    156.0723069   0.000   0.385   42.598  0.744   3      5.200   5.733   822     542     84.8166229    155.0075525   -209440.1592880  543558.9495320  -192240.1592880  527958.9495320  
125     1240    456     77      72      85.4674637    160.2359564   0.000   0.350   34.718  0.745   3      5.133   4.800   1317    528     85.6520569    159.4504655   -209440.1592880  444358.9495320  -195040.1592880  428958.9495320  
126     1368    456     76      68      85.6797511    161.5716932   0.000   0.259   27.838  0.739   3      5.067   4.533   1444    524     85.8608713    160.8864948   -209440.1592880  418758.9495320  -195840.1592880  403558.9495320  
127     1448    456     76      66      85.8111560    162.4750481   0.000   0.352   38.748  0.766   3      5.067   4.400   1524    522     85.9914078    161.8553368   -209440.1592880  402758.9495320  -196240.1592880  387558.9495320  
128     384     464     80      94      84.0076817    153.6569765   0.000   0.346   38.464  0.694   3      5.333   6.267   464     558     84.2014627    152.4999955   -207840.1592880  615558.9495320  -189040.1592880  599558.9495320  
129     672     464     78      88      84.5076217    155.4304030   0.000   0.332   37.862  0.693   3      5.200   5.867   750     552     84.6978988    154.3290493   -207840.1592880  557958.9495320  -190240.1592880  542358.9495320  
130     704     464     78      87      84.5628259    155.6475686   0.000   0.347   39.832  0.736   3      5.200   5.800   782     551     84.7528826    154.5614495   -207840.1592880  551558.9495320  -190440.1592880  535958.9495320  
131     872     464     78      82      84.8513210    156.8639940   0.000   0.276   29.068  0.641   3      5.200   5.467   950     546     85.0402365    155.8609637   -207840.1592880  517958.9495320  -191440.1592880  502358.9495320  
132     912     464     78      81      84.9196541    157.1739680   0.000   0.333   37.642  0.632   3      5.200   5.400   990     545     85.1083870    156.1890142   -207840.1592880  509958.9495320  -191640.1592880  494358.9495320  
133     944     464     78      80      84.9742135    157.4280183   0.000   0.266   28.780  0.615   3      5.200   5.333   1022    544     85.1626567    156.4621792   -207840.1592880  503558.9495320  -191840.1592880  487958.9495320  
134     1480    464     76      65      85.8702879    162.6713291   0.000   0.291   31.109  0.670   3      5.067   4.333   1556    529     86.0498576    162.0751295   -207840.1592880  396358.9495320  -194840.1592880  381158.9495320  
135     1512    464     76      64      85.9224544    163.0567048   0.000   0.378   42.445  0.738   3      5.067   4.267   1588    528     86.1014604    162.4943459   -207840.1592880  389958.9495320  -195040.1592880  374758.9495320  
136     808     472     78      85      84.7470499    156.2349289   0.000   0.266   28.859  0.607   3      5.200   5.667   886     557     84.9368758    155.1704668   -206240.1592880  530758.9495320  -189240.1592880  515158.9495320  
137     1104    472     77      76      85.2513883    158.6225567   0.000   0.258   28.415  0.679   3      5.133   5.067   1181    548     85.4370076    157.7240201   -206240.1592880  471558.9495320  -191040.1592880  456158.9495320  
138     1168    472     78      74      85.3592321    159.2068276   0.000   0.287   33.485  0.716   3      5.200   4.933   1246    546     85.5458328    158.3638534   -206240.1592880  458758.9495320  -191440.1592880  443158.9495320  
139     1200    472     77      73      85.4129698    159.5092610   0.000   0.320   33.079  0.709   3      5.133   4.867   1277    545     85.5975000    158.6811527   -206240.1592880  452358.9495320  -191640.1592880  436958.9495320  
140     1328    472     76      69      85.6265846    160.7931242   0.000   0.354   38.868  0.713   3      5.067   4.600   1404    541     85.8077654    160.0602416   -206240.1592880  426758.9495320  -192440.1592880  411558.9495320  
141     1544    472     76      63      85.9814409    163.2669788   0.000   0.298   31.097  0.701   3      5.067   4.200   1620    535     86.1597379    162.7301565   -206240.1592880  383558.9495320  -193640.1592880  368358.9495320  
142     840     480     78      83      84.8073424    156.3190764   0.000   0.315   35.674  0.724   3      5.200   5.533   918     563     84.9960328    155.2845950   -204640.1592880  524358.9495320  -188040.1592880  508758.9495320  
143     976     480     78      79      85.0399728    157.3730054   0.000   0.348   36.463  0.669   3      5.200   5.267   1054    559     85.2276614    156.4123005   -204640.1592880  497158.9495320  -188840.1592880  481558.9495320  
