CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1448    280     0       0       82.9885269    -139.9206523  0.000   0.362   42.437  0.702   3      0.000   0.000   1448    280     82.9885269    -139.9206523  -757642.3760750  65227.9720910  -757642.3760750  65227.9720910  
28      1504    280     0       0       82.9966096    -139.0788948  0.000   0.396   44.367  0.712   3      0.000   0.000   1504    280     82.9966096    -139.0788948  -757642.3760750  54027.9720910  -757642.3760750  54027.9720910  
29      1320    288     0       0       82.9790193    -141.8504598  0.000   0.371   43.399  0.733   3      0.000   0.000   1320    288     82.9790193    -141.8504598  -756042.3760750  90827.9720910  -756042.3760750  90827.9720910  
30      1728    288     0       0       83.0285061    -135.6992963  0.000   0.413   46.208  0.733   3      0.000   0.000   1728    288     83.0285061    -135.6992963  -756042.3760750  9227.9720910  -756042.3760750  9227.9720910  
31      1824    296     0       0       83.0431357    -134.2427230  0.000   0.374   43.317  0.708   3      0.000   0.000   1824    296     83.0431357    -134.2427230  -754442.3760750  -9972.0279090  -754442.3760750  -9972.0279090  
32      1544    304     0       0       83.0455288    -138.4986473  0.000   0.416   46.284  0.700   3      0.000   0.000   1544    304     83.0455288    -138.4986473  -752842.3760750  46027.9720910  -752842.3760750  46027.9720910  
33      1576    304     0       0       83.0488725    -138.0131434  0.000   0.411   45.104  0.743   3      0.000   0.000   1576    304     83.0488725    -138.0131434  -752842.3760750  39627.9720910  -752842.3760750  39627.9720910  
34      1608    304     0       0       83.0517178    -137.5272060  0.000   0.411   46.682  0.737   3      0.000   0.000   1608    304     83.0517178    -137.5272060  -752842.3760750  33227.9720910  -752842.3760750  33227.9720910  
35      1648    304     0       0       83.0545727    -136.9192804  0.000   0.445   50.458  0.776   3      0.000   0.000   1648    304     83.0545727    -136.9192804  -752842.3760750  25227.9720910  -752842.3760750  25227.9720910  
36      1416    312     0       0       83.0418378    -140.4464601  0.000   0.382   43.077  0.755   3      0.000   0.000   1416    312     83.0418378    -140.4464601  -751242.3760750  71627.9720910  -751242.3760750  71627.9720910  
37      1448    312     0       0       83.0471781    -139.9623640  0.000   0.370   41.694  0.738   3      0.000   0.000   1448    312     83.0471781    -139.9623640  -751242.3760750  65227.9720910  -751242.3760750  65227.9720910  
38      1680    312     0       0       83.0710080    -136.4356719  0.000   0.398   44.006  0.727   3      0.000   0.000   1680    312     83.0710080    -136.4356719  -751242.3760750  18827.9720910  -751242.3760750  18827.9720910  
39      1760    312     0       0       83.0731291    -135.2156829  0.000   0.412   47.637  0.735   3      0.000   0.000   1760    312     83.0731291    -135.2156829  -751242.3760750  2827.9720910  -751242.3760750  2827.9720910  
40      1792    312     0       0       83.0731000    -134.7275705  0.000   0.351   39.798  0.691   3      0.000   0.000   1792    312     83.0731000    -134.7275705  -751242.3760750  -3572.0279090  -751242.3760750  -3572.0279090  
41      1856    312     0       0       83.0715372    -133.7515352  0.000   0.357   41.293  0.705   3      0.000   0.000   1856    312     83.0715372    -133.7515352  -751242.3760750  -16372.0279090  -751242.3760750  -16372.0279090  
42      1304    320     0       0       83.0338628    -142.1492980  0.000   0.391   44.359  0.670   3      0.000   0.000   1304    320     83.0338628    -142.1492980  -749642.3760750  94027.9720910  -749642.3760750  94027.9720910  
43      1376    320     0       0       83.0491026    -141.0632952  0.000   0.406   44.368  0.695   3      0.000   0.000   1376    320     83.0491026    -141.0632952  -749642.3760750  79627.9720910  -749642.3760750  79627.9720910  
44      1488    320     0       0       83.0678314    -139.3655133  0.000   0.469   54.668  0.735   3      0.000   0.000   1488    320     83.0678314    -139.3655133  -749642.3760750  57227.9720910  -749642.3760750  57227.9720910  
45      1544    336     0       0       83.1042915    -138.5285693  0.000   0.461   53.531  0.788   3      0.000   0.000   1544    336     83.1042915    -138.5285693  -746442.3760750  46027.9720910  -746442.3760750  46027.9720910  
46      1728    336     0       0       83.1168093    -135.7082890  0.000   0.411   45.274  0.708   3      0.000   0.000   1728    336     83.1168093    -135.7082890  -746442.3760750  9227.9720910  -746442.3760750  9227.9720910  
47      1824    336     0       0       83.1167213    -134.2346079  0.000   0.361   38.456  0.649   3      0.000   0.000   1824    336     83.1167213    -134.2346079  -746442.3760750  -9972.0279090  -746442.3760750  -9972.0279090  
48      1888    336     0       0       83.1141393    -133.2525958  0.000   0.413   45.986  0.703   3      0.000   0.000   1888    336     83.1141393    -133.2525958  -746442.3760750  -22772.0279090  -746442.3760750  -22772.0279090  
49      1440    344     0       0       83.1045293    -140.1269047  0.000   0.441   50.854  0.781   3      0.000   0.000   1440    344     83.1045293    -140.1269047  -744842.3760750  66827.9720910  -744842.3760750  66827.9720910  
50      1784    344     0       0       83.1320291    -134.8483053  0.000   0.342   39.480  0.717   3      0.000   0.000   1784    344     83.1320291    -134.8483053  -744842.3760750  -1972.0279090  -744842.3760750  -1972.0279090  
51      1856    344     0       0       83.1303980    -133.7408113  0.000   0.354   39.086  0.663   3      0.000   0.000   1856    344     83.1303980    -133.7408113  -744842.3760750  -16372.0279090  -744842.3760750  -16372.0279090  
52      1288    352     0       0       83.0885174    -142.4528820  0.000   0.476   55.879  0.797   3      0.000   0.000   1288    352     83.0885174    -142.4528820  -743242.3760750  97227.9720910  -743242.3760750  97227.9720910  
53      1320    352     0       0       83.0959066    -141.9672874  0.000   0.394   44.666  0.702   3      0.000   0.000   1320    352     83.0959066    -141.9672874  -743242.3760750  90827.9720910  -743242.3760750  90827.9720910  
54      1496    352     0       0       83.1276481    -139.2803218  0.000   0.488   57.602  0.844   3      0.000   0.000   1496    352     83.1276481    -139.2803218  -743242.3760750  55627.9720910  -743242.3760750  55627.9720910  
55      1608    368     0       0       83.1693523    -137.5708592  0.000   0.439   50.225  0.811   3      0.000   0.000   1608    368     83.1693523    -137.5708592  -740042.3760750  33227.9720910  -740042.3760750  33227.9720910  
56      1688    368     0       0       83.1743670    -136.3335883  0.000   0.461   52.587  0.744   3      0.000   0.000   1688    368     83.1743670    -136.3335883  -740042.3760750  17227.9720910  -740042.3760750  17227.9720910  
57      1736    368     0       0       83.1758500    -135.5905542  0.000   0.422   47.603  0.700   3      0.000   0.000   1736    368     83.1758500    -135.5905542  -740042.3760750  7627.9720910  -740042.3760750  7627.9720910  
58      1944    368     0       0       83.1690418    -132.3716528  0.000   0.388   42.026  0.734   3      0.000   0.000   1944    368     83.1690418    -132.3716528  -740042.3760750  -33972.0279090  -740042.3760750  -33972.0279090  
59      1656    376     0       0       83.1874547    -136.8326702  0.000   0.422   48.391  0.767   3      0.000   0.000   1656    376     83.1874547    -136.8326702  -738442.3760750  23627.9720910  -738442.3760750  23627.9720910  
60      1808    376     0       0       83.1906459    -134.4745728  0.000   0.389   43.713  0.709   3      0.000   0.000   1808    376     83.1906459    -134.4745728  -738442.3760750  -6772.0279090  -738442.3760750  -6772.0279090  
61      1840    376     0       0       83.1898509    -133.9780901  0.000   0.339   38.768  0.635   3      0.000   0.000   1840    376     83.1898509    -133.9780901  -738442.3760750  -13172.0279090  -738442.3760750  -13172.0279090  
62      1280    384     0       0       83.1449505    -142.6391283  0.000   0.466   52.826  0.789   3      0.000   0.000   1280    384     83.1449505    -142.6391283  -736842.3760750  98827.9720910  -736842.3760750  98827.9720910  
63      1312    384     0       0       83.1525281    -142.1497197  0.000   0.438   49.105  0.720   3      0.000   0.000   1312    384     83.1525281    -142.1497197  -736842.3760750  92427.9720910  -736842.3760750  92427.9720910  
64      1344    384     0       0       83.1596061    -141.6592602  0.000   0.405   44.867  0.657   3      0.000   0.000   1344    384     83.1596061    -141.6592602  -736842.3760750  86027.9720910  -736842.3760750  86027.9720910  
65      1504    384     0       0       83.1874530    -139.1936309  0.000   0.498   58.230  0.795   3      0.000   0.000   1504    384     83.1874530    -139.1936309  -736842.3760750  54027.9720910  -736842.3760750  54027.9720910  
66      1536    392     0       0       83.2061944    -138.7063619  0.000   0.457   53.006  0.810   3      0.000   0.000   1536    392     83.2061944    -138.7063619  -735242.3760750  47627.9720910  -735242.3760750  47627.9720910  
67      1760    400     0       0       83.2350426    -135.2208570  0.000   0.407   45.291  0.726   3      0.000   0.000   1760    400     83.2350426    -135.2208570  -733642.3760750  2827.9720910  -733642.3760750  2827.9720910  
68      1896    408     0       0       83.2460818    -133.0931449  0.000   0.326   36.896  0.667   3      0.000   0.000   1896    408     83.2460818    -133.0931449  -732042.3760750  -24372.0279090  -732042.3760750  -24372.0279090  
69      1952    408     0       -1      83.2418664    -132.2180229  0.000   0.373   41.977  0.731   3      0.000   -0.200  1952    407     83.2400285    -132.2187815  -732042.3760750  -35572.0279090  -732242.3760750  -35572.0279090  
70      2000    408     0       0       83.2370028    -131.4689353  0.000   0.330   39.379  0.714   3      0.000   0.000   2000    408     83.2370028    -131.4689353  -732042.3760750  -45172.0279090  -732042.3760750  -45172.0279090  
71      1240    416     0       0       83.1930428    -143.3205792  0.000   0.424   48.064  0.673   3      0.000   0.000   1240    416     83.1930428    -143.3205792  -730442.3760750  106827.9720910  -730442.3760750  106827.9720910  
72      1856    416     0       0       83.2628466    -133.7159958  0.000   0.427   47.337  0.712   3      0.000   0.000   1856    416     83.2628466    -133.7159958  -730442.3760750  -16372.0279090  -730442.3760750  -16372.0279090  
73      1536    424     0       0       83.2649530    -138.7388157  0.000   0.459   53.673  0.769   3      0.000   0.000   1536    424     83.2649530    -138.7388157  -728842.3760750  47627.9720910  -728842.3760750  47627.9720910  
74      1592    424     0       0       83.2708851    -137.8612959  0.000   0.450   53.066  0.814   3      0.000   0.000   1592    424     83.2708851    -137.8612959  -728842.3760750  36427.9720910  -728842.3760750  36427.9720910  
75      1664    424     0       0       83.2761937    -136.7311367  0.000   0.395   45.552  0.710   3      0.000   0.000   1664    424     83.2761937    -136.7311367  -728842.3760750  22027.9720910  -728842.3760750  22027.9720910  
76      1728    424     0       0       83.2787183    -135.7253909  0.000   0.410   46.103  0.744   3      0.000   0.000   1728    424     83.2787183    -135.7253909  -728842.3760750  9227.9720910  -728842.3760750  9227.9720910  
77      1632    432     0       0       83.2888669    -137.2385576  0.000   0.479   55.940  0.744   3      0.000   0.000   1632    432     83.2888669    -137.2385576  -727242.3760750  28427.9720910  -727242.3760750  28427.9720910  
78      1760    432     0       0       83.2939266    -135.2228006  0.000   0.398   43.470  0.689   3      0.000   0.000   1760    432     83.2939266    -135.2228006  -727242.3760750  2827.9720910  -727242.3760750  2827.9720910  
79      2032    432     0       -1      83.2771736    -130.9436890  0.000   0.330   33.362  0.637   3      0.000   -0.200  2032    431     83.2753380    -130.9448005  -727242.3760750  -51572.0279090  -727442.3760750  -51572.0279090  
80      1392    440     0       0       83.2717684    -141.0124861  0.000   0.460   52.598  0.740   3      0.000   0.000   1392    440     83.2717684    -141.0124861  -725642.3760750  76427.9720910  -725642.3760750  76427.9720910  
81      1456    440     0       0       83.2830809    -140.0111652  0.000   0.485   57.027  0.789   3      0.000   0.000   1456    440     83.2830809    -140.0111652  -725642.3760750  63627.9720910  -725642.3760750  63627.9720910  
82      1896    440     0       0       83.3049340    -133.0763395  0.000   0.351   39.211  0.698   3      0.000   0.000   1896    440     83.3049340    -133.0763395  -725642.3760750  -24372.0279090  -725642.3760750  -24372.0279090  
83      1224    448     0       0       83.2469393    -143.6407553  0.000   0.455   51.081  0.713   3      0.000   0.000   1224    448     83.2469393    -143.6407553  -724042.3760750  110027.9720910  -724042.3760750  110027.9720910  
84      1256    448     0       0       83.2555341    -143.1450959  0.000   0.424   47.587  0.713   3      0.000   0.000   1256    448     83.2555341    -143.1450959  -724042.3760750  103627.9720910  -724042.3760750  103627.9720910  
85      1792    448     0       0       83.3233397    -134.7173363  0.000   0.431   47.983  0.723   3      0.000   0.000   1792    448     83.3233397    -134.7173363  -724042.3760750  -3572.0279090  -724042.3760750  -3572.0279090  
86      1824    448     0       0       83.3227889    -134.2109316  0.000   0.431   49.116  0.717   3      0.000   0.000   1824    448     83.3227889    -134.2109316  -724042.3760750  -9972.0279090  -724042.3760750  -9972.0279090  
87      2064    448     0       -1      83.3021006    -130.4222544  0.000   0.193   26.454  0.647   3      0.000   -0.200  2064    447     83.3002663    -130.4235131  -724042.3760750  -57972.0279090  -724242.3760750  -57972.0279090  
88      1360    456     0       0       83.2945973    -141.5404002  0.000   0.502   61.726  0.838   3      0.000   0.000   1360    456     83.2945973    -141.5404002  -722442.3760750  82827.9720910  -722442.3760750  82827.9720910  
89      1536    456     0       0       83.3237128    -138.7718421  0.000   0.453   54.728  0.793   3      0.000   0.000   1536    456     83.3237128    -138.7718421  -722442.3760750  47627.9720910  -722442.3760750  47627.9720910  
90      1592    456     0       0       83.3296976    -137.8866010  0.000   0.450   53.047  0.832   3      0.000   0.000   1592    456     83.3296976    -137.8866010  -722442.3760750  36427.9720910  -722442.3760750  36427.9720910  
91      1720    456     0       0       83.3373963    -135.8586853  0.000   0.355   40.407  0.726   3      0.000   0.000   1720    456     83.3373963    -135.8586853  -722442.3760750  10827.9720910  -722442.3760750  10827.9720910  
92      1968    456     0       -1      83.3285766    -131.9279980  0.000   0.365   40.997  0.722   3      0.000   -0.200  1968    455     83.3267390    -131.9288466  -722442.3760750  -38772.0279090  -722642.3760750  -38772.0279090  
93      1856    464     0       0       83.3511546    -133.6989016  0.000   0.379   41.150  0.697   3      0.000   0.000   1856    464     83.3511546    -133.6989016  -720842.3760750  -16372.0279090  -720842.3760750  -16372.0279090  
94      1632    472     0       0       83.3624202    -137.2634309  0.000   0.425   49.380  0.745   3      0.000   0.000   1632    472     83.3624202    -137.2634309  -719242.3760750  28427.9720910  -719242.3760750  28427.9720910  
95      1752    472     0       0       83.3674622    -135.3527335  0.000   0.364   40.388  0.685   3      0.000   0.000   1752    472     83.3674622    -135.3527335  -719242.3760750  4427.9720910  -719242.3760750  4427.9720910  
96      1912    472     0       0       83.3627265    -132.8046515  0.000   0.368   42.393  0.741   3      0.000   0.000   1912    472     83.3627265    -132.8046515  -719242.3760750  -27572.0279090  -719242.3760750  -27572.0279090  
97      2104    472     0       -1      83.3398057    -129.7592474  0.000   0.319   36.399  0.752   3      0.000   -0.200  2104    471     83.3379731    -129.7606962  -719242.3760750  -65972.0279090  -719442.3760750  -65972.0279090  
98      1224    480     0       0       83.3051502    -143.7166359  0.000   0.444   51.876  0.768   3      0.000   0.000   1224    480     83.3051502    -143.7166359  -717642.3760750  110027.9720910  -717642.3760750  110027.9720910  
99      1256    480     0       0       83.3138205    -143.2167471  0.000   0.453   52.403  0.759   3      0.000   0.000   1256    480     83.3138205    -143.2167471  -717642.3760750  103627.9720910  -717642.3760750  103627.9720910  
100     1504    480     0       0       83.3636228    -139.3054120  0.000   0.424   46.772  0.681   3      0.000   0.000   1504    480     83.3636228    -139.3054120  -717642.3760750  54027.9720910  -717642.3760750  54027.9720910  
101     2000    480     0       -1      83.3692415    -131.3982666  0.000   0.342   33.826  0.675   3      0.000   -0.200  2000    479     83.3674048    -131.3992675  -717642.3760750  -45172.0279090  -717842.3760750  -45172.0279090  
102     1392    488     0       0       83.3596073    -141.0924934  0.000   0.473   54.905  0.798   3      0.000   0.000   1392    488     83.3596073    -141.0924934  -716042.3760750  76427.9720910  -716042.3760750  76427.9720910  
103     1568    488     0       0       83.3861207    -138.2953128  0.000   0.445   51.203  0.816   3      0.000   0.000   1568    488     83.3861207    -138.2953128  -716042.3760750  41227.9720910  -716042.3760750  41227.9720910  
104     1600    488     0       0       83.3892439    -137.7846458  0.000   0.358   40.192  0.704   3      0.000   0.000   1600    488     83.3892439    -137.7846458  -716042.3760750  34827.9720910  -716042.3760750  34827.9720910  
105     1824    488     0       0       83.3963944    -134.2021168  0.000   0.343   39.076  0.619   3      0.000   0.000   1824    488     83.3963944    -134.2021168  -716042.3760750  -9972.0279090  -716042.3760750  -9972.0279090  
106     2072    488     0       -1      83.3742698    -130.2441595  0.000   0.359   42.613  0.744   3      0.000   -0.200  2072    487     83.3724358    -130.2454814  -716042.3760750  -59572.0279090  -716242.3760750  -59572.0279090  
107     1328    496     0       0       83.3606832    -142.1189105  0.000   0.553   67.488  0.830   3      0.000   0.000   1328    496     83.3606832    -142.1189105  -714442.3760750  89227.9720910  -714442.3760750  89227.9720910  
108     1440    496     0       0       83.3830586    -140.3438206  0.000   0.509   59.400  0.761   3      0.000   0.000   1440    496     83.3830586    -140.3438206  -714442.3760750  66827.9720910  -714442.3760750  66827.9720910  
109     1680    496     0       0       83.4094739    -136.5095881  0.000   0.422   46.199  0.721   3      0.000   0.000   1680    496     83.4094739    -136.5095881  -714442.3760750  18827.9720910  -714442.3760750  18827.9720910  
110     1856    496     0       0       83.4100305    -133.6872504  0.000   0.345   37.072  0.599   3      0.000   0.000   1856    496     83.4100305    -133.6872504  -714442.3760750  -16372.0279090  -714442.3760750  -16372.0279090  
111     2144    496     0       -1      83.3766122    -129.0887652  0.000   0.359   37.605  0.657   3      0.000   -0.200  2144    495     83.3747816    -129.0904078  -714442.3760750  -73972.0279090  -714642.3760750  -73972.0279090  
112     1296    504     0       0       83.3677197    -142.6406259  0.000   0.407   45.659  0.740   3      0.000   0.000   1296    504     83.3677197    -142.6406259  -712842.3760750  95627.9720910  -712842.3760750  95627.9720910  
113     1632    504     0       0       83.4212656    -137.2837309  0.000   0.429   47.213  0.729   3      0.000   0.000   1632    504     83.4212656    -137.2837309  -712842.3760750  28427.9720910  -712842.3760750  28427.9720910  
114     1744    504     0       0       83.4262453    -135.4844958  0.000   0.422   48.539  0.766   3      0.000   0.000   1744    504     83.4262453    -135.4844958  -712842.3760750  6027.9720910  -712842.3760750  6027.9720910  
115     1200    512     0       0       83.3564566    -144.1710981  0.000   0.466   53.490  0.762   3      0.000   0.000   1200    512     83.3564566    -144.1710981  -711242.3760750  114827.9720910  -711242.3760750  114827.9720910  
116     1256    512     0       0       83.3720997    -143.2896612  0.000   0.411   46.363  0.707   3      0.000   0.000   1256    512     83.3720997    -143.2896612  -711242.3760750  103627.9720910  -711242.3760750  103627.9720910  
117     1512    512     0       0       83.4234459    -139.2158322  0.000   0.454   52.236  0.825   3      0.000   0.000   1512    512     83.4234459    -139.2158322  -711242.3760750  52427.9720910  -711242.3760750  52427.9720910  
118     1776    512     0       0       83.4412025    -134.9700304  0.000   0.447   50.635  0.740   3      0.000   0.000   1776    512     83.4412025    -134.9700304  -711242.3760750  -372.0279090  -711242.3760750  -372.0279090  
119     1952    512     0       0       83.4330226    -132.1367985  0.000   0.323   34.142  0.607   3      0.000   0.000   1952    512     83.4330226    -132.1367985  -711242.3760750  -35572.0279090  -711242.3760750  -35572.0279090  
120     1992    512     0       0       83.4289331    -131.4943354  0.000   0.330   27.793  0.639   3      0.000   0.000   1992    512     83.4289331    -131.4943354  -711242.3760750  -43572.0279090  -711242.3760750  -43572.0279090  
121     1480    520     0       0       83.4335270    -139.7388731  0.000   0.407   46.833  0.773   3      0.000   0.000   1480    520     83.4335270    -139.7388731  -709642.3760750  58827.9720910  -709642.3760750  58827.9720910  
122     1544    520     0       0       83.4422051    -138.7110519  0.000   0.402   43.930  0.756   3      0.000   0.000   1544    520     83.4422051    -138.7110519  -709642.3760750  46027.9720910  -709642.3760750  46027.9720910  
123     1808    520     0       0       83.4556298    -134.4532502  0.000   0.389   44.869  0.748   3      0.000   0.000   1808    520     83.4556298    -134.4532502  -709642.3760750  -6772.0279090  -709642.3760750  -6772.0279090  
124     1912    520     0       0       83.4509999    -132.7749826  0.000   0.319   34.418  0.655   3      0.000   0.000   1912    520     83.4509999    -132.7749826  -709642.3760750  -27572.0279090  -709642.3760750  -27572.0279090  
125     1416    528     0       0       83.4373951    -140.7765833  0.000   0.440   50.209  0.762   3      0.000   0.000   1416    528     83.4373951    -140.7765833  -708042.3760750  71627.9720910  -708042.3760750  71627.9720910  
126     1712    528     0       0       83.4696474    -136.0055856  0.000   0.445   49.920  0.667   3      0.000   0.000   1712    528     83.4696474    -136.0055856  -708042.3760750  12427.9720910  -708042.3760750  12427.9720910  
127     2056    528     0       -1      83.4500327    -130.4478988  0.000   0.377   39.410  0.790   3      0.000   -0.200  2056    527     83.4481980    -130.4491788  -708042.3760750  -56372.0279090  -708242.3760750  -56372.0279090  
128     1168    536     0       0       83.3903518    -144.7373138  0.000   0.437   49.318  0.751   3      0.000   0.000   1168    536     83.3903518    -144.7373138  -706442.3760750  121227.9720910  -706442.3760750  121227.9720910  
129     1304    536     0       0       83.4280430    -142.5815467  0.000   0.444   50.586  0.772   3      0.000   0.000   1304    536     83.4280430    -142.5815467  -706442.3760750  94027.9720910  -706442.3760750  94027.9720910  
130     1368    536     0       0       83.4425420    -141.5591637  0.000   0.451   53.860  0.832   3      0.000   0.000   1368    536     83.4425420    -141.5591637  -706442.3760750  81227.9720910  -706442.3760750  81227.9720910  
131     1616    536     0       0       83.4788630    -137.5634646  0.000   0.405   45.762  0.703   3      0.000   0.000   1616    536     83.4788630    -137.5634646  -706442.3760750  31627.9720910  -706442.3760750  31627.9720910  
132     1744    536     0       0       83.4851386    -135.4888849  0.000   0.441   52.733  0.809   3      0.000   0.000   1744    536     83.4851386    -135.4888849  -706442.3760750  6027.9720910  -706442.3760750  6027.9720910  
133     2016    544     0       -1      83.4848425    -131.0740525  0.000   0.285   30.026  0.739   3      0.000   -0.200  2016    543     83.4830063    -131.0751627  -704842.3760750  -48372.0279090  -705042.3760750  -48372.0279090  
134     2136    544     0       -1      83.4659967    -129.1375107  0.000   0.238   26.376  0.558   3      0.000   -0.200  2136    543     83.4641658    -129.1391621  -704842.3760750  -72372.0279090  -705042.3760750  -72372.0279090  
135     1896    552     0       0       83.5109388    -133.0151144  0.000   0.362   42.339  0.764   3      0.000   0.000   1896    552     83.5109388    -133.0151144  -703242.3760750  -24372.0279090  -703242.3760750  -24372.0279090  
136     1536    560     0       0       83.5146894    -138.8833201  0.000   0.469   54.431  0.790   3      0.000   0.000   1536    560     83.5146894    -138.8833201  -701642.3760750  47627.9720910  -701642.3760750  47627.9720910  
137     2048    560     0       0       83.5099046    -130.5363945  0.000   0.367   39.466  0.675   3      0.000   0.000   2048    560     83.5099046    -130.5363945  -701642.3760750  -54772.0279090  -701642.3760750  -54772.0279090  
