CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      776     112     1       1       77.2477981    86.3323217    0.000   0.216   24.610  0.561   3      0.200   0.200   777     113     77.2476328    86.3206611    1041420.8829300  915952.0264100  1041620.8829300  915752.0264100  
17      960     112     1       1       77.4669837    85.1705599    0.000   0.311   34.918  0.628   3      0.200   0.200   961     113     77.4667662    85.1587116    1041420.8829300  879152.0264100  1041620.8829300  878952.0264100  
18      1032    112     1       1       77.5513498    84.7048117    0.000   0.246   24.551  0.562   3      0.200   0.200   1033    113     77.5511113    84.6928912    1041420.8829300  864752.0264100  1041620.8829300  864552.0264100  
19      736     120     1       1       77.1885669    86.5358810    0.000   0.286   31.438  0.583   3      0.200   0.200   737     121     77.1884108    86.5242721    1043020.8829300  923952.0264100  1043220.8829300  923752.0264100  
20      808     120     1       1       77.2752821    86.0896082    0.000   0.235   24.387  0.596   3      0.200   0.200   809     121     77.2751059    86.0779255    1043020.8829300  909552.0264100  1043220.8829300  909352.0264100  
21      920     128     1       1       77.3975264    85.3398267    0.000   0.272   28.032  0.534   3      0.200   0.200   921     129     77.3973164    85.3280413    1044620.8829300  887152.0264100  1044820.8829300  886952.0264100  
22      840     136     1       1       77.2914946    85.8024598    0.000   0.293   30.948  0.619   3      0.200   0.200   841     137     77.2913054    85.7907662    1046220.8829300  903152.0264100  1046420.8829300  902952.0264100  
23      1120    136     1       1       77.6193338    83.9979843    0.000   0.152   17.354  0.443   3      0.200   0.200   1121    137     77.6190636    83.9860125    1046220.8829300  847152.0264100  1046420.8829300  846952.0264100  
24      960     144     1       1       77.4223005    84.9976225    0.000   0.296   33.928  0.708   3      0.200   0.200   961     145     77.4220752    84.9858197    1047820.8829300  879152.0264100  1048020.8829300  878952.0264100  
25      1296    144     0       1       77.8074449    82.7719550    0.000   0.247   25.567  0.440   3      0.000   0.200   1296    145     77.8060013    82.7666607    1047820.8829300  811952.0264100  1048020.8829300  811952.0264100  
26      1392    144     0       2       77.9140423    82.1101320    0.000   0.127   12.038  0.215   1      0.000   0.400   1392    146     77.9111287    82.0996105    1047820.8829300  792752.0264100  1048220.8829300  792752.0264100  
27      784     152     1       1       77.2025045    86.0653768    0.000   0.269   29.314  0.619   3      0.200   0.200   785     153     77.2023272    86.0537614    1049420.8829300  914352.0264100  1049620.8829300  914152.0264100  
28      1016    152     1       1       77.4764983    84.5933730    0.000   0.225   23.173  0.577   3      0.200   0.200   1017    153     77.4762548    84.5815264    1049420.8829300  867952.0264100  1049620.8829300  867752.0264100  
29      1328    152     0       1       77.8315668    82.5104130    0.000   0.186   18.143  0.266   1      0.000   0.200   1328    153     77.8301180    82.5051394    1049420.8829300  805552.0264100  1049620.8829300  805552.0264100  
30      752     160     1       1       77.1531091    86.2201405    0.000   0.271   30.816  0.655   3      0.200   0.200   753     161     77.1529388    86.2085680    1051020.8829300  920752.0264100  1051220.8829300  920552.0264100  
31      1056    160     1       1       77.5116040    84.2902510    0.000   0.186   17.697  0.521   3      0.200   0.200   1057    161     77.5113470    84.2783769    1051020.8829300  859952.0264100  1051220.8829300  859752.0264100  
32      1176    160     0       1       77.6491518    83.4977384    0.000   0.231   23.378  0.511   3      0.000   0.200   1176    161     77.6477229    83.4924274    1051020.8829300  835952.0264100  1051220.8829300  835952.0264100  
33      816     168     1       1       77.2186889    85.7798458    0.000   0.250   27.093  0.710   3      0.200   0.200   817     169     77.2184988    85.7682197    1052620.8829300  907952.0264100  1052820.8829300  907752.0264100  
34      1096    168     1       1       77.5463632    83.9854154    0.000   0.168   18.618  0.481   3      0.200   0.200   1097    169     77.5460924    83.9735144    1052620.8829300  851952.0264100  1052820.8829300  851752.0264100  
35      872     176     1       1       77.2740679    85.3854895    0.000   0.271   24.597  0.640   3      0.200   0.200   873     177     77.2738601    85.3738186    1054220.8829300  896752.0264100  1054420.8829300  896552.0264100  
36      952     176     1       1       77.3681533    84.8771715    0.000   0.313   34.181  0.718   3      0.200   0.200   953     177     77.3679226    84.8654219    1054220.8829300  880752.0264100  1054420.8829300  880552.0264100  
37      984     176     1       1       77.4055129    84.6717077    0.000   0.296   31.659  0.715   3      0.200   0.200   985     177     77.4052729    84.6599268    1054220.8829300  874352.0264100  1054420.8829300  874152.0264100  
38      1128    176     0       1       77.5716405    83.7318249    0.000   0.195   17.286  0.439   3      0.000   0.200   1128    177     77.5702165    83.7265202    1054220.8829300  845552.0264100  1054420.8829300  845552.0264100  
39      1248    184     0       1       77.6959945    82.8870867    0.000   0.225   22.711  0.467   3      0.000   0.200   1248    185     77.6945534    82.8818270    1055820.8829300  821552.0264100  1056020.8829300  821552.0264100  
40      1384    184     0       1       77.8469189    81.9561530    0.000   0.301   31.828  0.674   3      0.000   0.200   1384    185     77.8454594    81.9509395    1055820.8829300  794352.0264100  1056020.8829300  794352.0264100  
41      1432    184     0       1       77.8994226    81.6220367    0.000   0.335   36.727  0.747   3      0.000   0.200   1432    185     77.8979566    81.6168411    1055820.8829300  784752.0264100  1056020.8829300  784752.0264100  
42      712     192     1       0       77.0611227    86.2934268    0.000   0.171   16.780  0.337   2      0.200   0.000   713     192     77.0623261    86.2873087    1057420.8829300  928752.0264100  1057420.8829300  928552.0264100  
43      744     192     1       1       77.0995615    86.0970767    0.000   0.194   19.569  0.480   3      0.200   0.200   745     193     77.0993857    86.0855543    1057420.8829300  922352.0264100  1057620.8829300  922152.0264100  
44      1032    192     1       1       77.4386625    84.2760803    0.000   0.256   26.921  0.585   3      0.200   0.200   1033    193     77.4384048    84.2642760    1057420.8829300  864752.0264100  1057620.8829300  864552.0264100  
45      1344    200     0       1       77.7795817    82.1488687    0.000   0.234   23.360  0.453   3      0.000   0.200   1344    201     77.7781261    82.1436609    1059020.8829300  802352.0264100  1059220.8829300  802352.0264100  
46      1512    200     0       1       77.9623797    80.9762081    0.000   0.300   31.880  0.621   3      0.000   0.200   1512    201     77.9609013    80.9710647    1059020.8829300  768752.0264100  1059220.8829300  768752.0264100  
47      952     208     1       1       77.3232870    84.7066384    0.000   0.248   27.216  0.640   3      0.200   0.200   953     209     77.3230487    84.6949338    1060620.8829300  880752.0264100  1060820.8829300  880552.0264100  
48      984     208     1       1       77.3605099    84.5014037    0.000   0.262   28.223  0.605   3      0.200   0.200   985     209     77.3602623    84.4896684    1060620.8829300  874352.0264100  1060820.8829300  874152.0264100  
49      1136    208     0       1       77.5351173    83.5097950    0.000   0.289   30.320  0.617   3      0.000   0.200   1136    209     77.5336889    83.5045315    1060620.8829300  843952.0264100  1060820.8829300  843952.0264100  
50      1168    208     0       1       77.5714036    83.2974756    0.000   0.260   27.118  0.467   3      0.000   0.200   1168    209     77.5699709    83.2922212    1060620.8829300  837552.0264100  1060820.8829300  837552.0264100  
51      1296    208     0       1       77.7148536    82.4356481    0.000   0.179   17.912  0.340   2      0.000   0.200   1296    209     77.7134037    82.4304338    1060620.8829300  811952.0264100  1060820.8829300  811952.0264100  
52      1472    208     0       1       77.9075241    81.2174050    0.000   0.384   42.945  0.751   3      0.000   0.200   1472    209     77.9060504    81.2122555    1060620.8829300  776752.0264100  1060820.8829300  776752.0264100  
53      1608    208     0       1       78.0526260    80.2492541    0.000   0.313   33.371  0.459   3      0.000   0.200   1608    209     78.0511339    80.2441625    1060620.8829300  749552.0264100  1060820.8829300  749552.0264100  
54      1656    208     0       1       78.1030250    79.9019131    0.000   0.217   24.635  0.434   3      0.000   0.200   1656    209     78.1015264    79.8968438    1060620.8829300  739952.0264100  1060820.8829300  739952.0264100  
55      864     216     1       0       77.2089749    85.2222020    0.000   0.207   21.824  0.495   3      0.200   0.000   865     216     77.2101529    85.2159120    1062220.8829300  898352.0264100  1062220.8829300  898152.0264100  
56      896     216     1       1       77.2465944    85.0203429    0.000   0.205   21.707  0.569   3      0.200   0.200   897     217     77.2463701    85.0087036    1062220.8829300  891952.0264100  1062420.8829300  891752.0264100  
57      1248    216     0       1       77.6498308    82.7193924    0.000   0.315   33.587  0.651   3      0.000   0.200   1248    217     77.6483865    82.7141723    1062220.8829300  821552.0264100  1062420.8829300  821552.0264100  
58      1024    224     1       1       77.3841875    84.1586038    0.000   0.235   25.681  0.579   3      0.200   0.200   1025    225     77.3839245    84.1468533    1063820.8829300  866352.0264100  1064020.8829300  866152.0264100  
59      1688    224     0       1       78.1123264    79.5879981    0.000   0.213   22.786  0.335   2      0.000   0.200   1688    225     78.1108221    79.5829647    1063820.8829300  733552.0264100  1064020.8829300  733552.0264100  
60      800     232     1       0       77.1111110    85.5371887    0.000   0.217   23.086  0.508   3      0.200   0.000   801     232     77.1122964    85.5309760    1065420.8829300  911152.0264100  1065420.8829300  910952.0264100  
61      1064    232     1       1       77.4187886    83.8565154    0.000   0.244   26.078  0.609   3      0.200   0.200   1065    233     77.4185122    83.8447389    1065420.8829300  858352.0264100  1065620.8829300  858152.0264100  
62      1104    232     0       1       77.4644581    83.5946690    0.000   0.254   25.365  0.508   3      0.000   0.200   1104    233     77.4630315    83.5894257    1065420.8829300  850352.0264100  1065620.8829300  850352.0264100  
63      1328    232     0       1       77.7153561    82.0924916    0.000   0.214   21.052  0.488   3      0.000   0.200   1328    233     77.7138995    82.0873180    1065420.8829300  805552.0264100  1065620.8829300  805552.0264100  
64      1400    232     0       1       77.7941972    81.5965563    0.000   0.320   34.333  0.662   3      0.000   0.200   1400    233     77.7927310    81.5914089    1065420.8829300  791152.0264100  1065620.8829300  791152.0264100  
65      696     240     0       0       76.9760514    86.1344498    0.000   0.134   14.094  0.263   1      0.000   0.000   696     240     76.9760514    86.1344498    1067020.8829300  931952.0264100  1067020.8829300  931952.0264100  
66      952     240     1       1       77.2783139    84.5373190    0.000   0.257   27.699  0.620   3      0.200   0.200   953     241     77.2780680    84.5256594    1067020.8829300  880752.0264100  1067220.8829300  880552.0264100  
67      1472    240     0       1       77.8603196    81.0532432    0.000   0.290   30.810  0.662   3      0.000   0.200   1472    241     77.8588430    81.0481339    1067020.8829300  776752.0264100  1067220.8829300  776752.0264100  
68      1592    240     0       1       77.9880083    80.2018498    0.000   0.354   39.091  0.696   3      0.000   0.200   1592    241     77.9865155    80.1967918    1067020.8829300  752752.0264100  1067220.8829300  752752.0264100  
69      728     248     1       1       77.0033386    85.8964336    0.000   0.157   17.568  0.462   3      0.200   0.200   729     249     77.0031538    85.8850000    1068620.8829300  925552.0264100  1068820.8829300  925352.0264100  
70      984     248     1       1       77.3041068    84.2902371    0.000   0.229   24.405  0.594   3      0.200   0.200   985     249     77.3038499    84.2785586    1068620.8829300  874352.0264100  1068820.8829300  874152.0264100  
71      1216    248     0       1       77.5678750    82.7680073    0.000   0.371   39.528  0.786   3      0.000   0.200   1216    249     77.5664319    82.7628162    1068620.8829300  827952.0264100  1068820.8829300  827952.0264100  
72      1528    248     0       1       77.9083573    80.6175292    0.000   0.347   38.630  0.765   3      0.000   0.200   1528    249     77.9068724    80.6124531    1068620.8829300  765552.0264100  1068820.8829300  765552.0264100  
73      880     256     1       1       77.1719192    84.9097181    0.000   0.149   17.974  0.509   3      0.200   0.200   881     257     77.1716900    84.8981491    1070220.8829300  895152.0264100  1070420.8829300  894952.0264100  
74      1272    256     0       1       77.6186154    82.3495016    0.000   0.264   28.020  0.593   3      0.000   0.200   1272    257     77.6171640    82.3443384    1070220.8829300  816752.0264100  1070420.8829300  816752.0264100  
75      1560    256     0       1       77.9303879    80.3496576    0.000   0.274   30.363  0.645   3      0.000   0.200   1560    257     77.9288980    80.3446055    1070220.8829300  759152.0264100  1070420.8829300  759152.0264100  
76      1696    256     0       1       78.0724024    79.3692444    0.000   0.294   30.838  0.533   3      0.000   0.200   1696    257     78.0708943    79.3642558    1070220.8829300  731952.0264100  1070420.8829300  731952.0264100  
77      784     264     0       0       77.0477814    85.4669264    0.000   0.193   19.791  0.520   3      0.000   0.000   784     264     77.0477814    85.4669264    1071820.8829300  914352.0264100  1071820.8829300  914352.0264100  
78      840     264     1       0       77.1138308    85.1186062    0.000   0.202   21.430  0.529   3      0.200   0.000   841     264     77.1150060    85.1123535    1071820.8829300  903152.0264100  1071820.8829300  902952.0264100  
79      1088    264     1       1       77.4005908    83.5323072    0.000   0.231   24.989  0.605   3      0.200   0.200   1089    265     77.4002998    83.5205552    1071820.8829300  853552.0264100  1072020.8829300  853352.0264100  
80      1400    264     0       1       77.7472314    81.4324546    0.000   0.302   32.719  0.660   3      0.000   0.200   1400    265     77.7457622    81.4273469    1071820.8829300  791152.0264100  1072020.8829300  791152.0264100  
81      1664    264     0       1       78.0272654    79.5620363    0.000   0.325   36.099  0.743   3      0.000   0.200   1664    265     78.0257608    79.5570422    1071820.8829300  738352.0264100  1072020.8829300  738352.0264100  
82      1824    264     1       1       78.1906476    78.3857045    0.000   0.188   20.206  0.501   3      0.200   0.200   1825    265     78.1901270    78.3733387    1071820.8829300  706352.0264100  1072020.8829300  706152.0264100  
83      1864    264     1       1       78.2307144    78.0865222    0.000   0.236   20.976  0.520   3      0.200   0.200   1865    265     78.2301806    78.0741275    1071820.8829300  698352.0264100  1072020.8829300  698152.0264100  
84      696     272     0       1       76.9320488    85.9647593    0.000   0.133   13.158  0.337   2      0.000   0.200   696     273     76.9306720    85.9594750    1073420.8829300  931952.0264100  1073620.8829300  931952.0264100  
85      952     272     1       1       77.2332351    84.3692034    0.000   0.202   18.978  0.527   3      0.200   0.200   953     273     77.2329817    84.3575886    1073420.8829300  880752.0264100  1073620.8829300  880552.0264100  
86      728     280     1       0       76.9591750    85.7271974    0.000   0.164   16.487  0.471   3      0.200   0.000   729     280     76.9603646    85.7210751    1075020.8829300  925552.0264100  1075020.8829300  925352.0264100  
87      1048    280     0       1       77.3322207    83.7096689    0.000   0.251   26.091  0.587   3      0.000   0.200   1048    281     77.3307968    83.7044678    1075020.8829300  861552.0264100  1075220.8829300  861552.0264100  
88      1224    280     0       1       77.5305532    82.5489278    0.000   0.325   36.439  0.736   3      0.000   0.200   1224    281     77.5291059    82.5437779    1075020.8829300  826352.0264100  1075220.8829300  826352.0264100  
89      1440    280     0       1       77.7668645    81.0733141    0.000   0.386   40.921  0.696   3      0.000   0.200   1440    281     77.7653885    81.0682416    1075020.8829300  783152.0264100  1075220.8829300  783152.0264100  
90      1920    280     1       1       78.2616429    77.5866638    0.000   0.249   26.934  0.514   3      0.200   0.200   1921    281     78.2610870    77.5742596    1075020.8829300  687152.0264100  1075220.8829300  686952.0264100  
91      880     288     1       1       77.1270915    84.7416906    0.000   0.193   18.538  0.525   3      0.200   0.200   881     289     77.1268548    84.7301652    1076620.8829300  895152.0264100  1076820.8829300  894952.0264100  
92      984     288     1       1       77.2475402    84.0809558    0.000   0.189   19.556  0.516   3      0.200   0.200   985     289     77.2472739    84.0693339    1076620.8829300  874352.0264100  1076820.8829300  874152.0264100  
93      1152    288     0       1       77.4385238    82.9868982    0.000   0.265   27.885  0.563   3      0.000   0.200   1152    289     77.4370854    82.9817357    1076620.8829300  840752.0264100  1076820.8829300  840752.0264100  
94      1320    288     0       1       77.6248878    81.8592138    0.000   0.236   24.076  0.565   3      0.000   0.200   1320    289     77.6234270    81.8541061    1076620.8829300  807152.0264100  1076820.8829300  807152.0264100  
95      1704    288     0       1       78.0323097    79.1519634    0.000   0.279   30.172  0.699   3      0.000   0.200   1704    289     78.0307978    79.1470193    1076620.8829300  730352.0264100  1076820.8829300  730352.0264100  
96      912     296     1       0       77.1530724    84.4979535    0.000   0.186   16.794  0.499   3      0.200   0.000   913     296     77.1542325    84.4916247    1078220.8829300  888752.0264100  1078220.8829300  888552.0264100  
97      1272    296     0       1       77.5604874    82.1439189    0.000   0.381   41.926  0.790   3      0.000   0.200   1272    297     77.5590322    82.1388041    1078220.8829300  816752.0264100  1078420.8829300  816752.0264100  
98      1360    296     0       1       77.6568235    81.5449750    0.000   0.227   22.780  0.531   3      0.000   0.200   1360    297     77.6553567    81.5398914    1078220.8829300  799152.0264100  1078420.8829300  799152.0264100  
99      1480    296     0       1       77.7860196    80.7130247    0.000   0.331   35.638  0.738   3      0.000   0.200   1480    297     77.7845368    80.7079881    1078220.8829300  775152.0264100  1078420.8829300  775152.0264100  
100     1592    296     0       1       77.9042749    79.9205377    0.000   0.350   39.106  0.747   3      0.000   0.200   1592    297     77.9027772    79.9155499    1078220.8829300  752752.0264100  1078420.8829300  752752.0264100  
101     1664    296     0       1       77.9790763    79.4028500    0.000   0.363   40.050  0.783   3      0.000   0.200   1664    297     77.9775689    79.3978961    1078220.8829300  738352.0264100  1078420.8829300  738352.0264100  
102     1816    296     1       1       78.1337588    78.2886128    0.000   0.237   25.866  0.632   3      0.200   0.200   1817    297     78.1332340    78.2763111    1078220.8829300  707952.0264100  1078420.8829300  707752.0264100  
103     824     304     0       0       77.0392165    85.0085530    0.000   0.201   21.206  0.532   3      0.000   0.000   824     304     77.0392165    85.0085530    1079820.8829300  906352.0264100  1079820.8829300  906352.0264100  
104     1512    304     0       1       77.8081402    80.4480335    0.000   0.306   34.885  0.611   3      0.000   0.200   1512    305     77.8066524    80.4430203    1079820.8829300  768752.0264100  1080020.8829300  768752.0264100  
105     1768    304     1       0       78.0732214    78.6044446    0.000   0.250   27.116  0.553   3      0.200   0.000   1769    304     78.0742325    78.5970825    1079820.8829300  717552.0264100  1079820.8829300  717352.0264100  
106     1856    304     1       1       78.1614537    77.9517603    0.000   0.144   18.600  0.530   3      0.200   0.200   1857    305     78.1609140    77.9394448    1079820.8829300  699952.0264100  1080020.8829300  699752.0264100  
107     696     312     1       0       76.8768921    85.7542621    0.000   0.151   16.558  0.454   3      0.200   0.000   697     312     76.8780822    85.7481810    1081420.8829300  931952.0264100  1081420.8829300  931752.0264100  
108     1208    312     0       1       77.4664416    82.4916155    0.000   0.263   30.202  0.613   3      0.000   0.200   1208    313     77.4649934    82.4864988    1081420.8829300  829552.0264100  1081620.8829300  829552.0264100  
109     1240    312     0       1       77.5019036    82.2775337    0.000   0.332   34.917  0.635   3      0.000   0.200   1240    313     77.5004511    82.2724274    1081420.8829300  823152.0264100  1081620.8829300  823152.0264100  
110     1432    312     0       1       77.7110125    80.9671736    0.000   0.343   37.113  0.674   3      0.000   0.200   1432    313     77.7095346    80.9621372    1081420.8829300  784752.0264100  1081620.8829300  784752.0264100  
111     2120    312     1       1       78.4042481    75.8974635    0.000   0.144   14.873  0.230   1      0.200   0.200   2121    313     78.4036179    75.8849928    1081420.8829301  647152.0264101  1081620.8829301  646952.0264101  
112     1152    320     0       1       77.3924452    82.8222859    0.000   0.270   27.395  0.587   3      0.000   0.200   1152    321     77.3910037    82.8171613    1083020.8829300  840752.0264100  1083220.8829300  840752.0264100  
113     1400    320     0       1       77.6648133    81.1483102    0.000   0.297   33.290  0.638   3      0.000   0.200   1400    321     77.6633389    81.1432710    1083020.8829300  791152.0264100  1083220.8829300  791152.0264100  
114     1624    320     0       1       77.9015677    79.5722453    0.000   0.327   36.911  0.760   3      0.000   0.200   1624    321     77.9000636    79.5673022    1083020.8829300  746352.0264100  1083220.8829300  746352.0264100  
115     2064    320     1       0       78.3388524    76.2947857    0.000   0.201   20.735  0.674   3      0.200   0.000   2065    320     78.3398018    76.2870592    1083020.8829300  658352.0264100  1083020.8829300  658152.0264100  
116     1008    328     0       0       77.2182441    83.7195197    0.000   0.254   26.977  0.632   3      0.000   0.000   1008    328     77.2182441    83.7195197    1084620.8829300  869552.0264100  1084620.8829300  869552.0264100  
117     1040    328     0       1       77.2546787    83.5131212    0.000   0.255   26.925  0.606   3      0.000   0.200   1040    329     77.2532511    83.5079741    1084620.8829300  863152.0264100  1084820.8829300  863152.0264100  
118     1080    328     0       1       77.2999932    83.2534488    0.000   0.269   29.555  0.616   3      0.000   0.200   1080    329     77.2985604    83.2483127    1084620.8829300  855152.0264100  1084820.8829300  855152.0264100  
119     1368    328     0       1       77.6184964    81.3280833    0.000   0.301   33.335  0.711   3      0.000   0.200   1368    329     77.6170256    81.3230415    1084620.8829300  797552.0264100  1084820.8829300  797552.0264100  
120     1592    328     0       1       77.8563043    79.7615441    0.000   0.306   34.112  0.709   3      0.000   0.200   1592    329     77.8548038    79.7565959    1084620.8829300  752752.0264100  1084820.8829300  752752.0264100  
121     1672    328     0       1       77.9390172    79.1871494    0.000   0.283   31.476  0.689   3      0.000   0.200   1672    329     77.9375061    79.1822392    1084620.8829300  736752.0264100  1084820.8829300  736752.0264100  
122     952     336     0       0       77.1427654    84.0365438    0.000   0.240   24.978  0.532   3      0.000   0.000   952     336     77.1427654    84.0365438    1086220.8829300  880752.0264100  1086220.8829300  880752.0264100  
123     1272    336     0       1       77.5022081    81.9402655    0.000   0.316   34.438  0.664   3      0.000   0.200   1272    337     77.5007492    81.9351987    1086220.8829300  816752.0264100  1086420.8829300  816752.0264100  
124     1712    336     1       0       77.9677887    78.8578944    0.000   0.272   28.900  0.727   3      0.200   0.000   1713    336     77.9688064    78.8506188    1086220.8829300  728752.0264100  1086220.8829300  728552.0264100  
125     1784    336     1       1       78.0405700    78.3308778    0.000   0.251   26.966  0.550   3      0.200   0.200   1785    337     78.0400472    78.3186707    1086220.8829300  714352.0264100  1086420.8829300  714152.0264100  
126     1928    336     1       1       78.1830897    77.2574578    0.000   0.272   31.375  0.741   3      0.200   0.200   1929    337     78.1825193    77.2451525    1086220.8829300  685552.0264100  1086420.8829300  685352.0264100  
127     2184    336     1       1       78.4260231    75.2848902    0.000   0.191   21.027  0.452   3      0.200   0.200   2185    337     78.4253661    75.2724302    1086220.8829301  634352.0264101  1086420.8829301  634152.0264101  
128     760     344     0       0       76.9082537    85.1960700    0.000   0.184   21.617  0.543   3      0.000   0.000   760     344     76.9082537    85.1960700    1087820.8829300  919152.0264100  1087820.8829300  919152.0264100  
129     1872    344     1       0       78.1158472    77.6396646    0.000   0.191   22.246  0.584   3      0.200   0.000   1873    344     78.1168326    77.6321943    1087820.8829300  696752.0264100  1087820.8829300  696552.0264100  
130     2120    344     1       1       78.3540120    75.7487011    0.000   0.289   30.223  0.693   3      0.200   0.200   2121    345     78.3533754    75.7362927    1087820.8829300  647152.0264100  1088020.8829300  646952.0264100  
131     728     352     0       0       76.8594127    85.3506191    0.000   0.304   31.695  0.719   3      0.000   0.000   728     352     76.8594127    85.3506191    1089420.8829300  925552.0264100  1089420.8829300  925552.0264100  
132     888     352     0       0       77.0463787    84.3588874    0.000   0.270   27.993  0.685   3      0.000   0.000   888     352     77.0463787    84.3588874    1089420.8829300  893552.0264100  1089420.8829300  893552.0264100  
133     920     352     0       0       77.0833099    84.1570837    0.000   0.235   24.159  0.623   3      0.000   0.000   920     352     77.0833099    84.1570837    1089420.8829300  887152.0264100  1089420.8829300  887152.0264100  
134     1144    352     0       1       77.3373441    82.7115839    0.000   0.258   26.746  0.509   3      0.000   0.200   1144    353     77.3359006    82.7064945    1089420.8829300  842352.0264100  1089620.8829300  842352.0264100  
135     1752    352     1       0       77.9839793    78.4882983    0.000   0.294   31.617  0.671   3      0.200   0.000   1753    352     77.9849872    78.4809815    1089420.8829300  720752.0264100  1089420.8829300  720552.0264100  
136     1816    352     1       1       78.0480934    78.0175246    0.000   0.228   24.126  0.621   3      0.200   0.200   1817    353     78.0475567    78.0053238    1089420.8829300  707952.0264100  1089620.8829300  707752.0264100  
137     1968    352     1       0       78.1971221    76.8790424    0.000   0.272   24.935  0.595   3      0.200   0.000   1969    352     78.1980872    76.8714570    1089420.8829300  677552.0264100  1089420.8829300  677352.0264100  
138     2280    352     1       1       78.4880672    74.4516647    0.000   0.140   13.224  0.244   1      0.200   0.200   2281    353     78.4873738    74.4391863    1089420.8829301  615152.0264101  1089620.8829301  614952.0264101  
139     1008    360     0       0       77.1726467    83.5551146    0.000   0.184   21.822  0.624   3      0.000   0.000   1008    360     77.1726467    83.5551146    1091020.8829300  869552.0264100  1091020.8829300  869552.0264100  
140     1080    360     0       1       77.2540941    83.0896691    0.000   0.243   24.602  0.560   3      0.000   0.200   1080    361     77.2526581    83.0845702    1091020.8829300  855152.0264100  1091220.8829300  855152.0264100  
141     1440    360     0       1       77.6484960    80.6713825    0.000   0.362   40.393  0.719   3      0.000   0.200   1440    361     77.6470127    80.6664075    1091020.8829300  783152.0264100  1091220.8829300  783152.0264100  
142     2072    360     1       1       78.2838615    76.0463007    0.000   0.269   27.947  0.671   3      0.200   0.200   2073    361     78.2832379    76.0339510    1091020.8829300  656752.0264100  1091220.8829300  656552.0264100  
