CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
46      1440    624     0       -1      80.0652911    100.0216000   0.000   0.402   44.823  0.764   3      0.000   -0.200  1440    623     80.0663418    100.0303044   618438.6982430  883931.0469400  618238.6982430  883931.0469400  
47      1336    640     0       -1      79.8919445    100.5071287   0.000   0.210   21.375  0.466   3      0.000   -0.200  1336    639     79.8929821    100.5157335   621638.6982430  904731.0469401  621438.6982430  904731.0469401  
48      1520    640     0       -1      80.1680392    99.3886062    0.000   0.385   41.628  0.615   3      0.000   -0.200  1520    639     80.1691065    99.3973335    621638.6982430  867931.0469400  621438.6982430  867931.0469400  
49      1256    648     0       -1      79.7625807    100.9061058   0.000   0.278   28.678  0.624   3      0.000   -0.200  1256    647     79.7636076    100.9146417   623238.6982430  920731.0469401  623038.6982430  920731.0469401  
50      1608    648     0       -1      80.2900852    98.7609490    0.000   0.358   41.013  0.746   3      0.000   -0.200  1608    647     80.2911690    98.7697167    623238.6982430  850331.0469400  623038.6982430  850331.0469400  
51      1728    648     0       -1      80.4666803    97.9755254    0.000   0.372   42.079  0.708   3      0.000   -0.200  1728    647     80.4677846    97.9843657    623238.6982430  826331.0469400  623038.6982430  826331.0469400  
52      1152    656     0       -1      79.5961599    101.4301132   0.000   0.322   33.570  0.628   3      0.000   -0.200  1152    655     79.5971727    101.4385635   624838.6982430  941531.0469401  624638.6982430  941531.0469401  
53      1568    656     0       -1      80.2222112    98.9465295    0.000   0.395   43.053  0.659   3      0.000   -0.200  1568    655     80.2232901    98.9552566    624838.6982430  858331.0469400  624638.6982430  858331.0469400  
54      1080    664     0       -1      79.4780068    101.7624582   0.000   0.210   21.986  0.498   3      0.000   -0.200  1080    663     79.4790104    101.7708451   626438.6982430  955931.0469401  626238.6982430  955931.0469401  
55      1184    664     0       -1      79.6367997    101.1821058   0.000   0.293   31.137  0.666   3      0.000   -0.200  1184    663     79.6378191    101.1905650   626438.6982430  935131.0469401  626238.6982430  935131.0469401  
56      1224    664     0       -1      79.6975965    100.9541135   0.000   0.260   27.632  0.657   3      0.000   -0.200  1224    663     79.6986220    100.9626001   626438.6982430  927131.0469401  626238.6982430  927131.0469401  
57      1368    664     0       -1      79.9151293    100.1105432   0.000   0.292   33.666  0.663   3      0.000   -0.200  1368    663     79.9161774    100.1191266   626438.6982430  898331.0469401  626238.6982430  898331.0469401  
58      1400    664     0       -1      79.9631762    99.9181040    0.000   0.301   33.088  0.687   3      0.000   -0.200  1400    663     79.9642295    99.9267085    626438.6982430  891931.0469401  626238.6982430  891931.0469401  
59      1440    664     0       -1      80.0230795    99.6749391    0.000   0.326   34.880  0.742   3      0.000   -0.200  1440    663     80.0241391    99.6835697    626438.6982430  883931.0469400  626238.6982430  883931.0469400  
60      1488    664     0       -1      80.0947310    99.3792464    0.000   0.366   38.972  0.725   3      0.000   -0.200  1488    663     80.0957985    99.3879078    626438.6982430  874331.0469400  626238.6982430  874331.0469400  
61      1336    672     0       -1      79.8586215    100.2327124   0.000   0.335   35.897  0.650   3      0.000   -0.200  1336    671     79.8596663    100.2412604   628038.6982430  904731.0469401  627838.6982430  904731.0469401  
62      1520    672     0       -1      80.1337653    99.1103366    0.000   0.457   51.655  0.795   3      0.000   -0.200  1520    671     80.1348398    99.1190031    628038.6982430  867931.0469400  627838.6982430  867931.0469400  
63      1664    672     0       -1      80.3464087    98.1873731    0.000   0.406   44.084  0.728   3      0.000   -0.200  1664    671     80.3475074    98.1961270    628038.6982430  839131.0469400  627838.6982430  839131.0469400  
64      1120    680     0       -1      79.5230173    101.4069272   0.000   0.391   43.059  0.760   3      0.000   -0.200  1120    679     79.5240305    101.4153159   629638.6982430  947931.0469401  629438.6982430  947931.0469401  
65      1256    680     0       -1      79.7296018    100.6338644   0.000   0.225   24.432  0.554   3      0.000   -0.200  1256    679     79.7306359    100.6423453   629638.6982430  920731.0469401  629438.6982430  920731.0469401  
66      1288    680     0       -1      79.7779422    100.4474123   0.000   0.308   31.963  0.639   3      0.000   -0.200  1288    679     79.7789813    100.4559145   629638.6982430  914331.0469401  629438.6982430  914331.0469401  
67      1752    680     0       -1      80.4661989    97.5326842    0.000   0.504   63.677  0.883   3      0.000   -0.200  1752    679     80.4673145    97.5414723    629638.6982430  821531.0469400  629438.6982430  821531.0469400  
68      1696    688     0       -1      80.3756277    97.8366245    0.000   0.404   44.085  0.802   3      0.000   -0.200  1696    687     80.3767354    97.8453647    631238.6982430  832731.0469400  631038.6982430  832731.0469400  
69      1072    696     0       -1      79.4335532    101.5390163   0.000   0.242   23.600  0.679   3      0.000   -0.200  1072    695     79.4345628    101.5473463   632838.6982430  957531.0469401  632638.6982430  957531.0469401  
70      1224    696     0       -1      79.6646621    100.6834382   0.000   0.253   28.017  0.680   3      0.000   -0.200  1224    695     79.6656948    100.6918705   632838.6982430  927131.0469401  632638.6982430  927131.0469401  
71      1528    704     0       -1      80.1110981    98.7836285    0.000   0.402   44.681  0.756   3      0.000   -0.200  1528    703     80.1121811    98.7922392    634438.6982430  866331.0469400  634238.6982430  866331.0469400  
72      1192    712     0       -1      79.5997213    100.7323897   0.000   0.365   40.554  0.808   3      0.000   -0.200  1192    711     79.6007525    100.7407740   636038.6982430  933531.0469401  635838.6982430  933531.0469401  
73      1664    712     0       -1      80.3022812    97.8388542    0.000   0.320   33.725  0.690   3      0.000   -0.200  1664    711     80.3033887    97.8475283    636038.6982430  839131.0469400  635838.6982430  839131.0469400  
74      1160    720     0       -1      79.5430121    100.8474707   0.000   0.294   33.521  0.610   3      0.000   -0.200  1160    719     79.5440403    100.8558206   637638.6982430  939931.0469401  637438.6982430  939931.0469401  
75      1072    728     0       -1      79.4011308    101.2733002   0.000   0.275   28.427  0.669   3      0.000   -0.200  1072    727     79.4021474    101.2815791   639238.6982431  957531.0469401  639038.6982431  957531.0469401  
76      1104    728     0       -1      79.4498165    101.0956361   0.000   0.299   31.261  0.650   3      0.000   -0.200  1104    727     79.4508379    101.1039361   639238.6982430  951131.0469401  639038.6982430  951131.0469401  
77      1576    728     0       -1      80.1557038    98.2720202    0.000   0.367   42.900  0.761   3      0.000   -0.200  1576    727     80.1568000    98.2806132    639238.6982430  856731.0469400  639038.6982430  856731.0469400  
78      1544    736     0       -1      80.0998910    98.4076586    0.000   0.348   37.874  0.699   3      0.000   -0.200  1544    735     80.1009836    98.4162180    640838.6982430  863131.0469400  640638.6982430  863131.0469400  
79      1608    744     0       -1      80.1850053    97.9283700    0.000   0.342   39.820  0.793   3      0.000   -0.200  1608    743     80.1861103    97.9369501    642438.6982430  850331.0469400  642238.6982430  850331.0469400  
80      1656    744     0       -1      80.2550755    97.6150013    0.000   0.327   34.205  0.740   3      0.000   -0.200  1656    743     80.2561886    97.6236075    642438.6982430  840731.0469400  642238.6982430  840731.0469400  
81      1208    752     0       -1      79.5824009    100.3063720   0.000   0.332   36.069  0.691   3      0.000   -0.200  1208    751     79.5834433    100.3146996   644038.6982430  930331.0469401  643838.6982430  930331.0469401  
82      1056    760     0       -1      79.3441820    101.0977721   0.000   0.313   33.110  0.692   3      0.000   -0.200  1056    759     79.3452031    101.1059896   645638.6982431  960731.0469401  645438.6982431  960731.0469401  
83      1024    768     0       -1      79.2873644    101.2081461   0.000   0.177   17.169  0.213   1      0.000   -0.200  1024    767     79.2883826    101.2163303   647238.6982431  967131.0469401  647038.6982431  967131.0469401  
84      1128    800     0       -1      79.4118954    100.3668409   0.000   0.307   32.034  0.653   3      0.000   -0.200  1128    799     79.4129360    100.3750396   653638.6982431  946331.0469401  653438.6982431  946331.0469401  
85      1176    800     0       -1      79.4841016    100.0931680   0.000   0.298   32.882  0.615   3      0.000   -0.200  1176    799     79.4851495    100.1013961   653638.6982430  936731.0469401  653438.6982430  936731.0469401  
86      1016    808     0       -1      79.2343345    100.9260251   0.000   0.228   22.751  0.455   3      0.000   -0.200  1016    807     79.2353601    100.9341419   655238.6982431  968731.0469401  655038.6982431  968731.0469401  
87      1104    832     0       -1      79.3424110    100.2412324   0.000   0.319   33.434  0.680   3      0.000   -0.200  1104    831     79.3434547    100.2493651   660038.6982431  951131.0469401  659838.6982431  951131.0469401  
88      1136    832     -1      -1      79.3904958    100.0598291   0.000   0.322   32.879  0.700   3      -0.200  -0.200  1135    831     79.3900432    100.0736742   660038.6982431  944731.0469401  659838.6982431  944931.0469401  
89      992     840     0       -1      79.1650984    100.7988856   0.000   0.141   14.040  0.269   1      0.000   -0.200  992     839     79.1661272    100.8069380   661638.6982431  973531.0469401  661438.6982431  973531.0469401  
90      1032    840     0       -1      79.2255788    100.5787633   0.000   0.226   24.629  0.548   3      0.000   -0.200  1032    839     79.2266135    100.5868400   661638.6982431  965531.0469401  661438.6982431  965531.0469401  
91      1024    872     -1      -1      79.1803114    100.3655066   0.000   0.284   28.647  0.610   3      -0.200  -0.200  1023    871     79.1798453    100.3790681   668038.6982431  967131.0469401  667838.6982431  967331.0469401  
92      1096    872     -1      -1      79.2884982    99.9625192    0.000   0.272   27.797  0.710   3      -0.200  -0.200  1095    871     79.2880500    99.9762358    668038.6982431  952731.0469401  667838.6982431  952931.0469401  
93      1016    904     -1      -1      79.1348994    100.1540399   0.000   0.232   24.309  0.595   3      -0.200  -0.200  1015    903     79.1344428    100.1675534   674438.6982431  968731.0469401  674238.6982431  968931.0469401  
94      1048    912     0       -1      79.1745073    99.9119135    0.000   0.310   32.909  0.709   3      0.000   -0.200  1048    911     79.1755594    99.9198872    676038.6982431  962331.0469401  675838.6982431  962331.0469401  
95      1080    912     -1      -1      79.2223867    99.7318795    0.000   0.354   41.943  0.814   3      -0.200  -0.200  1079    911     79.2219488    99.7455210    676038.6982431  955931.0469401  675838.6982431  956131.0469401  
96      984     920     0       -1      79.0700962    100.2037654   0.000   0.225   23.217  0.509   3      0.000   -0.200  984     919     79.0711405    100.2116906   677638.6982431  975131.0469401  677438.6982431  975131.0469401  
97      2200    928     0       0       80.8011791    92.1384013    0.000   0.235   23.717  0.535   3      0.000   0.000   2200    928     80.8011791    92.1384013    679238.6982430  731931.0469400  679238.6982430  731931.0469400  
98      2232    928     0       0       80.8441313    91.8874244    0.000   0.228   22.713  0.546   3      0.000   0.000   2232    928     80.8441313    91.8874244    679238.6982430  725531.0469400  679238.6982430  725531.0469400  
99      2160    944     0       0       80.7273711    92.3146420    0.000   0.283   29.359  0.730   3      0.000   0.000   2160    944     80.7273711    92.3146420    682438.6982430  739931.0469400  682438.6982430  739931.0469400  
100     2208    960     0       0       80.7718463    91.8078304    0.000   0.186   19.670  0.650   3      0.000   0.000   2208    960     80.7718463    91.8078304    685638.6982430  730331.0469400  685638.6982430  730331.0469400  
101     2296    960     0       0       80.8888978    91.1099232    0.000   0.262   27.391  0.600   3      0.000   0.000   2296    960     80.8888978    91.1099232    685638.6982430  712731.0469400  685638.6982430  712731.0469400  
102     2264    968     0       0       80.8363526    91.2990779    0.000   0.298   31.852  0.685   3      0.000   0.000   2264    968     80.8363526    91.2990779    687238.6982430  719131.0469400  687238.6982430  719131.0469400  
103     2128    976     0       0       80.6444150    92.2940203    0.000   0.301   28.047  0.665   3      0.000   0.000   2128    976     80.6444150    92.2940203    688838.6982430  746331.0469400  688838.6982430  746331.0469400  
104     2160    984     0       0       80.6774617    91.9817057    0.000   0.284   30.291  0.657   3      0.000   0.000   2160    984     80.6774617    91.9817057    690438.6982430  739931.0469400  690438.6982430  739931.0469400  
105     2336    984     0       0       80.9108872    90.5869269    0.000   0.248   24.750  0.576   3      0.000   0.000   2336    984     80.9108872    90.5869269    690438.6982430  704731.0469400  690438.6982430  704731.0469400  
106     2304    1000    0       0       80.8483719    90.7134165    0.000   0.305   31.684  0.640   3      0.000   0.000   2304    1000    80.8483719    90.7134165    693638.6982430  711131.0469400  693638.6982430  711131.0469400  
107     2104    1008    0       0       80.5722415    92.2129909    0.000   0.236   23.486  0.555   3      0.000   0.000   2104    1008    80.5722415    92.2129909    695238.6982430  751131.0469400  695238.6982430  751131.0469400  
108     2192    1016    0       0       80.6799618    91.4694493    0.000   0.252   26.232  0.640   3      0.000   0.000   2192    1016    80.6799618    91.4694493    696838.6982430  733531.0469400  696838.6982430  733531.0469400  
109     2160    1024    0       0       80.6272457    91.6523410    0.000   0.319   30.075  0.678   3      0.000   0.000   2160    1024    80.6272457    91.6523410    698438.6982430  739931.0469400  698438.6982430  739931.0469400  
110     2232    1024    -1      0       80.7228548    91.0899740    0.000   0.135   13.879  0.457   3      -0.200  0.000   2231    1024    80.7215330    91.0978642    698438.6982430  725531.0469400  698438.6982430  725731.0469400  
111     2360    1024    0       0       80.8905952    90.0611464    0.000   0.355   39.190  0.702   3      0.000   0.000   2360    1024    80.8905952    90.0611464    698438.6982430  699931.0469400  698438.6982430  699931.0469400  
112     2408    1024    0       0       80.9527340    89.6655105    0.000   0.269   28.627  0.622   3      0.000   0.000   2408    1024    80.9527340    89.6655105    698438.6982430  690331.0469400  698438.6982430  690331.0469400  
113     2288    1048    0       0       80.7657599    90.4483249    0.000   0.311   33.117  0.684   3      0.000   0.000   2288    1048    80.7657599    90.4483249    703238.6982430  714331.0469400  703238.6982430  714331.0469400  
114     2328    1048    0       0       80.8179164    90.1256967    0.000   0.326   34.611  0.691   3      0.000   0.000   2328    1048    80.8179164    90.1256967    703238.6982430  706331.0469400  703238.6982430  706331.0469400  
115     2456    1048    0       0       80.9828456    89.0682746    0.000   0.276   29.289  0.645   3      0.000   0.000   2456    1048    80.9828456    89.0682746    703238.6982430  680731.0469400  703238.6982430  680731.0469400  
116     2104    1056    0       0       80.5122158    91.8210976    0.000   0.182   18.345  0.434   3      0.000   0.000   2104    1056    80.5122158    91.8210976    704838.6982430  751131.0469400  704838.6982430  751131.0469400  
117     2144    1056    0       0       80.5655831    91.5148650    0.000   0.317   33.352  0.664   3      0.000   0.000   2144    1056    80.5655831    91.5148650    704838.6982430  743131.0469400  704838.6982430  743131.0469400  
118     2216    1056    0       0       80.6609671    90.9548221    0.000   0.372   33.507  0.742   3      0.000   0.000   2216    1056    80.6609671    90.9548221    704838.6982430  728731.0469400  704838.6982430  728731.0469400  
119     2320    1080    0       0       80.7660348    89.9309796    0.000   0.296   30.797  0.639   3      0.000   0.000   2320    1080    80.7660348    89.9309796    709638.6982430  707931.0469400  709638.6982430  707931.0469400  
120     2352    1080    0       0       80.8074077    89.6708198    0.000   0.295   31.460  0.656   3      0.000   0.000   2352    1080    80.8074077    89.6708198    709638.6982430  701531.0469400  709638.6982430  701531.0469400  
121     2432    1080    0       0       80.9100109    89.0100637    0.000   0.384   42.429  0.783   3      0.000   0.000   2432    1080    80.9100109    89.0100637    709638.6982430  685531.0469400  709638.6982430  685531.0469400  
122     2480    1080    0       0       80.9709911    88.6064034    0.000   0.410   46.488  0.793   3      0.000   0.000   2480    1080    80.9709911    88.6064034    709638.6982430  675931.0469400  709638.6982430  675931.0469400  
123     2512    1080    0       0       81.0113965    88.3342502    0.000   0.367   40.261  0.704   3      0.000   0.000   2512    1080    81.0113965    88.3342502    709638.6982430  669531.0469400  709638.6982430  669531.0469400  
124     2128    1088    0       0       80.5038725    91.3791828    0.000   0.269   24.731  0.538   3      0.000   0.000   2128    1088    80.5038725    91.3791828    711238.6982430  746331.0469400  711238.6982430  746331.0469400  
125     2256    1088    0       0       80.6724319    90.3798010    0.000   0.315   33.146  0.697   3      0.000   0.000   2256    1088    80.6724319    90.3798010    711238.6982430  720731.0469400  711238.6982430  720731.0469400  
126     912     1112    -1      -1      78.7594012    99.1099677    0.000   0.264   26.064  0.521   3      -0.200  -0.200  911     1111    78.7589914    99.1230677    716038.6982431  989531.0469401  715838.6982431  989731.0469401  
127     2088    1112    0       0       80.4203811    91.4917977    0.000   0.333   37.517  0.760   3      0.000   0.000   2088    1112    80.4203811    91.4917977    716038.6982430  754331.0469400  716038.6982430  754331.0469400  
128     2440    1112    0       0       80.8778312    88.6861784    0.000   0.370   42.034  0.782   3      0.000   0.000   2440    1112    80.8778312    88.6861784    716038.6982430  683931.0469400  716038.6982430  683931.0469400  
129     2552    1112    0       0       81.0185676    87.7341038    0.000   0.311   33.656  0.684   3      0.000   0.000   2552    1112    81.0185676    87.7341038    716038.6982430  661531.0469400  716038.6982430  661531.0469400  
130     2120    1120    0       0       80.4527069    91.1840969    0.000   0.275   28.353  0.633   3      0.000   0.000   2120    1120    80.4527069    91.1840969    717638.6982430  747931.0469400  717638.6982430  747931.0469400  
131     2256    1120    0       0       80.6311047    90.1231799    0.000   0.360   38.447  0.667   3      0.000   0.000   2256    1120    80.6311047    90.1231799    717638.6982430  720731.0469400  717638.6982430  720731.0469400  
132     2304    1120    0       0       80.6932956    89.7390354    0.000   0.454   51.293  0.794   3      0.000   0.000   2304    1120    80.6932956    89.7390354    717638.6982430  711131.0469400  717638.6982430  711131.0469400  
133     2176    1128    0       0       80.5163055    90.6883313    0.000   0.233   24.150  0.629   3      0.000   0.000   2176    1128    80.5163055    90.6883313    719238.6982430  736731.0469400  719238.6982430  736731.0469400  
134     2208    1128    0       0       80.5582148    90.4384283    0.000   0.165   16.158  0.430   3      0.000   0.000   2208    1128    80.5582148    90.4384283    719238.6982430  730331.0469400  719238.6982430  730331.0469400  
135     2336    1128    0       0       80.7240471    89.4162808    0.000   0.415   46.882  0.739   3      0.000   0.000   2336    1128    80.7240471    89.4162808    719238.6982430  704731.0469400  719238.6982430  704731.0469400  
136     2368    1136    0       0       80.7545048    89.0913805    0.000   0.475   54.885  0.788   3      0.000   0.000   2368    1136    80.7545048    89.0913805    720838.6982430  698331.0469400  720838.6982430  698331.0469400  
137     2504    1136    0       0       80.9263678    87.9548198    0.000   0.378   40.749  0.717   3      0.000   0.000   2504    1136    80.9263678    87.9548198    720838.6982430  671131.0469400  720838.6982430  671131.0469400  
138     928     1144    -1      -1      78.7486105    98.7790683    0.000   0.348   37.850  0.659   3      -0.200  -0.200  927     1143    78.7482154    98.7921676    722438.6982431  986331.0469401  722238.6982431  986531.0469401  
139     2400    1144    0       0       80.7846657    88.7643340    0.000   0.410   45.505  0.780   3      0.000   0.000   2400    1144    80.7846657    88.7643340    722438.6982430  691931.0469400  722438.6982430  691931.0469400  
140     1832    1152    0       -1      80.0258173    93.0497186    0.000   0.245   26.145  0.715   3      0.000   -0.200  1832    1151    80.0270424    93.0575881    724038.6982430  805531.0469400  723838.6982430  805531.0469400  
141     2088    1152    0       0       80.3697327    91.1738477    0.000   0.265   20.980  0.521   3      0.000   0.000   2088    1152    80.3697327    91.1738477    724038.6982430  754331.0469400  724038.6982430  754331.0469400  
