CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1304    216     1       0       79.0263111    108.2387768   0.000   0.163   16.702  0.259   1      0.200   0.000   1305    216     79.0279451    108.2344484   536838.6982431  1064549.5950801  536838.6982431  1064349.5950801  
23      1344    216     1       0       79.0916257    108.0646243   0.000   0.296   31.474  0.640   3      0.200   0.000   1345    216     79.0932574    108.0602436   536838.6982430  1056549.5950801  536838.6982430  1056349.5950801  
24      1784    224     0       0       79.7962849    105.9293242   0.000   0.247   23.814  0.570   3      0.000   0.000   1784    224     79.7962849    105.9293242   538438.6982430  968549.5950801  538438.6982430  968549.5950801  
25      1512    240     1       0       79.3443999    107.0993540   0.000   0.305   31.869  0.635   3      0.200   0.000   1513    240     79.3460180    107.0947207   541638.6982430  1022949.5950801  541638.6982430  1022749.5950801  
26      1552    240     1       0       79.4090731    106.9129126   0.000   0.283   30.391  0.659   3      0.200   0.000   1553    240     79.4106885    106.9082223   541638.6982430  1014949.5950801  541638.6982430  1014749.5950801  
27      1816    240     1       0       79.8331423    105.6228187   0.000   0.212   22.856  0.448   3      0.200   0.000   1817    240     79.8347390    105.6177267   541638.6982430  962149.5950801  541638.6982430  961949.5950801  
28      1592    248     1       0       79.4666916    106.6536060   0.000   0.218   22.968  0.578   3      0.200   0.000   1593    248     79.4683033    106.6488499   543238.6982430  1006949.5950801  543238.6982430  1006749.5950801  
29      1656    248     0       0       79.5697014    106.3462383   0.000   0.198   20.997  0.601   3      0.000   0.000   1656    248     79.5697014    106.3462383   543238.6982430  994149.5950801  543238.6982430  994149.5950801  
30      1752    248     0       0       79.7236725    105.8735923   0.000   0.255   28.075  0.699   3      0.000   0.000   1752    248     79.7236725    105.8735923   543238.6982430  974949.5950801  543238.6982430  974949.5950801  
31      1848    248     0       0       79.8769621    105.3865247   0.000   0.194   22.225  0.225   1      0.000   0.000   1848    248     79.8769621    105.3865247   543238.6982430  955749.5950801  543238.6982430  955749.5950801  
32      1712    264     0       0       79.6453896    105.9295596   0.000   0.262   26.350  0.678   3      0.000   0.000   1712    264     79.6453896    105.9295596   546438.6982430  982949.5950801  546438.6982430  982949.5950801  
33      1624    272     1       0       79.4971877    106.2888194   0.000   0.183   19.049  0.532   3      0.200   0.000   1625    272     79.4987939    106.2839932   548038.6982430  1000549.5950801  548038.6982430  1000349.5950801  
34      1440    280     1       0       79.1936398    107.0831628   0.000   0.234   25.198  0.539   3      0.200   0.000   1441    280     79.1952573    107.0785921   549638.6982430  1037349.5950801  549638.6982430  1037149.5950801  
35      1592    280     1       0       79.4387412    106.3722885   0.000   0.301   31.548  0.697   3      0.200   0.000   1593    280     79.4403485    106.3675020   549638.6982430  1006949.5950801  549638.6982430  1006749.5950801  
36      1672    280     1       0       79.5671064    105.9846827   0.000   0.244   24.059  0.596   3      0.200   0.000   1673    280     79.5687081    105.9797769   549638.6982430  990949.5950801  549638.6982430  990749.5950801  
37      1768    280     0       0       79.7205337    105.5067345   0.000   0.248   26.634  0.631   3      0.000   0.000   1768    280     79.7205337    105.5067345   549638.6982430  971749.5950801  549638.6982430  971749.5950801  
38      1872    280     0       0       79.8859578    104.9725469   0.000   0.322   34.962  0.604   3      0.000   0.000   1872    280     79.8859578    104.9725469   549638.6982430  950949.5950801  549638.6982430  950949.5950801  
39      1400    288     1       0       79.1220659    107.1962097   0.000   0.296   29.952  0.655   3      0.200   0.000   1401    288     79.1236849    107.1916861   551238.6982431  1045349.5950801  551238.6982431  1045149.5950801  
40      1552    288     1       0       79.3674077    106.4927617   0.000   0.317   35.168  0.663   3      0.200   0.000   1553    288     79.3690167    106.4880258   551238.6982430  1014949.5950801  551238.6982430  1014749.5950801  
41      1320    296     1       0       78.9855895    107.4857701   0.000   0.233   24.572  0.551   3      0.200   0.000   1321    296     78.9872124    107.4813458   552838.6982431  1061349.5950801  552838.6982431  1061149.5950801  
42      1864    312     0       0       79.8438294    104.7262980   0.000   0.321   35.588  0.714   3      0.000   0.000   1864    312     79.8438294    104.7262980   556038.6982430  952549.5950801  556038.6982430  952549.5950801  
43      1896    312     0       0       79.8944273    104.5578502   0.000   0.297   31.229  0.665   3      0.000   0.000   1896    312     79.8944273    104.5578502   556038.6982430  946149.5950801  556038.6982430  946149.5950801  
44      1944    312     0       0       79.9701663    104.3019793   0.000   0.251   27.477  0.469   3      0.000   0.000   1944    312     79.9701663    104.3019793   556038.6982430  936549.5950801  556038.6982430  936549.5950801  
45      1240    320     1       0       78.8354453    107.6338092   0.000   0.191   21.060  0.305   2      0.200   0.000   1241    320     78.8370700    107.6294664   557638.6982431  1077349.5950801  557638.6982431  1077149.5950801  
46      1352    320     1       0       79.0170365    107.1393949   0.000   0.212   21.876  0.453   3      0.200   0.000   1353    320     79.0186544    107.1349064   557638.6982431  1054949.5950801  557638.6982431  1054749.5950801  
47      1416    320     1       0       79.1204521    106.8494290   0.000   0.250   25.677  0.635   3      0.200   0.000   1417    320     79.1220659    106.8448543   557638.6982431  1042149.5950801  557638.6982431  1041949.5950801  
48      1448    320     1       0       79.1720609    106.7023587   0.000   0.216   21.853  0.443   3      0.200   0.000   1449    320     79.1736726    106.6977400   557638.6982430  1035749.5950801  557638.6982430  1035549.5950801  
49      1576    320     1       0       79.3778114    106.0997321   0.000   0.248   26.256  0.582   3      0.200   0.000   1577    320     79.3794144    106.0949317   557638.6982430  1010149.5950801  557638.6982430  1009949.5950801  
50      1664    320     0       0       79.5186026    105.6716549   0.000   0.315   33.208  0.719   3      0.000   0.000   1664    320     79.5186026    105.6716549   557638.6982430  992549.5950801  557638.6982430  992549.5950801  
51      1744    320     0       0       79.6461028    105.2723553   0.000   0.307   31.724  0.696   3      0.000   0.000   1744    320     79.6461028    105.2723553   557638.6982430  976549.5950801  557638.6982430  976549.5950801  
52      1272    328     1       0       78.8806388    107.4269064   0.000   0.279   29.949  0.573   3      0.200   0.000   1273    328     78.8822606    107.4225155   559238.6982431  1070949.5950801  559238.6982431  1070749.5950801  
53      1488    328     1       0       79.2294849    106.4476615   0.000   0.210   22.770  0.617   3      0.200   0.000   1489    328     79.2310929    106.4429798   559238.6982430  1027749.5950801  559238.6982430  1027549.5950801  
54      1520    328     1       0       79.2809063    106.2971459   0.000   0.273   28.999  0.589   3      0.200   0.000   1521    328     79.2825121    106.2924189   559238.6982430  1021349.5950801  559238.6982430  1021149.5950801  
55      1800    336     0       0       79.7203699    104.8447176   0.000   0.272   28.843  0.595   3      0.000   0.000   1800    336     79.7203699    104.8447176   560838.6982430  965349.5950801  560838.6982430  965349.5950801  
56      2024    344     0       0       80.0655106    103.5758450   0.000   0.188   20.775  0.212   1      0.000   0.000   2024    344     80.0655106    103.5758450   562438.6982430  920549.5950800  562438.6982430  920549.5950800  
57      1312    352     1       0       78.9249467    107.0479951   0.000   0.262   28.104  0.625   3      0.200   0.000   1313    352     78.9265630    107.0435308   564038.6982431  1062949.5950801  564038.6982431  1062749.5950801  
58      1344    352     1       0       78.9766358    106.9044836   0.000   0.275   29.452  0.609   3      0.200   0.000   1345    352     78.9782501    106.8999771   564038.6982431  1056549.5950801  564038.6982431  1056349.5950801  
59      1736    352     0       0       79.6042186    105.0305962   0.000   0.265   29.835  0.549   3      0.000   0.000   1736    352     79.6042186    105.0305962   564038.6982430  978149.5950801  564038.6982430  978149.5950801  
60      1248    360     1       0       78.8145735    107.2642074   0.000   0.279   29.654  0.628   3      0.200   0.000   1249    360     78.8161927    107.2598189   565638.6982431  1075749.5950801  565638.6982431  1075549.5950801  
61      1432    360     1       0       79.1114484    106.4346582   0.000   0.191   19.143  0.473   3      0.200   0.000   1433    360     79.1130559    106.4300256   565638.6982431  1038949.5950801  565638.6982431  1038749.5950801  
62      1696    360     0       0       79.5334032    105.1621481   0.000   0.263   27.791  0.630   3      0.000   0.000   1696    360     79.5334032    105.1621481   565638.6982430  986149.5950801  565638.6982430  986149.5950801  
63      1904    360     0       0       79.8621568    104.0849322   0.000   0.308   32.664  0.632   3      0.000   0.000   1904    360     79.8621568    104.0849322   565638.6982430  944549.5950801  565638.6982430  944549.5950801  
64      1944    360     0       0       79.9249725    103.8696939   0.000   0.311   33.854  0.699   3      0.000   0.000   1944    360     79.9249725    103.8696939   565638.6982430  936549.5950801  565638.6982430  936549.5950801  
65      1616    368     1       0       79.3988578    105.4891851   0.000   0.215   28.341  0.757   3      0.200   0.000   1617    368     79.4004513    105.4842826   567238.6982430  1002149.5950801  567238.6982430  1001949.5950801  
66      1776    368     0       0       79.6528654    104.6855157   0.000   0.326   34.555  0.669   3      0.000   0.000   1776    368     79.6528654    104.6855157   567238.6982430  970149.5950801  567238.6982430  970149.5950801  
67      1496    384     1       0       79.1929131    105.9302262   0.000   0.296   31.784  0.651   3      0.200   0.000   1497    384     79.1945130    105.9254832   570438.6982430  1026149.5950801  570438.6982431  1025949.5950801  
68      1856    384     0       0       79.7641066    104.1268912   0.000   0.391   42.906  0.791   3      0.000   0.000   1856    384     79.7641066    104.1268912   570438.6982430  954149.5950801  570438.6982430  954149.5950801  
69      2048    384     0       0       80.0644539    103.0803977   0.000   0.313   33.370  0.620   3      0.000   0.000   2048    384     80.0644539    103.0803977   570438.6982430  915749.5950800  570438.6982430  915749.5950800  
70      1336    392     1       0       78.9291012    106.6042174   0.000   0.256   28.588  0.587   3      0.200   0.000   1337    392     78.9307108    106.5996863   572038.6982431  1058149.5950801  572038.6982431  1057949.5950801  
71      1368    392     1       0       78.9805755    106.4585630   0.000   0.248   25.589  0.569   3      0.200   0.000   1369    392     78.9821830    106.4539893   572038.6982431  1051749.5950801  572038.6982431  1051549.5950801  
72      1672    392     0       0       79.4660770    105.0037432   0.000   0.282   30.373  0.718   3      0.000   0.000   1672    392     79.4660770    105.0037432   572038.6982430  990949.5950801  572038.6982430  990949.5950801  
73      1704    392     0       0       79.5167907    104.8427429   0.000   0.224   23.646  0.657   3      0.000   0.000   1704    392     79.5167907    104.8427429   572038.6982430  984549.5950801  572038.6982430  984549.5950801  
74      1968    392     0       0       79.9320379    103.4525559   0.000   0.357   38.037  0.698   3      0.000   0.000   1968    392     79.9320379    103.4525559   572038.6982430  931749.5950801  572038.6982430  931749.5950801  
75      1600    400     1       0       79.3444363    105.2915118   0.000   0.259   31.589  0.740   3      0.200   0.000   1601    400     79.3460265    105.2866047   573638.6982430  1005349.5950801  573638.6982430  1005149.5950801  
76      1888    400     0       0       79.7992363    103.8149906   0.000   0.398   44.533  0.796   3      0.000   0.000   1888    400     79.7992363    103.8149906   573638.6982430  947749.5950801  573638.6982430  947749.5950801  
77      1928    400     0       0       79.8618673    103.5994183   0.000   0.374   41.210  0.753   3      0.000   0.000   1928    400     79.8618673    103.5994183   573638.6982430  939749.5950801  573638.6982430  939749.5950801  
78      2104    400     0       0       80.1357571    102.6183338   0.000   0.230   23.344  0.342   2      0.000   0.000   2104    400     80.1357571    102.6183338   573638.6982430  904549.5950800  573638.6982430  904549.5950800  
79      1632    408     1       0       79.3879857    105.0647880   0.000   0.277   30.099  0.749   3      0.200   0.000   1633    408     79.3895724    105.0598266   575238.6982430  998949.5950801  575238.6982430  998749.5950801  
80      1784    408     0       0       79.6282903    104.2931761   0.000   0.265   29.286  0.699   3      0.000   0.000   1784    408     79.6282903    104.2931761   575238.6982430  968549.5950801  575238.6982430  968549.5950801  
81      1504    416     1       0       79.1770937    105.6197553   0.000   0.266   29.071  0.586   3      0.200   0.000   1505    416     79.1786887    105.6149732   576838.6982431  1024549.5950801  576838.6982431  1024349.5950801  
82      1536    416     0       0       79.2280991    105.4660202   0.000   0.284   29.432  0.590   3      0.000   0.000   1536    416     79.2280991    105.4660202   576838.6982430  1018149.5950801  576838.6982430  1018149.5950801  
83      1392    424     1       0       78.9909383    106.0793896   0.000   0.275   30.106  0.650   3      0.200   0.000   1393    424     78.9925400    106.0747559   578438.6982431  1046949.5950801  578438.6982431  1046749.5950801  
84      1968    424     0       0       79.9012318    103.1676102   0.000   0.406   44.451  0.817   3      0.000   0.000   1968    424     79.9012318    103.1676102   578438.6982430  931749.5950801  578438.6982430  931749.5950801  
85      2000    424     0       0       79.9510067    102.9903781   0.000   0.370   41.118  0.735   3      0.000   0.000   2000    424     79.9510067    102.9903781   578438.6982430  925349.5950801  578438.6982430  925349.5950801  
86      2064    424     0       0       80.0502761    102.6305762   0.000   0.405   46.032  0.763   3      0.000   0.000   2064    424     80.0502761    102.6305762   578438.6982430  912549.5950800  578438.6982430  912549.5950800  
87      1320    432     1       0       78.8684289    106.3429323   0.000   0.305   30.835  0.625   3      0.200   0.000   1321    432     78.8700344    106.3383881   580038.6982431  1061349.5950801  580038.6982431  1061149.5950801  
88      1352    432     1       0       78.9197702    106.1968617   0.000   0.358   38.317  0.644   3      0.200   0.000   1353    432     78.9213736    106.1922750   580038.6982431  1054949.5950801  580038.6982431  1054749.5950801  
89      1440    432     1       0       79.0606052    105.7880653   0.000   0.231   24.460  0.587   3      0.200   0.000   1441    432     79.0622025    105.7833590   580038.6982431  1037349.5950801  580038.6982431  1037149.5950801  
90      1888    432     0       0       79.7687536    103.5326664   0.000   0.393   43.323  0.800   3      0.000   0.000   1888    432     79.7687536    103.5326664   580038.6982430  947749.5950801  580038.6982430  947749.5950801  
91      1920    432     0       0       79.8187164    103.3595474   0.000   0.446   50.189  0.800   3      0.000   0.000   1920    432     79.8187164    103.3595474   580038.6982430  941349.5950801  580038.6982430  941349.5950801  
92      2032    432     0       0       79.9928702    102.7399812   0.000   0.447   50.977  0.800   3      0.000   0.000   2032    432     79.9928702    102.7399812   580038.6982430  918949.5950801  580038.6982430  918949.5950801  
93      2120    432     0       0       80.1288938    102.2378095   0.000   0.315   33.884  0.708   3      0.000   0.000   2120    432     80.1288938    102.2378095   580038.6982430  901349.5950800  580038.6982430  901349.5950800  
94      1576    440     1       0       79.2698950    105.0668943   0.000   0.274   28.726  0.703   3      0.200   0.000   1577    440     79.2714815    105.0619881   581638.6982430  1010149.5950801  581638.6982430  1009949.5950801  
95      1608    440     0       0       79.3206264    104.9091692   0.000   0.267   30.716  0.694   3      0.000   0.000   1608    440     79.3206264    104.9091692   581638.6982430  1003749.5950801  581638.6982430  1003749.5950801  
96      1664    440     1       0       79.4092199    104.6294981   0.000   0.284   32.675  0.715   3      0.200   0.000   1665    440     79.4107997    104.6244613   581638.6982430  992549.5950801  581638.6982430  992349.5950801  
97      1696    440     0       0       79.4597360    104.4675656   0.000   0.323   33.747  0.770   3      0.000   0.000   1696    440     79.4597360    104.4675656   581638.6982430  986149.5950801  581638.6982430  986149.5950801  
98      1736    440     0       0       79.5227676    104.2629442   0.000   0.257   26.314  0.677   3      0.000   0.000   1736    440     79.5227676    104.2629442   581638.6982430  978149.5950801  581638.6982430  978149.5950801  
99      1824    440     0       0       79.6609816    103.8039635   0.000   0.282   28.844  0.663   3      0.000   0.000   1824    440     79.6609816    103.8039635   581638.6982430  960549.5950801  581638.6982430  960549.5950801  
100     2176    440     0       0       80.2070513    101.8387247   0.000   0.328   36.409  0.395   2      0.000   0.000   2176    440     80.2070513    101.8387247   581638.6982430  890149.5950800  581638.6982430  890149.5950800  
101     1248    448     1       0       78.7387478    106.5347981   0.000   0.237   24.955  0.553   3      0.200   0.000   1249    448     78.7403559    106.5303341   583238.6982431  1075749.5950801  583238.6982431  1075549.5950801  
102     1384    456     1       0       78.9497184    105.8489834   0.000   0.274   28.753  0.646   3      0.200   0.000   1385    456     78.9513164    105.8443335   584838.6982431  1048549.5950801  584838.6982431  1048349.5950801  
103     1504    456     1       0       79.1409845    105.2811877   0.000   0.247   26.494  0.566   3      0.200   0.000   1505    456     79.1425741    105.2763716   584838.6982431  1024549.5950801  584838.6982431  1024349.5950801  
104     1960    456     0       0       79.8577610    102.9286607   0.000   0.313   32.636  0.635   3      0.000   0.000   1960    456     79.8577610    102.9286607   584838.6982430  933349.5950801  584838.6982430  933349.5950801  
105     2000    456     0       0       79.9197987    102.7063280   0.000   0.355   37.842  0.729   3      0.000   0.000   2000    456     79.9197987    102.7063280   584838.6982430  925349.5950801  584838.6982430  925349.5950801  
106     1160    464     1       1       78.5831952    106.7922758   0.000   0.151   16.411  0.344   2      0.200   0.200   1161    465     78.5839421    106.7797701   586438.6982431  1093349.5950801  586638.6982431  1093149.5950801  
107     1200    464     1       0       78.6476072    106.6166539   0.000   0.171   13.163  0.311   2      0.200   0.000   1201    464     78.6492162    106.6122376   586438.6982431  1085349.5950801  586438.6982431  1085149.5950801  
108     1320    464     1       0       78.8402337    106.0775693   0.000   0.276   28.310  0.621   3      0.200   0.000   1321    464     78.8418349    106.0729983   586438.6982431  1061349.5950801  586438.6982431  1061149.5950801  
109     1352    464     1       0       78.8914415    105.9306403   0.000   0.359   37.490  0.640   3      0.200   0.000   1353    464     78.8930406    105.9260268   586438.6982431  1054949.5950801  586438.6982431  1054749.5950801  
110     1440    464     1       0       79.0319040    105.5194787   0.000   0.254   27.094  0.644   3      0.200   0.000   1441    464     79.0334970    105.5147456   586438.6982431  1037349.5950801  586438.6982431  1037149.5950801  
111     1472    464     1       0       79.0828474    105.3673295   0.000   0.221   23.854  0.518   3      0.200   0.000   1473    464     79.0844382    105.3625518   586438.6982431  1030949.5950801  586438.6982431  1030749.5950801  
112     1544    472     1       0       79.1898759    104.9521069   0.000   0.238   26.163  0.626   3      0.200   0.000   1545    472     79.1914604    104.9472203   588038.6982431  1016549.5950801  588038.6982431  1016349.5950801  
113     1632    472     0       0       79.3290222    104.5165066   0.000   0.308   33.148  0.691   3      0.000   0.000   1632    472     79.3290222    104.5165066   588038.6982430  998949.5950801  588038.6982430  998949.5950801  
114     1664    472     0       0       79.3794735    104.3552640   0.000   0.306   31.256  0.728   3      0.000   0.000   1664    472     79.3794735    104.3552640   588038.6982430  992549.5950801  588038.6982430  992549.5950801  
115     1712    472     0       0       79.4549992    104.1104943   0.000   0.340   37.248  0.736   3      0.000   0.000   1712    472     79.4549992    104.1104943   588038.6982430  982949.5950801  588038.6982430  982949.5950801  
116     1824    472     0       0       79.6304973    103.5254554   0.000   0.271   27.840  0.611   3      0.000   0.000   1824    472     79.6304973    103.5254554   588038.6982430  960549.5950801  588038.6982430  960549.5950801  
117     1856    472     0       0       79.6804464    103.3546327   0.000   0.317   33.957  0.735   3      0.000   0.000   1856    472     79.6804464    103.3546327   588038.6982430  954149.5950801  588038.6982430  954149.5950801  
118     2144    472     0       0       80.1258385    101.7394968   0.000   0.397   42.655  0.769   3      0.000   0.000   2144    472     80.1258385    101.7394968   588038.6982430  896549.5950800  588038.6982430  896549.5950800  
119     1752    480     0       0       79.5102211    103.8349167   0.000   0.321   34.288  0.733   3      0.000   0.000   1752    480     79.5102211    103.8349167   589638.6982430  974949.5950801  589638.6982430  974949.5950801  
120     1896    480     0       0       79.7350140    103.0689149   0.000   0.303   32.931  0.739   3      0.000   0.000   1896    480     79.7350140    103.0689149   589638.6982430  946149.5950801  589638.6982430  946149.5950801  
121     2016    488     0       0       79.9130423    102.3339280   0.000   0.327   34.725  0.645   3      0.000   0.000   2016    488     79.9130423    102.3339280   591238.6982430  922149.5950801  591238.6982430  922149.5950801  
122     1248    496     1       0       78.6966359    106.1411228   0.000   0.221   23.105  0.487   3      0.200   0.000   1249    496     78.6982378    106.1366193   592838.6982431  1075749.5950801  592838.6982431  1075549.5950801  
123     1472    496     1       0       79.0537714    105.0993155   0.000   0.280   30.463  0.585   3      0.200   0.000   1473    496     79.0553579    105.0945115   592838.6982431  1030949.5950801  592838.6982431  1030749.5950801  
124     1968    496     0       0       79.8310237    102.5328723   0.000   0.391   42.842  0.755   3      0.000   0.000   1968    496     79.8310237    102.5328723   592838.6982430  931749.5950801  592838.6982430  931749.5950801  
125     1392    504     1       0       78.9194006    105.4128876   0.000   0.234   25.679  0.461   3      0.200   0.000   1393    504     78.9209917    105.4081874   594438.6982431  1046949.5950801  594438.6982431  1046749.5950801  
126     1584    504     0       0       79.2235705    104.4849208   0.000   0.258   27.320  0.586   3      0.000   0.000   1584    504     79.2235705    104.4849208   594438.6982431  1008549.5950801  594438.6982431  1008549.5950801  
127     1640    504     0       0       79.3117654    104.2042805   0.000   0.322   34.187  0.753   3      0.000   0.000   1640    504     79.3117654    104.2042805   594438.6982430  997349.5950801  594438.6982430  997349.5950801  
128     1672    504     0       0       79.3620519    104.0418156   0.000   0.315   34.551  0.755   3      0.000   0.000   1672    504     79.3620519    104.0418156   594438.6982430  990949.5950801  594438.6982430  990949.5950801  
129     1704    504     0       0       79.4122565    103.8778002   0.000   0.314   33.428  0.713   3      0.000   0.000   1704    504     79.4122565    103.8778002   594438.6982430  984549.5950801  594438.6982430  984549.5950801  
130     1936    504     0       0       79.7736691    102.6404714   0.000   0.348   37.300  0.723   3      0.000   0.000   1936    504     79.7736691    102.6404714   594438.6982430  938149.5950801  594438.6982430  938149.5950801  
131     2160    504     0       0       80.1179763    101.3600335   0.000   0.295   31.761  0.628   3      0.000   0.000   2160    504     80.1179763    101.3600335   594438.6982430  893349.5950800  594438.6982430  893349.5950800  
132     1360    512     1       0       78.8612475    105.4966143   0.000   0.275   30.302  0.668   3      0.200   0.000   1361    512     78.8628398    105.4919508   596038.6982431  1053349.5950801  596038.6982431  1053149.5950801  
133     1552    512     1       0       79.1656569    104.5760131   0.000   0.170   18.607  0.611   3      0.200   0.000   1553    512     79.1672353    104.5710823   596038.6982431  1014949.5950801  596038.6982431  1014749.5950801  
134     2192    512     0       0       80.1585875    101.0985179   0.000   0.370   39.883  0.686   3      0.000   0.000   2192    512     80.1585875    101.0985179   596038.6982430  886949.5950800  596038.6982430  886949.5950800  
135     1424    520     1       0       78.9557290    105.1291344   0.000   0.288   32.472  0.617   3      0.200   0.000   1425    520     78.9573157    105.1243776   597638.6982431  1040549.5950801  597638.6982431  1040349.5950801  
136     2112    520     0       0       80.0284504    101.5004678   0.000   0.314   33.709  0.742   3      0.000   0.000   2112    520     80.0284504    101.5004678   597638.6982430  902949.5950800  597638.6982430  902949.5950800  
137     2312    520     0       0       80.3320714    100.2953298   0.000   0.305   31.168  0.505   3      0.000   0.000   2312    520     80.3320714    100.2953298   597638.6982430  862949.5950800  597638.6982430  862949.5950800  
138     1232    528     1       0       78.6426969    105.9526090   0.000   0.227   24.176  0.498   3      0.200   0.000   1233    528     78.6442957    105.9481003   599238.6982431  1078949.5950801  599238.6982431  1078749.5950801  
139     1320    528     1       0       78.7831387    105.5508979   0.000   0.284   29.896  0.709   3      0.200   0.000   1321    528     78.7847317    105.5462749   599238.6982431  1061349.5950801  599238.6982431  1061149.5950801  
140     1520    528     0       0       79.1003195    104.5993135   0.000   0.194   18.932  0.493   3      0.000   0.000   1520    528     79.1003195    104.5993135   599238.6982431  1021349.5950801  599238.6982431  1021349.5950801  
141     1904    528     0       0       79.7006114    102.6082474   0.000   0.155   15.186  0.422   3      0.000   0.000   1904    528     79.7006114    102.6082474   599238.6982430  944549.5950801  599238.6982430  944549.5950801  
142     2264    528     0       0       80.2512917    100.5199860   0.000   0.316   32.620  0.627   3      0.000   0.000   2264    528     80.2512917    100.5199860   599238.6982430  872549.5950800  599238.6982430  872549.5950800  
