CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1952    912     33      -57     78.7432695    -124.7076733  0.000   0.425   50.709  0.770   3      2.200   -3.800  1985    855     78.6298345    -124.5009992  -1203508.0602101  -218547.9839080  -1214908.0602101  -225147.9839080  
31      1992    912     33      -57     78.7299653    -124.3394085  0.000   0.375   42.417  0.699   3      2.200   -3.800  2025    855     78.6162759    -124.1366765  -1203508.0602101  -226547.9839080  -1214908.0602101  -233147.9839080  
32      2056    912     32      -57     78.7077198    -123.7520449  0.000   0.384   45.472  0.767   3      2.133   -3.800  2088    855     78.5939972    -123.5646767  -1203508.0602101  -239347.9839080  -1214908.0602101  -245747.9839080  
33      2096    912     32      -57     78.6932198    -123.3861471  0.000   0.390   44.552  0.762   3      2.133   -3.800  2128    855     78.5792680    -123.2026902  -1203508.0602101  -247347.9839080  -1214908.0602101  -253747.9839080  
34      2128    912     32      -57     78.6812909    -123.0941173  0.000   0.383   43.481  0.755   3      2.133   -3.800  2160    855     78.5671596    -122.9137859  -1203508.0602101  -253747.9839080  -1214908.0602101  -260147.9839080  
35      2280    936     32      -57     78.6633814    -121.6644512  0.000   0.286   29.810  0.640   3      2.133   -3.800  2312    879     78.5484056    -121.4988028  -1198708.0602101  -284147.9839080  -1210108.0602101  -290547.9839080  
36      2344    936     31      -56     78.6358088    -121.0865912  0.000   0.322   32.146  0.755   3      2.067   -3.733  2375    880     78.5227341    -120.9338554  -1198708.0602101  -296947.9839080  -1209908.0602102  -303147.9839080  
37      2048    944     32      -57     78.7679834    -123.7671102  0.000   0.330   36.408  0.668   3      2.133   -3.800  2080    887     78.6542588    -123.5785886  -1197108.0602101  -237747.9839080  -1208508.0602101  -244147.9839080  
38      2128    944     32      -57     78.7385566    -123.0322965  0.000   0.372   41.989  0.779   3      2.133   -3.800  2160    887     78.6243760    -122.8516762  -1197108.0602101  -253747.9839080  -1208508.0602101  -260147.9839080  
39      2248    944     32      -57     78.6909909    -121.9375899  0.000   0.333   38.668  0.683   3      2.133   -3.800  2280    887     78.5761663    -121.7687730  -1197108.0602101  -277747.9839080  -1208508.0602101  -284147.9839080  
40      1920    952     33      -57     78.8256350    -124.9373720  0.000   0.410   44.210  0.741   3      2.200   -3.800  1953    895     78.7123467    -124.7268579  -1195508.0602101  -212147.9839080  -1206908.0602101  -218747.9839080  
41      2312    952     31      -56     78.6781762    -121.3400632  0.000   0.338   35.227  0.757   3      2.067   -3.733  2343    896     78.5652275    -121.1842362  -1195508.0602101  -290547.9839080  -1206708.0602101  -296747.9839080  
42      1952    960     33      -57     78.8296535    -124.6267043  0.000   0.370   42.640  0.717   3      2.200   -3.800  1985    903     78.7161448    -124.4192582  -1193908.0602101  -218547.9839080  -1205308.0602101  -225147.9839080  
43      1888    968     33      -57     78.8645614    -125.2093037  0.000   0.347   36.796  0.722   3      2.200   -3.800  1921    911     78.7514605    -124.9953017  -1192308.0602101  -205747.9839080  -1203708.0602101  -212347.9839080  
44      1992    968     33      -57     78.8306227    -124.2415945  0.000   0.371   40.480  0.751   3      2.200   -3.800  2025    911     78.7168462    -124.0380355  -1192308.0602101  -226547.9839080  -1203708.0602101  -233147.9839080  
45      2208    968     32      -57     78.7501222    -122.2520016  0.000   0.432   47.387  0.762   3      2.133   -3.800  2240    911     78.6354694    -122.0791053  -1192308.0602101  -269747.9839080  -1203708.0602101  -276147.9839080  
46      2240    976     32      -57     78.7513159    -121.9428456  0.000   0.416   49.089  0.793   3      2.133   -3.800  2272    919     78.6364825    -121.7730734  -1190708.0602101  -276147.9839080  -1202108.0602101  -282547.9839080  
47      1920    984     33      -57     78.8832749    -124.8843286  0.000   0.424   46.566  0.773   3      2.200   -3.800  1953    927     78.7699378    -124.6732664  -1189108.0602101  -212147.9839080  -1200508.0602101  -218747.9839080  
48      2032    984     33      -57     78.8454498    -123.8418167  0.000   0.218   26.278  0.580   3      2.200   -3.800  2065    927     78.7313981    -123.6420569  -1189108.0602101  -234547.9839080  -1200508.0602101  -241147.9839080  
49      2064    984     32      -57     78.8339719    -123.5452943  0.000   0.376   39.970  0.710   3      2.133   -3.800  2096    927     78.7200931    -123.3579161  -1189108.0602101  -240947.9839080  -1200508.0602101  -247347.9839080  
50      2176    984     32      -57     78.7914712    -122.5124433  0.000   0.445   50.200  0.774   3      2.133   -3.800  2208    927     78.6769649    -122.3362587  -1189108.0602101  -263347.9839080  -1200508.0602101  -269747.9839080  
51      2280    984     32      -57     78.7487921    -121.5606806  0.000   0.267   27.245  0.516   3      2.133   -3.800  2312    927     78.6337408    -121.3948368  -1189108.0602101  -284147.9839080  -1200508.0602101  -290547.9839080  
52      1824    992     34      -56     78.9272171    -125.7711515  0.000   0.114   11.522  0.283   1      2.267   -3.733  1858    936     78.8160189    -125.5393842  -1187508.0602101  -192947.9839080  -1198708.0602101  -199747.9839080  
53      1952    992     33      -57     78.8872372    -124.5720214  0.000   0.403   47.292  0.779   3      2.200   -3.800  1985    935     78.7736791    -124.3640615  -1187508.0602101  -218547.9839080  -1198908.0602101  -225147.9839080  
54      2312    992     31      -57     78.7492579    -121.2515200  0.000   0.217   23.866  0.606   3      2.067   -3.800  2343    935     78.6344731    -121.0978279  -1187508.0602101  -290547.9839080  -1198908.0602101  -296747.9839080  
55      1984    1000    33      -57     78.8908711    -124.2594993  0.000   0.401   44.584  0.801   3      2.200   -3.800  2017    943     78.7770953    -124.0546582  -1185908.0602101  -224947.9839080  -1197308.0602101  -231547.9839080  
56      2096    1000    32      -57     78.8508542    -123.2185704  0.000   0.487   53.934  0.806   3      2.133   -3.800  2128    943     78.7367672    -123.0342380  -1185908.0602101  -247347.9839080  -1197308.0602101  -253747.9839080  
57      2144    1008    32      -57     78.8468948    -122.7588017  0.000   0.485   57.262  0.815   3      2.133   -3.800  2176    951     78.7325261    -122.5792265  -1184308.0602101  -256947.9839080  -1195708.0602101  -263347.9839080  
58      1904    1024    33      -57     78.9604571    -124.9676927  0.000   0.320   36.780  0.717   3      2.200   -3.800  1937    967     78.8471644    -124.7543084  -1181108.0602101  -208947.9839080  -1192508.0602101  -215547.9839080  
59      1936    1024    33      -57     78.9501053    -124.6669314  0.000   0.339   39.347  0.678   3      2.200   -3.800  1969    967     78.8366017    -124.4568217  -1181108.0602101  -215347.9839080  -1192508.0602101  -221947.9839080  
60      2192    1024    32      -57     78.8564997    -122.2827451  0.000   0.484   57.290  0.837   3      2.133   -3.800  2224    967     78.7418444    -122.1078899  -1181108.0602101  -266547.9839080  -1192508.0602101  -272947.9839080  
61      1976    1032    33      -57     78.9511243    -124.2776005  0.000   0.348   37.917  0.724   3      2.200   -3.800  2009    975     78.8373494    -124.0714614  -1179508.0602101  -223347.9839080  -1190908.0602101  -229947.9839080  
62      2040    1032    32      -57     78.9287350    -123.6785605  0.000   0.142   16.882  0.499   3      2.133   -3.800  2072    975     78.8149227    -123.4882198  -1179508.0602101  -236147.9839080  -1190908.0602101  -242547.9839080  
63      1856    1040    33      -57     79.0042864    -125.3943373  0.000   0.344   37.452  0.710   3      2.200   -3.800  1889    983     78.8912928    -125.1757318  -1177908.0602101  -199347.9839080  -1189308.0602101  -205947.9839080  
64      2136    1040    32      -57     78.9072143    -122.7686252  0.000   0.482   58.578  0.894   3      2.133   -3.800  2168    983     78.7928399    -122.5879767  -1177908.0602101  -255347.9839080  -1189308.0602101  -261747.9839080  
65      1824    1056    33      -56     79.0428002    -125.6723491  0.000   0.206   21.204  0.440   3      2.200   -3.733  1857    1000    78.9318073    -125.4485436  -1174708.0602101  -192947.9839080  -1185908.0602101  -199547.9839080  
66      2288    1056    32      -58     78.8734102    -121.3283159  0.000   0.400   44.912  0.783   3      2.133   -3.867  2320    998     78.7564283    -121.1652611  -1174708.0602101  -285747.9839080  -1186308.0602101  -292147.9839080  
67      1976    1064    33      -57     79.0086536    -124.2204705  0.000   0.440   47.724  0.827   3      2.200   -3.800  2009    1007    78.8948284    -124.0138465  -1173108.0602101  -223347.9839080  -1184508.0602101  -229947.9839080  
68      2168    1064    32      -57     78.9375252    -122.4219920  0.000   0.418   45.789  0.748   3      2.133   -3.800  2200    1007    78.8229368    -122.2444243  -1173108.0602101  -261747.9839080  -1184508.0602101  -268147.9839080  
69      2208    1064    32      -57     78.9213550    -122.0503374  0.000   0.405   43.008  0.744   3      2.133   -3.800  2240    1007    78.8065510    -121.8768607  -1173108.0602101  -269747.9839080  -1184508.0602101  -276147.9839080  
70      1784    1072    34      -57     79.0833510    -126.0286605  0.000   0.213   22.221  0.584   3      2.267   -3.800  1818    1015    78.9705182    -125.7925105  -1171508.0602101  -184947.9839080  -1182908.0602101  -191747.9839080  
71      1888    1072    33      -57     79.0520457    -125.0389232  0.000   0.371   42.387  0.745   3      2.200   -3.800  1921    1015    78.9387865    -124.8230273  -1171508.0602101  -205747.9839080  -1182908.0602101  -212347.9839080  
72      2016    1072    33      -57     79.0090897    -123.8290339  0.000   0.350   42.341  0.757   3      2.200   -3.800  2049    1015    78.8949978    -123.6264450  -1171508.0602101  -231347.9839080  -1182908.0602101  -237947.9839080  
73      2064    1072    32      -57     78.9917328    -123.3778547  0.000   0.336   38.112  0.668   3      2.133   -3.800  2096    1015    78.8777182    -123.1895294  -1171508.0602101  -240947.9839080  -1182908.0602101  -247347.9839080  
74      2112    1072    32      -57     78.9736999    -122.9281322  0.000   0.390   44.809  0.736   3      2.133   -3.800  2144    1015    78.8594100    -122.7447516  -1171508.0602101  -250547.9839080  -1182908.0602101  -256947.9839080  
75      2256    1072    32      -58     78.9155805    -121.5881806  0.000   0.394   43.717  0.793   3      2.133   -3.867  2288    1014    78.7987342    -121.4217783  -1171508.0602101  -279347.9839080  -1183108.0602101  -285747.9839080  
76      1840    1088    33      -57     79.0957773    -125.4694584  0.000   0.374   42.328  0.737   3      2.200   -3.800  1873    1031    78.9828211    -125.2482515  -1168308.0602101  -196147.9839080  -1179708.0602101  -202747.9839080  
77      1920    1088    33      -57     79.0705751    -124.7080506  0.000   0.405   48.883  0.761   3      2.200   -3.800  1953    1031    78.9570774    -124.4952098  -1168308.0602101  -212147.9839080  -1179708.0602101  -218747.9839080  
78      2144    1096    32      -57     79.0041986    -122.5798313  0.000   0.389   40.231  0.751   3      2.133   -3.800  2176    1039    78.8896917    -122.3995538  -1166708.0602101  -256947.9839080  -1178108.0602101  -263347.9839080  
79      1784    1104    33      -57     79.1412002    -125.9801885  0.000   0.205   21.196  0.616   3      2.200   -3.800  1817    1047    79.0286129    -125.7527763  -1165108.0602101  -184947.9839080  -1176508.0602101  -191547.9839080  
80      2112    1104    32      -57     79.0309574    -122.8637814  0.000   0.410   45.633  0.705   3      2.133   -3.800  2144    1047    78.9166172    -122.6801159  -1165108.0602101  -250547.9839080  -1176508.0602101  -256947.9839080  
81      2248    1104    32      -58     78.9759329    -121.5916197  0.000   0.333   36.530  0.733   3      2.133   -3.867  2280    1046    78.8590768    -121.4242743  -1165108.0602101  -277747.9839080  -1176708.0602101  -284147.9839080  
82      2024    1112    32      -56     79.0780327    -123.6784023  0.000   0.306   31.236  0.630   3      2.133   -3.733  2056    1056    78.9659850    -123.4835650  -1163508.0602101  -232947.9839080  -1174708.0602101  -239347.9839080  
83      1992    1120    33      -57     79.1037501    -123.9669353  0.000   0.357   41.280  0.695   3      2.200   -3.800  2025    1063    78.9897335    -123.7611568  -1161908.0602101  -226547.9839080  -1173308.0602101  -233147.9839080  
84      2080    1120    32      -57     79.0717770    -123.1332646  0.000   0.381   41.851  0.671   3      2.133   -3.800  2112    1063    78.9575948    -122.9461099  -1161908.0602101  -244147.9839080  -1173308.0602101  -250547.9839080  
85      2192    1120    32      -57     79.0277826    -122.0795961  0.000   0.356   41.580  0.758   3      2.133   -3.800  2224    1063    78.9129754    -121.9041393  -1161908.0602101  -266547.9839080  -1173308.0602101  -272947.9839080  
86      1824    1128    33      -57     79.1728173    -125.5586601  0.000   0.367   39.343  0.749   3      2.200   -3.800  1857    1071    79.0599118    -125.3349596  -1160308.0602101  -192947.9839080  -1171708.0602101  -199547.9839080  
87      2160    1128    32      -57     79.0550142    -122.3629267  0.000   0.409   42.883  0.779   3      2.133   -3.800  2192    1071    78.9403683    -122.1840776  -1160308.0602101  -260147.9839080  -1171708.0602101  -266547.9839080  
88      1880    1136    33      -57     79.1699502    -125.0078416  0.000   0.373   41.507  0.749   3      2.200   -3.800  1913    1079    79.0566464    -124.7899301  -1158708.0602101  -204147.9839080  -1170108.0602101  -210747.9839080  
89      2112    1136    32      -57     79.0882062    -122.7987513  0.000   0.368   40.721  0.732   3      2.133   -3.800  2144    1079    78.9738156    -122.6148054  -1158708.0602101  -250547.9839080  -1170108.0602101  -256947.9839080  
90      2248    1136    32      -57     79.0328877    -121.5202557  0.000   0.339   40.702  0.798   3      2.133   -3.800  2280    1079    78.9177589    -121.3505573  -1158708.0602101  -277747.9839080  -1170108.0602101  -284147.9839080  
91      1936    1144    33      -57     79.1660885    -124.4573673  0.000   0.362   40.167  0.710   3      2.200   -3.800  1969    1087    79.0523972    -124.2452769  -1157108.0602101  -215347.9839080  -1168508.0602101  -221947.9839080  
92      2064    1152    32      -57     79.1351033    -123.2213926  0.000   0.328   34.803  0.634   3      2.133   -3.800  2096    1095    79.0209638    -123.0322299  -1155508.0602101  -240947.9839080  -1166908.0602101  -247347.9839080  
93      2200    1160    32      -57     79.0958183    -121.9176570  0.000   0.344   38.106  0.731   3      2.133   -3.800  2232    1103    78.9809041    -121.7428094  -1153908.0602101  -268147.9839080  -1165308.0602101  -274547.9839080  
94      1680    1168    34      -56     79.2854058    -126.8926771  0.000   0.341   37.105  0.721   3      2.267   -3.733  1714    1112    79.1750332    -126.6416403  -1152308.0602101  -164147.9839080  -1163508.0602101  -170947.9839080  
95      2016    1168    32      -57     79.1814109    -123.6476962  0.000   0.281   30.054  0.653   3      2.133   -3.800  2048    1111    79.0675312    -123.4532539  -1152308.0602101  -231347.9839080  -1163708.0602101  -237747.9839080  
96      2168    1168    32      -57     79.1232043    -122.2023634  0.000   0.291   28.353  0.606   3      2.133   -3.800  2200    1111    79.0084508    -122.0240845  -1152308.0602101  -261747.9839080  -1163708.0602101  -268147.9839080  
97      2232    1168    32      -57     79.0966553    -121.5986128  0.000   0.329   40.161  0.743   3      2.133   -3.800  2264    1111    78.9815585    -121.4271029  -1152308.0602101  -274547.9839080  -1163708.0602101  -280947.9839080  
98      1736    1176    34      -56     79.2849437    -126.3357675  0.000   0.332   34.563  0.660   3      2.267   -3.733  1770    1120    79.1741226    -126.0904684  -1150708.0602101  -175347.9839080  -1161908.0602101  -182147.9839080  
99      1776    1176    33      -57     79.2736661    -125.9468817  0.000   0.291   31.000  0.595   3      2.200   -3.800  1809    1119    79.1610291    -125.7170228  -1150708.0602101  -183347.9839080  -1162108.0602101  -189947.9839080  
100     1896    1176    33      -57     79.2368995    -124.7853905  0.000   0.326   35.145  0.755   3      2.200   -3.800  1929    1119    79.1234250    -124.5684641  -1150708.0602101  -207347.9839080  -1162108.0602101  -213947.9839080  
101     1928    1176    33      -57     79.2263559    -124.4770470  0.000   0.331   36.150  0.702   3      2.200   -3.800  1961    1119    79.1126670    -124.2635691  -1150708.0602101  -213747.9839080  -1162108.0602101  -220347.9839080  
102     1960    1176    32      -57     79.2155028    -124.1693186  0.000   0.225   22.998  0.503   3      2.133   -3.800  1992    1119    79.1019536    -123.9687875  -1150708.0602101  -220147.9839080  -1162108.0602101  -226547.9839080  
103     2112    1176    32      -57     79.1597547    -122.7164922  0.000   0.438   46.236  0.783   3      2.133   -3.800  2144    1119    79.0453007    -122.5322027  -1150708.0602101  -250547.9839080  -1162108.0602101  -256947.9839080  
104     2064    1192    32      -57     79.2067700    -123.1415938  0.000   0.372   39.151  0.758   3      2.133   -3.800  2096    1135    79.0925675    -122.9520217  -1147508.0602101  -240947.9839080  -1158908.0602101  -247347.9839080  
105     2160    1200    32      -58     79.1835663    -122.2093165  0.000   0.372   42.473  0.762   3      2.133   -3.867  2192    1142    79.0670220    -122.0321393  -1145908.0602101  -260147.9839080  -1157508.0602101  -266547.9839080  
106     2200    1200    32      -58     79.1671196    -121.8294975  0.000   0.305   32.802  0.640   3      2.133   -3.867  2232    1142    79.0503605    -121.6566594  -1145908.0602101  -268147.9839080  -1157508.0602101  -274547.9839080  
107     1656    1208    34      -56     79.3640555    -127.0723881  0.000   0.370   39.606  0.715   3      2.267   -3.733  1690    1152    79.2538154    -126.8176471  -1144308.0602101  -159347.9839080  -1155508.0602101  -166147.9839080  
108     1736    1208    34      -56     79.3428597    -126.2880508  0.000   0.390   41.605  0.792   3      2.267   -3.733  1770    1152    79.2319901    -126.0419194  -1144308.0602101  -175347.9839080  -1155508.0602101  -182147.9839080  
109     1768    1208    33      -57     79.3338271    -125.9752182  0.000   0.305   31.618  0.699   3      2.200   -3.800  1801    1151    79.2212001    -125.7437713  -1144308.0602101  -181747.9839080  -1155708.0602101  -188347.9839080  
110     1896    1208    33      -57     79.2945498    -124.7294739  0.000   0.346   38.122  0.721   3      2.200   -3.800  1929    1151    79.1810251    -124.5119755  -1144308.0602101  -207347.9839080  -1155708.0602101  -213947.9839080  
111     1800    1216    33      -57     79.3389321    -125.6500842  0.000   0.300   33.201  0.598   3      2.200   -3.800  1833    1159    79.2260628    -125.4219512  -1142708.0602101  -188147.9839080  -1154108.0602101  -194747.9839080  
112     1968    1216    32      -57     79.2846373    -124.0179724  0.000   0.219   23.144  0.474   3      2.133   -3.800  2000    1159    79.1709765    -123.8177516  -1142708.0602101  -221747.9839080  -1154108.0602101  -228147.9839080  
113     1608    1224    34      -56     79.4048682    -127.5237778  0.000   0.281   30.954  0.370   2      2.267   -3.733  1642    1168    79.2949945    -127.2633894  -1141108.0602101  -149747.9839080  -1152308.0602101  -156547.9839080  
114     2096    1224    33      -58     79.2518373    -122.7697024  0.000   0.298   35.064  0.700   3      2.200   -3.867  2129    1166    79.1352171    -122.5758840  -1141108.0602101  -247347.9839080  -1152708.0602101  -253947.9839080  
115     2040    1232    32      -57     79.2874270    -123.2919385  0.000   0.235   25.122  0.562   3      2.133   -3.800  2072    1175    79.1733030    -123.0993510  -1139508.0602101  -236147.9839080  -1150908.0602101  -242547.9839080  
116     2128    1232    32      -58     79.2535699    -122.4460887  0.000   0.335   36.361  0.672   3      2.133   -3.867  2160    1174    79.1371506    -122.2652087  -1139508.0602101  -253747.9839080  -1151108.0602101  -260147.9839080  
117     2160    1232    32      -58     79.2406838    -122.1398604  0.000   0.383   43.945  0.782   3      2.133   -3.867  2192    1174    79.1240883    -121.9624965  -1139508.0602101  -260147.9839080  -1151108.0602101  -266547.9839080  
118     1736    1240    34      -56     79.4007736    -126.2398097  0.000   0.338   36.080  0.712   3      2.267   -3.733  1770    1184    79.2898551    -125.9928428  -1137908.0602101  -175347.9839080  -1149108.0602101  -182147.9839080  
119     1896    1240    33      -58     79.3521950    -124.6729484  0.000   0.340   37.542  0.740   3      2.200   -3.867  1929    1182    79.2368200    -124.4566722  -1137908.0602101  -207347.9839080  -1149508.0602101  -213947.9839080  
120     2192    1240    32      -58     79.2417528    -121.8165117  0.000   0.369   40.778  0.642   3      2.133   -3.867  2224    1182    79.1249722    -121.6426210  -1137908.0602101  -266547.9839080  -1149508.0602101  -272947.9839080  
121     1792    1248    33      -57     79.3991257    -125.6769020  0.000   0.411   47.653  0.803   3      2.200   -3.800  1825    1191    79.2862650    -125.4471959  -1136308.0602101  -186547.9839080  -1147708.0602101  -193147.9839080  
122     1856    1248    33      -57     79.3795075    -125.0495840  0.000   0.384   49.023  0.799   3      2.200   -3.800  1889    1191    79.2661946    -124.8269508  -1136308.0602101  -199347.9839080  -1147708.0602101  -205947.9839080  
123     1968    1248    32      -57     79.3421468    -123.9576348  0.000   0.256   27.573  0.539   3      2.133   -3.800  2000    1191    79.2284362    -123.7569798  -1136308.0602101  -221747.9839080  -1147708.0602101  -228147.9839080  
124     1640    1264    34      -56     79.4696520    -127.1537719  0.000   0.309   36.717  0.699   3      2.267   -3.733  1674    1208    79.3594595    -126.8956406  -1133108.0602101  -156147.9839080  -1144308.0602101  -162947.9839080  
125     1672    1264    34      -56     79.4614911    -126.8364316  0.000   0.403   46.851  0.764   3      2.267   -3.733  1706    1208    79.3510405    -126.5818079  -1133108.0602101  -162547.9839080  -1144308.0602101  -169347.9839080  
126     1704    1264    34      -56     79.4530094    -126.5195948  0.000   0.378   46.769  0.763   3      2.267   -3.733  1738    1208    79.3423044    -126.2684832  -1133108.0602101  -168947.9839080  -1144308.0602101  -175747.9839080  
127     2056    1264    32      -58     79.3387741    -123.0726645  0.000   0.252   25.949  0.689   3      2.133   -3.867  2088    1206    79.2227146    -122.8835471  -1133108.0602101  -239347.9839080  -1144708.0602101  -245747.9839080  
128     2160    1264    32      -58     79.2977905    -122.0696588  0.000   0.377   42.094  0.708   3      2.133   -3.867  2192    1206    79.1811438    -121.8921148  -1133108.0602101  -260147.9839080  -1144708.0602101  -266547.9839080  
129     2024    1272    33      -58     79.3650757    -123.3668303  0.000   0.313   34.404  0.751   3      2.200   -3.867  2057    1214    79.2488170    -123.1644520  -1131508.0602101  -232947.9839080  -1143108.0602101  -239547.9839080  
