CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1232    1288    25      22      80.8196309    87.9942972    0.000   0.264   28.122  0.667   3      1.667   1.467   1257    1310    80.8211826    87.6114506    728884.9026140  679560.5454270  733284.9026140  674560.5454270  
44      1272    1288    27      26      80.8695248    87.6560235    0.000   0.214   21.233  0.356   2      1.800   1.733   1299    1314    80.8677487    87.2228221    728884.9026140  671560.5454270  734084.9026140  666160.5454270  
45      792     1296    0       1       80.2412179    91.4177436    0.000   0.439   53.388  0.795   3      0.000   0.067   792     1297    80.2399538    91.4099107    730484.9026140  767560.5454270  730684.9026140  767560.5454270  
46      824     1296    0       1       80.2836341    91.1781199    0.000   0.165   16.030  0.320   2      0.000   0.067   824     1297    80.2823645    91.1702840    730484.9026140  761160.5454270  730684.9026140  761160.5454270  
47      1320    1296    27      27      80.9181049    87.1826604    0.000   0.227   23.158  0.487   3      1.800   1.800   1347    1323    80.9143900    86.7395176    730484.9026140  661960.5454270  735884.9026140  656560.5454270  
48      456     1304    0       1       79.7765918    93.7492414    0.000   0.283   29.969  0.684   3      0.000   0.067   456     1305    79.7753836    93.7414829    732084.9026140  834760.5454271  732284.9026140  834760.5454271  
49      712     1304    0       1       80.1244505    91.9451804    0.000   0.423   49.061  0.818   3      0.000   0.067   712     1305    80.1231990    91.9373731    732084.9026140  783560.5454270  732284.9026140  783560.5454270  
50      1176    1304    24      20      80.7279275    88.3363999    0.000   0.296   31.589  0.732   3      1.600   1.333   1200    1324    80.7312801    87.9812701    732084.9026140  690760.5454270  736084.9026140  685960.5454270  
51      1392    1304    27      32      80.9953076    86.4941403    354.375  0.160   15.780  0.530   3      1.800   2.133   1419    1336    80.9838269    86.0090763    732084.9026140  647560.5454270  738484.9026140  642160.5454270  
52      752     1312    0       1       80.1678300    91.5893254    0.000   0.411   47.760  0.705   3      0.000   0.067   752     1313    80.1665701    91.5815291    733684.9026140  775560.5454270  733884.9026140  775560.5454270  
53      880     1312    20      4       80.3369624    90.6285115    0.000   0.131   10.208  0.286   2      1.333   0.267   900     1316    80.3579989    90.4441182    733684.9026140  749960.5454270  734484.9026140  745960.5454270  
54      1096    1320    24      17      80.6054577    88.8668095    0.000   0.285   30.842  0.695   3      1.600   1.133   1120    1337    80.6133316    88.5397552    735284.9026140  706760.5454270  738684.9026140  701960.5454270  
55      1464    1320    26      36      81.0600786    85.7320416    354.375  0.160   15.960  0.442   3      1.733   2.400   1490    1356    81.0407952    85.2230486    735284.9026140  633160.5454270  742484.9026140  627960.5454270  
56      1496    1320    27      37      81.0982942    85.4444404    0.000   0.178   16.633  0.290   1      1.800   2.467   1523    1357    81.0783819    84.9172302    735284.9026140  626760.5454270  742684.9026140  621360.5454270  
57      1040    1328    23      14      80.5234795    89.2547493    354.375  0.278   28.539  0.634   3      1.533   0.933   1063    1342    80.5344040    88.9621043    736884.9026140  717960.5454270  739684.9026140  713360.5454270  
58      1224    1328    23      22      80.7558560    87.7496289    0.000   0.217   22.529  0.682   3      1.533   1.467   1247    1350    80.7546748    87.3862739    736884.9026140  681160.5454270  741284.9026140  676560.5454270  
59      448     1336    0       1       79.7268578    93.5563221    0.000   0.284   29.730  0.663   3      0.000   0.067   448     1337    79.7256451    93.5486242    738484.9026140  836360.5454271  738684.9026140  836360.5454271  
60      1408    1344    25      33      80.9594989    86.0447076    354.375  0.199   20.545  0.620   3      1.667   2.200   1433    1377    80.9436437    85.5723046    740084.9026140  644360.5454270  746684.9026140  639360.5454270  
61      752     1352    0       1       80.1172939    91.2790343    0.000   0.250   25.578  0.676   3      0.000   0.067   752     1353    80.1160268    91.2713179    741684.9026140  775560.5454270  741884.9026140  775560.5454270  
62      1088    1352    23      16      80.5529221    88.6834833    0.000   0.251   25.779  0.677   3      1.533   1.067   1111    1368    80.5606994    88.3739158    741684.9026140  708360.5454270  744884.9026140  703760.5454270  
63      1496    1352    25      37      81.0535119    85.1994686    354.375  0.175   17.492  0.518   3      1.667   2.467   1521    1389    81.0309099    84.6935824    741684.9026140  626760.5454270  749084.9026140  621760.5454270  
64      896     1360    19      7       80.2960246    90.1336465    0.000   0.213   22.206  0.370   2      1.267   0.467   915     1367    80.3116030    89.9335874    743284.9026140  746760.5454270  744684.9026140  742960.5454270  
65      1016    1360    22      13      80.4507205    89.1979224    0.000   0.134   12.815  0.412   3      1.467   0.867   1038    1373    80.4616462    88.9231015    743284.9026140  722760.5454270  745884.9026140  718360.5454270  
66      1048    1360    23      15      80.4915414    88.9432522    0.000   0.277   29.690  0.672   3      1.533   1.000   1071    1375    80.5008765    88.6435742    743284.9026140  716360.5454270  746284.9026140  711760.5454270  
67      1152    1360    22      19      80.6229092    88.1002809    0.000   0.262   28.879  0.724   3      1.467   1.267   1174    1379    80.6248834    87.7732478    743284.9026140  695560.5454270  747084.9026140  691160.5454270  
68      1376    1360    24      30      80.8987571    86.2027842    0.000   0.200   20.440  0.660   3      1.600   2.000   1400    1390    80.8860828    85.7647143    743284.9026140  650760.5454270  749284.9026140  645960.5454270  
69      1464    1360    25      35      81.0043174    85.4257180    0.000   0.161   15.135  0.582   3      1.667   2.333   1489    1395    80.9848444    84.9370586    743284.9026140  633160.5454270  750284.9026140  628160.5454270  
70      968     1368    20      10      80.3786897    89.5142475    0.000   0.191   19.308  0.596   3      1.333   0.667   988     1378    80.3912469    89.2805864    744884.9026140  732360.5454270  746884.9026140  728360.5454270  
71      448     1376    0       1       79.6782086    93.2498255    0.000   0.254   27.710  0.619   3      0.000   0.067   448     1377    79.6769886    93.2422004    746484.9026140  836360.5454271  746684.9026141  836360.5454271  
72      784     1376    18      3       80.1290149    90.8571409    0.000   0.091   7.933   0.277   1      1.200   0.200   802     1379    80.1488266    90.6997831    746484.9026140  769160.5454270  747084.9026140  765560.5454270  
73      1200    1376    21      21      80.6612609    87.5805509    0.000   0.230   24.023  0.622   3      1.400   1.400   1221    1397    80.6588017    87.2452484    746484.9026140  685960.5454270  750684.9026140  681760.5454270  
74      1232    1376    22      22      80.7008820    87.3130787    0.000   0.226   24.911  0.657   3      1.467   1.467   1254    1398    80.6980307    86.9603949    746484.9026140  679560.5454270  750884.9026140  675160.5454270  
75      1424    1376    23      34      80.9342846    85.6594875    0.000   0.204   19.910  0.608   3      1.533   2.267   1447    1410    80.9141614    85.1993543    746484.9026140  641160.5454270  753284.9026140  636560.5454270  
76      832     1384    19      4       80.1816821    90.4361060    0.000   0.103   11.256  0.353   2      1.267   0.267   851     1388    80.2013085    90.2618175    748084.9026140  759560.5454270  748884.9026140  755760.5454270  
77      936     1384    19      8       80.3166062    89.6406894    0.000   0.307   33.962  0.677   3      1.267   0.533   955     1392    80.3305848    89.4317728    748084.9026140  738760.5454270  749684.9026140  734960.5454270  
78      1272    1384    21      24      80.7392077    86.9145229    0.000   0.249   24.063  0.646   3      1.400   1.600   1293    1408    80.7319962    86.5539234    748084.9026140  671560.5454270  752884.9026140  667360.5454270  
79      1304    1384    22      26      80.7783247    86.6419321    354.375  0.170   16.030  0.422   3      1.467   1.733   1326    1410    80.7692880    86.2563375    748084.9026140  665160.5454270  753284.9026140  660760.5454270  
80      1336    1384    23      28      80.8172341    86.3670153    0.000   0.210   21.900  0.604   3      1.533   1.867   1359    1412    80.8063318    85.9563353    748084.9026140  658760.5454270  753684.9026140  654160.5454270  
81      1000    1392    21      13      80.3881711    89.0789194    0.000   0.207   22.025  0.390   2      1.400   0.867   1021    1405    80.3977323    88.8136954    749684.9026140  725960.5454270  752284.9026140  721760.5454270  
82      1096    1392    21      17      80.5098012    88.3118676    0.000   0.291   31.047  0.696   3      1.400   1.133   1117    1409    80.5134055    88.0121047    749684.9026140  706760.5454270  753084.9026140  702560.5454270  
83      1168    1392    21      19      80.5999006    87.7235701    0.000   0.315   33.708  0.718   3      1.400   1.267   1189    1411    80.6002878    87.4055677    749684.9026140  692360.5454270  753484.9026140  688160.5454270  
84      1368    1392    22      30      80.8448642    86.0291272    0.000   0.277   28.804  0.640   3      1.467   2.000   1390    1422    80.8295941    85.6113734    749684.9026140  652360.5454270  755684.9026140  647960.5454270  
85      440     1408    0       0       79.6281859    93.0611625    0.000   0.127   14.450  0.491   3      0.000   0.000   440     1408    79.6281859    93.0611625    752884.9026141  837960.5454271  752884.9026141  837960.5454271  
86      1440    1408    22      34      80.9086652    85.2764299    0.000   0.179   18.717  0.560   3      1.467   2.267   1462    1442    80.8868841    84.8273651    752884.9026140  637960.5454270  759684.9026140  633560.5454270  
87      920     1416    18      8       80.2542233    89.5204796    0.000   0.301   29.524  0.679   3      1.200   0.533   938     1424    80.2668464    89.3204949    754484.9026140  741960.5454270  756084.9026140  738360.5454270  
88      1128    1416    20      18      80.5177511    87.8694179    0.000   0.281   28.367  0.738   3      1.333   1.200   1148    1434    80.5183820    87.5699162    754484.9026140  700360.5454270  758084.9026140  696360.5454270  
89      1208    1416    20      21      80.6169649    87.2098094    0.000   0.299   30.785  0.739   3      1.333   1.400   1228    1437    80.6129299    86.8845796    754484.9026140  684360.5454270  758684.9026140  680360.5454270  
90      1256    1416    20      23      80.6758951    86.8073081    0.000   0.276   28.320  0.665   3      1.333   1.533   1276    1439    80.6687373    86.4652188    754484.9026140  674760.5454270  759084.9026140  670760.5454270  
91      1296    1416    21      27      80.7246532    86.4679802    0.000   0.149   14.937  0.282   1      1.400   1.800   1317    1443    80.7128423    86.0858972    754484.9026140  666760.5454270  759884.9026140  662560.5454270  
92      792     1424    17      3       80.0779871    90.4315266    0.000   0.202   20.008  0.431   3      1.133   0.200   809     1427    80.0962941    90.2816324    756084.9026140  767560.5454270  756684.9026140  764160.5454270  
93      1096    1424    20      17      80.4670109    88.0688273    0.000   0.235   25.659  0.595   3      1.333   1.133   1116    1441    80.4691604    87.7784595    756084.9026140  706760.5454270  759484.9026140  702760.5454270  
94      736     1432    17      1       79.9943834    90.7858851    0.000   0.130   12.448  0.331   2      1.133   0.067   753     1433    80.0154105    90.6530182    757684.9026140  778760.5454270  757884.9026140  775360.5454270  
95      960     1432    17      9       80.2844557    89.0887976    0.000   0.244   25.897  0.662   3      1.133   0.600   977     1441    80.2942311    88.8879296    757684.9026140  733960.5454270  759484.9026140  730560.5454270  
96      1328    1432    21      28      80.7413164    86.0737902    0.000   0.293   30.294  0.653   3      1.400   1.867   1349    1460    80.7276902    85.6841170    757684.9026140  660360.5454270  763284.9026140  656160.5454270  
97      1368    1432    21      30      80.7893695    85.7281836    0.000   0.321   32.086  0.671   3      1.400   2.000   1389    1462    80.7725659    85.3221899    757684.9026140  652360.5454270  763684.9026140  648160.5454270  
98      1000    1448    19      13      80.3141370    88.6544329    0.000   0.172   17.226  0.318   2      1.267   0.867   1019    1461    80.3208500    88.4066852    760884.9026140  725960.5454270  763484.9026140  722160.5454270  
99      1032    1448    19      14      80.3545487    88.4010916    0.000   0.246   25.066  0.614   3      1.267   0.933   1051    1462    80.3597394    88.1446402    760884.9026140  719560.5454270  763684.9026140  715760.5454270  
100     1064    1448    19      15      80.3947735    88.1456139    0.000   0.277   30.512  0.668   3      1.267   1.000   1083    1463    80.3984286    87.8804683    760884.9026140  713160.5454270  763884.9026140  709360.5454270  
101     1440    1448    21      33      80.8525406    84.9780004    354.375  0.320   31.855  0.732   3      1.400   2.200   1461    1481    80.8306404    84.5486297    760884.9026140  637960.5454270  767484.9026140  633760.5454270  
102     696     1456    16      0       79.9111508    90.8977132    0.000   0.113   11.786  0.298   1      1.067   0.000   712     1456    79.9321855    90.7810059    762484.9026140  786760.5454270  762484.9026140  783560.5454270  
103     784     1456    16      2       80.0263297    90.2497208    0.000   0.246   26.527  0.577   3      1.067   0.133   800     1458    80.0445486    90.1152642    762484.9026140  769160.5454270  762884.9026140  765960.5454270  
104     816     1456    16      3       80.0678981    90.0103545    0.000   0.210   21.112  0.481   3      1.067   0.200   832     1459    80.0847214    89.8673818    762484.9026140  762760.5454270  763084.9026140  759560.5454270  
105     848     1456    17      5       80.1092949    89.7689706    0.000   0.185   17.487  0.495   3      1.133   0.333   865     1461    80.1246926    89.6023651    762484.9026140  756360.5454270  763484.9026140  752960.5454270  
106     1152    1456    18      19      80.4935722    87.3719655    0.000   0.210   22.585  0.633   3      1.200   1.267   1170    1475    80.4899555    87.0822537    762484.9026140  695560.5454270  766284.9026140  691960.5454270  
107     480     1464    0       1       79.6133723    92.3664631    0.000   0.225   23.617  0.570   3      0.000   0.067   480     1465    79.6121316    92.3589910    764084.9026141  829960.5454271  764284.9026141  829960.5454271  
108     936     1464    16      8       80.2116947    89.0346037    0.000   0.226   22.637  0.488   3      1.067   0.533   952     1472    80.2214898    88.8504432    764084.9026140  738760.5454270  765684.9026140  735560.5454270  
109     968     1464    16      10      80.2523834    88.7855224    0.000   0.206   21.292  0.512   3      1.067   0.667   984     1474    80.2593868    88.5853962    764084.9026140  732360.5454270  766084.9026140  729160.5454270  
110     1096    1464    18      16      80.4132890    87.7680984    0.000   0.243   25.707  0.627   3      1.200   1.067   1114    1480    80.4140613    87.5029821    764084.9026140  706760.5454270  767284.9026140  703160.5454270  
111     1296    1464    19      27      80.6584846    86.1088047    0.000   0.170   16.784  0.437   3      1.267   1.800   1315    1491    80.6438961    85.7470058    764084.9026140  666760.5454270  769484.9026140  662960.5454270  
112     1368    1464    19      30      80.7447966    85.4900429    0.000   0.215   21.368  0.611   3      1.267   2.000   1387    1494    80.7253618    85.1038674    764084.9026140  652360.5454270  770084.9026140  648560.5454270  
113     880     1472    16      6       80.1295856    89.4055952    0.000   0.281   30.406  0.650   3      1.067   0.400   896     1478    80.1422096    89.2382808    765684.9026140  749960.5454270  766884.9026140  746760.5454270  
114     1208    1472    18      21      80.5406277    86.7899860    0.000   0.260   25.931  0.638   3      1.200   1.400   1226    1493    80.5337764    86.4842966    765684.9026140  684360.5454270  769884.9026140  680760.5454270  
115     1248    1472    17      23      80.5893624    86.4554667    0.000   0.189   17.904  0.490   3      1.133   1.533   1265    1495    80.5782471    86.1421355    765684.9026140  676360.5454270  770284.9026140  672960.5454270  
116     592     1480    0       1       79.7432040    91.4649828    0.000   0.346   36.976  0.746   3      0.000   0.067   592     1481    79.7419420    91.4575261    767284.9026140  807560.5454271  767484.9026140  807560.5454271  
117     752     1480    16      1       79.9537064    90.3073249    0.000   0.207   20.512  0.432   3      1.067   0.067   768     1481    79.9732388    90.1814161    767284.9026140  775560.5454270  767484.9026140  772360.5454270  
118     1056    1480    18      15      80.3418819    87.9702613    0.000   0.248   26.258  0.622   3      1.200   1.000   1074    1495    80.3441581    87.7145434    767284.9026140  714760.5454270  770284.9026140  711160.5454270  
119     1424    1480    19      33      80.7886709    84.8828904    0.000   0.162   16.833  0.567   3      1.267   2.200   1443    1513    80.7643287    84.4743818    767284.9026140  641160.5454270  773884.9026140  637360.5454270  
120     1456    1480    19      34      80.8262097    84.6003223    0.000   0.213   19.747  0.343   2      1.267   2.267   1475    1514    80.8001209    84.1836520    767284.9026140  634760.5454270  774084.9026140  630960.5454270  
121     408     1488    0       0       79.4864262    92.6786282    0.000   0.273   27.311  0.661   3      0.000   0.000   408     1488    79.4864262    92.6786282    768884.9026141  844360.5454271  768884.9026141  844360.5454271  
122     784     1488    15      2       79.9849522    90.0102683    0.000   0.223   22.098  0.534   3      1.000   0.133   799     1490    80.0017793    89.8834135    768884.9026140  769160.5454270  769284.9026140  766160.5454270  
123     848     1488    15      5       80.0675650    89.5295336    0.000   0.224   22.034  0.568   3      1.000   0.333   863     1493    80.0802786    89.3784726    768884.9026140  756360.5454270  769884.9026140  753360.5454270  
124     1016    1488    18      13      80.2810569    88.2288759    0.000   0.216   19.883  0.444   3      1.200   0.867   1034    1501    80.2862099    87.9896397    768884.9026140  722760.5454270  771484.9026140  719160.5454270  
125     1176    1488    17      20      80.4796041    86.9362910    0.000   0.227   24.659  0.598   3      1.133   1.333   1193    1508    80.4730345    86.6481024    768884.9026140  690760.5454270  772884.9026140  687360.5454270  
126     504     1496    0       1       79.6057573    91.9625026    0.000   0.284   35.032  0.697   3      0.000   0.067   504     1497    79.6045071    91.9550846    770484.9026141  825160.5454271  770684.9026141  825160.5454271  
127     536     1496    0       1       79.6485229    91.7399076    0.000   0.386   43.433  0.734   3      0.000   0.067   536     1497    79.6472675    91.7324859    770484.9026141  818760.5454271  770684.9026141  818760.5454271  
128     976     1496    15      10      80.2200426    88.4842538    0.000   0.301   30.571  0.706   3      1.000   0.667   991     1506    80.2256105    88.2924406    770484.9026140  730760.5454270  772484.9026140  727760.5454270  
129     680     1504    15      0       79.8287935    90.6556494    0.000   0.172   15.851  0.386   2      1.000   0.000   695     1504    79.8484314    90.5466715    772084.9026140  789960.5454270  772084.9026140  786960.5454270  
130     712     1504    15      0       79.8706440    90.4226503    0.000   0.201   19.601  0.453   3      1.000   0.000   727     1504    79.8902046    90.3127654    772084.9026140  783560.5454270  772084.9026140  780560.5454270  
131     912     1504    15      7       80.1283748    88.9218241    0.000   0.228   25.315  0.630   3      1.000   0.467   927     1511    80.1381642    88.7542452    772084.9026140  743560.5454270  773484.9026140  740560.5454270  
132     1088    1504    17      16      80.3493998    87.5352795    0.000   0.261   27.065  0.595   3      1.133   1.067   1105    1520    80.3487598    87.2800041    772084.9026140  708360.5454270  775284.9026140  704960.5454270  
133     1128    1504    16      18      80.3988356    87.2112670    0.000   0.212   20.521  0.604   3      1.067   1.200   1144    1522    80.3939993    86.9481804    772084.9026140  700360.5454270  775684.9026140  697160.5454270  
134     1384    1504    18      31      80.7077804    85.0567559    0.000   0.237   24.729  0.604   3      1.200   2.067   1402    1535    80.6852950    84.6745386    772084.9026140  649160.5454270  778284.9026140  645560.5454270  
135     328     1512    0       1       79.3483147    93.0363285    0.000   0.258   28.339  0.671   3      0.000   0.067   328     1513    79.3470904    93.0289653    773684.9026141  860360.5454271  773884.9026141  860360.5454271  
136     944     1512    15      8       80.1583633    88.6151568    0.000   0.255   27.086  0.649   3      1.000   0.533   959     1520    80.1666680    88.4393809    773684.9026140  737160.5454270  775284.9026140  734160.5454270  
137     1248    1512    16      23      80.5342483    86.1601727    0.000   0.250   25.867  0.657   3      1.067   1.533   1264    1535    80.5216710    85.8574516    773684.9026140  676360.5454270  778284.9026140  673160.5454270  
138     1312    1512    17      28      80.6110955    85.6184544    0.000   0.218   21.931  0.630   3      1.133   1.867   1329    1540    80.5922359    85.2691469    773684.9026140  663560.5454270  779284.9026140  660160.5454270  
139     464     1520    0       1       79.5221924    92.0607476    0.000   0.107   9.902   0.237   1      0.000   0.067   464     1521    79.5209447    92.0533773    775284.9026141  833160.5454271  775484.9026141  833160.5454271  
140     576     1520    1       0       79.6714265    91.2813414    0.000   0.123   11.352  0.466   3      0.067   0.000   577     1520    79.6727504    91.2742807    775284.9026141  810760.5454271  775284.9026141  810560.5454271  
141     744     1520    14      1       79.8916429    90.0692239    0.000   0.236   24.670  0.595   3      0.933   0.067   758     1521    79.9084929    89.9584340    775284.9026140  777160.5454270  775484.9026140  774360.5454270  
142     848     1520    14      5       80.0256664    89.2921138    0.000   0.281   28.912  0.630   3      0.933   0.333   862     1525    80.0369947    89.1489898    775284.9026140  756360.5454270  776284.9026140  753560.5454270  
