CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      984     224     0       0       82.8957172    -138.7990326  0.000   0.307   32.658  0.617   3      0.000   0.000   984     224     82.8957172    -138.7990326  -768842.3760750  51053.4159540  -768842.3760750  51053.4159540  
27      1040    224     0       0       82.9017963    -137.9673061  0.000   0.374   40.201  0.612   3      0.000   0.000   1040    224     82.9017963    -137.9673061  -768842.3760750  39853.4159540  -768842.3760750  39853.4159540  
28      880     232     0       0       82.8951280    -140.3502318  0.000   0.350   37.547  0.666   3      0.000   0.000   880     232     82.8951280    -140.3502318  -767242.3760750  71853.4159540  -767242.3760750  71853.4159540  
29      912     232     0       0       82.9003741    -139.8760944  0.000   0.328   35.892  0.647   3      0.000   0.000   912     232     82.9003741    -139.8760944  -767242.3760750  65453.4159540  -767242.3760750  65453.4159540  
30      816     240     0       0       82.8978100    -141.3092939  0.000   0.289   29.542  0.619   3      0.000   0.000   816     240     82.8978100    -141.3092939  -765642.3760750  84653.4159540  -765642.3760750  84653.4159540  
31      1128    240     0       0       82.9377483    -136.6648347  0.000   0.373   41.961  0.683   3      0.000   0.000   1128    240     82.9377483    -136.6648347  -765642.3760750  22253.4159540  -765642.3760750  22253.4159540  
32      1176    240     0       0       82.9397606    -135.9468145  0.000   0.402   43.959  0.725   3      0.000   0.000   1176    240     82.9397606    -135.9468145  -765642.3760750  12653.4159540  -765642.3760750  12653.4159540  
33      848     248     0       0       82.9186764    -140.8478575  0.000   0.304   33.430  0.627   3      0.000   0.000   848     248     82.9186764    -140.8478575  -764042.3760750  78253.4159540  -764042.3760750  78253.4159540  
34      768     256     0       0       82.9167742    -142.0471729  0.000   0.195   19.168  0.249   1      0.000   0.000   768     256     82.9167742    -142.0471729  -762442.3760750  94253.4159540  -762442.3760750  94253.4159540  
35      1048    256     0       0       82.9613342    -137.8722472  0.000   0.344   36.224  0.635   3      0.000   0.000   1048    256     82.9613342    -137.8722472  -762442.3760750  38253.4159540  -762442.3760750  38253.4159540  
36      1232    256     0       0       82.9701425    -135.1092207  0.000   0.456   51.568  0.723   3      0.000   0.000   1232    256     82.9701425    -135.1092207  -762442.3760750  1453.4159540  -762442.3760750  1453.4159540  
37      1288    256     0       0       82.9695823    -134.2676067  0.000   0.292   31.980  0.490   3      0.000   0.000   1288    256     82.9695823    -134.2676067  -762442.3760750  -9746.5840460  -762442.3760750  -9746.5840460  
38      1112    272     0       0       82.9956659    -136.9201079  0.000   0.351   38.329  0.727   3      0.000   0.000   1112    272     82.9956659    -136.9201079  -759242.3760750  25453.4159540  -759242.3760750  25453.4159540  
39      912     280     0       0       82.9883487    -139.9375753  0.000   0.311   34.224  0.659   3      0.000   0.000   912     280     82.9883487    -139.9375753  -757642.3760750  65453.4159540  -757642.3760750  65453.4159540  
40      968     280     0       0       82.9964618    -139.0958571  0.000   0.330   37.589  0.693   3      0.000   0.000   968     280     82.9964618    -139.0958571  -757642.3760750  54253.4159540  -757642.3760750  54253.4159540  
41      768     288     0       0       82.9751913    -142.1062207  0.000   0.281   28.671  0.571   3      0.000   0.000   768     288     82.9751913    -142.1062207  -756042.3760750  94253.4159540  -756042.3760750  94253.4159540  
42      1184    288     0       0       83.0282809    -135.8376104  0.000   0.449   50.415  0.737   3      0.000   0.000   1184    288     83.0282809    -135.8376104  -756042.3760750  11053.4159540  -756042.3760750  11053.4159540  
43      1224    296     0       0       83.0436851    -135.2318890  0.000   0.404   45.416  0.757   3      0.000   0.000   1224    296     83.0436851    -135.2318890  -754442.3760750  3053.4159540  -754442.3760750  3053.4159540  
44      1032    304     0       0       83.0479696    -138.1516687  0.000   0.368   39.495  0.699   3      0.000   0.000   1032    304     83.0479696    -138.1516687  -752842.3760750  41453.4159540  -752842.3760750  41453.4159540  
45      1112    304     0       0       83.0545029    -136.9364186  0.000   0.413   46.093  0.747   3      0.000   0.000   1112    304     83.0545029    -136.9364186  -752842.3760750  25453.4159540  -752842.3760750  25453.4159540  
46      1288    304     0       0       83.0578795    -134.2582685  0.000   0.408   45.940  0.730   3      0.000   0.000   1288    304     83.0578795    -134.2582685  -752842.3760750  -9746.5840460  -752842.3760750  -9746.5840460  
47      816     312     0       -1      83.0294425    -141.4292288  0.000   0.304   33.383  0.617   3      0.000   -0.200  816     311     83.0276143    -141.4275320  -751242.3760750  84653.4159540  -751442.3760750  84653.4159540  
48      848     312     0       0       83.0357883    -140.9467877  0.000   0.334   36.187  0.624   3      0.000   0.000   848     312     83.0357883    -140.9467877  -751242.3760750  78253.4159540  -751242.3760750  78253.4159540  
49      880     312     0       0       83.0416407    -140.4634989  0.000   0.328   36.331  0.661   3      0.000   0.000   880     312     83.0416407    -140.4634989  -751242.3760750  71853.4159540  -751242.3760750  71853.4159540  
50      912     312     0       0       83.0469984    -139.9794290  0.000   0.306   33.585  0.662   3      0.000   0.000   912     312     83.0469984    -139.9794290  -751242.3760750  65453.4159540  -751242.3760750  65453.4159540  
51      1144    312     0       0       83.0709558    -136.4528551  0.000   0.353   39.498  0.705   3      0.000   0.000   1144    312     83.0709558    -136.4528551  -751242.3760750  19053.4159540  -751242.3760750  19053.4159540  
52      1176    320     0       0       83.0869142    -135.9670191  0.000   0.399   44.853  0.750   3      0.000   0.000   1176    320     83.0869142    -135.9670191  -749642.3760750  12653.4159540  -749642.3760750  12653.4159540  
53      1368    320     0       0       83.0838305    -133.0329407  0.000   0.404   44.986  0.703   3      0.000   0.000   1368    320     83.0838305    -133.0329407  -749642.3760750  -25746.5840460  -749642.3760750  -25746.5840460  
54      1328    328     0       0       83.1006789    -133.6409678  0.000   0.401   46.759  0.740   3      0.000   0.000   1328    328     83.1006789    -133.6409678  -748042.3760750  -17746.5840460  -748042.3760750  -17746.5840460  
55      1032    336     0       0       83.1067533    -138.1786360  0.000   0.382   41.379  0.761   3      0.000   0.000   1032    336     83.1067533    -138.1786360  -746442.3760750  41453.4159540  -746442.3760750  41453.4159540  
56      1424    336     0       0       83.1089276    -132.1663491  0.000   0.266   30.667  0.288   1      0.000   0.000   1424    336     83.1089276    -132.1663491  -746442.3760750  -36946.5840460  -746442.3760750  -36946.5840460  
57      840     344     0       0       83.0927881    -141.1192206  0.000   0.262   29.108  0.578   3      0.000   0.000   840     344     83.0927881    -141.1192206  -744842.3760750  79853.4159540  -744842.3760750  79853.4159540  
58      1248    344     0       0       83.1320342    -134.8656471  0.000   0.362   41.600  0.647   3      0.000   0.000   1248    344     83.1320342    -134.8656471  -744842.3760750  -1746.5840460  -744842.3760750  -1746.5840460  
59      1280    344     0       0       83.1316433    -134.3733624  0.000   0.367   41.232  0.682   3      0.000   0.000   1280    344     83.1316433    -134.3733624  -744842.3760750  -8146.5840460  -744842.3760750  -8146.5840460  
60      752     352     0       -1      83.0882480    -142.4699681  0.000   0.380   38.389  0.681   3      0.000   -0.200  752     351     83.0864238    -142.4679813  -743242.3760750  97453.4159540  -743442.3760750  97453.4159540  
61      960     352     0       0       83.1274930    -139.2976038  0.000   0.419   46.001  0.786   3      0.000   0.000   960     352     83.1274930    -139.2976038  -743242.3760750  55853.4159540  -743242.3760750  55853.4159540  
62      1072    368     0       0       83.1692589    -137.5882782  0.000   0.421   46.168  0.788   3      0.000   0.000   1072    368     83.1692589    -137.5882782  -740042.3760750  33453.4159540  -740042.3760750  33453.4159540  
63      1104    368     0       0       83.1716639    -137.0936053  0.000   0.431   47.867  0.770   3      0.000   0.000   1104    368     83.1716639    -137.0936053  -740042.3760750  27053.4159540  -740042.3760750  27053.4159540  
64      1184    368     0       0       83.1754522    -135.8557172  0.000   0.399   43.513  0.691   3      0.000   0.000   1184    368     83.1754522    -135.8557172  -740042.3760750  11053.4159540  -740042.3760750  11053.4159540  
65      1408    368     0       0       83.1691366    -132.3890708  0.000   0.511   60.198  0.825   3      0.000   0.000   1408    368     83.1691366    -132.3890708  -740042.3760750  -33746.5840460  -740042.3760750  -33746.5840460  
66      712     376     0       -1      83.1220105    -143.1271861  0.000   0.253   28.215  0.496   3      0.000   -0.200  712     375     83.1201891    -143.1250149  -738442.3760750  105453.4159540  -738642.3760750  105453.4159540  
67      792     376     0       0       83.1412676    -141.9070405  0.000   0.298   31.869  0.629   3      0.000   0.000   792     376     83.1412676    -141.9070405  -738442.3760750  89453.4159540  -738442.3760750  89453.4159540  
68      1216    376     0       0       83.1907967    -135.3610540  0.000   0.370   43.736  0.702   3      0.000   0.000   1216    376     83.1907967    -135.3610540  -738442.3760750  4653.4159540  -738442.3760750  4653.4159540  
69      1304    376     0       0       83.1898875    -133.9955768  0.000   0.364   41.085  0.726   3      0.000   0.000   1304    376     83.1898875    -133.9955768  -738442.3760750  -12946.5840460  -738442.3760750  -12946.5840460  
70      1336    376     0       0       83.1886004    -133.4992409  0.000   0.405   47.588  0.787   3      0.000   0.000   1336    376     83.1886004    -133.4992409  -738442.3760750  -19346.5840460  -738442.3760750  -19346.5840460  
71      1472    376     0       0       83.1774486    -131.3932201  0.000   0.358   41.228  0.532   3      0.000   0.000   1472    376     83.1774486    -131.3932201  -738442.3760750  -46546.5840460  -738442.3760750  -46546.5840460  
72      744     384     0       -1      83.1446745    -142.6563480  0.000   0.321   31.169  0.670   3      0.000   -0.200  744     383     83.1428509    -142.6542951  -736842.3760750  99053.4159540  -737042.3760750  99053.4159540  
73      968     384     0       0       83.1873010    -139.2110670  0.000   0.334   35.840  0.721   3      0.000   0.000   968     384     83.1873010    -139.2110670  -736842.3760750  54253.4159540  -736842.3760750  54253.4159540  
74      1272    384     0       0       83.2053842    -134.4909606  0.000   0.392   44.255  0.748   3      0.000   0.000   1272    384     83.2053842    -134.4909606  -736842.3760750  -6546.5840460  -736842.3760750  -6546.5840460  
75      1000    392     0       0       83.2060600    -138.7238565  0.000   0.358   41.106  0.769   3      0.000   0.000   1000    392     83.2060600    -138.7238565  -735242.3760750  47853.4159540  -735242.3760750  47853.4159540  
76      1032    392     0       0       83.2096294    -138.2269548  0.000   0.323   35.310  0.737   3      0.000   0.000   1032    392     83.2096294    -138.2269548  -735242.3760750  41453.4159540  -735242.3760750  41453.4159540  
77      1416    400     0       0       83.2272632    -132.2416462  0.000   0.464   53.990  0.792   3      0.000   0.000   1416    400     83.2272632    -132.2416462  -733642.3760750  -35346.5840460  -733642.3760750  -35346.5840460  
78      712     408     0       -1      83.1802920    -143.1972778  0.000   0.287   32.804  0.604   3      0.000   -0.200  712     407     83.1784708    -143.1950693  -732042.3760750  105453.4159540  -732242.3760750  105453.4159540  
79      1360    408     0       0       83.2461505    -133.1107707  0.000   0.421   49.057  0.750   3      0.000   0.000   1360    408     83.2461505    -133.1107707  -732042.3760750  -24146.5840460  -732042.3760750  -24146.5840460  
80      1488    408     0       0       83.2342800    -131.1123918  0.000   0.387   44.216  0.715   3      0.000   0.000   1488    408     83.2342800    -131.1123918  -732042.3760750  -49746.5840460  -732042.3760750  -49746.5840460  
81      920     416     0       0       83.2389050    -139.9959512  0.000   0.391   42.800  0.737   3      0.000   0.000   920     416     83.2389050    -139.9959512  -730442.3760750  63853.4159540  -730442.3760750  63853.4159540  
82      1224    416     0       0       83.2644758    -135.2395080  0.000   0.352   39.122  0.704   3      0.000   0.000   1224    416     83.2644758    -135.2395080  -730442.3760750  3053.4159540  -730442.3760750  3053.4159540  
83      1288    416     0       0       83.2639363    -134.2355249  0.000   0.416   45.763  0.719   3      0.000   0.000   1288    416     83.2639363    -134.2355249  -730442.3760750  -9746.5840460  -730442.3760750  -9746.5840460  
84      1320    416     0       0       83.2628928    -133.7336708  0.000   0.399   43.649  0.728   3      0.000   0.000   1320    416     83.2628928    -133.7336708  -730442.3760750  -16146.5840460  -730442.3760750  -16146.5840460  
85      840     424     0       0       83.2391280    -141.2525008  0.000   0.333   34.905  0.689   3      0.000   0.000   840     424     83.2391280    -141.2525008  -728842.3760750  79853.4159540  -728842.3760750  79853.4159540  
86      1000    424     0       0       83.2648174    -138.7564626  0.000   0.339   39.178  0.744   3      0.000   0.000   1000    424     83.2648174    -138.7564626  -728842.3760750  47853.4159540  -728842.3760750  47853.4159540  
87      1056    424     0       0       83.2707812    -137.8789741  0.000   0.415   48.481  0.782   3      0.000   0.000   1056    424     83.2707812    -137.8789741  -728842.3760750  36653.4159540  -728842.3760750  36653.4159540  
88      1136    424     0       0       83.2765639    -136.6231726  0.000   0.353   39.054  0.680   3      0.000   0.000   1136    424     83.2765639    -136.6231726  -728842.3760750  20653.4159540  -728842.3760750  20653.4159540  
89      1192    424     0       0       83.2786917    -135.7431106  0.000   0.352   39.006  0.695   3      0.000   0.000   1192    424     83.2786917    -135.7431106  -728842.3760750  9453.4159540  -728842.3760750  9453.4159540  
90      1104    432     0       0       83.2893490    -137.1304206  0.000   0.402   43.944  0.697   3      0.000   0.000   1104    432     83.2893490    -137.1304206  -727242.3760750  27053.4159540  -727242.3760750  27053.4159540  
91      1440    432     0       0       83.2837892    -131.8402591  0.000   0.483   55.878  0.801   3      0.000   0.000   1440    432     83.2837892    -131.8402591  -727242.3760750  -40146.5840460  -727242.3760750  -40146.5840460  
92      1544    432     0       0       83.2705210    -130.2095184  0.000   0.358   40.109  0.632   3      0.000   0.000   1544    432     83.2705210    -130.2095184  -727242.3760750  -60946.5840460  -727242.3760750  -60946.5840460  
93      664     448     0       -1      83.2398378    -144.0290521  0.000   0.299   30.130  0.585   3      0.000   -0.200  664     447     83.2380205    -144.0265998  -724042.3760750  115053.4159540  -724242.3760750  115053.4159540  
94      696     448     0       0       83.2488277    -143.5344076  0.000   0.205   27.589  0.608   3      0.000   0.000   696     448     83.2488277    -143.5344076  -724042.3760750  108653.4159540  -724042.3760750  108653.4159540  
95      744     448     0       -1      83.2613682    -142.7900532  0.000   0.303   31.184  0.643   3      0.000   -0.200  744     447     83.2595450    -142.7879284  -724042.3760750  99053.4159540  -724242.3760750  99053.4159540  
96      928     448     0       0       83.2988413    -139.9142252  0.000   0.420   46.192  0.700   3      0.000   0.000   928     448     83.2988413    -139.9142252  -724042.3760750  62253.4159540  -724042.3760750  62253.4159540  
97      1256    448     0       0       83.3233496    -134.7351760  0.000   0.387   42.538  0.717   3      0.000   0.000   1256    448     83.3233496    -134.7351760  -724042.3760750  -3346.5840460  -724042.3760750  -3346.5840460  
98      1288    448     0       0       83.3228172    -134.2287683  0.000   0.392   42.940  0.734   3      0.000   0.000   1288    448     83.3228172    -134.2287683  -724042.3760750  -9746.5840460  -724042.3760750  -9746.5840460  
99      1376    448     0       0       83.3186707    -132.8370058  0.000   0.478   55.539  0.774   3      0.000   0.000   1376    448     83.3186707    -132.8370058  -724042.3760750  -27346.5840460  -724042.3760750  -27346.5840460  
100     856     456     0       0       83.3008301    -141.0566027  0.000   0.320   33.854  0.656   3      0.000   0.000   856     456     83.3008301    -141.0566027  -722442.3760750  76653.4159540  -722442.3760750  76653.4159540  
101     1000    456     0       0       83.3235760    -138.7896440  0.000   0.354   41.357  0.731   3      0.000   0.000   1000    456     83.3235760    -138.7896440  -722442.3760750  47853.4159540  -722442.3760750  47853.4159540  
102     1056    456     0       0       83.3295928    -137.9044349  0.000   0.420   50.193  0.784   3      0.000   0.000   1056    456     83.3295928    -137.9044349  -722442.3760750  36653.4159540  -722442.3760750  36653.4159540  
103     1320    456     0       0       83.3364828    -133.7196527  0.000   0.368   42.821  0.732   3      0.000   0.000   1320    456     83.3364828    -133.7196527  -722442.3760750  -16146.5840460  -722442.3760750  -16146.5840460  
104     1576    456     0       0       83.3093222    -129.6742389  0.000   0.352   36.613  0.610   3      0.000   0.000   1576    456     83.3093222    -129.6742389  -722442.3760750  -67346.5840460  -722442.3760750  -67346.5840460  
105     824     464     0       -1      83.3089858    -141.5724764  0.000   0.347   34.633  0.712   3      0.000   -0.200  824     463     83.3071577    -141.5706693  -720842.3760750  83053.4159540  -721042.3760750  83053.4159540  
106     1128    464     0       0       83.3497052    -136.7682395  0.000   0.339   37.209  0.640   3      0.000   0.000   1128    464     83.3497052    -136.7682395  -720842.3760750  22253.4159540  -720842.3760750  22253.4159540  
107     1184    464     0       0       83.3520854    -135.8785061  0.000   0.411   45.575  0.642   3      0.000   0.000   1184    464     83.3520854    -135.8785061  -720842.3760750  11053.4159540  -720842.3760750  11053.4159540  
108     664     480     0       -1      83.2979866    -144.1082301  0.000   0.302   32.339  0.682   3      0.000   -0.200  664     479     83.2961696    -144.1057350  -717642.3760750  115053.4159540  -717842.3760750  115053.4159540  
109     696     480     0       -1      83.3070552    -143.6093827  0.000   0.348   35.762  0.689   3      0.000   -0.200  696     479     83.3052357    -143.6070199  -717642.3760750  108653.4159540  -717842.3760750  108653.4159540  
110     728     480     0       -1      83.3156164    -143.1092166  0.000   0.352   36.046  0.657   3      0.000   -0.200  728     479     83.3137945    -143.1069873  -717642.3760750  102253.4159540  -717842.3760750  102253.4159540  
111     1376    480     0       0       83.3775177    -132.8177346  0.000   0.414   45.727  0.711   3      0.000   0.000   1376    480     83.3775177    -132.8177346  -717642.3760750  -27346.5840460  -717642.3760750  -27346.5840460  
112     1456    480     0       0       83.3702754    -131.5434558  0.000   0.451   51.507  0.774   3      0.000   0.000   1456    480     83.3702754    -131.5434558  -717642.3760750  -43346.5840460  -717642.3760750  -43346.5840460  
113     792     488     0       0       83.3458172    -142.1209288  0.000   0.324   36.384  0.705   3      0.000   0.000   792     488     83.3458172    -142.1209288  -716042.3760750  89453.4159540  -716042.3760750  89453.4159540  
114     992     488     0       0       83.3813376    -138.9508551  0.000   0.369   41.213  0.726   3      0.000   0.000   992     488     83.3813376    -138.9508551  -716042.3760750  49453.4159540  -716042.3760750  49453.4159540  
115     1040    488     0       0       83.3868356    -138.1856760  0.000   0.357   40.968  0.728   3      0.000   0.000   1040    488     83.3868356    -138.1856760  -716042.3760750  39853.4159540  -716042.3760750  39853.4159540  
116     1080    488     0       0       83.3905170    -137.5471451  0.000   0.285   32.715  0.623   3      0.000   0.000   1080    488     83.3905170    -137.5471451  -716042.3760750  31853.4159540  -716042.3760750  31853.4159540  
117     1272    488     0       0       83.3967579    -134.4761746  0.000   0.319   35.730  0.622   3      0.000   0.000   1272    488     83.3967579    -134.4761746  -716042.3760750  -6546.5840460  -716042.3760750  -6546.5840460  
118     1328    488     0       0       83.3950100    -133.5802569  0.000   0.381   43.120  0.733   3      0.000   0.000   1328    488     83.3950100    -133.5802569  -716042.3760750  -17746.5840460  -716042.3760750  -17746.5840460  
119     1568    488     0       0       83.3693169    -129.7538458  0.000   0.367   41.998  0.685   3      0.000   0.000   1568    488     83.3693169    -129.7538458  -716042.3760750  -65746.5840460  -716042.3760750  -65746.5840460  
120     896     496     0       0       83.3814730    -140.4889104  0.000   0.330   35.081  0.644   3      0.000   0.000   896     496     83.3814730    -140.4889104  -714442.3760750  68653.4159540  -714442.3760750  68653.4159540  
121     1144    496     0       0       83.4094189    -136.5276552  0.000   0.344   36.941  0.689   3      0.000   0.000   1144    496     83.4094189    -136.5276552  -714442.3760750  19053.4159540  -714442.3760750  19053.4159540  
122     1224    496     0       0       83.4116964    -135.2448718  0.000   0.386   42.883  0.775   3      0.000   0.000   1224    496     83.4116964    -135.2448718  -714442.3760750  3053.4159540  -714442.3760750  3053.4159540  
123     1528    496     0       0       83.3903164    -130.3789717  0.000   0.440   49.947  0.787   3      0.000   0.000   1528    496     83.3903164    -130.3789717  -714442.3760750  -57746.5840460  -714442.3760750  -57746.5840460  
124     1608    496     0       0       83.3768255    -129.1066538  0.000   0.341   37.271  0.723   3      0.000   0.000   1608    496     83.3768255    -129.1066538  -714442.3760750  -73746.5840460  -714442.3760750  -73746.5840460  
125     1664    496     0       0       83.3654500    -128.2194139  0.000   0.271   29.278  0.367   2      0.000   0.000   1664    496     83.3654500    -128.2194139  -714442.3760750  -84946.5840460  -714442.3760750  -84946.5840460  
126     864     504     0       0       83.3902220    -141.0103873  0.000   0.329   37.176  0.706   3      0.000   0.000   864     504     83.3902220    -141.0103873  -712842.3760750  75053.4159540  -712842.3760750  75053.4159540  
127     1112    504     0       0       83.4222994    -137.0449878  0.000   0.322   35.923  0.690   3      0.000   0.000   1112    504     83.4222994    -137.0449878  -712842.3760750  25453.4159540  -712842.3760750  25453.4159540  
128     664     512     0       -1      83.3561256    -144.1887970  0.000   0.311   31.656  0.696   3      0.000   -0.200  664     511     83.3543090    -144.1862579  -711242.3760750  115053.4159540  -711442.3760750  115053.4159540  
129     728     512     0       -1      83.3739114    -143.1812026  0.000   0.273   28.552  0.662   3      0.000   -0.200  728     511     83.3720898    -143.1789338  -711242.3760750  102253.4159540  -711442.3760750  102253.4159540  
130     760     512     0       0       83.3820346    -142.6754483  0.000   0.308   32.984  0.652   3      0.000   0.000   760     512     83.3820346    -142.6754483  -711242.3760750  95853.4159540  -711242.3760750  95853.4159540  
131     1456    512     0       0       83.4290596    -131.5124290  0.000   0.438   48.888  0.690   3      0.000   0.000   1456    512     83.4290596    -131.5124290  -711242.3760750  -43346.5840460  -711242.3760750  -43346.5840460  
132     792     520     0       -1      83.4042497    -142.1844817  0.000   0.343   38.132  0.717   3      0.000   -0.200  792     519     83.4024238    -142.1824786  -709642.3760750  89453.4159540  -709842.3760750  89453.4159540  
133     824     520     0       -1      83.4113555    -141.6752782  0.000   0.309   34.433  0.688   3      0.000   -0.200  824     519     83.4095276    -141.6734144  -709642.3760750  83053.4159540  -709842.3760750  83053.4159540  
134     952     520     0       -1      83.4345598    -139.6286329  0.000   0.285   31.050  0.629   3      0.000   -0.200  952     519     83.4327254    -139.6273345  -709642.3760750  57453.4159540  -709842.3760750  57453.4159540  
135     1008    520     0       0       83.4420705    -138.7291773  0.000   0.311   33.291  0.673   3      0.000   0.000   1008    520     83.4420705    -138.7291773  -709642.3760750  46253.4159540  -709642.3760750  46253.4159540  
136     1280    520     0       0       83.4554968    -134.3422823  0.000   0.399   44.743  0.746   3      0.000   0.000   1280    520     83.4554968    -134.3422823  -709642.3760750  -8146.5840460  -709642.3760750  -8146.5840460  
137     1376    520     0       0       83.4510801    -132.7931575  0.000   0.348   38.736  0.660   3      0.000   0.000   1376    520     83.4510801    -132.7931575  -709642.3760750  -27346.5840460  -709642.3760750  -27346.5840460  
138     1408    520     0       0       83.4485473    -132.2773874  0.000   0.415   46.743  0.718   3      0.000   0.000   1408    520     83.4485473    -132.2773874  -709642.3760750  -33746.5840460  -709642.3760750  -33746.5840460  
