CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1296    1496    0       0       73.3822773    80.1432007    0.000   0.218   23.657  0.622   3      0.000   0.000   1296    1496    73.3822773    80.1432007    1482003.3374700  1043239.6419900  1482003.3374700  1043239.6419900  
18      1248    1544    0       0       73.2612817    80.2161359    0.000   0.329   36.819  0.652   3      0.000   0.000   1248    1544    73.2612817    80.2161359    1491603.3374700  1052839.6419900  1491603.3374700  1052839.6419900  
19      1248    1584    0       0       73.2021275    80.0718776    0.000   0.279   28.969  0.577   3      0.000   0.000   1248    1584    73.2021275    80.0718776    1499603.3374700  1052839.6419900  1499603.3374700  1052839.6419900  
20      1192    1608    0       0       73.1083259    80.2711389    0.000   0.381   42.193  0.808   3      0.000   0.000   1192    1608    73.1083259    80.2711389    1504403.3374700  1064039.6419900  1504403.3374700  1064039.6419900  
21      1144    1624    0       0       73.0345151    80.4565670    0.000   0.320   34.429  0.692   3      0.000   0.000   1144    1624    73.0345151    80.4565670    1507603.3374700  1073639.6419900  1507603.3374700  1073639.6419900  
22      1184    1640    0       0       73.0527289    80.1970909    0.000   0.361   40.237  0.727   3      0.000   0.000   1184    1640    73.0527289    80.1970909    1510803.3374700  1065639.6419900  1510803.3374700  1065639.6419900  
23      1232    1656    0       0       73.0788783    79.8963415    0.000   0.440   50.901  0.820   3      0.000   0.000   1232    1656    73.0788783    79.8963415    1514003.3374700  1056039.6419900  1514003.3374700  1056039.6419900  
24      1216    1688    0       0       73.0148838    79.8642832    0.000   0.407   45.531  0.772   3      0.000   0.000   1216    1688    73.0148838    79.8642832    1520403.3374700  1059239.6419900  1520403.3374700  1059239.6419900  
25      1248    1688    0       0       73.0478822    79.7015909    0.000   0.205   22.583  0.303   2      0.000   0.000   1248    1688    73.0478822    79.7015909    1520403.3374700  1052839.6419900  1520403.3374700  1052839.6419900  
26      1064    1696    0       0       72.8446053    80.5998077    0.000   0.278   29.740  0.601   3      0.000   0.000   1064    1696    72.8446053    80.5998077    1522003.3374700  1089639.6419900  1522003.3374700  1089639.6419900  
27      1104    1696    0       0       72.8865758    80.4002043    0.000   0.398   43.433  0.742   3      0.000   0.000   1104    1696    72.8865758    80.4002043    1522003.3374700  1081639.6419900  1522003.3374700  1081639.6419900  
28      1208    1720    0       0       72.9591484    79.7919951    0.000   0.384   43.221  0.642   3      0.000   0.000   1208    1720    72.9591484    79.7919951    1526803.3374700  1060839.6419900  1526803.3374700  1060839.6419900  
29      1240    1720    0       0       72.9920824    79.6297018    0.000   0.159   20.479  0.228   1      0.000   0.000   1240    1720    72.9920824    79.6297018    1526803.3374700  1054439.6419900  1526803.3374700  1054439.6419900  
30      1080    1728    0       0       72.8143270    80.4064737    0.000   0.398   44.404  0.780   3      0.000   0.000   1080    1728    72.8143270    80.4064737    1528403.3374700  1086439.6419900  1528403.3374700  1086439.6419900  
31      1152    1760    0       0       72.8419955    79.9337852    0.000   0.477   54.393  0.787   3      0.000   0.000   1152    1760    72.8419955    79.9337852    1534803.3374700  1072039.6419900  1534803.3374700  1072039.6419900  
32      1184    1760    0       0       72.8750379    79.7728945    0.000   0.461   51.982  0.729   3      0.000   0.000   1184    1760    72.8750379    79.7728945    1534803.3374700  1065639.6419900  1534803.3374700  1065639.6419900  
33      1080    1776    0       0       72.7435777    80.2372366    0.000   0.373   41.180  0.700   3      0.000   0.000   1080    1776    72.7435777    80.2372366    1538003.3374700  1086439.6419900  1538003.3374700  1086439.6419900  
34      1024    1792    0       0       72.6614914    80.4583370    0.000   0.454   50.610  0.741   3      0.000   0.000   1024    1792    72.6614914    80.4583370    1541203.3374700  1097639.6419900  1541203.3374700  1097639.6419900  
35      984     1800    0       0       72.6077468    80.6270220    0.000   0.364   40.330  0.799   3      0.000   0.000   984     1800    72.6077468    80.6270220    1542803.3374700  1105639.6419900  1542803.3374700  1105639.6419900  
36      1160    1800    0       0       72.7909435    79.7539833    0.000   0.358   41.047  0.724   3      0.000   0.000   1160    1800    72.7909435    79.7539833    1542803.3374700  1070439.6419900  1542803.3374700  1070439.6419900  
37      1072    1808    0       0       72.6880194    80.1648813    0.000   0.476   54.907  0.743   3      0.000   0.000   1072    1808    72.6880194    80.1648813    1544403.3374700  1088039.6419900  1544403.3374700  1088039.6419900  
38      1112    1816    0       0       72.7176824    79.9381924    0.000   0.428   50.570  0.779   3      0.000   0.000   1112    1816    72.7176824    79.9381924    1546003.3374700  1080039.6419900  1546003.3374700  1080039.6419900  
39      1032    1824    0       0       72.6227423    80.3067907    0.000   0.412   46.679  0.709   3      0.000   0.000   1032    1824    72.6227423    80.3067907    1547603.3374700  1096039.6419900  1547603.3374700  1096039.6419900  
40      672     1832    0       0       72.2276577    82.0148864    0.000   0.285   30.807  0.553   3      0.000   0.000   672     1832    72.2276577    82.0148864    1549203.3374700  1168039.6419900  1549203.3374700  1168039.6419900  
41      1144    1832    0       0       72.7269725    79.7230019    0.000   0.431   49.374  0.794   3      0.000   0.000   1144    1832    72.7269725    79.7230019    1549203.3374700  1073639.6419900  1549203.3374700  1073639.6419900  
42      752     1848    0       0       72.2909922    81.5791368    0.000   0.286   29.348  0.578   3      0.000   0.000   752     1848    72.2909922    81.5791368    1552403.3374700  1152039.6419900  1552403.3374700  1152039.6419900  
43      1000    1848    0       0       72.5539703    80.3804755    0.000   0.399   43.192  0.736   3      0.000   0.000   1000    1848    72.5539703    80.3804755    1552403.3374700  1102439.6419900  1552403.3374700  1102439.6419900  
44      696     1864    0       0       72.2074926    81.7881825    0.000   0.158   17.325  0.247   1      0.000   0.000   696     1864    72.2074926    81.7881825    1555603.3374700  1163239.6419900  1555603.3374700  1163239.6419900  
45      936     1864    0       0       72.4633519    80.6374105    0.000   0.322   36.107  0.641   3      0.000   0.000   936     1864    72.4633519    80.6374105    1555603.3374700  1115239.6419900  1555603.3374700  1115239.6419900  
46      1080    1864    0       0       72.6135232    79.9306035    0.000   0.427   49.712  0.805   3      0.000   0.000   1080    1864    72.6135232    79.9306035    1555603.3374700  1086439.6419900  1555603.3374700  1086439.6419900  
47      1112    1864    0       0       72.6465446    79.7718560    0.000   0.401   47.155  0.828   3      0.000   0.000   1112    1864    72.6465446    79.7718560    1555603.3374700  1080039.6419900  1555603.3374700  1080039.6419900  
48      784     1872    0       0       72.2904766    81.3420403    0.000   0.328   34.533  0.637   3      0.000   0.000   784     1872    72.2904766    81.3420403    1557203.3374700  1145639.6419900  1557203.3374700  1145639.6419900  
49      896     1872    0       0       72.4094788    80.8036105    0.000   0.528   62.336  0.861   3      0.000   0.000   896     1872    72.4094788    80.8036105    1557203.3374700  1123239.6419900  1557203.3374700  1123239.6419900  
50      1040    1872    0       0       72.5602509    80.1004632    0.000   0.374   41.225  0.699   3      0.000   0.000   1040    1872    72.5602509    80.1004632    1557203.3374700  1094439.6419900  1557203.3374700  1094439.6419900  
51      832     1880    0       0       72.3299970    81.0841760    0.000   0.340   36.590  0.695   3      0.000   0.000   832     1880    72.3299970    81.0841760    1558803.3374700  1136039.6419900  1558803.3374700  1136039.6419900  
52      864     1880    0       0       72.3639435    80.9302378    0.000   0.363   39.035  0.715   3      0.000   0.000   864     1880    72.3639435    80.9302378    1558803.3374700  1129639.6419900  1558803.3374700  1129639.6419900  
53      1064    1904    0       0       72.5377621    79.8717643    0.000   0.395   43.277  0.731   3      0.000   0.000   1064    1904    72.5377621    79.8717643    1563603.3374700  1089639.6419900  1563603.3374700  1089639.6419900  
54      1104    1904    0       0       72.5789502    79.6739695    0.000   0.332   35.517  0.682   3      0.000   0.000   1104    1904    72.5789502    79.6739695    1563603.3374700  1081639.6419900  1563603.3374700  1081639.6419900  
55      912     1928    0       0       72.3442132    80.5316673    0.000   0.359   38.440  0.757   3      0.000   0.000   912     1928    72.3442132    80.5316673    1568403.3374700  1120039.6419900  1568403.3374700  1120039.6419900  
56      968     1928    0       0       72.4027480    80.2597866    0.000   0.212   21.316  0.475   3      0.000   0.000   968     1928    72.4027480    80.2597866    1568403.3374700  1108839.6419900  1568403.3374700  1108839.6419900  
57      1000    1928    0       0       72.4360243    80.1036021    0.000   0.201   19.612  0.408   3      0.000   0.000   1000    1928    72.4360243    80.1036021    1568403.3374700  1102439.6419900  1568403.3374700  1102439.6419900  
58      1032    1928    0       0       72.4691744    79.9468167    0.000   0.193   19.440  0.388   2      0.000   0.000   1032    1928    72.4691744    79.9468167    1568403.3374700  1096039.6419900  1568403.3374700  1096039.6419900  
59      960     1968    0       0       72.3354476    80.1613796    0.000   0.259   26.266  0.442   3      0.000   0.000   960     1968    72.3354476    80.1613796    1576403.3374700  1110439.6419900  1576403.3374700  1110439.6419900  
60      1008    2000    0       0       72.3378091    79.8186113    0.000   0.280   28.049  0.357   2      0.000   0.000   1008    2000    72.3378091    79.8186113    1582803.3374700  1100839.6419900  1582803.3374700  1100839.6419900  
61      976     2008    0       0       72.2929473    79.9472735    0.000   0.138   13.465  0.371   2      0.000   0.000   976     2008    72.2929473    79.9472735    1584403.3374700  1107239.6419900  1584403.3374700  1107239.6419900  
