CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      592     392     1       -1      84.4370453    102.5961207   0.000   0.349   39.126  0.734   3      0.200   -0.200  593     391     84.4395877    102.6019835   323178.0494440  509170.9153220  322978.0494440  508970.9153220  
31      624     392     1       -1      84.4867239    102.2673400   0.000   0.267   29.931  0.647   3      0.200   -0.200  625     391     84.4892696    102.2731037   323178.0494440  502770.9153220  322978.0494440  502570.9153220  
32      856     392     1       -1      84.8411005    99.6958667    0.000   0.319   36.272  0.720   3      0.200   -0.200  857     391     84.8436692    99.7007498    323178.0494440  456370.9153220  322978.0494440  456170.9153220  
33      360     400     1       -1      84.0644285    104.6901130   0.000   0.241   24.480  0.638   3      0.200   -0.200  361     399     84.0669476    104.6965017   324778.0494440  555570.9153220  324578.0494440  555370.9153220  
34      680     400     1       -1      84.5651085    101.5474919   0.000   0.316   32.700  0.678   3      0.200   -0.200  681     399     84.5676611    101.5530006   324778.0494440  491570.9153220  324578.0494440  491370.9153220  
35      816     400     1       -1      84.7723418    100.0313044   0.000   0.342   35.722  0.707   3      0.200   -0.200  817     399     84.7749077    100.0362882   324778.0494440  464370.9153220  324578.0494440  464170.9153220  
36      712     416     1       -1      84.5977449    100.9411031   0.000   0.330   33.651  0.696   3      0.200   -0.200  713     415     84.6003030    100.9463578   327978.0494440  485170.9153220  327778.0494440  484970.9153220  
37      784     416     1       -1      84.7071206    100.1357327   0.000   0.357   38.792  0.731   3      0.200   -0.200  785     415     84.7096856    100.1407057   327978.0494440  470770.9153220  327778.0494440  470570.9153220  
38      944     416     1       -1      84.9462112    98.2221546    0.000   0.260   30.388  0.737   3      0.200   -0.200  945     415     84.9487906    98.2263874    327978.0494440  438770.9153220  327778.0494440  438570.9153220  
39      320     424     1       -1      83.9785354    104.6807693   0.000   0.205   22.362  0.517   3      0.200   -0.200  321     423     83.9810544    104.6870628   329578.0494440  563570.9153220  329378.0494440  563370.9153220  
40      480     424     1       0       84.2309648    103.2007694   0.000   0.279   30.803  0.628   3      0.200   0.000   481     424     84.2325300    103.1911124   329578.0494440  531570.9153220  329578.0494440  531370.9153220  
41      512     424     1       -1      84.2809716    102.8891223   0.000   0.286   31.383  0.658   3      0.200   -0.200  513     423     84.2835107    102.8949552   329578.0494440  525170.9153220  329378.0494440  524970.9153220  
42      648     424     1       -1      84.4915490    101.5017369   0.000   0.286   32.125  0.705   3      0.200   -0.200  649     423     84.4941019    101.5071507   329578.0494440  497970.9153220  329378.0494440  497770.9153220  
43      752     424     1       -1      84.6502757    100.3674796   0.000   0.334   39.646  0.769   3      0.200   -0.200  753     423     84.6528387    100.3725109   329578.0494440  477170.9153220  329378.0494440  476970.9153220  
44      880     424     1       0       84.8425875    98.8762442    0.000   0.292   35.907  0.682   3      0.200   0.000   881     424     84.8440758    98.8641568    329578.0494440  451570.9153220  329578.0494440  451370.9153220  
45      600     432     1       -1      84.4095617    101.8764998   0.000   0.267   27.386  0.631   3      0.200   -0.200  601     431     84.4121109    101.8820054   331178.0494440  507570.9153220  330978.0494440  507370.9153220  
46      912     432     1       -1      84.8813136    98.3531644    0.000   0.327   34.030  0.714   3      0.200   -0.200  913     431     84.8838919    98.3574096    331178.0494440  445170.9153220  330978.0494440  444970.9153220  
47      416     440     1       -1      84.1151450    103.5622404   0.000   0.256   28.396  0.627   3      0.200   -0.200  417     439     84.1176767    103.5681993   332778.0494440  544370.9153220  332578.0494440  544170.9153220  
48      448     440     1       -1      84.1653451    103.2598936   0.000   0.273   29.535  0.636   3      0.200   -0.200  449     439     84.1678802    103.2657723   332778.0494440  537970.9153220  332578.0494440  537770.9153220  
49      816     440     1       -1      84.7297547    99.3738133    0.000   0.355   40.470  0.775   3      0.200   -0.200  817     439     84.7323256    99.3784357    332778.0494440  464370.9153220  332578.0494440  464170.9153220  
50      1032    440     1       -1      85.0478499    96.6868231    0.000   0.332   36.967  0.737   3      0.200   -0.200  1033    439     85.0504385    96.6903404    332778.0494440  421170.9153220  332578.0494440  420970.9153220  
51      352     448     1       -1      84.0067057    104.0305350   0.000   0.262   26.597  0.615   3      0.200   -0.200  353     447     84.0092321    104.0365838   334378.0494440  557170.9153220  334178.0494440  556970.9153220  
52      552     448     1       0       84.3193609    102.1152182   0.000   0.294   31.664  0.661   3      0.200   0.000   553     448     84.3209076    102.1051127   334378.0494440  517170.9153220  334378.0494440  516970.9153220  
53      984     448     1       -1      84.9691155    97.1802514    0.000   0.342   35.430  0.698   3      0.200   -0.200  985     447     84.9717012    97.1839678    334378.0494440  430770.9153220  334178.0494440  430570.9153220  
54      1064    448     1       0       85.0847474    96.1250991    0.000   0.308   33.087  0.710   3      0.200   0.000   1065    448     85.0861820    96.1115959    334378.0494440  414770.9153220  334378.0494440  414570.9153220  
55      688     456     1       0       84.5197246    100.5611703   0.000   0.318   35.724  0.658   3      0.200   0.000   689     456     84.5212439    100.5502592   335978.0494440  489970.9153220  335978.0494440  489770.9153220  
56      760     456     1       0       84.6285961    99.7598231    0.000   0.270   31.157  0.700   3      0.200   0.000   761     456     84.6301008    99.7484646    335978.0494440  475570.9153220  335978.0494440  475370.9153220  
57      904     464     1       0       84.8341465    97.9254733    0.000   0.358   31.523  0.731   3      0.200   0.000   905     464     84.8356166    97.9131330    337578.0494440  446770.9153220  337578.0494440  446570.9153220  
58      1128    464     1       -1      85.1570972    94.9762196    0.000   0.277   27.081  0.656   3      0.200   -0.200  1129    463     85.1596939    94.9788991    337578.0494440  401970.9153220  337378.0494440  401770.9153220  
59      432     472     1       0       84.1091820    102.9226334   0.000   0.252   27.899  0.636   3      0.200   0.000   433     472     84.1107423    102.9131025   339178.0494440  541170.9153220  339178.0494440  540970.9153220  
60      584     472     1       0       84.3444330    101.4138029   0.000   0.298   31.452  0.655   3      0.200   0.000   585     472     84.3459674    101.4034611   339178.0494440  510770.9153220  339178.0494440  510570.9153220  
61      656     472     1       0       84.4544316    100.6545905   0.000   0.312   37.465  0.722   3      0.200   0.000   657     472     84.4559524    100.6438338   339178.0494440  496370.9153220  339178.0494440  496170.9153220  
62      1160    472     1       0       85.1925278    94.3889154    0.000   0.320   35.831  0.675   3      0.200   0.000   1161    472     85.1939268    94.3745966    339178.0494440  395570.9153220  339178.0494440  395370.9153220  
63      368     480     1       0       84.0012861    103.4020357   0.000   0.269   28.541  0.625   3      0.200   0.000   369     480     84.0028544    103.3928019   340778.0494440  553970.9153220  340778.0494440  553770.9153220  
64      464     480     1       0       84.1511283    102.4930347   0.000   0.299   31.639  0.721   3      0.200   0.000   465     480     84.1526814    102.4833208   340778.0494440  534770.9153220  340778.0494440  534570.9153220  
65      520     480     1       0       84.2378385    101.9409930   0.000   0.270   27.413  0.628   3      0.200   0.000   521     480     84.2393820    101.9309840   340778.0494440  523570.9153220  340778.0494440  523370.9153220  
66      976     480     1       0       84.9211717    96.7561868    0.000   0.359   39.294  0.746   3      0.200   0.000   977     480     84.9226188    96.7432984    340778.0494440  432370.9153220  340778.0494440  432170.9153220  
67      1088    480     1       0       85.0816156    95.2657959    0.000   0.322   34.236  0.710   3      0.200   0.000   1089    480     85.0830328    95.2520518    340778.0494440  409970.9153220  340778.0494440  409770.9153220  
68      1200    480     1       0       85.2385308    93.6759223    0.000   0.358   38.577  0.713   3      0.200   0.000   1201    480     85.2399148    93.6612563    340778.0494440  387570.9153220  340778.0494440  387370.9153220  
69      336     488     1       0       83.9433522    103.5757086   0.000   0.163   18.535  0.263   1      0.200   0.000   337     488     83.9449234    103.5666083   342378.0494440  560370.9153220  342378.0494440  560170.9153220  
70      624     488     1       0       84.3891276    100.7458331   0.000   0.236   29.257  0.695   3      0.200   0.000   625     488     84.3906500    100.7352266   342378.0494440  502770.9153220  342378.0494440  502570.9153220  
71      712     488     1       0       84.5223548    99.7899380    0.000   0.305   34.999  0.679   3      0.200   0.000   713     488     84.5238599    99.7788085    342378.0494440  485170.9153220  342378.0494440  484970.9153220  
72      744     488     1       -1      84.5704145    99.4307308    0.000   0.295   32.739  0.657   3      0.200   -0.200  745     487     84.5729847    99.4352443    342378.0494440  478770.9153220  342178.0494440  478570.9153220  
73      816     488     1       0       84.6777535    98.5988583    0.000   0.314   37.353  0.740   3      0.200   0.000   817     488     84.6792363    98.5870683    342378.0494440  464370.9153220  342378.0494440  464170.9153220  
74      1240    488     1       0       85.2837844    92.9491170    0.000   0.301   34.586  0.704   3      0.200   0.000   1241    488     85.2851530    92.9340977    342378.0494440  379570.9153220  342378.0494440  379370.9153220  
75      1016    496     1       0       84.9603426    95.9731618    0.000   0.313   32.941  0.649   3      0.200   0.000   1017    496     84.9617741    95.9599491    343978.0494440  424370.9153220  343978.0494440  424170.9153220  
76      1056    496     1       0       85.0173915    95.4387398    0.000   0.326   35.040  0.686   3      0.200   0.000   1057    496     85.0188122    95.4252224    343978.0494440  416370.9153220  343978.0494440  416170.9153220  
77      1272    496     1       0       85.3174346    92.3310430    0.000   0.348   39.313  0.792   3      0.200   0.000   1273    496     85.3187898    92.3157356    343978.0494440  373170.9153220  343978.0494440  372970.9153220  
78      400     504     1       0       84.0279262    102.7435243   0.000   0.261   25.879  0.642   3      0.200   0.000   401     504     84.0294834    102.7340765   345578.0494440  547570.9153220  345578.0494440  547370.9153220  
79      432     504     1       0       84.0776757    102.4387288   0.000   0.299   33.255  0.707   3      0.200   0.000   433     504     84.0792277    102.4291213   345578.0494440  541170.9153220  345578.0494440  540970.9153220  
80      896     504     1       0       84.7777134    97.3770688    0.000   0.317   37.633  0.729   3      0.200   0.000   897     504     84.7791727    97.3647081    345578.0494440  448370.9153220  345578.0494440  448170.9153220  
81      952     512     1       0       84.8499015    96.5452531    0.000   0.310   33.408  0.707   3      0.200   0.000   953     512     84.8513444    96.5324841    347178.0494440  437170.9153220  347178.0494440  436970.9153220  
82      984     512     1       0       84.8959465    96.1330651    0.000   0.287   29.344  0.654   3      0.200   0.000   985     512     84.8973811    96.1200643    347178.0494440  430770.9153220  347178.0494440  430570.9153220  
83      1328    512     1       0       85.3724373    91.1950181    0.000   0.379   42.710  0.765   3      0.200   0.000   1329    512     85.3737675    91.1791985    347178.0494440  361970.9153220  347178.0494440  361770.9153220  
84      608     520     1       0       84.3314998    100.4205603   0.000   0.249   23.634  0.677   3      0.200   0.000   609     520     84.3330163    100.4099744   348778.0494440  505970.9153220  348778.0494440  505770.9153220  
85      816     520     1       0       84.6425558    98.0906508    0.000   0.359   40.847  0.706   3      0.200   0.000   817     520     84.6440288    98.0787980    348778.0494440  464370.9153220  348778.0494440  464170.9153220  
86      1224    520     1       0       85.2223187    92.6604477    0.000   0.333   35.618  0.707   3      0.200   0.000   1225    520     85.2236810    92.6455393    348778.0494440  382770.9153220  348778.0494440  382570.9153220  
87      472     528     1       0       84.1154691    101.6887244   0.000   0.290   30.361  0.636   3      0.200   0.000   473     528     84.1170081    101.6788578   350378.0494440  533170.9153220  350378.0494440  532970.9153220  
88      640     528     1       0       84.3714815    99.9557939    0.000   0.333   36.678  0.710   3      0.200   0.000   641     528     84.3729895    99.9450076    350378.0494440  499570.9153220  350378.0494440  499370.9153220  
89      848     528     1       0       84.6806359    97.5816202    0.000   0.207   26.580  0.662   3      0.200   0.000   849     528     84.6820990    97.5695417    350378.0494440  457970.9153220  350378.0494440  457770.9153220  
90      1144    528     1       0       85.1026002    93.6960072    0.000   0.368   39.640  0.723   3      0.200   0.000   1145    528     85.1039845    93.6817545    350378.0494440  398770.9153220  350378.0494440  398570.9153220  
91      520     536     1       0       84.1809338    101.0884672   0.000   0.258   29.274  0.628   3      0.200   0.000   521     536     84.1824621    101.0783308   351978.0494440  523570.9153220  351978.0494440  523370.9153220  
92      1416    536     1       0       85.4565957    89.3741079    0.000   0.360   41.469  0.706   3      0.200   0.000   1417    536     85.4578847    89.3574693    351978.0494440  344370.9153220  351978.0494440  344170.9153220  
93      408     544     1       0       84.0006617    102.0723676   0.000   0.276   29.231  0.671   3      0.200   0.000   409     544     84.0022072    102.0627890   353578.0494440  545970.9153220  353578.0494440  545770.9153220  
94      440     544     1       0       84.0500355    101.7633804   0.000   0.286   29.541  0.590   3      0.200   0.000   441     544     84.0515756    101.7536418   353578.0494440  539570.9153220  353578.0494440  539370.9153220  
95      552     544     1       0       84.2214476    100.6404675   0.000   0.295   30.836  0.645   3      0.200   0.000   553     544     84.2229679    100.6301416   353578.0494440  517170.9153220  353578.0494440  516970.9153220  
96      720     544     1       0       84.4741351    98.8264238    0.000   0.347   38.892  0.747   3      0.200   0.000   721     544     84.4756221    98.8151302    353578.0494440  483570.9153220  353578.0494440  483370.9153220  
97      760     544     1       0       84.5334447    98.3698900    0.000   0.359   39.457  0.739   3      0.200   0.000   761     544     84.5349230    98.3583496    353578.0494440  475570.9153220  353578.0494440  475370.9153220  
98      888     544     1       0       84.7208152    96.8404531    0.000   0.374   39.524  0.643   3      0.200   0.000   889     544     84.7222638    96.8280777    353578.0494440  449970.9153220  353578.0494440  449770.9153220  
99      1256    544     1       0       85.2355708    91.7884960    0.000   0.371   41.886  0.776   3      0.200   0.000   1257    544     85.2369140    91.7732982    353578.0494440  376370.9153220  353578.0494440  376170.9153220  
100     1296    544     1       0       85.2890362    91.1738367    0.000   0.441   49.553  0.797   3      0.200   0.000   1297    544     85.2903658    91.1582915    353578.0494440  368370.9153220  353578.0494440  368170.9153220  
101     1384    544     1       0       85.4046896    89.7716528    0.000   0.324   36.539  0.773   3      0.200   0.000   1385    544     85.4059877    89.7553145    353578.0494440  350770.9153220  353578.0494440  350570.9153220  
102     1448    544     1       0       85.4870038    88.7071470    0.000   0.355   39.969  0.747   3      0.200   0.000   1449    544     85.4882775    88.6902066    353578.0494440  337970.9153220  353578.0494440  337770.9153220  
103     376     552     1       0       83.9431645    102.2587219   0.000   0.198   19.023  0.359   2      0.200   0.000   377     552     83.9447132    102.2492820   355178.0494440  552370.9153220  355178.0494440  552170.9153220  
104     792     552     1       0       84.5717568    97.8730623    0.000   0.300   34.332  0.718   3      0.200   0.000   793     552     84.5732256    97.8613053    355178.0494440  469170.9153220  355178.0494440  468970.9153220  
105     1056    552     1       0       84.9510352    94.5347337    0.000   0.381   43.735  0.775   3      0.200   0.000   1057    552     84.9524371    94.5211412    355178.0494440  416370.9153220  355178.0494440  416170.9153220  
106     1200    552     1       0       85.1498774    92.4972087    0.000   0.371   43.617  0.785   3      0.200   0.000   1201    552     85.1512361    92.4824774    355178.0494440  387570.9153220  355178.0494440  387370.9153220  
107     1336    552     1       0       85.3316098    90.4157983    0.000   0.320   36.637  0.744   3      0.200   0.000   1337    552     85.3329225    90.3998964    355178.0494440  360370.9153220  355178.0494440  360170.9153220  
108     1480    552     1       0       85.5167934    88.0312213    0.000   0.358   41.286  0.759   3      0.200   0.000   1481    552     85.5180513    88.0139771    355178.0494440  331570.9153220  355178.0494440  331370.9153220  
109     640     560     1       0       84.3374302    99.4667514    0.000   0.269   29.088  0.638   3      0.200   0.000   641     560     84.3389290    99.4559000    356778.0494440  499570.9153220  356778.0494440  499370.9153220  
110     1024    560     1       0       84.8965323    94.8388479    0.000   0.331   35.473  0.708   3      0.200   0.000   1025    560     84.8979405    94.8254846    356778.0494440  422770.9153220  356778.0494440  422570.9153220  
111     1160    560     1       0       85.0854104    92.9516899    0.000   0.362   39.953  0.760   3      0.200   0.000   1161    560     85.0867788    92.9372784    356778.0494440  395570.9153220  356778.0494440  395370.9153220  
112     1520    560     1       0       85.5558735    87.2056694    0.000   0.391   43.751  0.776   3      0.200   0.000   1521    560     85.5571118    87.1880414    356778.0494440  323570.9153220  356778.0494440  323370.9153220  
113     952     568     1       0       84.7851026    95.6562496    0.000   0.282   31.736  0.607   3      0.200   0.000   953     568     84.7865275    95.6433947    358378.0494440  437170.9153220  358378.0494440  436970.9153220  
114     984     568     1       0       84.8305674    95.2413792    0.000   0.226   23.713  0.498   3      0.200   0.000   985     568     84.8319838    95.2282968    358378.0494440  430770.9153220  358378.0494440  430570.9153220  
115     1088    568     1       0       84.9763973    93.8415132    0.000   0.369   42.453  0.729   3      0.200   0.000   1089    568     84.9777846    93.8276592    358378.0494440  409970.9153220  358378.0494440  409770.9153220  
116     488     576     1       0       84.0908601    100.8140399   0.000   0.158   11.516  0.453   3      0.200   0.000   489     576     84.0923834    100.8039873   359978.0494440  529970.9153220  359978.0494440  529770.9153220  
117     560     576     1       0       84.2000680    100.0767739   0.000   0.298   31.059  0.621   3      0.200   0.000   561     576     84.2015780    100.0663385   359978.0494440  515570.9153220  359978.0494440  515370.9153220  
118     672     576     1       0       84.3679668    98.8733389    0.000   0.306   33.398  0.646   3      0.200   0.000   673     576     84.3694545    98.8622710    359978.0494440  493170.9153220  359978.0494440  492970.9153220  
119     704     576     1       0       84.4154689    98.5162407    0.000   0.382   42.161  0.736   3      0.200   0.000   705     576     84.4169499    98.5049834    359978.0494440  486770.9153220  359978.0494440  486570.9153220  
120     744     576     1       0       84.4745386    98.0612436    0.000   0.337   36.548  0.752   3      0.200   0.000   745     576     84.4760109    98.0497439    359978.0494440  478770.9153220  359978.0494440  478570.9153220  
121     888     576     1       0       84.6841846    96.3400895    0.000   0.390   42.313  0.793   3      0.200   0.000   889     576     84.6856232    96.3276634    359978.0494440  449970.9153220  359978.0494440  449770.9153220  
122     1272    576     1       0       85.2162625    91.0309146    0.000   0.358   39.427  0.749   3      0.200   0.000   1273    576     85.2175889    91.0155665    359978.0494440  373170.9153220  359978.0494440  372970.9153220  
123     1304    576     1       0       85.2585359    90.5355236    0.000   0.383   42.922  0.751   3      0.200   0.000   1305    576     85.2598513    90.5199003    359978.0494440  366770.9153220  359978.0494440  366570.9153220  
124     1392    576     1       0       85.3729061    89.1269038    0.000   0.413   46.215  0.773   3      0.200   0.000   1393    576     85.3741893    89.1104978    359978.0494440  349170.9153220  359978.0494440  348970.9153220  
125     1432    576     1       0       85.4239384    88.4635061    0.000   0.381   44.783  0.752   3      0.200   0.000   1433    576     85.4252063    88.4467318    359978.0494440  341170.9153220  359978.0494440  340970.9153220  
126     1552    576     1       0       85.5732000    86.3827624    0.000   0.394   43.979  0.705   3      0.200   0.000   1553    576     85.5744186    86.3648366    359978.0494440  317170.9153220  359978.0494440  316970.9153220  
127     608     584     1       0       84.2637749    99.4495582    0.000   0.297   34.104  0.667   3      0.200   0.000   609     584     84.2652733    99.4388420    361578.0494440  505970.9153220  361578.0494440  505770.9153220  
128     856     584     1       0       84.6288797    96.6105715    0.000   0.329   35.704  0.721   3      0.200   0.000   857     584     84.6303236    96.5983463    361578.0494440  456370.9153220  361578.0494440  456170.9153220  
129     1120    584     1       0       85.0010180    93.1413526    0.000   0.390   46.155  0.804   3      0.200   0.000   1121    584     85.0023904    93.1272368    361578.0494440  403570.9153220  361578.0494440  403370.9153220  
130     1200    584     1       0       85.1098369    91.9871673    0.000   0.312   35.450  0.717   3      0.200   0.000   1201    584     85.1111844    91.9724155    361578.0494440  387570.9153220  361578.0494440  387370.9153220  
131     1464    584     1       0       85.4535047    87.7953905    0.000   0.359   41.098  0.805   3      0.200   0.000   1465    584     85.4547569    87.7783215    361578.0494440  334770.9153220  361578.0494440  334570.9153220  
132     1624    584     1       0       85.6485129    84.9414516    0.000   0.352   38.311  0.724   3      0.200   0.000   1625    584     85.6496963    84.9228170    361578.0494440  302770.9153220  361578.0494440  302570.9153220  
133     416     592     1       0       83.9644208    101.2906924   0.000   0.238   23.917  0.522   3      0.200   0.000   417     592     83.9659524    101.2809717   363178.0494440  544370.9153220  363178.0494440  544170.9153220  
134     1016    592     1       0       84.8471134    94.4429778    0.000   0.302   31.336  0.660   3      0.200   0.000   1017    592     84.8485133    94.4296349    363178.0494440  424370.9153220  363178.0494440  424170.9153220  
135     1592    592     1       0       85.5991823    85.4075169    0.000   0.351   40.005  0.684   3      0.200   0.000   1593    592     85.6003772    85.3892175    363178.0494440  309170.9153220  363178.0494440  308970.9153220  
136     1656    592     1       0       85.6747356    84.2161144    0.000   0.315   28.540  0.684   3      0.200   0.000   1657    592     85.6759010    84.1971695    363178.0494440  296370.9153220  363178.0494440  296170.9153220  
137     976     600     1       0       84.7814011    94.8467028    0.000   0.362   41.258  0.690   3      0.200   0.000   977     600     84.7828093    94.8336369    364778.0494440  432370.9153220  364778.0494440  432170.9153220  
138     456     608     1       0       84.0089836    100.6642497   0.000   0.145   14.523  0.280   1      0.200   0.000   457     608     84.0105041    100.6542967   366378.0494440  536370.9153220  366378.0494440  536170.9153220  
139     736     608     1       0       84.4272032    97.6672980    0.000   0.373   41.680  0.667   3      0.200   0.000   737     608     84.4286678    97.6557922    366378.0494440  480370.9153220  366378.0494440  480170.9153220  
140     776     608     1       0       84.4856105    97.2023016    0.000   0.375   41.151  0.756   3      0.200   0.000   777     608     84.4870660    97.1905504    366378.0494440  472370.9153220  366378.0494440  472170.9153220  
141     808     608     1       0       84.5320721    96.8231607    0.000   0.369   39.283  0.743   3      0.200   0.000   809     608     84.5335202    96.8112086    366378.0494440  465970.9153220  366378.0494440  465770.9153220  
142     920     608     1       0       84.6927443    95.4441786    0.000   0.437   48.700  0.787   3      0.200   0.000   921     608     84.6941648    95.4314908    366378.0494440  443570.9153220  366378.0494440  443370.9153220  
143     1056    608     1       0       84.8834597    93.6544219    0.000   0.445   49.897  0.764   3      0.200   0.000   1057    608     84.8848430    93.6407693    366378.0494440  416370.9153220  366378.0494440  416170.9153220  
144     1520    608     1       0       85.4899330    86.4496965    0.000   0.442   51.643  0.801   3      0.200   0.000   1521    608     85.4911531    86.4321202    366378.0494440  323570.9153220  366378.0494440  323370.9153220  
145     704     616     1       0       84.3713465    97.9122746    0.000   0.336   37.756  0.666   3      0.200   0.000   705     616     84.3728158    97.9009471    367978.0494440  486770.9153220  367978.0494440  486570.9153220  
